timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-11-11,13.5,13.5,13.5,13.5,13.5,2048,0.0000,1.0
2020-11-10,13.8,13.8,13.8,13.8,13.8,3,0.0000,1.0
2020-11-09,13.8,13.8,13.8,13.8,13.8,70,0.0000,1.0
2020-11-06,13.565,13.8,13.3,13.8,13.8,1101,0.0000,1.0
2020-11-05,13.4201,13.4201,13.4201,13.4201,13.4201,30,0.0000,1.0
2020-11-04,13.08,13.4201,13.08,13.4201,13.4201,498,0.0000,1.0
2020-11-03,13.5,13.5,13.5,13.5,13.5,164,0.0000,1.0
2020-11-02,13.5,13.9999,13.03,13.03,13.03,2718,0.0000,1.0
2020-10-30,13.525,13.525,13.49,13.49,13.49,540,0.0000,1.0
2020-10-29,14.0754,14.0754,14.0754,14.0754,14.0754,67,0.0000,1.0
2020-10-28,13.71,14.0754,13.71,14.0754,14.0754,51188,0.0000,1.0
2020-10-27,14.1,14.1,13.59,14.0,14.0,101552,0.0000,1.0
2020-10-26,13.975,13.975,13.975,13.975,13.975,181,0.0000,1.0
2020-10-23,13.86,14.25,13.86,14.07,14.07,50498,0.0000,1.0
2020-10-22,13.5615,13.8,13.0401,13.8,13.8,53846,0.0000,1.0
2020-10-21,13.7,13.75,13.59,13.59,13.59,924,0.0000,1.0
2020-10-20,13.15,13.2,12.835,13.15,13.15,55731,0.0000,1.0
2020-10-19,13.12,13.5399,13.09,13.09,13.09,716,0.0000,1.0
2020-10-16,12.6,13.18,12.474,13.18,13.18,118437,0.0000,1.0
2020-10-15,12.695,12.695,12.6,12.6,12.6,989,0.0000,1.0
2020-10-14,12.3701,12.5,12.275,12.5,12.5,26246,0.0000,1.0
2020-10-13,13.64,13.64,12.49,12.55,12.55,14987,0.0000,1.0
2020-10-12,12.5,12.65,12.24,12.4,12.4,25641,0.0000,1.0
2020-10-09,12.51,12.51,12.46,12.46,12.46,6249,0.0000,1.0
2020-10-08,12.5,13.0,12.36,12.47,12.47,25769,0.0000,1.0
2020-10-07,12.6995,12.75,12.25,12.5,12.5,14524,0.0000,1.0
2020-10-06,13.2,13.35,12.005,12.5,12.5,13900,0.0000,1.0
2020-10-05,14.92,15.05,13.195,13.3,13.3,32724,0.0000,1.0
2020-10-02,14.66,15.31,14.0359,15.31,15.31,3209,0.0000,1.0
2020-10-01,14.5,15.8,13.57,14.47,14.47,19706,0.0000,1.0
2020-09-30,16.5,18.11,14.21,14.33,14.33,17804,0.0000,1.0
2020-09-29,16.5,17.5,14.65,15.07,15.07,163116,0.0000,1.0
2020-09-28,11.88,12.25,11.88,12.25,12.25,982,0.0000,1.0
2020-09-25,11.5934,11.5934,11.5934,11.5934,11.5934,300,0.0000,1.0
2020-09-24,11.59,12.0,10.8676,11.24,11.24,2355,0.0000,1.0
2020-09-23,11.6,11.6,11.6,11.6,11.6,408,0.0000,1.0
2020-09-22,11.1,11.5,11.1,11.4,11.4,3001,0.0000,1.0
2020-09-21,11.75,11.75,11.75,11.75,11.75,2818,0.0000,1.0
2020-09-18,11.75,11.75,11.75,11.75,11.75,202,0.0000,1.0
2020-09-17,11.35,11.8,11.35,11.75,11.75,5430,0.0000,1.0
2020-09-16,11.4,11.41,11.4,11.4,11.4,2200,0.0000,1.0
2020-09-15,11.15,11.275,11.15,11.275,11.275,3916,0.0000,1.0
2020-09-14,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-09-11,11.0,11.0,11.0,11.0,11.0,1,0.0000,1.0
2020-09-10,11.0,11.0,11.0,11.0,11.0,10,0.0000,1.0
2020-09-09,11.0,11.0,10.57,11.0,11.0,6162,0.0000,1.0
2020-09-08,9.95,11.0,9.95,11.0,11.0,3906,0.0000,1.0
2020-09-04,11.0,11.0,11.0,11.0,11.0,2,0.0000,1.0
2020-09-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-09-02,10.5,11.0,10.5,11.0,11.0,1781,0.0000,1.0
2020-09-01,10.53,10.53,10.53,10.53,10.53,92,0.0000,1.0
2020-08-31,10.53,10.53,10.53,10.53,10.53,13,0.0000,1.0
2020-08-28,10.95,10.95,10.5,10.53,10.53,1400,0.0000,1.0
2020-08-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-25,10.75,10.75,10.75,10.75,10.75,1130,0.0000,1.0
2020-08-24,10.68,10.68,10.68,10.68,10.68,0,0.0000,1.0
2020-08-21,10.65,10.68,10.6,10.68,10.68,4705,0.0000,1.0
2020-08-20,10.15,10.5,10.12,10.5,10.5,700,0.0000,1.0
2020-08-19,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2020-08-18,10.8,10.95,10.24,10.24,10.24,1196,0.0000,1.0
2020-08-17,10.79,10.79,10.79,10.79,10.79,36,0.0000,1.0
2020-08-14,10.79,10.79,10.79,10.79,10.79,128,0.0000,1.0
2020-08-13,10.8651,10.8651,10.8651,10.8651,10.8651,100,0.0000,1.0
2020-08-12,10.64,10.64,10.59,10.59,10.59,2305,0.0000,1.0
2020-08-11,10.8717,10.8717,10.545,10.545,10.545,5307,0.0000,1.0
2020-08-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-08-07,10.73,10.8,10.73,10.8,10.8,200540,0.0000,1.0
2020-08-06,10.7,10.7,10.7,10.7,10.7,200000,0.0000,1.0
2020-08-05,10.7537,10.7537,10.7537,10.7537,10.7537,94,0.0000,1.0
2020-08-04,11.57,11.57,10.53,10.7537,10.7537,939,0.0000,1.0
2020-08-03,10.5,10.5001,10.45,10.4501,10.4501,6542,0.0000,1.0
2020-07-31,10.8,10.8,10.42,10.53,10.53,3359,0.0000,1.0
2020-07-30,10.8419,10.8419,10.8419,10.8419,10.8419,15,0.0000,1.0
2020-07-29,10.8419,10.8419,10.8419,10.8419,10.8419,450,0.0000,1.0
2020-07-28,11.7,11.7,10.85,10.85,10.85,220,0.0000,1.0
2020-07-27,10.66,10.66,10.64,10.64,10.64,52550,0.0000,1.0
2020-07-24,10.52,10.52,10.52,10.52,10.52,10,0.0000,1.0
2020-07-23,10.52,10.52,10.52,10.52,10.52,2502,0.0000,1.0
2020-07-22,10.6,10.6,10.6,10.6,10.6,48,0.0000,1.0
2020-07-21,10.43,10.6,10.43,10.6,10.6,560,0.0000,1.0
2020-07-20,10.6,10.715,10.519,10.715,10.715,1421,0.0000,1.0
2020-07-17,10.69,10.7,10.42,10.6,10.6,10300,0.0000,1.0
2020-07-16,10.75,11.0,10.65,10.68,10.68,4600,0.0000,1.0
2020-07-15,10.6,10.64,10.6,10.62,10.625,2800,0.0000,1.0
2020-07-14,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2020-07-13,10.55,10.55,10.55,10.55,10.55,40,0.0000,1.0
2020-07-10,10.49,10.75,10.49,10.55,10.55,38200,0.0000,1.0
2020-07-09,10.3,10.43,10.3,10.35,10.35,510,0.0000,1.0
2020-07-08,10.39,10.39,10.39,10.39,10.39,130,0.0000,1.0
2020-07-07,10.65,10.65,10.65,10.65,10.65,40,0.0000,1.0
2020-07-06,10.65,10.84,10.65,10.65,10.65,1800,0.0000,1.0
2020-07-02,10.23,10.65,10.22,10.65,10.65,5100,0.0000,1.0
2020-07-01,10.23,10.23,10.2,10.2,10.2,2000,0.0000,1.0
2020-06-30,10.6,10.68,10.5,10.5,10.5,19000,0.0000,1.0
2020-06-29,10.5,10.54,10.44,10.54,10.545,60800,0.0000,1.0
2020-06-26,10.41,10.45,10.41,10.45,10.45,1040,0.0000,1.0
2020-06-25,10.5,10.5,10.5,10.5,10.5,1120,0.0000,1.0
2020-06-24,10.45,10.5,10.14,10.5,10.5,1770,0.0000,1.0
2020-06-23,10.25,10.6,10.25,10.44,10.44,4692,0.0000,1.0
2020-06-22,10.1481,10.1481,10.1481,10.1481,10.1481,520,0.0000,1.0
2020-06-19,10.5,10.95,10.485,10.5,10.5,12319,0.0000,1.0
2020-06-18,10.39,10.51,10.36,10.5,10.5,195317,0.0000,1.0
2020-06-17,10.69,10.87,10.25,10.42,10.42,453656,0.0000,1.0
2020-06-16,9.95,10.69,9.95,10.17,10.17,43635,0.0000,1.0
2020-06-15,10.0,10.0,9.95,9.95,9.95,100770,0.0000,1.0
2020-06-12,10.7,10.7,9.9949,10.08,10.08,2099,0.0000,1.0
2020-06-11,10.04,10.04,9.9602,9.9602,9.9602,1478,0.0000,1.0
2020-06-10,9.97,9.98,9.94,9.96,9.96,53192,0.0000,1.0
2020-06-09,9.9702,9.9702,9.94,9.94,9.94,59513,0.0000,1.0
2020-06-08,9.94,9.97,9.94,9.9698,9.9698,964,0.0000,1.0
2020-06-05,9.94,9.97,9.94,9.95,9.95,12450,0.0000,1.0
2020-06-04,9.97,9.98,9.94,9.94,9.94,62803,0.0000,1.0
2020-06-03,9.96,9.98,9.96,9.975,9.975,18793,0.0000,1.0
2020-06-02,9.97,9.98,9.97,9.98,9.98,7070,0.0000,1.0
2020-06-01,9.94,9.94,9.93,9.93,9.93,16769,0.0000,1.0
2020-05-29,9.9,9.9,9.9,9.9,9.9,1045,0.0000,1.0
2020-05-28,9.91,9.9604,9.91,9.94,9.94,8890,0.0000,1.0
2020-05-27,9.9,9.9,9.9,9.9,9.9,3337,0.0000,1.0
2020-05-26,9.91,9.91,9.9,9.9,9.9,261582,0.0000,1.0
2020-05-22,9.91,9.92,9.91,9.91,9.91,80541,0.0000,1.0
2020-05-21,9.94,9.94,9.91,9.94,9.94,91087,0.0000,1.0
2020-05-20,9.97,9.9712,9.91,9.94,9.94,28810,0.0000,1.0
2020-05-19,10.0,10.0,9.9,9.92,9.92,294559,0.0000,1.0
2020-05-18,9.9719,9.99,9.92,9.93,9.93,81799,0.0000,1.0
2020-05-15,9.97,10.0,9.9,9.95,9.95,2425946,0.0000,1.0
