timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-18,12.49,12.5,12.49,12.5,12.5,548,0.0000,1.0
2017-10-17,12.35,12.35,12.35,12.35,12.35,1050,0.0000,1.0
2017-10-16,12.39,12.4,12.39,12.4,12.4,1600,0.0000,1.0
2017-10-13,12.27,12.27,12.27,12.27,12.27,0,0.0000,1.0
2017-10-12,12.27,12.27,12.27,12.27,12.27,0,0.0000,1.0
2017-10-11,12.27,12.27,12.27,12.27,12.27,1,0.0000,1.0
2017-10-10,12.1,12.4,12.06,12.27,12.27,5939,0.0000,1.0
2017-10-09,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2017-10-06,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2017-10-05,12.15,12.2,12.106,12.2,12.2,5420,0.0000,1.0
2017-10-04,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2017-10-03,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2017-10-02,9.44,12.0,9.44,12.0,12.0,1550,0.0000,1.0
2017-09-29,12.305,12.305,12.305,12.305,12.305,0,0.0000,1.0
2017-09-28,12.305,12.305,12.305,12.305,12.305,0,0.0000,1.0
2017-09-27,12.305,12.305,12.305,12.305,12.305,100,0.0000,1.0
2017-09-26,12.25,12.261,12.25,12.261,12.261,500,0.0000,1.0
2017-09-25,12.26,12.26,12.26,12.26,12.26,0,0.0000,1.0
2017-09-22,12.26,12.26,12.26,12.26,12.26,0,0.0000,1.0
2017-09-21,12.26,12.26,12.26,12.26,12.26,2,0.0000,1.0
2017-09-20,12.26,12.26,12.26,12.26,12.26,0,0.0000,1.0
2017-09-19,12.27,12.27,12.26,12.26,12.26,200,0.0000,1.0
2017-09-18,12.02,12.02,12.02,12.02,12.02,0,0.0000,1.0
2017-09-15,12.02,12.02,12.02,12.02,12.02,100,0.0000,1.0
2017-09-14,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2017-09-13,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2017-09-12,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2017-09-11,12.05,12.05,12.05,12.05,12.05,3000,0.0000,1.0
2017-09-08,12.07,12.07,12.07,12.07,12.07,0,0.0000,1.0
2017-09-07,12.07,12.07,12.07,12.07,12.07,500,0.0000,1.0
2017-09-06,11.8,11.8,11.8,11.8,11.8,1,0.0000,1.0
2017-09-05,11.8,11.8,11.8,11.8,11.8,250,0.0000,1.0
2017-09-01,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2017-08-31,11.8,11.8,11.8,11.8,11.8,0,0.0000,1.0
2017-08-30,11.82,11.82,11.8,11.8,11.8,200,0.0000,1.0
2017-08-29,12.0,12.0,12.0,12.0,12.0,200,0.0000,1.0
2017-08-28,11.8,11.9,11.8,11.84,11.84,1101,0.0000,1.0
2017-08-25,11.95,11.95,11.95,11.95,11.95,0,0.0000,1.0
2017-08-24,11.95,11.95,11.95,11.95,11.95,0,0.0000,1.0
2017-08-23,11.95,11.95,11.95,11.95,11.95,0,0.0000,1.0
2017-08-22,11.95,11.95,11.95,11.95,11.95,0,0.0000,1.0
2017-08-21,11.95,11.95,11.95,11.95,11.95,0,0.0000,1.0
2017-08-18,11.8,11.95,11.8,11.95,11.95,300,0.0000,1.0
2017-08-17,11.81,11.81,11.81,11.81,11.81,0,0.0000,1.0
2017-08-16,11.81,11.81,11.81,11.81,11.81,1,0.0000,1.0
2017-08-15,11.81,11.81,11.81,11.81,11.81,0,0.0000,1.0
2017-08-14,11.5,12.052,11.5,11.81,11.81,3930,0.0000,1.0
2017-08-11,11.55,11.55,11.3,11.3,11.3,4600,0.0000,1.0
2017-08-10,11.51,11.51,11.51,11.51,11.51,0,0.0000,1.0
2017-08-09,11.51,11.51,11.51,11.51,11.51,0,0.0000,1.0
2017-08-08,11.51,11.51,11.51,11.51,11.51,50,0.0000,1.0
2017-08-07,11.37,11.59,11.37,11.51,11.51,3300,0.0000,1.0
2017-08-04,11.65,11.65,11.37,11.37,11.37,201,0.0000,1.0
2017-08-03,11.9,11.9,11.9,11.9,11.9,0,0.0000,1.0
2017-08-02,12.237,12.237,11.7,11.9,11.9,2900,0.0000,1.0
2017-08-01,11.92,11.92,11.85,11.85,11.85,3100,0.0000,1.0
2017-07-31,12.31,12.99,11.85,12.99,12.99,2800,0.0000,1.0
2017-07-28,12.01,12.587,11.9,11.9,11.9,5500,0.0000,1.0
2017-07-27,12.01,12.02,12.0,12.0,12.0,1400,0.0000,1.0
2017-07-26,12.0,12.0,12.0,12.0,12.0,1000,0.0000,1.0
2017-07-25,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2017-07-24,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2017-07-21,11.82,12.05,11.82,12.05,12.05,1250,0.0000,1.0
2017-07-20,12.46,12.46,11.96,12.0,12.0,1829,0.0000,1.0
2017-07-19,12.13,12.14,12.09,12.09,12.09,2430,0.0000,1.0
2017-07-18,12.8053,12.8053,11.8678,11.89,11.89,8184,0.0000,1.0
2017-07-17,11.95,11.95,11.74,11.888,11.888,136402,0.0000,1.0
2017-07-14,11.95,11.95,11.9,11.943,11.943,2700,0.0000,1.0
2017-07-13,11.95,11.99,11.92,11.92,11.92,1100,0.0000,1.0
2017-07-12,11.99,12.09,11.95,11.96,11.96,7410,0.0000,1.0
2017-07-11,12.05,12.07,12.05,12.06,12.06,22646,0.0000,1.0
2017-07-10,12.001,12.15,11.95,12.055,12.055,11889,0.0000,1.0
2017-07-07,12.18,12.18,12.15,12.154,12.154,3090,0.0000,1.0
2017-07-06,12.214,12.3318,12.21,12.2611,12.2611,4700,0.0000,1.0
2017-07-05,12.25,12.44,12.16,12.265,12.265,14019,0.0000,1.0
2017-07-03,12.3,12.3,12.3,12.3,12.3,2,0.0000,1.0
2017-06-30,12.2,12.3,12.2,12.3,12.3,1510,0.0000,1.0
2017-06-29,12.481,12.481,12.038,12.4,12.4,2200,0.0000,1.0
2017-06-28,12.5,12.5,12.5,12.5,12.5,0,0.0000,1.0
2017-06-27,12.53,12.53,12.49,12.5,12.5,1702,0.0000,1.0
2017-06-26,12.5,12.69,12.467,12.53,12.53,5474,0.0000,1.0
2017-06-23,12.52,12.72,12.51,12.6,12.6,4504,0.0000,1.0
2017-06-22,12.56,12.85,12.5,12.62,12.62,11504,0.0000,1.0
2017-06-21,12.54,12.69,12.45,12.65,12.65,1956,0.0000,1.0
2017-06-20,12.46,12.771,12.45,12.65,12.65,4930,0.0000,1.0
2017-06-19,12.54,12.75,12.45,12.55,12.55,6360,0.0000,1.0
2017-06-16,12.55,13.0,12.5,12.88,12.88,2417,0.0000,1.0
2017-06-15,12.34,12.81,11.92,12.81,12.81,36214,0.0000,1.0
2017-06-14,12.67,12.99,12.38,12.4,12.4,27685,0.0000,1.0
2017-06-13,12.93,12.971,12.37,12.68,12.68,26561,0.0000,1.0
2017-06-12,12.94,13.17,12.52,12.92,12.92,12350,0.0000,1.0
2017-06-09,13.22,13.22,12.58,12.95,12.95,15416,0.0000,1.0
2017-06-08,13.28,13.29,13.092,13.21,13.21,5026,0.0000,1.0
2017-06-07,13.31,13.8,13.24,13.4,13.4,136725,0.0000,1.0
2017-06-06,12.9,13.17,12.85,13.17,13.17,3150,0.0000,1.0
2017-06-05,12.95,12.95,12.69,12.9,12.9,8691,0.0000,1.0
2017-06-02,12.42,12.87,12.113,12.8,12.8,28654,0.0000,1.0
2017-06-01,12.95,12.95,12.3,12.448,12.448,15330,0.0000,1.0
2017-05-31,12.02,12.5,11.9,12.34,12.34,130062,0.0000,1.0
2017-05-30,10.9,12.18,10.9,12.03,12.03,142474,0.0000,1.0
2017-05-26,11.25,12.13,11.25,11.89,11.89,200795,0.0000,1.0
2017-05-25,11.04,11.19,10.96,11.1,11.1,758498,0.0000,1.0
2017-05-24,10.98,11.08,10.89,10.9,10.9,1985067,0.0000,1.0
2017-05-23,10.75,10.755,10.7,10.75,10.75,168515,0.0000,1.0
2017-05-22,10.76,10.765,10.75,10.75,10.75,1511,0.0000,1.0
2017-05-19,10.85,10.85,10.75,10.75,10.75,3798,0.0000,1.0
2017-05-18,10.72,10.81,10.72,10.75,10.75,63029,0.0000,1.0
2017-05-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-05-16,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-05-15,10.76,10.76,10.75,10.75,10.75,200,0.0000,1.0
2017-05-12,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2017-05-11,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2017-05-10,10.73,10.75,10.73,10.74,10.74,2947,0.0000,1.0
2017-05-09,10.73,10.73,10.73,10.73,10.73,6,0.0000,1.0
2017-05-08,10.73,10.73,10.73,10.73,10.73,100,0.0000,1.0
2017-05-05,10.73,10.73,10.73,10.73,10.73,6,0.0000,1.0
2017-05-04,10.73,10.73,10.73,10.73,10.73,106,0.0000,1.0
2017-05-03,10.72,10.73,10.72,10.73,10.73,697,0.0000,1.0
2017-05-02,10.73,10.73,10.73,10.73,10.73,50,0.0000,1.0
2017-05-01,10.73,10.73,10.73,10.73,10.73,191,0.0000,1.0
2017-04-28,10.73,10.73,10.73,10.73,10.73,204,0.0000,1.0
2017-04-27,10.7,10.729,10.7,10.729,10.729,1300,0.0000,1.0
2017-04-26,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2017-04-25,10.72,10.72,10.72,10.72,10.72,200,0.0000,1.0
2017-04-24,10.73,10.73,10.73,10.73,10.73,202,0.0000,1.0
2017-04-21,10.73,10.73,10.73,10.73,10.73,100,0.0000,1.0
2017-04-20,10.73,10.73,10.73,10.73,10.73,2,0.0000,1.0
2017-04-19,10.73,10.73,10.73,10.73,10.73,4,0.0000,1.0
2017-04-18,10.73,10.73,10.73,10.73,10.73,208,0.0000,1.0
2017-04-17,10.73,10.73,10.73,10.73,10.73,311,0.0000,1.0
2017-04-13,10.73,10.73,10.73,10.73,10.73,11,0.0000,1.0
2017-04-12,10.73,10.73,10.73,10.73,10.73,207,0.0000,1.0
2017-04-11,10.77,10.8,10.75,10.75,10.75,3136,0.0000,1.0
2017-04-10,10.75,10.75,10.75,10.75,10.75,202,0.0000,1.0
2017-04-07,10.8,10.8,10.697,10.749,10.749,2202,0.0000,1.0
2017-04-06,10.8,10.8,10.8,10.8,10.8,101,0.0000,1.0
2017-04-05,10.74,10.74,10.74,10.74,10.74,2,0.0000,1.0
2017-04-04,10.71,10.74,10.694,10.74,10.74,904,0.0000,1.0
2017-04-03,10.7,10.72,10.69,10.72,10.72,3405,0.0000,1.0
2017-03-31,10.68,10.7,10.68,10.7,10.7,15705,0.0000,1.0
2017-03-30,10.64,10.68,10.64,10.68,10.68,607104,0.0000,1.0
2017-03-29,10.694,10.745,10.68,10.68,10.68,53602,0.0000,1.0
2017-03-28,10.71,10.75,10.55,10.71,10.71,51340,0.0000,1.0
2017-03-27,10.75,10.75,10.75,10.75,10.75,2,0.0000,1.0
2017-03-24,10.7,10.75,10.67,10.75,10.75,16803,0.0000,1.0
2017-03-23,10.73,10.75,10.73,10.75,10.75,100303,0.0000,1.0
2017-03-22,10.728,10.78,10.69,10.78,10.78,200460,0.0000,1.0
2017-03-21,10.77,10.8,10.7,10.8,10.8,14552,0.0000,1.0
2017-03-20,10.79,10.79,10.79,10.79,10.79,300,0.0000,1.0
2017-03-17,10.809,10.809,10.755,10.8,10.8,602,0.0000,1.0
2017-03-16,10.799,10.8,10.7,10.8,10.8,1202,0.0000,1.0
2017-03-15,10.79,10.8,10.7,10.8,10.8,6103,0.0000,1.0
2017-03-14,10.83,10.83,10.8,10.8,10.8,304,0.0000,1.0
2017-03-13,10.74,10.92,10.74,10.82,10.82,1100,0.0000,1.0
2017-03-10,10.8,10.8,10.8,10.8,10.8,100,0.0000,1.0
2017-03-09,10.7,10.77,10.69,10.75,10.75,124528,0.0000,1.0
2017-03-08,10.78,10.85,10.7,10.7,10.7,831511,0.0000,1.0
2017-03-07,10.8,10.84,10.71,10.84,10.84,105757,0.0000,1.0
2017-03-06,10.74,10.87,10.7,10.79,10.79,22110,0.0000,1.0
2017-03-03,10.8,10.88,10.8,10.88,10.88,252,0.0000,1.0
2017-03-02,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-03-01,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2017-02-28,10.95,10.95,10.95,10.95,10.95,2,0.0000,1.0
2017-02-27,10.95,10.95,10.95,10.95,10.95,100,0.0000,1.0
2017-02-24,10.98,10.98,10.98,10.98,10.98,102,0.0000,1.0
2017-02-23,10.99,10.99,10.99,10.99,10.99,102,0.0000,1.0
2017-02-22,10.85,10.86,10.75,10.85,10.85,2402,0.0000,1.0
2017-02-21,10.8,10.88,10.7,10.8,10.8,149615,0.0000,1.0
2017-02-17,10.899,10.899,10.899,10.899,10.899,0,0.0000,1.0
2017-02-16,10.899,10.899,10.899,10.899,10.899,2,0.0000,1.0
2017-02-15,10.88,10.9,10.81,10.899,10.899,1804,0.0000,1.0
2017-02-14,10.9,10.9,10.7,10.85,10.85,3724,0.0000,1.0
2017-02-13,10.85,10.85,10.85,10.85,10.85,4,0.0000,1.0
2017-02-10,10.85,10.85,10.8,10.85,10.85,4324,0.0000,1.0
2017-02-09,10.94,10.94,10.79,10.85,10.85,1100,0.0000,1.0
2017-02-08,10.71,10.92,10.58,10.74,10.74,36782,0.0000,1.0
2017-02-07,10.59,10.59,10.59,10.59,10.59,0,0.0000,1.0
2017-02-06,10.59,10.59,10.59,10.59,10.59,4,0.0000,1.0
2017-02-03,10.66,10.75,10.45,10.59,10.59,17900,0.0000,1.0
2017-02-02,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2017-02-01,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2017-01-31,10.5399,10.55,10.5399,10.55,10.55,802,0.0000,1.0
2017-01-30,10.57,10.57,10.57,10.57,10.57,2,0.0000,1.0
2017-01-27,10.52,10.57,10.45,10.57,10.57,3388,0.0000,1.0
2017-01-26,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2017-01-25,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2017-01-24,10.66,10.66,10.46,10.49,10.49,1724,0.0000,1.0
2017-01-23,10.6,10.603,10.45,10.46,10.46,168832,0.0000,1.0
2017-01-20,10.39,10.58,10.39,10.56,10.56,51702,0.0000,1.0
2017-01-19,10.98,11.24,10.35,10.5,10.5,15121,0.0000,1.0
2017-01-18,10.55,10.55,10.55,10.55,10.55,247,0.0000,1.0
2017-01-17,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2017-01-13,10.54,10.54,10.54,10.54,10.54,2,0.0000,1.0
2017-01-12,10.51,10.71,10.35,10.54,10.54,68897,0.0000,1.0
2017-01-11,10.6,10.6,10.5,10.5,10.5,401,0.0000,1.0
2017-01-10,10.5,10.55,10.35,10.5,10.5,89513,0.0000,1.0
2017-01-09,10.51,10.51,10.5,10.5,10.5,850,0.0000,1.0
2017-01-06,10.849,10.849,10.44,10.48,10.48,1809,0.0000,1.0
2017-01-05,10.52,10.52,10.35,10.45,10.45,23092,0.0000,1.0
2017-01-04,10.5,10.51,10.45,10.5,10.5,183924,0.0000,1.0
2017-01-03,10.4909,10.5,10.39,10.5,10.5,62810,0.0000,1.0
2016-12-30,10.575,10.655,10.38,10.47,10.47,24877,0.0000,1.0
2016-12-29,10.45,10.5534,10.435,10.52,10.52,8436,0.0000,1.0
2016-12-28,10.39,10.5,10.2,10.5,10.5,21148,0.0000,1.0
2016-12-27,10.39,10.39,10.39,10.39,10.39,4,0.0000,1.0
2016-12-23,10.43,10.45,10.34,10.39,10.39,27816,0.0000,1.0
2016-12-22,10.95,10.95,10.365,10.3892,10.3892,17817,0.0000,1.0
2016-12-21,10.55,10.97,10.35,10.45,10.45,28831,0.0000,1.0
2016-12-20,10.45,10.45,10.45,10.45,10.45,600,0.0000,1.0
2016-12-19,10.35,10.5,10.35,10.42,10.42,18146,0.0000,1.0
2016-12-16,10.405,10.405,10.405,10.405,10.405,14168,0.0000,1.0
2016-12-15,10.4,10.42,10.35,10.4192,10.4192,6674,0.0000,1.0
2016-12-14,10.3901,10.3901,10.39,10.39,10.39,1903,0.0000,1.0
2016-12-13,10.45,10.453,10.45,10.45,10.45,3300,0.0000,1.0
2016-12-12,10.36,10.49,10.36,10.49,10.49,1700,0.0000,1.0
2016-12-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2016-12-08,10.4,10.4,10.35,10.4,10.4,4300,0.0000,1.0
2016-12-07,10.405,10.45,10.38,10.42,10.42,33248,0.0000,1.0
2016-12-06,10.45,10.45,10.35,10.36,10.36,28410,0.0000,1.0
2016-12-05,10.5,10.5,10.35,10.44,10.44,13637,0.0000,1.0
2016-12-02,10.51,10.51,10.35,10.37,10.37,41286,0.0000,1.0
2016-12-01,10.4,10.535,10.35,10.46,10.46,29219,0.0000,1.0
2016-11-30,10.2102,10.43,10.2102,10.42,10.42,9370,0.0000,1.0
2016-11-29,10.32,10.4,10.26,10.4,10.4,45755,0.0000,1.0
2016-11-28,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2016-11-25,10.3,10.4,10.3,10.36,10.36,2948,0.0000,1.0
2016-11-23,10.34,10.4,10.2,10.32,10.32,29455,0.0000,1.0
2016-11-22,10.311,10.35,10.3,10.31,10.31,4502,0.0000,1.0
2016-11-21,10.3,10.34,10.2,10.34,10.34,79589,0.0000,1.0
2016-11-18,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2016-11-17,10.35,10.385,10.31,10.31,10.31,13170,0.0000,1.0
2016-11-16,10.3601,10.395,10.3,10.34,10.34,1702,0.0000,1.0
2016-11-15,10.34,10.35,10.28,10.35,10.35,2420,0.0000,1.0
2016-11-14,10.31,10.35,10.25,10.35,10.35,15914,0.0000,1.0
2016-11-11,10.36,10.36,10.22,10.34,10.34,900,0.0000,1.0
2016-11-10,10.3,10.35,10.2201,10.34,10.34,3956,0.0000,1.0
2016-11-09,10.29,10.33,10.18,10.33,10.33,98984,0.0000,1.0
2016-11-08,10.2899,10.2965,10.21,10.2965,10.2965,2118,0.0000,1.0
2016-11-07,10.25,10.27,10.2,10.26,10.26,20946,0.0000,1.0
2016-11-04,10.295,10.295,10.295,10.295,10.295,100,0.0000,1.0
2016-11-03,10.32,10.34,10.1788,10.29,10.29,10915,0.0000,1.0
2016-11-02,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2016-11-01,10.27,10.27,10.27,10.27,10.27,100,0.0000,1.0
2016-10-31,10.25,10.48,10.16,10.27,10.27,2583,0.0000,1.0
2016-10-28,10.29,10.3,10.25,10.25,10.25,2300,0.0000,1.0
2016-10-27,10.28,10.29,10.2,10.27,10.27,10116,0.0000,1.0
2016-10-26,10.25,10.25,10.24,10.25,10.25,1100,0.0000,1.0
2016-10-25,10.15,10.31,10.15,10.25,10.25,36628,0.0000,1.0
2016-10-24,10.29,10.29,10.29,10.29,10.29,200,0.0000,1.0
2016-10-21,10.27,10.27,10.19,10.2465,10.2465,900,0.0000,1.0
2016-10-20,10.3501,10.3501,10.16,10.23,10.23,24259,0.0000,1.0
2016-10-19,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2016-10-18,10.15,10.29,10.13,10.21,10.21,1800,0.0000,1.0
2016-10-17,10.195,10.25,10.19,10.23,10.23,3450,0.0000,1.0
2016-10-14,10.28,10.29,10.185,10.2,10.2,11842,0.0000,1.0
2016-10-13,10.185,10.51,10.175,10.51,10.51,11618,0.0000,1.0
2016-10-12,10.19,10.31,10.14,10.155,10.155,18185,0.0000,1.0
2016-10-11,10.27,10.27,10.2,10.215,10.215,4600,0.0000,1.0
2016-10-10,10.1999,10.35,10.15,10.22,10.22,49203,0.0000,1.0
2016-10-07,10.27,10.33,10.25,10.28,10.28,11867,0.0000,1.0
2016-10-06,10.18,10.29,10.17,10.29,10.29,1865,0.0000,1.0
2016-10-05,10.2401,10.2401,10.18,10.22,10.22,1170,0.0000,1.0
2016-10-04,10.24,10.27,10.16,10.19,10.19,16091,0.0000,1.0
2016-10-03,10.21,10.23,10.15,10.19,10.19,28817,0.0000,1.0
2016-09-30,10.23,10.23,10.09,10.2,10.2,1600,0.0000,1.0
2016-09-29,10.23,10.24,10.23,10.24,10.24,200,0.0000,1.0
2016-09-28,10.28,10.29,10.18,10.18,10.18,50086,0.0000,1.0
2016-09-27,10.25,10.25,10.14,10.18,10.18,36440,0.0000,1.0
2016-09-26,10.2,10.21,10.2,10.2,10.2,1400,0.0000,1.0
2016-09-23,10.31,10.32,10.2,10.23,10.23,1405,0.0000,1.0
2016-09-22,10.2,10.21,10.0901,10.2,10.2,10600,0.0000,1.0
2016-09-21,10.27,10.28,10.2,10.2,10.2,11543,0.0000,1.0
2016-09-20,10.215,10.34,10.1964,10.27,10.27,17771,0.0000,1.0
2016-09-19,10.25,10.25,10.2,10.24,10.24,13200,0.0000,1.0
2016-09-16,10.29,10.29,10.26,10.26,10.26,1000,0.0000,1.0
2016-09-15,10.2434,10.31,10.1746,10.31,10.31,21050,0.0000,1.0
2016-09-14,10.24,10.26,10.24,10.26,10.26,700,0.0000,1.0
2016-09-13,10.21,10.21,10.08,10.2,10.2,49901,0.0000,1.0
2016-09-12,10.23,10.3,10.15,10.29,10.29,96486,0.0000,1.0
2016-09-09,10.34,10.42,10.23,10.23,10.23,2485,0.0000,1.0
2016-09-08,10.21,10.29,10.1,10.26,10.26,61443,0.0000,1.0
2016-09-07,10.2101,10.2101,10.21,10.21,10.21,600,0.0000,1.0
2016-09-06,10.23,10.27,10.21,10.21,10.21,5610,0.0000,1.0
2016-09-02,10.261,10.261,10.25,10.25,10.25,4100,0.0000,1.0
2016-09-01,10.15,12.05,9.94,10.2,10.2,14505,0.0000,1.0
2016-08-31,10.17,10.25,10.17,10.19,10.19,3800,0.0000,1.0
2016-08-30,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-08-29,10.15,10.17,10.05,10.15,10.15,26220,0.0000,1.0
2016-08-26,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-08-25,10.15,10.16,9.97,10.13,10.13,13300,0.0000,1.0
2016-08-24,10.02,10.02,10.02,10.02,10.02,1,0.0000,1.0
2016-08-23,10.02,10.02,10.02,10.02,10.02,2,0.0000,1.0
2016-08-22,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2016-08-19,10.0799,10.15,10.02,10.02,10.02,2700,0.0000,1.0
2016-08-18,10.05,10.18,10.01,10.16,10.16,6242,0.0000,1.0
2016-08-17,10.17,10.17,10.17,10.17,10.17,100,0.0000,1.0
2016-08-16,10.23,10.23,10.05,10.2,10.2,17314,0.0000,1.0
2016-08-15,10.09,10.25,10.06,10.25,10.25,11316,0.0000,1.0
2016-08-12,10.0301,10.06,10.03,10.06,10.06,2900,0.0000,1.0
2016-08-11,10.01,10.09,10.01,10.08,10.08,9355,0.0000,1.0
2016-08-10,10.0575,10.0575,10.0,10.0,10.0,8400,0.0000,1.0
2016-08-09,10.01,10.04,10.0,10.0,10.0,2800,0.0000,1.0
2016-08-08,10.0,10.07,10.0,10.0,10.0,4700,0.0000,1.0
2016-08-05,10.05,10.05,10.0301,10.0401,10.0401,2658,0.0000,1.0
2016-08-04,9.95,10.1,9.95,10.07,10.07,36072,0.0000,1.0
2016-08-03,10.07,10.09,10.01,10.01,10.01,4724,0.0000,1.0
2016-08-02,10.0,10.09,9.98,10.0001,10.0001,205878,0.0000,1.0
2016-08-01,9.95,10.0,9.62,9.62,9.62,500,0.0000,1.0
2016-07-29,9.99,9.99,9.98,9.98,9.98,5200,0.0000,1.0
2016-07-28,9.9,10.0,9.9,9.96,9.96,7800,0.0000,1.0
2016-07-27,9.98,9.98,9.91,9.96,9.96,34609,0.0000,1.0
2016-07-26,9.95,10.04,9.95,9.98,9.98,112701,0.0000,1.0
2016-07-25,9.8656,10.01,9.8656,9.95,9.95,9500,0.0000,1.0
2016-07-22,9.74,9.98,9.15,9.92,9.92,12700,0.0000,1.0
2016-07-21,10.08,10.09,9.95,9.975,9.975,17034,0.0000,1.0
2016-07-20,9.89,10.35,9.89,9.91,9.91,26859,0.0000,1.0
2016-07-19,9.84,9.98,9.82,9.88,9.88,10018,0.0000,1.0
2016-07-18,10.0,10.0,9.96,9.96,9.96,19031,0.0000,1.0
2016-07-15,9.95,10.0,9.94,9.95,9.95,5905,0.0000,1.0
2016-07-14,9.94,9.96,9.84,9.87,9.87,31445,0.0000,1.0
2016-07-13,9.92,9.94,9.85,9.85,9.85,6000,0.0000,1.0
2016-07-12,9.8,10.0,9.8,9.85,9.85,106397,0.0000,1.0
2016-07-11,9.8,9.9,9.8,9.9,9.9,83846,0.0000,1.0
2016-07-08,9.9,9.92,9.28,9.28,9.28,4020000,0.0000,1.0
2016-07-07,9.94,9.95,9.89,9.91,9.91,145970,0.0000,1.0
2016-07-06,9.94,9.9589,9.92,9.92,9.92,23325,0.0000,1.0
2016-07-05,9.89,9.95,9.89,9.92,9.92,15000,0.0000,1.0
2016-07-01,9.88,9.915,9.88,9.9,9.9,6164,0.0000,1.0
2016-06-30,9.91,9.95,9.91,9.92,9.92,1400,0.0000,1.0
