timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-27,18.25,20.8,18.2,19.87,19.87,2169700,0.0000,1.0
2010-08-26,15.18,15.31,14.67,14.92,14.92,233900,0.0000,1.0
2010-08-25,14.7,15.31,14.7,15.15,15.15,230700,0.0000,1.0
2010-08-24,15.03,15.11,14.6,14.88,14.88,282600,0.0000,1.0
2010-08-23,15.51,15.7,15.08,15.24,15.24,422500,0.0000,1.0
2010-08-20,15.01,15.6,15.01,15.39,15.39,243300,0.0000,1.0
2010-08-19,15.14,15.45,14.9,15.11,15.11,244600,0.0000,1.0
2010-08-18,14.95,15.28,14.8,15.22,15.22,327500,0.0000,1.0
2010-08-17,14.56,15.0,14.52,14.91,14.91,177500,0.0000,1.0
2010-08-16,13.85,14.7,13.85,14.46,14.46,243200,0.0000,1.0
2010-08-13,14.02,14.26,13.78,13.89,13.89,161700,0.0000,1.0
2010-08-12,14.0,14.37,13.83,14.1,14.1,185700,0.0000,1.0
2010-08-11,14.77,14.77,14.23,14.31,14.31,195600,0.0000,1.0
2010-08-10,15.37,15.44,14.93,15.15,15.15,126000,0.0000,1.0
2010-08-09,15.3,15.61,15.16,15.57,15.57,162000,0.0000,1.0
2010-08-06,15.13,15.36,14.82,15.18,15.18,160600,0.0000,1.0
2010-08-05,15.02,15.44,14.92,15.39,15.39,167600,0.0000,1.0
2010-08-04,15.15,15.25,14.97,15.17,15.17,122900,0.0000,1.0
2010-08-03,15.51,15.51,14.85,15.05,15.05,176500,0.0000,1.0
2010-08-02,15.8,15.8,15.38,15.5,15.5,197800,0.0000,1.0
2010-07-30,15.04,15.75,15.04,15.5,15.5,206800,0.0000,1.0
2010-07-29,15.64,15.75,15.09,15.28,15.28,162900,0.0000,1.0
2010-07-28,15.7,15.89,15.3,15.46,15.46,106200,0.0000,1.0
2010-07-27,16.31,16.31,15.63,15.77,15.77,171500,0.0000,1.0
2010-07-26,15.45,16.24,15.44,16.17,16.17,536800,0.0000,1.0
2010-07-23,14.27,15.62,14.13,15.6,15.6,462600,0.0000,1.0
2010-07-22,14.1,14.4,13.98,14.4,14.4,307600,0.0000,1.0
2010-07-21,13.97,14.12,13.6,13.87,13.87,309700,0.0000,1.0
2010-07-20,13.36,13.94,13.27,13.92,13.92,167400,0.0000,1.0
2010-07-19,13.65,13.65,13.22,13.62,13.62,177200,0.0000,1.0
2010-07-16,13.88,13.98,13.6,13.64,13.64,283000,0.0000,1.0
2010-07-15,14.17,14.26,13.86,14.05,14.05,187400,0.0000,1.0
2010-07-14,14.26,14.32,13.99,14.19,14.19,264700,0.0000,1.0
2010-07-13,14.49,14.49,13.71,14.32,14.32,397400,0.0000,1.0
2010-07-12,14.17,14.56,13.91,14.32,14.32,155100,0.0000,1.0
2010-07-09,14.02,14.39,13.96,14.26,14.26,166200,0.0000,1.0
2010-07-08,14.02,14.12,13.52,14.09,14.09,324500,0.0000,1.0
2010-07-07,13.27,14.17,13.27,13.88,13.88,345800,0.0000,1.0
2010-07-06,13.7,13.9,13.02,13.09,13.09,189700,0.0000,1.0
2010-07-02,13.72,13.73,13.31,13.47,13.47,140100,0.0000,1.0
2010-07-01,13.7,13.81,13.04,13.61,13.61,215800,0.0000,1.0
2010-06-30,13.96,14.42,13.55,13.68,13.68,245900,0.0000,1.0
2010-06-29,14.6,14.61,13.77,13.92,13.92,379600,0.0000,1.0
2010-06-28,14.55,14.95,14.43,14.88,14.88,194600,0.0000,1.0
2010-06-25,13.96,14.72,13.88,14.56,14.56,362700,0.0000,1.0
2010-06-24,14.0,14.19,13.8,13.94,13.94,167300,0.0000,1.0
2010-06-23,14.27,14.36,14.02,14.11,14.11,103100,0.0000,1.0
2010-06-22,14.37,14.87,14.25,14.27,14.27,178300,0.0000,1.0
2010-06-21,14.64,14.86,14.33,14.41,14.41,189700,0.0000,1.0
2010-06-18,13.97,14.6,13.79,14.54,14.54,466200,0.0000,1.0
2010-06-17,13.72,13.92,13.59,13.86,13.86,247700,0.0000,1.0
2010-06-16,13.41,13.67,13.38,13.52,13.52,163200,0.0000,1.0
2010-06-15,13.36,13.65,13.3,13.5,13.5,261000,0.0000,1.0
2010-06-14,13.45,13.76,13.13,13.17,13.17,230500,0.0000,1.0
2010-06-11,12.89,13.32,12.75,13.28,13.28,150000,0.0000,1.0
2010-06-10,12.5,13.11,12.32,13.05,13.05,330400,0.0000,1.0
2010-06-09,12.34,12.67,12.07,12.3,12.3,297900,0.0000,1.0
2010-06-08,11.71,12.38,11.64,12.26,12.26,404800,0.0000,1.0
2010-06-07,12.25,12.32,11.61,11.63,11.63,243800,0.0000,1.0
2010-06-04,12.65,12.78,12.15,12.21,12.21,318500,0.0000,1.0
2010-06-03,12.81,13.04,12.71,12.98,12.98,188100,0.0000,1.0
2010-06-02,12.69,13.03,12.62,12.87,12.87,271100,0.0000,1.0
2010-06-01,12.85,13.04,12.51,12.52,12.52,253700,0.0000,1.0
2010-05-28,13.4,13.42,12.92,13.03,13.03,333200,0.0000,1.0
2010-05-27,13.71,13.89,13.12,13.53,13.53,740000,0.0000,1.0
2010-05-26,14.06,14.74,13.4,13.63,13.63,586100,0.0000,1.0
2010-05-25,12.82,13.25,12.46,13.16,13.16,254300,0.0000,1.0
2010-05-24,12.81,13.57,12.81,13.22,13.22,218200,0.0000,1.0
2010-05-21,12.87,13.09,12.5,12.89,12.89,411500,0.0000,1.0
2010-05-20,13.75,13.77,13.11,13.11,13.11,241600,0.0000,1.0
2010-05-19,14.25,14.64,13.81,13.99,13.99,156800,0.0000,1.0
2010-05-18,14.56,14.85,14.32,14.36,14.36,146500,0.0000,1.0
2010-05-17,14.51,14.57,13.9,14.35,14.35,205400,0.0000,1.0
2010-05-14,14.75,14.75,14.2,14.43,14.43,211600,0.0000,1.0
2010-05-13,14.45,14.95,14.33,14.89,14.89,282200,0.0000,1.0
2010-05-12,14.16,14.56,14.04,14.47,14.47,220300,0.0000,1.0
2010-05-11,13.37,14.25,13.21,14.06,14.06,128900,0.0000,1.0
2010-05-10,13.22,13.57,12.84,13.5,13.5,261500,0.0000,1.0
2010-05-07,12.64,12.84,12.05,12.13,12.13,330400,0.0000,1.0
2010-05-06,13.43,13.88,11.98,12.9,12.9,199300,0.0000,1.0
2010-05-05,13.61,13.87,13.29,13.5,13.5,95100,0.0000,1.0
2010-05-04,13.88,13.92,13.62,13.72,13.72,105800,0.0000,1.0
2010-05-03,13.8,14.25,13.48,14.08,14.08,148200,0.0000,1.0
2010-04-30,14.02,14.02,13.62,13.69,13.69,158600,0.0000,1.0
2010-04-29,13.89,14.15,13.74,14.08,14.08,125800,0.0000,1.0
2010-04-28,13.94,13.99,13.64,13.77,13.77,83800,0.0000,1.0
2010-04-27,13.96,14.21,13.74,13.84,13.84,161400,0.0000,1.0
2010-04-26,14.07,14.2,13.96,14.03,14.03,149200,0.0000,1.0
2010-04-23,13.53,14.25,13.47,14.12,14.12,239600,0.0000,1.0
2010-04-22,13.28,13.7,13.2,13.52,13.52,196800,0.0000,1.0
2010-04-21,13.47,13.64,13.39,13.44,13.44,100100,0.0000,1.0
2010-04-20,13.3,13.48,13.07,13.42,13.42,161900,0.0000,1.0
2010-04-19,13.41,13.57,13.14,13.34,13.34,68300,0.0000,1.0
2010-04-16,14.0,14.0,13.43,13.59,13.59,210800,0.0000,1.0
2010-04-15,13.83,14.1,13.78,13.99,13.99,236200,0.0000,1.0
2010-04-14,13.4,13.97,13.32,13.88,13.88,183900,0.0000,1.0
2010-04-13,13.12,13.63,13.11,13.6,13.6,100800,0.0000,1.0
2010-04-12,13.11,13.18,12.97,13.16,13.16,111300,0.0000,1.0
2010-04-09,13.49,13.5,13.07,13.11,13.11,90900,0.0000,1.0
2010-04-08,13.8,13.8,13.41,13.42,13.42,83000,0.0000,1.0
2010-04-07,13.68,14.06,13.6,13.88,13.88,216400,0.0000,1.0
2010-04-06,13.56,13.76,13.37,13.65,13.65,115200,0.0000,1.0
2010-04-05,12.9,13.72,12.9,13.7,13.7,245800,0.0000,1.0
2010-04-01,12.81,12.86,12.58,12.74,12.74,92800,0.0000,1.0
2010-03-31,12.99,13.17,12.74,12.79,12.79,114900,0.0000,1.0
2010-03-30,13.25,13.38,12.82,13.02,13.02,107100,0.0000,1.0
2010-03-29,13.46,13.54,13.0,13.29,13.29,197100,0.0000,1.0
2010-03-26,13.17,13.54,13.12,13.47,13.47,225800,0.0000,1.0
2010-03-25,13.17,13.74,13.12,13.18,13.18,128600,0.0000,1.0
2010-03-24,13.65,13.7,13.04,13.19,13.19,284400,0.0000,1.0
2010-03-23,13.45,13.76,13.25,13.7,13.7,229300,0.0000,1.0
2010-03-22,12.74,12.95,12.61,12.8,12.8,158300,0.0000,1.0
2010-03-19,12.69,12.98,12.5,12.88,12.88,528900,0.0000,1.0
2010-03-18,12.45,12.69,12.45,12.5,12.5,289200,0.0000,1.0
2010-03-17,12.15,12.7,12.03,12.48,12.48,218400,0.0000,1.0
2010-03-16,12.12,12.18,11.93,12.16,12.16,77200,0.0000,1.0
2010-03-15,11.95,12.17,11.72,12.14,12.14,64000,0.0000,1.0
2010-03-12,12.4,12.43,11.8,11.99,11.99,236800,0.0000,1.0
2010-03-11,12.22,12.55,12.16,12.5,12.5,129900,0.0000,1.0
2010-03-10,11.6,12.28,11.6,12.23,12.23,202200,0.0000,1.0
2010-03-09,11.13,11.69,10.98,11.63,11.63,110100,0.0000,1.0
2010-03-08,11.4,11.41,11.04,11.2,11.2,70500,0.0000,1.0
2010-03-05,11.48,11.57,11.26,11.42,11.42,180300,0.0000,1.0
2010-03-04,11.54,11.56,11.02,11.55,11.55,220700,0.0000,1.0
2010-03-03,10.15,11.53,10.02,11.46,11.46,502600,0.0000,1.0
2010-03-02,9.29,9.6,9.27,9.53,9.53,178800,0.0000,1.0
2010-03-01,9.23,9.37,9.16,9.26,9.26,142700,0.0000,1.0
2010-02-26,9.08,9.48,9.08,9.14,9.14,434100,0.0000,1.0
2010-02-25,9.23,9.27,8.94,9.0,9.0,118500,0.0000,1.0
2010-02-24,9.66,9.72,9.37,9.37,9.37,83200,0.0000,1.0
2010-02-23,9.52,9.82,9.41,9.66,9.66,49200,0.0000,1.0
2010-02-22,9.68,9.71,9.51,9.56,9.56,33900,0.0000,1.0
2010-02-19,9.74,9.74,9.45,9.64,9.64,134300,0.0000,1.0
2010-02-18,9.88,9.88,9.55,9.72,9.72,78100,0.0000,1.0
2010-02-17,9.74,9.89,9.65,9.86,9.86,51900,0.0000,1.0
2010-02-16,9.52,9.74,9.49,9.74,9.74,42000,0.0000,1.0
2010-02-12,9.5,9.63,9.3,9.43,9.43,82400,0.0000,1.0
2010-02-11,8.95,9.63,8.83,9.6,9.6,116200,0.0000,1.0
2010-02-10,8.83,8.98,8.71,8.95,8.95,94200,0.0000,1.0
2010-02-09,8.89,9.2,8.75,8.88,8.88,87300,0.0000,1.0
2010-02-08,8.92,9.12,8.78,8.8,8.8,61000,0.0000,1.0
2010-02-05,8.59,8.94,8.49,8.93,8.93,106700,0.0000,1.0
2010-02-04,9.0,9.0,8.56,8.59,8.59,112800,0.0000,1.0
2010-02-03,9.03,9.3,9.03,9.03,9.03,97200,0.0000,1.0
2010-02-02,9.22,9.23,8.94,9.06,9.06,81100,0.0000,1.0
2010-02-01,9.13,9.21,8.8,9.19,9.19,109900,0.0000,1.0
2010-01-29,9.54,9.65,8.94,9.09,9.09,135400,0.0000,1.0
2010-01-28,10.11,10.14,9.48,9.53,9.53,101000,0.0000,1.0
2010-01-27,9.78,10.11,9.75,10.03,10.03,179500,0.0000,1.0
2010-01-26,9.75,10.01,9.66,9.85,9.85,116900,0.0000,1.0
2010-01-25,9.87,10.01,9.61,9.83,9.83,113700,0.0000,1.0
2010-01-22,10.12,10.28,9.75,9.8,9.8,76600,0.0000,1.0
2010-01-21,10.58,10.67,10.09,10.12,10.12,82100,0.0000,1.0
2010-01-20,10.3,10.63,10.04,10.59,10.59,50000,0.0000,1.0
2010-01-19,10.09,10.47,10.05,10.41,10.41,114400,0.0000,1.0
2010-01-15,10.45,10.52,9.95,10.05,10.05,132300,0.0000,1.0
2010-01-14,10.44,10.5,10.3,10.4,10.4,104300,0.0000,1.0
2010-01-13,10.66,10.76,10.4,10.49,10.49,183600,0.0000,1.0
2010-01-12,10.65,10.75,10.5,10.61,10.61,73100,0.0000,1.0
2010-01-11,10.93,11.0,10.62,10.67,10.67,53600,0.0000,1.0
2010-01-08,10.59,10.86,10.49,10.85,10.85,25800,0.0000,1.0
2010-01-07,10.83,10.86,10.55,10.64,10.64,78600,0.0000,1.0
2010-01-06,10.42,11.0,10.42,10.81,10.81,176400,0.0000,1.0
2010-01-05,10.12,11.05,10.12,10.76,10.76,327400,0.0000,1.0
2010-01-04,9.83,10.26,9.75,10.16,10.16,277300,0.0000,1.0
2009-12-31,9.68,9.84,9.5,9.7,9.7,203900,0.0000,1.0
2009-12-30,9.55,9.68,9.46,9.6,9.6,125500,0.0000,1.0
2009-12-29,9.35,9.5,9.29,9.5,9.5,98400,0.0000,1.0
2009-12-28,9.3,9.35,9.25,9.33,9.33,74900,0.0000,1.0
2009-12-24,9.47,9.47,9.22,9.3,9.3,44900,0.0000,1.0
2009-12-23,9.32,9.47,9.2,9.46,9.46,105200,0.0000,1.0
2009-12-22,9.4,9.41,9.21,9.24,9.24,97300,0.0000,1.0
2009-12-21,9.32,9.42,9.3,9.38,9.38,113100,0.0000,1.0
2009-12-18,9.55,9.56,9.31,9.39,9.39,341600,0.0000,1.0
2009-12-17,9.7,9.76,9.35,9.41,9.41,143800,0.0000,1.0
2009-12-16,9.6,9.9,9.5,9.74,9.74,156600,0.0000,1.0
2009-12-15,9.58,9.81,9.47,9.51,9.51,175000,0.0000,1.0
2009-12-14,9.68,9.7,9.38,9.58,9.58,99600,0.0000,1.0
2009-12-11,9.81,9.81,9.58,9.64,9.64,108300,0.0000,1.0
2009-12-10,9.77,9.96,9.67,9.77,9.77,96500,0.0000,1.0
2009-12-09,9.71,9.8,9.64,9.72,9.72,72800,0.0000,1.0
2009-12-08,10.06,10.06,9.57,9.67,9.67,127900,0.0000,1.0
2009-12-07,9.93,10.17,9.87,10.17,10.17,122600,0.0000,1.0
2009-12-04,9.75,9.97,9.53,9.97,9.97,158500,0.0000,1.0
2009-12-03,10.0,10.0,9.46,9.63,9.63,151800,0.0000,1.0
2009-12-02,10.34,10.63,9.84,10.01,10.01,135800,0.0000,1.0
2009-12-01,10.22,10.48,10.2,10.34,10.34,97800,0.0000,1.0
2009-11-30,10.05,10.23,9.82,10.14,10.14,177200,0.0000,1.0
2009-11-27,10.02,10.26,9.73,10.08,10.08,120600,0.0000,1.0
2009-11-25,10.95,10.95,10.02,10.36,10.36,141400,0.0000,1.0
2009-11-24,10.97,11.0,10.49,10.74,10.74,78800,0.0000,1.0
2009-11-23,10.77,11.08,10.77,11.0,11.0,56700,0.0000,1.0
2009-11-20,10.47,10.63,10.3,10.62,10.62,75100,0.0000,1.0
2009-11-19,10.53,10.54,10.31,10.52,10.52,67600,0.0000,1.0
2009-11-18,10.62,10.72,10.4,10.59,10.59,97700,0.0000,1.0
2009-11-17,11.13,11.13,10.41,10.59,10.59,86000,0.0000,1.0
2009-11-16,10.65,11.15,10.57,11.14,11.14,108800,0.0000,1.0
2009-11-13,10.4,10.57,10.15,10.57,10.57,62700,0.0000,1.0
2009-11-12,10.32,10.46,10.25,10.33,10.33,59700,0.0000,1.0
2009-11-11,9.93,10.5,9.93,10.41,10.41,188100,0.0000,1.0
2009-11-10,9.92,9.99,9.77,9.82,9.82,58900,0.0000,1.0
2009-11-09,10.13,10.13,9.95,10.0,10.0,93100,0.0000,1.0
2009-11-06,10.17,10.29,10.0,10.04,10.04,68800,0.0000,1.0
2009-11-05,10.13,10.45,10.1,10.3,10.3,133900,0.0000,1.0
2009-11-04,9.6,10.29,9.5,10.09,10.09,301700,0.0000,1.0
2009-11-03,9.04,9.43,8.88,9.43,9.43,116500,0.0000,1.0
2009-11-02,9.26,9.34,9.0,9.11,9.11,101100,0.0000,1.0
2009-10-30,9.22,9.39,9.22,9.24,9.24,171500,0.0000,1.0
2009-10-29,9.1,9.39,9.09,9.33,9.33,160700,0.0000,1.0
2009-10-28,9.35,9.45,8.99,9.03,9.03,141000,0.0000,1.0
2009-10-27,9.7,9.81,9.32,9.4,9.4,85100,0.0000,1.0
2009-10-26,9.99,9.99,9.5,9.66,9.66,102900,0.0000,1.0
2009-10-23,10.27,10.37,9.86,9.9,9.9,126300,0.0000,1.0
2009-10-22,10.05,10.39,9.83,10.29,10.29,88900,0.0000,1.0
2009-10-21,10.33,10.55,10.08,10.14,10.14,115500,0.0000,1.0
2009-10-20,10.54,10.64,10.13,10.33,10.33,101600,0.0000,1.0
2009-10-19,10.62,10.69,10.4,10.56,10.56,71900,0.0000,1.0
2009-10-16,10.68,10.73,10.46,10.53,10.53,94100,0.0000,1.0
2009-10-15,11.35,11.35,10.56,10.67,10.67,261200,0.0000,1.0
2009-10-14,11.21,11.53,11.14,11.49,11.49,112200,0.0000,1.0
2009-10-13,11.34,11.37,11.0,11.08,11.08,91100,0.0000,1.0
2009-10-12,11.44,11.7,11.34,11.37,11.37,51700,0.0000,1.0
2009-10-09,11.34,11.45,11.24,11.45,11.45,40700,0.0000,1.0
2009-10-08,11.2,11.39,11.14,11.34,11.34,97500,0.0000,1.0
2009-10-07,11.02,11.22,10.97,11.18,11.18,147700,0.0000,1.0
2009-10-06,10.78,11.05,10.72,11.05,11.05,72900,0.0000,1.0
2009-10-05,10.86,10.86,10.48,10.71,10.71,143800,0.0000,1.0
2009-10-02,10.84,10.99,10.72,10.85,10.85,96100,0.0000,1.0
2009-10-01,11.16,11.33,10.42,10.92,10.92,126200,0.0000,1.0
2009-09-30,10.47,11.43,10.3,11.24,11.24,188100,0.0000,1.0
2009-09-29,11.05,11.05,10.35,10.48,10.48,149000,0.0000,1.0
2009-09-28,11.09,11.12,10.88,10.9,10.9,84700,0.0000,1.0
2009-09-25,11.0,11.1,10.97,11.05,11.05,62800,0.0000,1.0
2009-09-24,11.0,11.23,10.96,11.02,11.02,115800,0.0000,1.0
2009-09-23,11.37,11.71,10.79,10.82,10.82,239300,0.0000,1.0
2009-09-22,11.53,11.78,11.52,11.69,11.69,112700,0.0000,1.0
2009-09-21,11.39,11.75,11.29,11.5,11.5,155400,0.0000,1.0
2009-09-18,10.84,11.58,10.83,11.48,11.48,485300,0.0000,1.0
2009-09-17,10.82,10.95,10.67,10.87,10.87,86100,0.0000,1.0
2009-09-16,10.7,10.83,10.49,10.82,10.82,97900,0.0000,1.0
2009-09-15,10.54,10.65,10.25,10.64,10.64,94100,0.0000,1.0
2009-09-14,10.18,10.67,10.06,10.51,10.51,265100,0.0000,1.0
2009-09-11,9.87,9.98,9.58,9.72,9.72,179500,0.0000,1.0
2009-09-10,9.81,9.9,9.76,9.87,9.87,131400,0.0000,1.0
2009-09-09,10.0,10.05,9.62,9.85,9.85,233400,0.0000,1.0
2009-09-08,10.03,10.15,9.75,10.07,10.07,223500,0.0000,1.0
2009-09-04,9.81,10.08,9.75,10.05,10.05,163500,0.0000,1.0
2009-09-03,9.35,10.04,9.35,9.85,9.85,224800,0.0000,1.0
2009-09-02,9.28,9.51,9.05,9.35,9.35,156300,0.0000,1.0
2009-09-01,9.56,9.62,9.15,9.28,9.28,100400,0.0000,1.0
2009-08-31,9.81,9.81,9.51,9.6,9.6,107300,0.0000,1.0
2009-08-28,10.24,10.24,9.37,9.86,9.86,341300,0.0000,1.0
2009-08-27,8.67,9.0,8.64,9.0,9.0,99200,0.0000,1.0
2009-08-26,8.9,9.16,8.8,8.93,8.93,142800,0.0000,1.0
2009-08-25,9.62,9.7,9.24,9.37,9.37,103300,0.0000,1.0
2009-08-24,10.15,10.15,9.34,9.56,9.56,142900,0.0000,1.0
2009-08-21,10.02,10.35,10.0,10.21,10.21,215700,0.0000,1.0
2009-08-20,9.63,10.01,9.54,9.93,9.93,205400,0.0000,1.0
2009-08-19,9.3,9.63,9.25,9.62,9.62,53000,0.0000,1.0
2009-08-18,9.38,9.67,9.35,9.39,9.39,75800,0.0000,1.0
2009-08-17,9.39,9.45,9.25,9.33,9.33,57700,0.0000,1.0
2009-08-14,9.09,9.55,9.05,9.53,9.53,113700,0.0000,1.0
2009-08-13,9.01,9.1,9.0,9.06,9.06,48600,0.0000,1.0
2009-08-12,8.9,9.1,8.88,8.94,8.94,135200,0.0000,1.0
2009-08-11,8.97,9.0,8.84,8.84,8.84,93500,0.0000,1.0
2009-08-10,9.45,9.45,8.84,9.0,9.0,181100,0.0000,1.0
2009-08-07,9.1,9.15,8.89,8.9,8.9,51200,0.0000,1.0
2009-08-06,9.07,9.1,8.64,8.99,8.99,61600,0.0000,1.0
2009-08-05,8.91,9.11,8.87,9.07,9.07,81700,0.0000,1.0
2009-08-04,8.83,8.89,8.59,8.89,8.89,116300,0.0000,1.0
2009-08-03,9.14,9.14,8.9,8.95,8.95,85900,0.0000,1.0
2009-07-31,9.1,9.5,8.7,9.04,9.04,176900,0.0000,1.0
2009-07-30,9.18,9.3,9.13,9.21,9.21,68700,0.0000,1.0
2009-07-29,9.04,9.15,8.99,9.04,9.04,141500,0.0000,1.0
2009-07-28,8.62,9.19,8.62,9.14,9.14,168200,0.0000,1.0
2009-07-27,9.01,9.09,8.61,8.7,8.7,114100,0.0000,1.0
2009-07-24,8.76,9.03,8.76,9.0,9.0,97200,0.0000,1.0
2009-07-23,8.91,9.09,8.84,8.86,8.86,132500,0.0000,1.0
2009-07-22,8.91,9.08,8.91,8.95,8.95,86800,0.0000,1.0
2009-07-21,8.95,8.98,8.53,8.93,8.93,144800,0.0000,1.0
2009-07-20,9.01,9.11,8.87,8.89,8.89,51200,0.0000,1.0
2009-07-17,8.99,9.08,8.86,8.94,8.94,138000,0.0000,1.0
2009-07-16,8.83,9.03,8.83,8.99,8.99,160200,0.0000,1.0
2009-07-15,8.52,8.84,8.47,8.81,8.81,82000,0.0000,1.0
2009-07-14,8.63,8.67,8.37,8.41,8.41,50000,0.0000,1.0
2009-07-13,8.52,8.66,8.42,8.66,8.66,49100,0.0000,1.0
2009-07-10,7.97,8.55,7.97,8.47,8.47,198700,0.0000,1.0
2009-07-09,8.32,8.32,7.94,8.0,8.0,76100,0.0000,1.0
2009-07-08,8.34,8.35,8.0,8.32,8.32,67300,0.0000,1.0
2009-07-07,8.23,8.37,8.13,8.31,8.31,62400,0.0000,1.0
2009-07-06,8.39,8.39,8.02,8.19,8.19,71200,0.0000,1.0
2009-07-02,8.23,8.39,8.02,8.39,8.39,47200,0.0000,1.0
2009-07-01,8.29,8.39,8.23,8.33,8.33,48800,0.0000,1.0
2009-06-30,8.21,8.34,8.04,8.32,8.32,125200,0.0000,1.0
2009-06-29,8.25,8.36,8.11,8.21,8.21,122000,0.0000,1.0
2009-06-26,7.75,8.29,7.75,8.29,8.29,840900,0.0000,1.0
2009-06-25,7.36,7.89,7.36,7.76,7.76,94300,0.0000,1.0
2009-06-24,7.27,7.54,7.21,7.44,7.44,109500,0.0000,1.0
2009-06-23,7.52,7.53,7.2,7.23,7.23,81100,0.0000,1.0
2009-06-22,7.85,7.95,7.52,7.56,7.56,113200,0.0000,1.0
2009-06-19,7.94,7.97,7.69,7.89,7.89,236300,0.0000,1.0
2009-06-18,8.25,8.32,7.76,7.82,7.82,130500,0.0000,1.0
2009-06-17,7.9,8.31,7.88,8.26,8.26,119100,0.0000,1.0
2009-06-16,7.84,8.15,7.84,7.88,7.88,79000,0.0000,1.0
