timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-10-10,98.0,98.46,95.93,96.25,96.25,450716,0.0000,1.0
2019-10-09,97.89,98.6,97.03,98.01,98.01,190741,0.0000,1.0
2019-10-08,97.77,98.37,96.66,97.69,97.69,257667,0.0000,1.0
2019-10-07,97.47,98.99,97.47,98.02,98.02,252017,0.0000,1.0
2019-10-04,97.34,97.83,96.21,97.56,97.56,533269,0.0000,1.0
2019-10-03,96.58,97.57,96.07,97.12,97.12,413050,0.0000,1.0
2019-10-02,96.76,97.65,95.92,96.65,96.65,759519,0.0000,1.0
2019-10-01,97.58,98.19,96.8,96.85,96.85,396869,0.0000,1.0
2019-09-30,97.41,98.15,96.85,96.98,96.98,365284,0.0000,1.0
2019-09-27,97.61,98.42,96.65,97.41,97.41,567174,0.0000,1.0
2019-09-26,98.14,98.65,96.6677,96.98,96.98,811812,0.0000,1.0
2019-09-25,100.46,101.02,97.75,98.02,98.02,1504505,0.0000,1.0
2019-09-24,102.17,102.6,100.85,101.65,101.65,438541,0.0000,1.0
2019-09-23,102.42,103.53,101.75,101.95,101.95,310749,0.0000,1.0
2019-09-20,102.15,103.0,100.9,102.36,102.36,644060,0.0000,1.0
2019-09-19,104.0,104.0,101.81,102.01,102.01,794637,0.0000,1.0
2019-09-18,104.38,104.82,102.96,104.11,104.11,583407,0.0000,1.0
2019-09-17,104.61,105.65,104.05,104.4,104.4,291721,0.0000,1.0
2019-09-16,104.25,104.99,103.74,104.8,104.8,283364,0.0000,1.0
2019-09-13,105.55,105.75,104.04,104.77,104.77,403746,0.0000,1.0
2019-09-12,102.24,105.96,102.2,105.65,105.65,877184,0.0000,1.0
2019-09-11,101.86,102.22,100.15,102.06,102.06,413293,0.0000,1.0
2019-09-10,100.44,101.75,100.0,101.74,101.74,389763,0.0000,1.0
2019-09-09,101.23,101.93,100.28,100.57,100.57,222341,0.0000,1.0
2019-09-06,101.0,102.21,99.93,101.07,101.07,683417,0.0000,1.0
2019-09-05,99.91,101.5625,99.0,100.86,100.86,1071747,0.0000,1.0
2019-09-04,99.03,99.53,97.7985,99.3,99.3,416739,0.0000,1.0
2019-09-03,98.5,99.44,97.5,98.67,98.67,602289,0.0000,1.0
2019-08-30,99.53,99.985,96.9,97.41,97.41,801780,0.0000,1.0
2019-08-29,100.11,101.2,98.45,99.74,99.74,468616,0.0000,1.0
2019-08-28,99.2,99.925,98.614,99.42,99.42,320105,0.0000,1.0
2019-08-27,99.32,100.55,98.54,99.62,99.62,348628,0.0000,1.0
2019-08-26,101.28,101.62,98.0,99.25,99.25,252553,0.0000,1.0
2019-08-23,101.49,101.88,100.575,100.78,100.78,416989,0.0000,1.0
2019-08-22,101.5,101.74,100.52,101.25,101.25,162514,0.0000,1.0
2019-08-21,101.4,101.5,100.84,101.27,101.27,172582,0.0000,1.0
2019-08-20,100.29,101.47,100.29,100.85,100.85,147992,0.0000,1.0
2019-08-19,101.21,101.46,99.63,101.02,101.02,220828,0.0000,1.0
2019-08-16,100.91,101.24,99.25,100.57,100.57,159100,0.0000,1.0
2019-08-15,98.67,100.31,98.0,100.11,100.11,196272,0.0000,1.0
2019-08-14,97.93,99.25,96.55,98.82,98.82,358962,0.0000,1.0
2019-08-13,97.11,99.12,97.11,98.92,98.92,155495,0.0000,1.0
2019-08-12,100.4,100.4,97.08,97.25,97.25,356565,0.0000,1.0
2019-08-09,101.0,101.9,100.05,100.83,100.83,163521,0.0000,1.0
2019-08-08,101.96,101.99,100.24,101.78,101.78,156487,0.0000,1.0
2019-08-07,101.79,101.91,99.9,100.73,100.73,155842,0.0000,1.0
2019-08-06,101.65,102.05,100.295,101.04,101.04,157660,0.0000,1.0
2019-08-05,100.9,101.73,100.02,101.32,101.32,254011,0.0000,1.0
2019-08-02,102.12,102.42,100.43,101.53,101.53,383674,0.0000,1.0
2019-08-01,100.2,103.68,99.63,102.6,102.6,727571,0.0000,1.0
2019-07-31,99.49,100.49,98.57,100.02,100.02,402533,0.0000,1.0
2019-07-30,98.26,99.32,98.26,99.23,99.23,332508,0.0000,1.0
2019-07-29,98.16,99.115,97.23,98.67,98.67,400478,0.0000,1.0
2019-07-26,97.4,98.48,96.85,98.08,98.08,286435,0.0000,1.0
2019-07-25,97.23,97.93,96.48,96.85,96.85,299031,0.0000,1.0
2019-07-24,96.06,97.4,95.32,96.82,96.82,534009,0.0000,1.0
2019-07-23,96.85,96.89,95.76,96.12,96.12,340743,0.0000,1.0
2019-07-22,96.96,97.66,96.09,96.41,96.41,312723,0.0000,1.0
2019-07-19,97.9,98.99,96.63,96.85,96.85,287544,0.0000,1.0
2019-07-18,97.02,98.29,96.72,98.18,98.18,241569,0.0000,1.0
2019-07-17,97.6,97.7,95.96,97.02,97.02,453253,0.0000,1.0
2019-07-16,98.16,98.615,97.08,97.67,97.67,447273,0.0000,1.0
2019-07-15,98.4,99.595,97.445,98.0,98.0,378059,0.0000,1.0
2019-07-12,98.58,99.16,97.29,98.05,98.05,343094,0.0000,1.0
2019-07-11,99.56,100.24,96.32,98.23,98.23,555075,0.0000,1.0
2019-07-10,100.38,100.93,98.55,99.16,99.16,361274,0.0000,1.0
2019-07-09,101.38,102.03,100.05,100.25,100.25,443859,0.0000,1.0
2019-07-08,102.0,103.03,100.74,101.18,101.18,987461,0.0000,1.0
2019-07-05,102.54,103.71,102.54,103.07,103.07,288997,0.0000,1.0
2019-07-03,102.43,102.71,101.22,102.48,102.48,215082,0.0000,1.0
2019-07-02,102.59,102.935,101.52,102.08,102.08,335254,0.0000,1.0
2019-07-01,103.02,103.71,100.6703,102.5,102.5,353898,0.0000,1.0
2019-06-28,102.43,102.57,100.95,102.38,102.38,835165,0.0000,1.0
2019-06-27,102.34,102.99,101.52,102.18,102.18,257221,0.0000,1.0
2019-06-26,101.29,102.36,100.81,102.31,102.31,260309,0.0000,1.0
2019-06-25,102.44,102.44,100.13,100.79,100.79,757222,0.0000,1.0
2019-06-24,103.27,104.0825,101.25,101.91,101.91,1490751,0.0000,1.0
2019-06-21,102.52,105.48,102.52,105.07,105.07,1132950,0.0000,1.0
2019-06-20,103.75,104.0,102.255,103.01,103.01,424162,0.0000,1.0
2019-06-19,101.99,103.5,101.3,103.22,103.22,524248,0.0000,1.0
2019-06-18,99.0,102.17,98.21,101.95,101.95,979557,0.0000,1.0
2019-06-17,98.0,99.89,97.5,99.69,99.69,550863,0.0000,1.0
2019-06-14,99.0,99.1776,96.99,97.7,97.7,719736,0.0000,1.0
2019-06-13,100.42,100.785,99.085,99.53,99.53,303797,0.0000,1.0
2019-06-12,100.07,101.17,99.6,100.13,100.13,555412,0.0000,1.0
2019-06-11,100.25,100.5,99.01,99.98,99.98,738574,0.0000,1.0
2019-06-10,97.9,102.38,97.35,100.21,100.21,3430946,0.0000,1.0
2019-06-07,108.44,109.68,108.02,109.35,109.35,409504,0.0000,1.0
2019-06-06,108.6,108.605,106.99,107.94,107.94,691793,0.0000,1.0
2019-06-05,110.5,110.62,108.28,108.62,108.62,732493,0.0000,1.0
2019-06-04,109.47,110.4,108.665,110.2,110.2,781943,0.0000,1.0
2019-06-03,109.26,109.87,108.86,109.01,109.01,358313,0.0000,1.0
2019-05-31,109.95,110.3,108.87,109.0,109.0,496489,0.0000,1.0
2019-05-30,111.21,111.21,110.44,110.5,110.5,137245,0.0000,1.0
2019-05-29,110.91,111.21,109.65,110.93,110.93,449819,0.0000,1.0
2019-05-28,110.17,111.53,110.17,111.13,111.13,404588,0.0000,1.0
2019-05-24,109.0,111.73,108.765,110.33,110.33,508297,0.0000,1.0
2019-05-23,107.7,108.98,107.6556,108.84,108.84,322405,0.0000,1.0
2019-05-22,108.72,109.1,107.85,108.06,108.06,301069,0.0000,1.0
2019-05-21,108.08,109.19,107.795,109.05,109.05,274440,0.0000,1.0
2019-05-20,106.87,108.05,106.65,107.66,107.66,343561,0.0000,1.0
2019-05-17,108.5,108.98,107.63,107.64,107.64,342224,0.0000,1.0
2019-05-16,108.7,109.07,108.42,108.46,108.46,238596,0.0000,1.0
2019-05-15,109.05,109.19,108.45,108.5,108.5,371319,0.0000,1.0
2019-05-14,108.25,109.19,108.0,109.03,109.03,494519,0.0000,1.0
2019-05-13,109.3,109.83,108.87,109.51,109.51,237051,0.0000,1.0
2019-05-10,109.44,109.92,109.25,109.79,109.79,246037,0.0000,1.0
2019-05-09,109.1,110.12,108.875,109.8,109.8,304973,0.0000,1.0
2019-05-08,109.1,109.52,108.66,109.51,109.51,153431,0.0000,1.0
2019-05-07,108.63,109.44,108.275,109.38,109.38,312439,0.0000,1.0
2019-05-06,107.41,109.5,107.41,109.33,109.33,364482,0.0000,1.0
2019-05-03,107.09,108.11,106.5,108.03,108.03,941761,0.0000,1.0
2019-05-02,106.1,107.0,106.1,107.0,107.0,311005,0.0000,1.0
2019-05-01,107.0,107.85,105.895,106.05,106.05,822259,0.0000,1.0
2019-04-30,107.02,107.02,106.47,106.69,106.69,447435,0.0000,1.0
2019-04-29,108.11,108.27,106.96,107.01,107.01,338626,0.0000,1.0
2019-04-26,109.2,109.39,107.47,107.87,107.87,1598385,0.0000,1.0
2019-04-25,110.61,111.43,110.49,111.38,111.38,510053,0.0000,1.0
2019-04-24,110.7,110.885,110.32,110.67,110.67,451849,0.0000,1.0
2019-04-23,110.67,110.86,110.3,110.6,110.6,582906,0.0000,1.0
2019-04-22,110.59,111.35,110.25,110.6,110.6,436954,0.0000,1.0
2019-04-18,110.7,110.95,109.86,110.62,110.62,1237597,0.0000,1.0
2019-04-17,111.09,111.09,110.4,110.71,110.71,878715,0.0000,1.0
2019-04-16,111.48,111.5,110.81,110.85,110.85,506536,0.0000,1.0
2019-04-15,111.29,111.52,110.9805,111.18,111.18,661906,0.0000,1.0
2019-04-12,111.99,112.16,111.05,111.12,111.12,949372,0.0000,1.0
2019-04-11,112.98,112.98,110.89,111.74,111.74,2055460,0.0000,1.0
2019-04-10,112.74,112.88,112.66,112.88,112.88,859257,0.0000,1.0
2019-04-09,112.7,112.87,112.62,112.78,112.78,704346,0.0000,1.0
2019-04-08,112.7,112.88,112.55,112.81,112.81,762599,0.0000,1.0
2019-04-05,112.82,113.0,112.52,112.57,112.57,1434993,0.0000,1.0
2019-04-04,113.06,113.07,112.68,112.72,112.72,1252265,0.0000,1.0
2019-04-03,112.84,113.06,112.625,112.9,112.9,2131754,0.0000,1.0
2019-04-02,114.0,114.11,113.86,114.01,114.01,838301,0.0000,1.0
2019-04-01,114.07,114.11,113.67,114.01,114.01,1726660,0.0000,1.0
2019-03-29,113.74,113.93,113.59,113.88,113.88,1163000,0.0000,1.0
2019-03-28,113.72,113.74,113.46,113.74,113.74,1455300,0.0000,1.0
2019-03-27,113.66,113.66,113.35,113.5,113.5,1544215,0.0000,1.0
2019-03-26,113.54,113.76,113.33,113.72,113.72,871835,0.0000,1.0
2019-03-25,113.1,113.56,113.1,113.53,113.53,3500084,0.0000,1.0
2019-03-22,113.3,113.4,112.97,113.0,113.0,4039810,0.0000,1.0
2019-03-21,113.42,113.54,113.25,113.27,113.27,3635911,0.0000,1.0
2019-03-20,113.75,113.76,113.5,113.5,113.5,1525225,0.0000,1.0
2019-03-19,113.83,113.83,113.55,113.67,113.67,1434673,0.0000,1.0
2019-03-18,113.74,114.0,113.68,113.96,113.96,2232826,0.0000,1.0
2019-03-15,113.73,113.87,113.5,113.59,113.59,2488724,0.0000,1.0
2019-03-14,113.95,113.95,113.57,113.69,113.69,1934272,0.0000,1.0
2019-03-13,113.95,114.0,113.82,113.92,113.92,1472993,0.0000,1.0
2019-03-12,113.89,114.2,113.78,113.85,113.85,1291846,0.0000,1.0
2019-03-11,113.8,113.98,113.73,113.98,113.98,2766119,0.0000,1.0
2019-03-08,113.63,113.83,113.55,113.79,113.79,3379028,0.0000,1.0
2019-03-07,113.7,113.87,113.54,113.71,113.71,2899388,0.0000,1.0
2019-03-06,113.88,113.89,113.31,113.7,113.7,2243859,0.0000,1.0
2019-03-05,113.1,114.04,113.02,113.9,113.9,4598839,0.0000,1.0
2019-03-04,113.39,113.43,113.005,113.04,113.04,6143970,0.0000,1.0
2019-03-01,113.37,113.5,113.23,113.28,113.28,4346378,0.0000,1.0
2019-02-28,113.4,113.55,112.72,113.3,113.3,9002352,0.0000,1.0
2019-02-27,113.45,113.54,113.35,113.4,113.4,9471767,0.0000,1.0
2019-02-26,113.5,113.67,113.445,113.45,113.45,7844359,0.0000,1.0
2019-02-25,113.84,114.2,113.41,113.48,113.48,16240715,0.0000,1.0
2019-02-22,50.58,52.99,50.215,51.56,51.56,523886,0.0000,1.0
2019-02-21,50.4,50.73,49.06,50.61,50.61,534140,0.0000,1.0
2019-02-20,51.64,51.64,49.79,50.89,50.89,396554,0.0000,1.0
2019-02-19,51.55,53.27,49.5101,51.09,51.09,1000318,0.0000,1.0
2019-02-15,50.6,53.14,50.0,52.77,52.77,854824,0.0000,1.0
2019-02-14,49.2,50.85,48.77,50.6,50.6,572929,0.0000,1.0
2019-02-13,49.6,50.39,48.75,49.42,49.42,343638,0.0000,1.0
2019-02-12,48.47,49.52,48.07,49.45,49.45,353756,0.0000,1.0
2019-02-11,47.33,48.45,47.04,48.05,48.05,300518,0.0000,1.0
2019-02-08,46.47,47.5,45.535,47.44,47.44,366371,0.0000,1.0
2019-02-07,47.56,48.41,46.42,46.77,46.77,380350,0.0000,1.0
2019-02-06,46.66,48.37,46.3205,48.26,48.26,256314,0.0000,1.0
2019-02-05,48.01,49.6,46.2,46.66,46.66,370383,0.0000,1.0
2019-02-04,47.85,48.19,46.96,48.15,48.15,366898,0.0000,1.0
2019-02-01,47.7,48.02,46.38,47.64,47.64,889681,0.0000,1.0
2019-01-31,45.93,47.99,45.555,47.82,47.82,655616,0.0000,1.0
2019-01-30,43.0,46.04,42.885,45.96,45.96,567780,0.0000,1.0
2019-01-29,41.52,42.91,40.64,42.76,42.76,267576,0.0000,1.0
2019-01-28,42.89,42.94,41.26,41.39,41.39,438269,0.0000,1.0
2019-01-25,42.5,43.48,41.65,43.44,43.44,408302,0.0000,1.0
2019-01-24,42.41,43.31,41.32,42.26,42.26,334952,0.0000,1.0
2019-01-23,43.58,44.77,41.82,42.42,42.42,449783,0.0000,1.0
2019-01-22,44.75,44.8395,42.62,43.31,43.31,481038,0.0000,1.0
2019-01-18,44.0,45.93,43.52,45.08,45.08,357008,0.0000,1.0
2019-01-17,43.43,44.29,43.26,43.89,43.89,304259,0.0000,1.0
2019-01-16,42.9,44.17,42.34,43.52,43.52,358002,0.0000,1.0
2019-01-15,41.65,42.79,41.12,42.73,42.73,288390,0.0000,1.0
2019-01-14,43.11,44.04,41.53,41.62,41.62,408123,0.0000,1.0
2019-01-11,42.74,44.08,42.0,43.36,43.36,262234,0.0000,1.0
2019-01-10,43.51,44.25,42.75,43.6,43.6,485391,0.0000,1.0
2019-01-09,45.04,45.89,44.0,44.18,44.18,487971,0.0000,1.0
2019-01-08,44.58,45.26,42.28,44.53,44.53,756127,0.0000,1.0
2019-01-07,41.84,44.96,40.54,44.04,44.04,800485,0.0000,1.0
2019-01-04,38.61,41.3,38.18,41.24,41.24,490507,0.0000,1.0
2019-01-03,39.13,39.5,37.77,37.95,37.95,455096,0.0000,1.0
2019-01-02,38.33,39.95,38.01,39.11,39.11,446205,0.0000,1.0
2018-12-31,38.95,39.9,38.27,39.14,39.14,376299,0.0000,1.0
2018-12-28,37.12,39.7,36.305,38.55,38.55,442142,0.0000,1.0
2018-12-27,37.66,38.545,35.23,37.02,37.02,536726,0.0000,1.0
2018-12-26,35.07,38.18,34.53,38.11,38.11,552936,0.0000,1.0
2018-12-24,36.51,36.79,34.585,34.7,34.7,425843,0.0000,1.0
2018-12-21,39.1,39.64,36.0,37.01,37.01,1268925,0.0000,1.0
2018-12-20,39.82,40.96,39.52,40.01,40.01,680057,0.0000,1.0
2018-12-19,41.0,43.07,39.17,39.79,39.79,1042503,0.0000,1.0
2018-12-18,40.82,41.36,39.47,40.99,40.99,804820,0.0000,1.0
2018-12-17,40.06,42.09,39.4,40.35,40.35,707663,0.0000,1.0
2018-12-14,38.8,40.39,38.8,40.09,40.09,330225,0.0000,1.0
2018-12-13,41.75,42.43,38.82,39.28,39.28,506465,0.0000,1.0
2018-12-12,41.08,42.12,40.7,41.32,41.32,721773,0.0000,1.0
2018-12-11,41.97,42.36,40.18,40.8,40.8,392143,0.0000,1.0
2018-12-10,38.3,41.53,38.18,41.46,41.46,695104,0.0000,1.0
2018-12-07,39.33,40.19,38.21,38.62,38.62,510569,0.0000,1.0
2018-12-06,38.56,39.95,38.1201,39.55,39.55,575926,0.0000,1.0
2018-12-04,42.0,42.72,39.15,39.15,39.15,809687,0.0000,1.0
2018-12-03,43.4,43.886,40.54,41.89,41.89,1378210,0.0000,1.0
2018-11-30,42.48,42.82,41.13,42.13,42.13,492998,0.0000,1.0
2018-11-29,42.02,43.37,41.78,42.37,42.37,526113,0.0000,1.0
2018-11-28,41.19,42.5,40.08,42.43,42.43,558370,0.0000,1.0
2018-11-27,41.91,42.63,40.89,41.03,41.03,485888,0.0000,1.0
2018-11-26,41.5,42.71,40.47,41.82,41.82,597061,0.0000,1.0
2018-11-23,40.29,42.445,40.25,41.03,41.03,565162,0.0000,1.0
2018-11-21,39.43,40.57,38.3019,40.41,40.41,670237,0.0000,1.0
2018-11-20,36.22,39.24,35.63,38.78,38.78,734124,0.0000,1.0
2018-11-19,39.03,39.68,36.43,37.15,37.15,875736,0.0000,1.0
2018-11-16,41.11,41.435,37.33,39.17,39.17,872193,0.0000,1.0
2018-11-15,39.19,40.33,37.8,39.0,39.0,1735994,0.0000,1.0
2018-11-14,43.14,43.68,39.26,40.81,40.81,730308,0.0000,1.0
2018-11-13,42.08,43.98,42.08,42.67,42.67,385511,0.0000,1.0
2018-11-12,42.63,43.46,41.05,41.64,41.64,560669,0.0000,1.0
2018-11-09,45.27,46.03,42.0,42.76,42.76,666734,0.0000,1.0
2018-11-08,45.61,46.17,44.07,46.0,46.0,837697,0.0000,1.0
2018-11-07,44.07,45.88,42.36,45.41,45.41,893740,0.0000,1.0
2018-11-06,41.72,43.08,39.01,41.68,41.68,1373612,0.0000,1.0
2018-11-05,45.29,45.77,43.09,44.02,44.02,603093,0.0000,1.0
2018-11-02,47.43,48.25,43.93,45.29,45.29,1058594,0.0000,1.0
2018-11-01,45.16,49.02,45.16,47.14,47.14,810406,0.0000,1.0
2018-10-31,44.84,47.12,44.38,44.99,44.99,458453,0.0000,1.0
2018-10-30,44.23,45.71,42.8644,44.26,44.26,355588,0.0000,1.0
2018-10-29,46.89,47.8,43.5,44.45,44.45,333080,0.0000,1.0
2018-10-26,45.14,46.74,44.62,46.03,46.03,309451,0.0000,1.0
2018-10-25,43.07,46.79,43.01,46.15,46.15,628766,0.0000,1.0
2018-10-24,46.38,46.84,42.57,42.72,42.72,774690,0.0000,1.0
2018-10-23,45.0,48.28,44.42,46.5,46.5,581511,0.0000,1.0
2018-10-22,47.75,48.24,45.26,45.79,45.79,370258,0.0000,1.0
2018-10-19,49.87,51.12,47.38,47.76,47.76,316673,0.0000,1.0
2018-10-18,50.67,52.21,49.6,49.87,49.87,370630,0.0000,1.0
2018-10-17,50.72,51.2,49.25,50.75,50.75,283253,0.0000,1.0
2018-10-16,48.62,51.49,48.08,50.78,50.78,517058,0.0000,1.0
2018-10-15,47.97,49.02,46.75,48.39,48.39,333437,0.0000,1.0
2018-10-12,48.29,48.65,46.53,47.94,47.94,424681,0.0000,1.0
2018-10-11,47.11,47.85,46.24,46.79,46.79,558132,0.0000,1.0
2018-10-10,49.72,50.145,47.09,47.28,47.28,458489,0.0000,1.0
2018-10-09,48.39,50.415,48.31,49.34,49.34,516136,0.0000,1.0
2018-10-08,48.45,49.83,47.74,48.61,48.61,496868,0.0000,1.0
2018-10-05,48.98,51.1,46.87,48.62,48.62,828765,0.0000,1.0
2018-10-04,50.55,50.7,48.32,49.02,49.02,654911,0.0000,1.0
2018-10-03,51.13,51.28,48.59,50.92,50.92,988780,0.0000,1.0
2018-10-02,54.08,54.67,50.87,50.94,50.94,620512,0.0000,1.0
2018-10-01,54.57,56.315,53.54,53.84,53.84,453210,0.0000,1.0
2018-09-28,54.84,55.345,53.68,54.55,54.55,373773,0.0000,1.0
2018-09-27,55.09,55.58,54.36,54.85,54.85,338945,0.0000,1.0
2018-09-26,57.9,57.94,54.93,55.09,55.09,390535,0.0000,1.0
2018-09-25,56.06,57.91,55.75,57.51,57.51,692299,0.0000,1.0
2018-09-24,56.0,56.5958,55.28,56.03,56.03,435413,0.0000,1.0
2018-09-21,57.86,57.9,54.4,55.55,55.55,1185172,0.0000,1.0
2018-09-20,57.05,57.905,56.43,57.18,57.18,435064,0.0000,1.0
2018-09-19,58.2,58.535,56.31,56.63,56.63,381099,0.0000,1.0
2018-09-18,57.14,58.75,56.63,58.06,58.06,435480,0.0000,1.0
2018-09-17,58.68,59.23,56.5,57.11,57.11,537836,0.0000,1.0
2018-09-14,59.2,60.77,58.4076,58.95,58.95,440462,0.0000,1.0
2018-09-13,59.94,60.26,58.01,59.04,59.04,318631,0.0000,1.0
2018-09-12,59.58,60.38,58.15,59.59,59.59,356280,0.0000,1.0
2018-09-11,61.19,61.385,59.18,59.55,59.55,368817,0.0000,1.0
2018-09-10,61.15,62.0,60.0,61.19,61.19,355149,0.0000,1.0
2018-09-07,59.69,62.44,59.04,60.68,60.68,497962,0.0000,1.0
2018-09-06,62.7,62.7,59.77,59.95,59.95,518959,0.0000,1.0
2018-09-05,62.95,63.0,61.62,62.66,62.66,358654,0.0000,1.0
2018-09-04,61.44,63.37,60.5,62.81,62.81,302000,0.0000,1.0
2018-08-31,62.21,62.58,61.17,61.61,61.61,252010,0.0000,1.0
2018-08-30,61.91,63.2288,61.66,62.36,62.36,292678,0.0000,1.0
2018-08-29,62.0,62.64,60.8,62.21,62.21,245937,0.0000,1.0
2018-08-28,61.78,62.58,60.948,61.69,61.69,264839,0.0000,1.0
2018-08-27,60.68,62.95,60.68,62.1,62.1,505643,0.0000,1.0
2018-08-24,61.38,62.0,60.03,60.64,60.64,367622,0.0000,1.0
2018-08-23,60.85,61.74,60.03,60.89,60.89,403719,0.0000,1.0
2018-08-22,59.35,60.85,59.05,60.81,60.81,347970,0.0000,1.0
2018-08-21,60.22,60.45,58.85,59.27,59.27,448643,0.0000,1.0
2018-08-20,61.68,61.87,59.33,59.53,59.53,444853,0.0000,1.0
2018-08-17,61.62,62.57,60.76,61.37,61.37,521030,0.0000,1.0
2018-08-16,60.99,62.75,59.76,62.01,62.01,873809,0.0000,1.0
2018-08-15,60.68,62.23,59.04,60.13,60.13,796145,0.0000,1.0
2018-08-14,58.87,61.42,58.63,61.35,61.35,704711,0.0000,1.0
2018-08-13,58.26,59.5,57.5,58.5,58.5,685637,0.0000,1.0
2018-08-10,57.85,59.51,57.36,58.42,58.42,622139,0.0000,1.0
2018-08-09,57.05,58.57,56.3,57.88,57.88,1159267,0.0000,1.0
2018-08-08,56.13,59.21,55.87,57.7,57.7,2241997,0.0000,1.0
2018-08-07,54.01,56.75,51.59,56.01,56.01,8559653,0.0000,1.0
2018-08-06,73.88,77.71,73.73,77.61,77.61,623707,0.0000,1.0
2018-08-03,76.78,77.645,73.57,73.77,73.77,570317,0.0000,1.0
2018-08-02,76.45,77.82,75.021,77.06,77.06,232702,0.0000,1.0
2018-08-01,76.36,79.0,76.34,76.86,76.86,382637,0.0000,1.0
2018-07-31,73.46,78.11,73.46,76.72,76.72,625868,0.0000,1.0
2018-07-30,73.53,75.26,72.0105,73.18,73.18,598851,0.0000,1.0
2018-07-27,75.59,75.59,71.81,73.41,73.41,634513,0.0000,1.0
2018-07-26,77.14,78.03,75.07,75.54,75.54,589914,0.0000,1.0
2018-07-25,77.6,79.38,76.55,77.35,77.35,475709,0.0000,1.0
2018-07-24,81.21,82.44,76.66,77.4,77.4,523680,0.0000,1.0
