timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-06,63.17,74.48,63.04,73.2,73.2,2710443,0.0000,1.0
2016-04-05,61.01,65.48,60.79,62.86,62.86,1317285,0.0000,1.0
2016-04-04,57.36,62.73,57.2,61.51,61.51,1479710,0.0000,1.0
2016-04-01,53.0,58.2275,52.0,57.08,57.08,3732939,0.0000,1.0
2016-03-28,59.95,62.33,58.0901,58.44,58.44,750072,0.0000,1.0
2016-03-24,56.45,59.91,55.38,59.71,59.71,746325,0.0000,1.0
2016-03-23,60.12,60.7999,56.7,56.83,56.83,598301,0.0000,1.0
2016-03-22,60.0,61.57,59.29,59.99,59.99,860416,0.0000,1.0
2016-03-21,57.42,61.33,57.42,59.53,59.53,594656,0.0000,1.0
2016-03-18,58.52,59.47,54.68,57.93,57.93,1475225,0.0000,1.0
2016-03-17,60.36,60.55,55.1,58.22,58.22,963308,0.0000,1.0
2016-03-16,61.52,63.01,58.09,60.21,60.21,667598,0.0000,1.0
2016-03-15,65.85,67.24,61.99,62.21,62.21,1134496,0.0000,1.0
2016-03-14,63.36,69.5,62.77,66.73,66.73,1003707,0.0000,1.0
2016-03-11,61.19,63.6,60.505,63.55,63.55,931087,0.0000,1.0
2016-03-10,61.21,61.9246,57.98,59.41,59.41,1002950,0.0000,1.0
2016-03-09,59.2,62.11,58.21,61.15,61.15,1303574,0.0000,1.0
2016-03-08,59.88,61.27,58.17,58.49,58.49,957158,0.0000,1.0
2016-03-07,60.01,60.6,57.0,60.07,60.07,1227599,0.0000,1.0
2016-03-04,61.73,62.0,58.87,59.99,59.99,1198048,0.0000,1.0
2016-03-03,64.39,64.39,61.26,62.03,62.03,815981,0.0000,1.0
2016-03-02,62.31,65.37,61.25,64.17,64.17,1450694,0.0000,1.0
2016-03-01,60.0,63.48,56.13,62.31,62.31,3738947,0.0000,1.0
2016-02-26,66.81,67.86,65.24,66.11,66.11,876583,0.0000,1.0
2016-02-25,69.45,70.58,65.25,66.03,66.03,940991,0.0000,1.0
2016-02-24,66.18,69.41,56.8,69.01,69.01,1547887,0.0000,1.0
2016-02-23,74.7,76.69,66.5175,66.97,66.97,848802,0.0000,1.0
2016-02-22,75.0,78.82,72.01,75.46,75.46,911062,0.0000,1.0
2016-02-19,69.78,73.75,66.8201,73.46,73.46,1014143,0.0000,1.0
2016-02-18,78.13,78.29,70.11,70.24,70.24,668529,0.0000,1.0
2016-02-17,73.05,78.65,71.4,77.79,77.79,798168,0.0000,1.0
2016-02-16,71.89,73.8,71.02,72.22,72.22,470998,0.0000,1.0
2016-02-12,69.73,71.9999,67.65,70.95,70.95,865184,0.0000,1.0
2016-02-11,65.93,69.6858,63.8538,68.57,68.57,569255,0.0000,1.0
2016-02-10,67.57,71.42,66.94,67.52,67.52,680825,0.0000,1.0
2016-02-09,65.46,70.04,62.59,66.97,66.97,539859,0.0000,1.0
2016-02-08,71.78,72.215,64.8701,66.85,66.85,947007,0.0000,1.0
2016-02-05,78.11,80.44,72.02,72.91,72.91,760508,0.0000,1.0
2016-02-04,78.55,81.61,76.63,78.63,78.63,962084,0.0000,1.0
2016-02-03,73.48,80.59,70.2,78.91,78.91,1139848,0.0000,1.0
2016-02-02,71.54,74.15,69.84,73.34,73.34,910840,0.0000,1.0
2016-02-01,75.01,75.5,70.8,72.47,72.47,805205,0.0000,1.0
2016-01-29,74.81,77.79,71.62,75.13,75.13,956148,0.0000,1.0
2016-01-28,76.74,79.6,73.455,74.83,74.83,808648,0.0000,1.0
2016-01-27,80.62,81.54,74.75,76.33,76.33,1268262,0.0000,1.0
2016-01-26,88.53,88.53,78.535,80.84,80.84,1449565,0.0000,1.0
2016-01-25,92.36,93.0499,87.63,88.31,88.31,855404,0.0000,1.0
2016-01-22,95.58,96.53,91.44,92.95,92.95,697289,0.0000,1.0
2016-01-21,96.97,100.38,93.47,93.98,93.98,698521,0.0000,1.0
2016-01-20,89.51,98.33,87.59,97.05,97.05,889389,0.0000,1.0
2016-01-19,94.91,97.11,88.66,90.74,90.74,1082987,0.0000,1.0
2016-01-14,90.0,96.03,85.88,92.95,92.95,757866,0.0000,1.0
2016-01-13,94.24,95.99,88.39,89.29,89.29,889423,0.0000,1.0
2016-01-12,89.88,94.1,89.88,93.93,93.93,751115,0.0000,1.0
2016-01-11,96.87,101.612,86.14,88.97,88.97,1106071,0.0000,1.0
2016-01-08,102.49,103.79,95.36,95.8,95.8,1024750,0.0000,1.0
2016-01-07,106.0,106.558,100.86,101.7,101.7,1078301,0.0000,1.0
2016-01-06,112.58,112.58,108.83,109.07,109.07,807777,0.0000,1.0
2016-01-05,113.41,114.8699,111.5,114.27,114.27,794729,0.0000,1.0
2016-01-04,110.73,114.3,109.34,113.25,113.25,973891,0.0000,1.0
