timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,0.27,0.29,0.27,0.27,0.27,929817,0.0000,1.0
2017-06-15,0.29,0.29,0.28,0.28,0.28,259971,0.0000,1.0
2017-06-14,0.33,0.33,0.29,0.3,0.3,470379,0.0000,1.0
2017-06-13,0.31,0.33,0.29,0.33,0.33,519943,0.0000,1.0
2017-06-12,0.33,0.38,0.3,0.3,0.3,1090048,0.0000,1.0
2017-06-09,0.32,0.34,0.3,0.33,0.33,390841,0.0000,1.0
2017-06-08,0.3,0.33,0.29,0.32,0.32,306301,0.0000,1.0
2017-06-07,0.29,0.31,0.28,0.3,0.3,319300,0.0000,1.0
2017-06-06,0.31,0.32,0.29,0.31,0.31,298597,0.0000,1.0
2017-06-05,0.33,0.33,0.3,0.31,0.31,303234,0.0000,1.0
2017-06-02,0.31,0.34,0.3,0.31,0.31,849068,0.0000,1.0
2017-06-01,0.26,0.31,0.25,0.31,0.31,1184197,0.0000,1.0
2017-05-31,0.26,0.27,0.26,0.26,0.26,321513,0.0000,1.0
2017-05-30,0.3,0.3,0.26,0.26,0.26,373023,0.0000,1.0
2017-05-26,0.28,0.29,0.26,0.27,0.27,404491,0.0000,1.0
2017-05-25,0.31,0.32,0.27,0.28,0.28,796257,0.0000,1.0
2017-05-24,0.31,0.32,0.31,0.31,0.31,516293,0.0000,1.0
2017-05-23,0.35,0.35,0.31,0.31,0.31,963419,0.0000,1.0
2017-05-22,0.31,0.4,0.31,0.31,0.31,2039405,0.0000,1.0
2017-05-19,0.29,0.33,0.29,0.31,0.31,1492701,0.0000,1.0
2017-05-18,0.28,0.3,0.27,0.29,0.29,738265,0.0000,1.0
2017-05-17,0.28,0.29,0.28,0.28,0.28,871532,0.0000,1.0
2017-05-16,0.28,0.29,0.27,0.29,0.29,918076,0.0000,1.0
2017-05-15,0.29,0.29,0.26,0.29,0.29,1516877,0.0000,1.0
2017-05-12,0.29,0.3,0.26,0.27,0.27,2902543,0.0000,1.0
2017-05-11,0.25,0.28,0.23,0.26,0.26,2038324,0.0000,1.0
2017-05-10,0.29,0.29,0.21,0.22,0.22,4284021,0.0000,1.0
2017-05-09,0.3,0.33,0.28,0.28,0.28,1414840,0.0000,1.0
2017-05-08,0.39,0.4,0.29,0.31,0.31,2743458,0.0000,1.0
2017-05-05,0.3,0.44,0.28,0.41,0.41,3973167,0.0000,1.0
2017-05-04,0.48,0.5,0.26,0.27,0.27,3997994,0.0000,1.0
2017-05-03,0.5,0.55,0.48,0.48,0.48,468992,0.0000,1.0
2017-05-02,0.53,0.53,0.49,0.5,0.5,363946,0.0000,1.0
2017-05-01,0.48,0.53,0.45,0.53,0.53,540092,0.0000,1.0
2017-04-28,0.5,0.53,0.47,0.47,0.47,404785,0.0000,1.0
2017-04-27,0.51,0.53,0.5,0.5,0.5,458673,0.0000,1.0
2017-04-26,0.49,0.51,0.48,0.51,0.51,420017,0.0000,1.0
2017-04-25,0.44,0.52,0.44,0.5,0.5,908687,0.0000,1.0
2017-04-24,0.48,0.48,0.38,0.44,0.44,686257,0.0000,1.0
2017-04-21,0.49,0.5,0.46,0.47,0.47,501054,0.0000,1.0
2017-04-20,0.5,0.54,0.49,0.49,0.49,515999,0.0000,1.0
2017-04-19,0.5,0.51,0.48,0.5,0.5,352514,0.0000,1.0
2017-04-18,0.52,0.52,0.45,0.5,0.5,599608,0.0000,1.0
2017-04-17,0.55,0.56,0.51,0.53,0.53,777494,0.0000,1.0
2017-04-13,0.53,0.6,0.53,0.55,0.55,1964710,0.0000,1.0
2017-04-12,0.53,0.53,0.5,0.51,0.51,787852,0.0000,1.0
2017-04-11,0.5,0.54,0.5,0.53,0.53,625373,0.0000,1.0
2017-04-10,0.45,0.52,0.43,0.49,0.49,858362,0.0000,1.0
2017-04-07,0.43,0.46,0.41,0.45,0.45,1089230,0.0000,1.0
2017-04-06,0.46,0.47,0.4,0.43,0.43,2126889,0.0000,1.0
2017-04-05,0.55,0.56,0.46,0.48,0.48,1571429,0.0000,1.0
2017-04-04,0.67,0.67,0.5,0.51,0.51,1694554,0.0000,1.0
2017-04-03,0.71,0.75,0.67,0.67,0.67,814383,0.0000,1.0
2017-03-31,0.74,0.78,0.71,0.72,0.72,332222,0.0000,1.0
2017-03-30,0.74,0.78,0.72,0.75,0.75,475991,0.0000,1.0
2017-03-29,0.72,0.75,0.71,0.74,0.74,407988,0.0000,1.0
2017-03-28,0.75,0.77,0.71,0.72,0.72,589265,0.0000,1.0
2017-03-27,0.66,0.79,0.66,0.74,0.74,826580,0.0000,1.0
2017-03-24,0.7,0.73,0.66,0.7,0.7,559603,0.0000,1.0
2017-03-23,0.72,0.75,0.7,0.7,0.7,314608,0.0000,1.0
2017-03-22,0.79,0.82,0.7,0.71,0.71,715675,0.0000,1.0
2017-03-21,0.81,0.88,0.79,0.8,0.8,472018,0.0000,1.0
2017-03-20,0.86,0.9,0.81,0.82,0.82,643005,0.0000,1.0
2017-03-17,0.84,0.92,0.81,0.91,0.91,1013799,0.0000,1.0
2017-03-16,0.85,0.89,0.82,0.87,0.87,493076,0.0000,1.0
2017-03-15,0.8,0.85,0.78,0.85,0.85,549075,0.0000,1.0
2017-03-14,0.8,0.85,0.78,0.79,0.79,444526,0.0000,1.0
2017-03-13,0.85,0.89,0.8,0.81,0.81,411616,0.0000,1.0
2017-03-10,0.84,0.89,0.8,0.81,0.81,1056398,0.0000,1.0
2017-03-09,0.82,0.91,0.76,0.86,0.86,1548470,0.0000,1.0
2017-03-08,0.93,0.93,0.79,0.79,0.79,927986,0.0000,1.0
2017-03-07,0.83,0.95,0.83,0.88,0.88,769943,0.0000,1.0
2017-03-06,0.89,0.9,0.81,0.83,0.83,941828,0.0000,1.0
2017-03-03,0.89,0.93,0.86,0.89,0.89,554501,0.0000,1.0
2017-03-02,0.94,0.95,0.86,0.89,0.89,955033,0.0000,1.0
2017-03-01,0.94,0.97,0.92,0.94,0.94,574997,0.0000,1.0
2017-02-28,0.92,1.03,0.89,0.94,0.94,1481394,0.0000,1.0
2017-02-27,0.94,0.98,0.93,0.93,0.93,554336,0.0000,1.0
2017-02-24,1.01,1.06,0.93,0.94,0.94,1321443,0.0000,1.0
2017-02-23,1.06,1.07,1.02,1.04,1.04,171992,0.0000,1.0
2017-02-22,1.06,1.1,1.02,1.07,1.07,389269,0.0000,1.0
2017-02-21,1.05,1.1,1.05,1.08,1.08,457440,0.0000,1.0
2017-02-17,1.08,1.13,1.05,1.05,1.05,695931,0.0000,1.0
2017-02-16,1.09,1.13,1.04,1.07,1.07,553513,0.0000,1.0
2017-02-15,1.0,1.1,0.96,1.09,1.09,963156,0.0000,1.0
2017-02-14,0.96,1.05,0.87,1.01,1.01,583957,0.0000,1.0
2017-02-13,0.97,1.04,0.9,0.96,0.96,991640,0.0000,1.0
2017-02-10,0.86,0.96,0.85,0.94,0.94,623721,0.0000,1.0
2017-02-09,0.78,0.97,0.78,0.9,0.9,815081,0.0000,1.0
2017-02-08,0.8,0.85,0.75,0.8,0.8,608127,0.0000,1.0
2017-02-07,0.85,0.88,0.78,0.79,0.79,584105,0.0000,1.0
2017-02-06,0.9,0.9,0.84,0.86,0.86,395138,0.0000,1.0
2017-02-03,0.93,0.93,0.88,0.91,0.91,339055,0.0000,1.0
2017-02-02,0.91,0.95,0.85,0.92,0.92,252240,0.0000,1.0
2017-02-01,0.99,0.99,0.9,0.92,0.92,262812,0.0000,1.0
2017-01-31,0.9,0.9705,0.849,0.9701,0.9701,517276,0.0000,1.0
2017-01-30,0.92,0.92,0.82,0.8894,0.8894,629212,0.0000,1.0
2017-01-27,0.8518,0.9465,0.85,0.9243,0.9243,652085,0.0000,1.0
2017-01-26,0.906,0.906,0.85,0.8504,0.8504,547205,0.0000,1.0
2017-01-25,0.99,0.99,0.8,0.91,0.91,1692257,0.0000,1.0
2017-01-24,1.0,1.0,0.95,0.975,0.975,782919,0.0000,1.0
2017-01-23,1.05,1.05,1.0,1.0,1.0,677955,0.0000,1.0
2017-01-20,1.0,1.1,1.0,1.0,1.0,740952,0.0000,1.0
2017-01-19,1.15,1.15,1.0,1.0,1.0,2423609,0.0000,1.0
2017-01-18,1.1,1.15,1.1,1.1,1.1,548258,0.0000,1.0
2017-01-17,1.15,1.15,1.1,1.1,1.1,433396,0.0000,1.0
2017-01-13,1.1,1.2,1.1,1.15,1.15,705115,0.0000,1.0
2017-01-12,1.1,1.1142,1.05,1.05,1.05,699442,0.0000,1.0
2017-01-11,1.1,1.15,1.1,1.1,1.1,534798,0.0000,1.0
2017-01-10,1.2,1.2,1.1,1.15,1.15,431081,0.0000,1.0
2017-01-09,1.2,1.25,1.15,1.2,1.2,445213,0.0000,1.0
2017-01-06,1.2,1.25,1.15,1.2,1.2,388403,0.0000,1.0
2017-01-05,1.1,1.35,1.1,1.2,1.2,1532801,0.0000,1.0
2017-01-04,1.05,1.15,1.05,1.15,1.15,773967,0.0000,1.0
2017-01-03,1.1,1.2,1.05,1.1,1.1,783935,0.0000,1.0
2016-12-30,1.05,1.2,1.0,1.15,1.15,1830618,0.0000,1.0
2016-12-29,1.05,1.1,1.0,1.05,1.05,937287,0.0000,1.0
2016-12-28,1.15,1.2,1.0,1.05,1.05,1053336,0.0000,1.0
2016-12-27,1.1,1.15,1.1,1.15,1.15,458424,0.0000,1.0
2016-12-23,1.1,1.1,1.0,1.05,1.05,742953,0.0000,1.0
2016-12-22,1.15,1.2,1.1,1.15,1.15,663982,0.0000,1.0
2016-12-21,1.25,1.3,1.15,1.15,1.15,1134523,0.0000,1.0
2016-12-20,1.0,1.3,0.9,1.3,1.3,1977078,0.0000,1.0
2016-12-19,1.15,1.15,1.05,1.05,1.05,905172,0.0000,1.0
2016-12-16,1.2,1.2,1.1,1.125,1.125,950885,0.0000,1.0
2016-12-15,1.25,1.3,1.15,1.175,1.175,2273123,0.0000,1.0
2016-12-14,1.3,1.35,1.25,1.3,1.3,968964,0.0000,1.0
2016-12-13,1.2,1.6,1.2,1.35,1.35,2017318,0.0000,1.0
2016-12-12,1.5,1.5,1.2,1.25,1.25,1343616,0.0000,1.0
2016-12-09,1.5,1.6,1.4,1.55,1.55,1232108,0.0000,1.0
2016-12-08,1.35,1.8,1.3,1.5,1.5,3547956,0.0000,1.0
2016-12-07,1.25,1.45,1.2,1.4,1.4,2170113,0.0000,1.0
2016-12-06,1.15,1.3,1.1,1.25,1.25,1724411,0.0000,1.0
2016-12-05,1.15,1.25,1.1,1.15,1.15,694483,0.0000,1.0
2016-12-02,1.3,1.35,1.1,1.15,1.15,1081617,0.0000,1.0
2016-12-01,1.35,1.45,1.3,1.35,1.35,469075,0.0000,1.0
2016-11-30,1.45,1.4985,1.3,1.35,1.35,727394,0.0000,1.0
2016-11-29,1.55,1.6,1.4,1.45,1.45,260174,0.0000,1.0
2016-11-28,1.7,1.7,1.5,1.55,1.55,659556,0.0000,1.0
2016-11-25,1.75,1.75,1.65,1.7,1.7,199703,0.0000,1.0
2016-11-23,1.45,1.775,1.45,1.75,1.75,640571,0.0000,1.0
2016-11-22,1.4,1.55,1.35,1.5,1.5,601256,0.0000,1.0
2016-11-21,1.45,1.45,1.35,1.4,1.4,837333,0.0000,1.0
2016-11-18,1.45,1.45,1.4,1.45,1.45,343714,0.0000,1.0
2016-11-17,1.5,1.5,1.45,1.45,1.45,382152,0.0000,1.0
2016-11-16,1.5,1.5,1.45,1.5,1.5,276910,0.0000,1.0
2016-11-15,1.65,1.65,1.45,1.5,1.5,347228,0.0000,1.0
2016-11-14,1.7,1.7,1.555,1.65,1.65,550286,0.0000,1.0
2016-11-11,1.5,1.6,1.5,1.6,1.6,515104,0.0000,1.0
2016-11-10,1.55,1.75,1.4,1.5,1.5,1100041,0.0000,1.0
2016-11-09,1.65,1.7,1.5,1.6,1.6,1175290,0.0000,1.0
2016-11-08,1.6,1.8,1.55,1.725,1.725,1174305,0.0000,1.0
2016-11-07,1.85,1.85,1.65,1.7,1.7,1089403,0.0000,1.0
2016-11-04,1.85,1.9,1.85,1.85,1.85,471100,0.0000,1.0
2016-11-03,1.95,2.05,1.8,1.9,1.9,1960562,0.0000,1.0
2016-11-02,2.25,2.45,2.1,2.15,2.15,674893,0.0000,1.0
2016-11-01,2.3,2.4,2.25,2.35,2.35,557077,0.0000,1.0
2016-10-31,2.4,2.4499,2.3,2.35,2.35,773097,0.0000,1.0
2016-10-28,2.45,2.5,2.4,2.45,2.45,289281,0.0000,1.0
2016-10-27,2.6,2.65,2.45,2.45,2.45,293498,0.0000,1.0
2016-10-26,2.6,2.675,2.6,2.6,2.6,488849,0.0000,1.0
2016-10-25,2.65,2.725,2.55,2.6,2.6,570297,0.0000,1.0
2016-10-24,2.65,2.7,2.55,2.7,2.7,331551,0.0000,1.0
2016-10-21,2.4,2.75,2.4,2.7,2.7,870809,0.0000,1.0
2016-10-20,2.4,2.5,2.4,2.4,2.4,201493,0.0000,1.0
2016-10-19,2.45,2.45,2.35,2.45,2.45,444435,0.0000,1.0
2016-10-18,2.45,2.5,2.4,2.45,2.45,357347,0.0000,1.0
2016-10-17,2.5,2.55,2.4,2.45,2.45,313349,0.0000,1.0
2016-10-14,2.55,2.59,2.51,2.52,2.52,329057,0.0000,1.0
2016-10-13,2.6,2.76,2.54,2.55,2.55,633224,0.0000,1.0
2016-10-12,2.62,2.7,2.6,2.62,2.62,346469,0.0000,1.0
2016-10-11,2.68,2.76,2.62,2.63,2.63,441919,0.0000,1.0
2016-10-10,2.66,2.86,2.66,2.68,2.68,839236,0.0000,1.0
2016-10-07,2.7,2.74,2.65,2.66,2.66,394124,0.0000,1.0
2016-10-06,2.67,2.74,2.66,2.69,2.69,272517,0.0000,1.0
2016-10-05,2.69,2.81,2.65,2.7,2.7,522377,0.0000,1.0
2016-10-04,2.65,2.74,2.61,2.69,2.69,332634,0.0000,1.0
2016-10-03,2.75,2.78,2.65,2.67,2.67,533123,0.0000,1.0
2016-09-30,2.69,2.83,2.67,2.75,2.75,603829,0.0000,1.0
2016-09-29,2.75,2.78,2.68,2.7,2.7,262994,0.0000,1.0
2016-09-28,2.82,2.83,2.73,2.73,2.73,542741,0.0000,1.0
2016-09-27,2.76,2.98,2.72,2.79,2.79,841295,0.0000,1.0
2016-09-26,2.67,2.77,2.67,2.74,2.74,380101,0.0000,1.0
2016-09-23,2.69,2.75,2.68,2.7,2.7,201173,0.0000,1.0
2016-09-22,2.61,2.735,2.56,2.71,2.71,586405,0.0000,1.0
2016-09-21,2.58,2.63,2.51,2.6,2.6,325390,0.0000,1.0
2016-09-20,2.58,2.6,2.54,2.57,2.57,431466,0.0000,1.0
2016-09-19,2.58,2.64,2.5,2.59,2.59,505871,0.0000,1.0
2016-09-16,2.67,2.67,2.58,2.58,2.58,565662,0.0000,1.0
2016-09-15,2.64,2.75,2.6,2.64,2.64,285281,0.0000,1.0
2016-09-14,2.65,2.76,2.5,2.66,2.66,464697,0.0000,1.0
2016-09-13,2.71,2.78,2.61,2.65,2.65,481967,0.0000,1.0
2016-09-12,2.7,2.8,2.7,2.8,2.8,343782,0.0000,1.0
2016-09-09,2.78,2.86,2.7,2.7,2.7,628939,0.0000,1.0
2016-09-08,2.77,2.9,2.77,2.84,2.84,564602,0.0000,1.0
2016-09-07,2.7,2.835,2.7,2.8,2.8,492531,0.0000,1.0
2016-09-06,2.75,2.8,2.71,2.72,2.72,295268,0.0000,1.0
2016-09-02,2.75,2.86,2.73,2.75,2.75,379419,0.0000,1.0
2016-09-01,2.64,2.78,2.59,2.75,2.75,349379,0.0000,1.0
2016-08-31,2.63,2.69,2.6,2.65,2.65,324143,0.0000,1.0
2016-08-30,2.68,2.72,2.62,2.68,2.68,255911,0.0000,1.0
2016-08-29,2.68,2.7,2.63,2.67,2.67,214301,0.0000,1.0
2016-08-26,2.7,2.79,2.63,2.69,2.69,325515,0.0000,1.0
2016-08-25,2.67,2.84,2.66,2.74,2.74,535053,0.0000,1.0
2016-08-24,2.66,2.72,2.6,2.7,2.7,475974,0.0000,1.0
2016-08-23,2.6,2.79,2.6,2.69,2.69,460014,0.0000,1.0
2016-08-22,2.68,2.72,2.54,2.62,2.62,555234,0.0000,1.0
2016-08-19,2.65,2.78,2.6,2.71,2.71,685080,0.0000,1.0
2016-08-18,2.55,2.7,2.53,2.67,2.67,677428,0.0000,1.0
2016-08-17,2.56,2.62,2.451,2.57,2.57,408600,0.0000,1.0
2016-08-16,2.5,2.63,2.46,2.57,2.57,1035653,0.0000,1.0
2016-08-15,2.43,2.5,2.4,2.44,2.44,434588,0.0000,1.0
2016-08-12,2.38,2.45,2.36,2.4,2.4,263206,0.0000,1.0
2016-08-11,2.35,2.43,2.345,2.39,2.39,204963,0.0000,1.0
2016-08-10,2.43,2.43,2.35,2.4,2.4,245579,0.0000,1.0
2016-08-09,2.32,2.44,2.1201,2.43,2.43,830913,0.0000,1.0
2016-08-08,2.63,2.63,2.48,2.5,2.5,263214,0.0000,1.0
2016-08-05,2.63,2.64,2.565,2.62,2.62,416195,0.0000,1.0
2016-08-04,2.57,2.65,2.55,2.61,2.61,345541,0.0000,1.0
2016-08-03,2.5,2.56,2.48,2.54,2.54,137788,0.0000,1.0
2016-08-02,2.6,2.61,2.5,2.5,2.5,204902,0.0000,1.0
2016-08-01,2.55,2.64,2.47,2.6,2.6,334226,0.0000,1.0
2016-07-29,2.43,2.54,2.43,2.53,2.53,489588,0.0000,1.0
2016-07-28,2.53,2.53,2.43,2.47,2.47,143298,0.0000,1.0
2016-07-27,2.46,2.53,2.46,2.51,2.51,176715,0.0000,1.0
2016-07-26,2.5,2.51,2.42,2.45,2.45,195437,0.0000,1.0
2016-07-25,2.48,2.53,2.45,2.5,2.5,149813,0.0000,1.0
2016-07-22,2.56,2.56,2.48,2.49,2.49,118437,0.0000,1.0
2016-07-21,2.53,2.58,2.48,2.57,2.57,276610,0.0000,1.0
2016-07-20,2.41,2.57,2.39,2.51,2.51,347494,0.0000,1.0
2016-07-19,2.46,2.47,2.38,2.42,2.42,132615,0.0000,1.0
2016-07-18,2.34,2.46,2.32,2.46,2.46,245228,0.0000,1.0
2016-07-15,2.45,2.46,2.35,2.37,2.37,257125,0.0000,1.0
2016-07-14,2.41,2.485,2.39,2.42,2.42,286576,0.0000,1.0
2016-07-13,2.48,2.5,2.375,2.42,2.42,240151,0.0000,1.0
2016-07-12,2.5,2.58,2.45,2.51,2.51,348890,0.0000,1.0
2016-07-11,2.48,2.48,2.37,2.46,2.46,289250,0.0000,1.0
2016-07-08,2.47,2.56,2.45,2.48,2.48,358055,0.0000,1.0
2016-07-07,2.36,2.48,2.36,2.44,2.44,300156,0.0000,1.0
2016-07-06,2.23,2.39,2.23,2.37,2.37,383253,0.0000,1.0
2016-07-05,2.35,2.36,2.21,2.28,2.28,337611,0.0000,1.0
2016-07-01,2.53,2.6,2.39,2.42,2.42,380680,0.0000,1.0
2016-06-30,2.35,2.62,2.28,2.62,2.62,1093414,0.0000,1.0
2016-06-29,2.2,2.36,2.2,2.32,2.32,411914,0.0000,1.0
2016-06-28,2.1,2.27,2.1,2.16,2.16,307237,0.0000,1.0
2016-06-27,2.15,2.16,2.03,2.05,2.05,707584,0.0000,1.0
2016-06-24,2.18,2.27,2.17,2.2,2.2,2371402,0.0000,1.0
2016-06-23,2.3,2.4,2.27,2.32,2.32,341850,0.0000,1.0
2016-06-22,2.4,2.4,2.28,2.29,2.29,235455,0.0000,1.0
2016-06-21,2.33,2.37,2.28,2.37,2.37,205192,0.0000,1.0
2016-06-20,2.4,2.47,2.31,2.36,2.36,245704,0.0000,1.0
2016-06-17,2.28,2.44,2.28,2.31,2.31,521858,0.0000,1.0
2016-06-16,2.2,2.29,2.16,2.27,2.27,152587,0.0000,1.0
2016-06-15,2.22,2.33,2.2,2.26,2.26,236940,0.0000,1.0
2016-06-14,2.16,2.2496,2.12,2.2,2.2,352903,0.0000,1.0
2016-06-13,2.25,2.27,2.16,2.21,2.21,498310,0.0000,1.0
2016-06-10,2.5,2.5,2.22,2.27,2.27,474860,0.0000,1.0
2016-06-09,2.6,2.61,2.43,2.5,2.5,504927,0.0000,1.0
2016-06-08,2.66,2.74,2.58,2.65,2.65,487044,0.0000,1.0
2016-06-07,2.72,2.7699,2.65,2.66,2.66,505300,0.0000,1.0
2016-06-06,2.62,2.808,2.62,2.72,2.72,733527,0.0000,1.0
2016-06-03,2.6,2.64,2.55,2.63,2.63,358109,0.0000,1.0
2016-06-02,2.6,2.65,2.52,2.63,2.63,418253,0.0000,1.0
2016-06-01,2.48,2.58,2.46,2.57,2.57,440179,0.0000,1.0
2016-05-31,2.47,2.61,2.46,2.48,2.48,1512744,0.0000,1.0
2016-05-27,2.45,2.51,2.31,2.47,2.47,585076,0.0000,1.0
2016-05-26,2.32,2.45,2.31,2.42,2.42,483917,0.0000,1.0
2016-05-25,2.27,2.31,2.2501,2.31,2.31,289639,0.0000,1.0
2016-05-24,2.21,2.28,2.19,2.27,2.27,266858,0.0000,1.0
2016-05-23,2.1,2.2,2.1,2.17,2.17,191974,0.0000,1.0
2016-05-20,2.05,2.16,2.05,2.13,2.13,300044,0.0000,1.0
2016-05-19,2.11,2.14,2.05,2.09,2.09,245755,0.0000,1.0
2016-05-18,2.27,2.27,2.11,2.14,2.14,278680,0.0000,1.0
2016-05-17,2.18,2.32,2.14,2.2,2.2,706138,0.0000,1.0
2016-05-16,2.05,2.16,1.9868,2.11,2.11,345436,0.0000,1.0
2016-05-13,2.08,2.156,2.0,2.02,2.02,387418,0.0000,1.0
2016-05-12,2.23,2.23,2.06,2.11,2.11,388296,0.0000,1.0
2016-05-11,2.17,2.2,2.13,2.19,2.19,126524,0.0000,1.0
2016-05-10,2.14,2.18,2.06,2.15,2.15,278381,0.0000,1.0
2016-05-09,2.1,2.16,2.02,2.13,2.13,219247,0.0000,1.0
2016-05-06,2.07,2.14,2.05,2.12,2.12,259560,0.0000,1.0
2016-05-05,2.22,2.3,2.05,2.12,2.12,509677,0.0000,1.0
2016-05-04,2.33,2.35,2.12,2.19,2.19,636760,0.0000,1.0
2016-05-03,2.36,2.39,2.27,2.33,2.33,410620,0.0000,1.0
2016-05-02,2.34,2.38,2.24,2.36,2.36,348171,0.0000,1.0
2016-04-29,2.33,2.4,2.2101,2.34,2.34,708491,0.0000,1.0
2016-04-28,2.38,2.45,2.29,2.31,2.31,429946,0.0000,1.0
2016-04-27,2.28,2.4,2.25,2.36,2.36,520692,0.0000,1.0
2016-04-26,2.34,2.365,2.26,2.26,2.26,398287,0.0000,1.0
2016-04-25,2.3,2.4,2.3,2.32,2.32,399962,0.0000,1.0
2016-04-22,2.23,2.3399,2.23,2.3,2.3,417726,0.0000,1.0
2016-04-21,2.16,2.31,2.145,2.22,2.22,831012,0.0000,1.0
2016-04-20,2.1,2.16,2.0219,2.16,2.16,502915,0.0000,1.0
2016-04-19,2.1,2.16,2.06,2.09,2.09,298748,0.0000,1.0
2016-04-18,2.0,2.19,1.9878,2.1,2.1,703401,0.0000,1.0
2016-04-15,2.01,2.1,1.98,2.02,2.02,546692,0.0000,1.0
2016-04-14,2.07,2.08,2.02,2.04,2.04,310892,0.0000,1.0
2016-04-13,2.19,2.19,2.0,2.07,2.07,958450,0.0000,1.0
2016-04-12,2.05,2.2,1.9525,2.19,2.19,1714770,0.0000,1.0
2016-04-11,1.99,2.04,1.94,2.01,2.01,894686,0.0000,1.0
2016-04-08,2.01,2.0499,1.95,1.95,1.95,609705,0.0000,1.0
2016-04-07,2.07,2.15,1.98,1.99,1.99,740690,0.0000,1.0
2016-04-06,1.92,2.08,1.87,2.08,2.08,543112,0.0000,1.0
2016-04-05,1.92,2.015,1.865,1.93,1.93,632189,0.0000,1.0
2016-04-04,1.89,1.98,1.885,1.95,1.95,270139,0.0000,1.0
2016-04-01,1.93,1.9601,1.9,1.92,1.92,546143,0.0000,1.0
2016-03-31,1.86,2.03,1.86,2.03,2.03,816803,0.0000,1.0
2016-03-30,2.02,2.0911,1.82,1.82,1.82,2902667,0.0000,1.0
2016-03-29,1.98,2.05,1.92,2.04,2.04,1043728,0.0000,1.0
2016-03-28,2.14,2.14,1.95,1.97,1.97,1619685,0.0000,1.0
2016-03-24,2.13,2.19,2.05,2.1,2.1,684947,0.0000,1.0
2016-03-23,2.42,2.427,2.18,2.19,2.19,1127072,0.0000,1.0
2016-03-22,2.7,2.7,2.36,2.4,2.4,1655170,0.0000,1.0
2016-03-21,2.33,2.88,2.29,2.73,2.73,3476518,0.0000,1.0
2016-03-18,2.43,2.43,2.25,2.26,2.26,1003607,0.0000,1.0
2016-03-17,2.17,2.45,2.0943,2.33,2.33,993989,0.0000,1.0
