timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-12,2.08,2.18,1.85,1.88,1.88,195621,0.0000,1.0
2019-11-11,2.15,2.15,1.91,2.06,2.06,114573,0.0000,1.0
2019-11-08,2.05,2.17,1.96,2.0,2.0,141875,0.0000,1.0
2019-11-07,1.96,2.25,1.92,1.99,1.99,105259,0.0000,1.0
2019-11-06,1.97,2.05,1.92,1.92,1.92,72302,0.0000,1.0
2019-11-05,2.0,2.015,1.89,1.97,1.97,70058,0.0000,1.0
2019-11-04,2.01,2.02,1.92,1.97,1.97,93221,0.0000,1.0
2019-11-01,2.14,2.21,1.82,1.92,1.92,258365,0.0000,1.0
2019-10-31,2.06,2.22,2.05,2.11,2.11,149233,0.0000,1.0
2019-10-30,2.01,2.1,2.01,2.06,2.06,40965,0.0000,1.0
2019-10-29,2.11,2.11,1.96,2.0,2.0,100145,0.0000,1.0
2019-10-28,2.11,2.17,2.05,2.11,2.11,88131,0.0000,1.0
2019-10-25,2.1,2.16,2.05,2.08,2.08,76948,0.0000,1.0
2019-10-24,2.24,2.24,2.08,2.1,2.1,113310,0.0000,1.0
2019-10-23,2.33,2.34,2.19,2.23,2.23,77005,0.0000,1.0
2019-10-22,2.2,2.31,2.1464,2.28,2.28,126666,0.0000,1.0
2019-10-21,2.23,2.2661,2.17,2.19,2.19,85157,0.0000,1.0
2019-10-18,2.17,2.22,2.04,2.2,2.2,79761,0.0000,1.0
2019-10-17,2.19,2.22,2.075,2.19,2.19,113680,0.0000,1.0
2019-10-16,2.13,2.24,2.09,2.17,2.17,108228,0.0000,1.0
2019-10-15,1.95,2.19,1.9491,2.13,2.13,167412,0.0000,1.0
2019-10-14,1.9,1.99,1.85,1.94,1.94,71745,0.0000,1.0
2019-10-11,1.81,2.0,1.81,1.92,1.92,144368,0.0000,1.0
2019-10-10,1.77,1.85,1.73,1.8,1.8,106237,0.0000,1.0
2019-10-09,1.65,1.85,1.6443,1.75,1.75,215550,0.0000,1.0
2019-10-08,1.78,1.78,1.61,1.64,1.64,189714,0.0000,1.0
2019-10-07,1.81,1.87,1.71,1.77,1.77,312901,0.0000,1.0
2019-10-04,1.91,1.91,1.71,1.81,1.81,365375,0.0000,1.0
2019-10-03,1.91,1.95,1.81,1.89,1.89,210194,0.0000,1.0
2019-10-02,1.8,2.05,1.72,1.9,1.9,380379,0.0000,1.0
2019-10-01,1.74,1.93,1.7,1.71,1.71,225274,0.0000,1.0
2019-09-30,1.85,1.85,1.69,1.72,1.72,296854,0.0000,1.0
2019-09-27,1.84,1.91,1.77,1.84,1.84,227432,0.0000,1.0
2019-09-26,2.03,2.1,1.79,1.825,1.825,443978,0.0000,1.0
2019-09-25,2.07,2.1,1.92,1.98,1.98,243740,0.0000,1.0
2019-09-24,2.25,2.2627,2.01,2.07,2.07,353166,0.0000,1.0
2019-09-23,2.35,2.35,2.21,2.24,2.24,228424,0.0000,1.0
2019-09-20,2.42,2.47,2.3,2.3,2.3,578147,0.0000,1.0
2019-09-19,2.54,2.575,2.35,2.42,2.42,1566986,0.0000,1.0
2019-09-18,2.67,2.69,2.51,2.54,2.54,386947,0.0000,1.0
2019-09-17,2.7,2.74,2.53,2.65,2.65,854621,0.0000,1.0
2019-09-16,2.62,2.81,2.62,2.71,2.71,986325,0.0000,1.0
2019-09-13,2.72,2.77,2.55,2.62,2.62,249588,0.0000,1.0
2019-09-12,2.95,2.97,2.64,2.7,2.7,513397,0.0000,1.0
2019-09-11,3.17,3.2,2.97,2.97,2.97,454999,0.0000,1.0
2019-09-10,3.2,3.32,3.05,3.18,3.18,233979,0.0000,1.0
2019-09-09,3.23,3.26,2.9001,3.24,3.24,1020713,0.0000,1.0
2019-09-06,3.58,4.25,3.14,3.33,3.33,20357054,0.0000,1.0
2019-09-05,2.7,2.92,2.5978,2.91,2.91,154849,0.0000,1.0
2019-09-04,2.6727,2.7,2.53,2.55,2.55,16729,0.0000,1.0
2019-09-03,2.66,2.81,2.45,2.46,2.46,79340,0.0000,1.0
2019-08-30,2.64,2.865,2.58,2.69,2.69,41969,0.0000,1.0
2019-08-29,2.53,2.64,2.48,2.61,2.61,49022,0.0000,1.0
2019-08-28,2.34,2.57,2.3001,2.5,2.5,68872,0.0000,1.0
2019-08-27,2.5,2.52,2.32,2.33,2.33,78060,0.0000,1.0
2019-08-26,2.5,2.55,2.33,2.49,2.49,64686,0.0000,1.0
2019-08-23,2.55,2.58,2.23,2.46,2.46,191306,0.0000,1.0
2019-08-22,2.77,2.77,2.47,2.56,2.56,96899,0.0000,1.0
2019-08-21,2.84,2.87,2.73,2.77,2.77,80321,0.0000,1.0
2019-08-20,2.97,3.0302,2.73,2.81,2.81,122846,0.0000,1.0
2019-08-19,2.93,3.01,2.78,2.96,2.96,57058,0.0000,1.0
2019-08-16,2.82,3.01,2.7878,2.9,2.9,115864,0.0000,1.0
2019-08-15,2.63,2.88,2.5633,2.81,2.81,203952,0.0000,1.0
2019-08-14,2.58,2.69,2.48,2.63,2.63,226575,0.0000,1.0
2019-08-13,2.36,2.71,2.32,2.66,2.66,207638,0.0000,1.0
2019-08-12,2.4,2.48,2.31,2.39,2.39,100719,0.0000,1.0
2019-08-09,2.59,2.625,2.36,2.4,2.4,119705,0.0000,1.0
2019-08-08,2.65,2.73,2.45,2.59,2.59,81056,0.0000,1.0
2019-08-07,2.55,2.72,2.45,2.65,2.65,174495,0.0000,1.0
2019-08-06,2.73,2.73,2.45,2.66,2.66,192727,0.0000,1.0
2019-08-05,2.74,2.74,2.43,2.62,2.62,267789,0.0000,1.0
2019-08-02,2.8,2.865,2.66,2.68,2.68,116717,0.0000,1.0
2019-08-01,2.9,3.04,2.76,2.8,2.8,152985,0.0000,1.0
2019-07-31,3.1,3.16,2.83,2.86,2.86,458961,0.0000,1.0
2019-07-30,2.86,3.12,2.86,3.1,3.1,324280,0.0000,1.0
2019-07-29,3.28,3.35,2.735,2.89,2.89,640894,0.0000,1.0
2019-07-26,3.29,3.52,3.11,3.27,3.27,346656,0.0000,1.0
2019-07-25,3.46,3.55,3.065,3.09,3.09,235218,0.0000,1.0
2019-07-24,3.28,3.6,3.1901,3.51,3.51,292039,0.0000,1.0
2019-07-23,3.61,3.65,3.21,3.35,3.35,443464,0.0000,1.0
2019-07-22,3.63,3.8107,3.52,3.61,3.61,237841,0.0000,1.0
2019-07-19,4.11,4.1541,3.49,3.57,3.57,345529,0.0000,1.0
2019-07-18,4.3,4.44,4.08,4.13,4.13,145426,0.0000,1.0
2019-07-17,4.32,4.45,4.29,4.32,4.32,156709,0.0000,1.0
2019-07-16,4.66,4.69,4.34,4.36,4.36,249504,0.0000,1.0
2019-07-15,4.67,4.79,4.27,4.62,4.62,1057095,0.0000,1.0
2019-07-12,4.35,4.46,4.28,4.32,4.32,110581,0.0000,1.0
2019-07-11,4.44,4.4769,4.18,4.35,4.35,56896,0.0000,1.0
2019-07-10,4.49,4.58,4.3,4.42,4.42,83272,0.0000,1.0
2019-07-09,4.43,4.56,4.26,4.47,4.47,142762,0.0000,1.0
2019-07-08,4.51,4.57,4.2105,4.4,4.4,203723,0.0000,1.0
2019-07-05,4.5,4.74,4.46,4.5,4.5,56079,0.0000,1.0
2019-07-03,4.32,4.53,4.3,4.5,4.5,33951,0.0000,1.0
2019-07-02,4.43,4.547,4.21,4.28,4.28,140942,0.0000,1.0
2019-07-01,4.74,4.98,4.53,4.59,4.59,222301,0.0000,1.0
2019-06-28,4.68,4.83,4.4,4.74,4.74,668319,0.0000,1.0
2019-06-27,4.48,4.6799,4.4,4.65,4.65,42736,0.0000,1.0
2019-06-26,4.63,4.6649,4.38,4.44,4.44,145179,0.0000,1.0
2019-06-25,4.69,4.71,4.53,4.64,4.64,119863,0.0000,1.0
2019-06-24,4.59,4.68,4.45,4.64,4.64,95755,0.0000,1.0
2019-06-21,4.59,4.7492,4.44,4.52,4.52,88902,0.0000,1.0
2019-06-20,4.87,4.87,4.56,4.63,4.63,191423,0.0000,1.0
2019-06-19,4.96,5.02,4.8,4.82,4.82,81913,0.0000,1.0
2019-06-18,4.99,5.055,4.81,4.98,4.98,50919,0.0000,1.0
2019-06-17,4.8,5.06,4.76,4.96,4.96,50706,0.0000,1.0
2019-06-14,4.94,4.965,4.76,4.79,4.79,33118,0.0000,1.0
2019-06-13,4.92,5.05,4.76,4.93,4.93,81472,0.0000,1.0
2019-06-12,4.99,5.2197,4.7,4.91,4.91,244911,0.0000,1.0
2019-06-11,5.21,5.24,4.64,5.0,5.0,78699,0.0000,1.0
2019-06-10,5.21,5.34,5.06,5.22,5.22,105497,0.0000,1.0
2019-06-07,5.32,5.41,5.14,5.17,5.17,79383,0.0000,1.0
2019-06-06,5.5,5.65,5.0745,5.34,5.34,98641,0.0000,1.0
2019-06-05,5.1,5.5499,4.9699,5.5,5.5,322344,0.0000,1.0
2019-06-04,5.15,5.15,4.8,4.92,4.92,199745,0.0000,1.0
2019-06-03,4.98,4.98,4.7,4.85,4.85,69411,0.0000,1.0
2019-05-31,5.04,5.04,4.6733,4.88,4.88,95847,0.0000,1.0
2019-05-30,5.48,5.48,4.73,5.06,5.06,145474,0.0000,1.0
2019-05-29,5.41,5.55,4.95,5.11,5.11,176772,0.0000,1.0
2019-05-28,5.25,5.58,5.11,5.41,5.41,224736,0.0000,1.0
2019-05-24,5.34,5.65,5.0101,5.21,5.21,192348,0.0000,1.0
2019-05-23,4.65,5.33,4.51,5.2,5.2,132407,0.0000,1.0
2019-05-22,5.11,5.13,4.5,4.59,4.59,134001,0.0000,1.0
2019-05-21,5.21,5.24,5.01,5.08,5.08,46518,0.0000,1.0
2019-05-20,5.03,5.23,5.03,5.09,5.09,97307,0.0000,1.0
2019-05-17,5.22,5.26,5.02,5.09,5.09,68591,0.0000,1.0
2019-05-16,5.61,5.61,5.2,5.25,5.25,83956,0.0000,1.0
2019-05-15,5.63,5.71,5.25,5.6,5.6,61617,0.0000,1.0
2019-05-14,5.45,5.94,5.2,5.58,5.58,103281,0.0000,1.0
2019-05-13,5.51,5.78,5.31,5.41,5.41,65757,0.0000,1.0
2019-05-10,5.67,5.81,5.55,5.76,5.76,122248,0.0000,1.0
2019-05-09,5.85,5.97,5.65,5.69,5.69,53461,0.0000,1.0
2019-05-08,5.88,6.11,5.87,5.89,5.89,24987,0.0000,1.0
2019-05-07,6.15,6.15,5.86,5.86,5.86,44297,0.0000,1.0
2019-05-06,6.02,6.25,5.88,6.2,6.2,100336,0.0000,1.0
2019-05-03,5.86,6.2,5.81,6.13,6.13,91444,0.0000,1.0
2019-05-02,6.08,6.1117,5.81,5.95,5.95,37761,0.0000,1.0
2019-05-01,6.18,6.33,5.995,6.12,6.12,60676,0.0000,1.0
2019-04-30,6.38,6.38,6.08,6.16,6.16,67219,0.0000,1.0
2019-04-29,6.04,6.4,6.04,6.37,6.37,47018,0.0000,1.0
2019-04-26,6.0,6.1,5.9462,6.03,6.03,37036,0.0000,1.0
2019-04-25,5.93,6.1,5.76,5.98,5.98,87970,0.0000,1.0
2019-04-24,6.33,6.33,5.76,5.85,5.85,178191,0.0000,1.0
2019-04-23,6.2,6.3,5.91,6.21,6.21,32696,0.0000,1.0
2019-04-22,6.34,6.34,5.87,6.21,6.21,129150,0.0000,1.0
2019-04-18,6.21,6.26,5.9,6.25,6.25,120223,0.0000,1.0
2019-04-17,6.3,6.3,5.86,6.22,6.22,104042,0.0000,1.0
2019-04-16,6.32,6.32,5.74,6.2,6.2,203419,0.0000,1.0
2019-04-15,6.74,6.96,6.22,6.27,6.27,112562,0.0000,1.0
2019-04-12,6.72,6.94,6.66,6.71,6.71,83760,0.0000,1.0
2019-04-11,6.7,6.7999,6.55,6.66,6.66,97912,0.0000,1.0
2019-04-10,7.0,7.14,6.46,6.69,6.69,190275,0.0000,1.0
2019-04-09,7.3,7.4541,6.76,6.92,6.92,178274,0.0000,1.0
2019-04-08,6.94,7.51,6.72,7.31,7.31,445811,0.0000,1.0
2019-04-05,6.35,6.9,6.17,6.86,6.86,124891,0.0000,1.0
2019-04-04,6.32,6.43,6.13,6.36,6.36,89940,0.0000,1.0
2019-04-03,6.86,6.9599,6.04,6.35,6.35,314654,0.0000,1.0
2019-04-02,6.58,7.0,6.58,6.82,6.82,307170,0.0000,1.0
2019-04-01,6.85,7.19,6.39,6.54,6.54,288701,0.0000,1.0
2019-03-29,6.25,6.5,5.965,6.46,6.46,495832,0.0000,1.0
2019-03-28,5.82,6.18,5.73,6.13,6.13,174751,0.0000,1.0
2019-03-27,5.38,5.72,5.37,5.6,5.6,343496,0.0000,1.0
2019-03-26,5.14,5.24,4.84,5.17,5.17,235635,0.0000,1.0
2019-03-25,5.34,5.38,5.0449,5.17,5.17,61323,0.0000,1.0
2019-03-22,5.46,5.5399,5.25,5.33,5.33,172132,0.0000,1.0
2019-03-21,5.63,5.63,5.39,5.5,5.5,109304,0.0000,1.0
2019-03-20,5.86,5.89,5.54,5.63,5.63,110612,0.0000,1.0
2019-03-19,5.86,6.275,5.56,5.9,5.9,295582,0.0000,1.0
2019-03-18,5.58,6.0187,5.57,5.83,5.83,219407,0.0000,1.0
2019-03-15,5.85,5.85,5.55,5.61,5.61,829895,0.0000,1.0
2019-03-14,5.96,6.1675,5.72,5.84,5.84,154058,0.0000,1.0
2019-03-13,5.44,6.06,5.44,5.95,5.95,352186,0.0000,1.0
2019-03-12,5.6,5.73,5.31,5.42,5.42,139184,0.0000,1.0
2019-03-11,5.5,5.7,5.5,5.54,5.54,104882,0.0000,1.0
2019-03-08,5.92,5.92,5.5,5.67,5.67,63035,0.0000,1.0
2019-03-07,5.8715,6.09,5.64,5.86,5.86,57337,0.0000,1.0
2019-03-06,6.0,6.09,5.51,5.76,5.76,126421,0.0000,1.0
2019-03-05,6.27,6.29,5.88,6.0,6.0,151727,0.0000,1.0
2019-03-04,6.14,6.33,6.01,6.26,6.26,123127,0.0000,1.0
2019-03-01,6.28,6.35,6.0,6.09,6.09,70591,0.0000,1.0
2019-02-28,6.14,6.35,5.52,6.23,6.23,240569,0.0000,1.0
2019-02-27,5.99,6.58,5.77,6.13,6.13,193788,0.0000,1.0
2019-02-26,5.13,6.2306,5.0111,5.99,5.99,201301,0.0000,1.0
2019-02-25,4.7,5.4,4.6869,5.13,5.13,301013,0.0000,1.0
2019-02-22,4.83,4.9099,4.61,4.74,4.74,51735,0.0000,1.0
2019-02-21,4.84,4.97,4.73,4.8,4.8,44444,0.0000,1.0
2019-02-20,4.7,4.93,4.6021,4.81,4.81,70639,0.0000,1.0
2019-02-19,5.0,5.1799,4.54,4.63,4.63,86996,0.0000,1.0
2019-02-15,4.93,5.16,4.9,4.94,4.94,70715,0.0000,1.0
2019-02-14,4.99,5.0,4.88,4.95,4.95,30933,0.0000,1.0
2019-02-13,4.99,5.0,4.83,4.93,4.93,60440,0.0000,1.0
2019-02-12,4.85,5.0077,4.8,4.9,4.9,72902,0.0000,1.0
2019-02-11,4.76,4.98,4.72,4.86,4.86,118635,0.0000,1.0
2019-02-08,4.79,5.03,4.79,4.9,4.9,72393,0.0000,1.0
2019-02-07,5.09,5.2643,4.7,5.09,5.09,232039,0.0000,1.0
2019-02-06,4.2,5.25,4.2,5.06,5.06,228390,0.0000,1.0
2019-02-05,4.36,4.4782,4.2,4.24,4.24,50995,0.0000,1.0
2019-02-04,4.35,4.45,4.23,4.32,4.32,63240,0.0000,1.0
2019-02-01,4.29,4.47,4.2411,4.35,4.35,180060,0.0000,1.0
2019-01-31,4.51,4.55,4.2,4.24,4.24,104594,0.0000,1.0
2019-01-30,4.66,4.7,4.4,4.5,4.5,55624,0.0000,1.0
2019-01-29,4.86,4.92,4.53,4.62,4.62,64744,0.0000,1.0
2019-01-28,4.9,5.0,4.63,4.87,4.87,75603,0.0000,1.0
2019-01-25,4.72,4.83,4.41,4.82,4.82,131710,0.0000,1.0
2019-01-24,4.35,4.725,4.35,4.68,4.68,76457,0.0000,1.0
2019-01-23,4.74,4.9,4.33,4.35,4.35,251132,0.0000,1.0
2019-01-22,4.93,4.95,4.61,4.62,4.62,107863,0.0000,1.0
2019-01-18,5.08,5.15,4.85,4.89,4.89,157610,0.0000,1.0
2019-01-17,5.15,5.3,4.95,5.04,5.04,102531,0.0000,1.0
2019-01-16,5.2,5.4,5.1,5.17,5.17,73995,0.0000,1.0
2019-01-15,5.27,5.36,5.15,5.2,5.2,51336,0.0000,1.0
2019-01-14,5.39,5.5,5.18,5.23,5.23,66277,0.0000,1.0
2019-01-11,5.31,5.54,5.25,5.39,5.39,141275,0.0000,1.0
2019-01-10,5.15,5.36,5.15,5.3,5.3,83738,0.0000,1.0
2019-01-09,5.26,5.44,5.03,5.18,5.18,414125,0.0000,1.0
2019-01-08,5.21,5.473,5.035,5.34,5.34,141275,0.0000,1.0
2019-01-07,5.0,5.3,5.0,5.16,5.16,216541,0.0000,1.0
2019-01-04,5.01,5.1,4.95,5.0,5.0,109339,0.0000,1.0
2019-01-03,5.02,5.39,4.87,4.98,4.98,237223,0.0000,1.0
2019-01-02,5.01,5.21,4.91,5.05,5.05,110363,0.0000,1.0
2018-12-31,5.41,5.49,4.96,5.03,5.03,67736,0.0000,1.0
2018-12-28,5.05,5.49,5.05,5.36,5.36,53342,0.0000,1.0
2018-12-27,5.07,5.23,4.88,5.02,5.02,50660,0.0000,1.0
2018-12-26,5.52,5.5899,5.01,5.14,5.14,160024,0.0000,1.0
2018-12-24,5.44,5.55,5.226,5.45,5.45,39962,0.0000,1.0
2018-12-21,5.2,5.59,5.2,5.56,5.56,187288,0.0000,1.0
2018-12-20,5.3,5.59,5.11,5.13,5.13,122972,0.0000,1.0
2018-12-19,5.08,5.61,5.0463,5.25,5.25,75886,0.0000,1.0
2018-12-18,5.5,5.5,5.22,5.31,5.31,81448,0.0000,1.0
2018-12-17,5.6,5.655,5.31,5.36,5.36,54694,0.0000,1.0
2018-12-14,5.55,5.8,5.4999,5.57,5.57,60522,0.0000,1.0
2018-12-13,5.68,5.91,5.46,5.5,5.5,72814,0.0000,1.0
2018-12-12,5.75,5.91,5.5,5.65,5.65,90079,0.0000,1.0
2018-12-11,5.8,5.8,5.41,5.61,5.61,95401,0.0000,1.0
2018-12-10,5.73,5.795,5.5,5.69,5.69,36344,0.0000,1.0
