timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-12-21,10.3001,10.3001,10.3001,10.3001,10.3001,100,0.0000,1.0
2017-12-01,10.26,10.26,10.25,10.25,10.25,779,0.0000,1.0
2017-11-07,10.35,10.35,10.35,10.35,10.35,199,0.0000,1.0
2017-11-03,10.35,10.35,10.35,10.35,10.35,684,0.0000,1.0
2017-11-01,10.3,10.3492,10.3,10.3492,10.3492,1400,0.0000,1.0
2017-10-31,10.31,10.31,10.31,10.31,10.31,707,0.0000,1.0
2017-10-30,10.325,10.33,10.31,10.32,10.32,5796,0.0000,1.0
2017-10-18,10.3799,10.3799,10.3799,10.3799,10.3799,100,0.0000,1.0
2017-10-16,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2017-10-02,10.38,10.38,10.37,10.38,10.38,131160,0.0000,1.0
2017-09-29,10.34,10.34,10.34,10.34,10.34,200,0.0000,1.0
2017-09-28,10.34,10.34,10.34,10.34,10.34,200,0.0000,1.0
2017-09-27,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2017-09-26,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2017-09-25,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2017-09-22,10.35,10.35,10.32,10.32,10.32,200,0.0000,1.0
2017-09-21,10.37,10.37,10.2,10.35,10.35,13500,0.0000,1.0
2017-09-20,10.35,10.3689,10.35,10.3689,10.3689,1100,0.0000,1.0
2017-09-19,10.3501,10.353,10.35,10.3508,10.3508,1200,0.0000,1.0
2017-09-18,10.35,10.35,10.35,10.35,10.35,100,0.0000,1.0
2017-09-15,10.36,10.36,10.35,10.35,10.35,2100,0.0000,1.0
2017-09-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-09-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-09-12,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-09-11,10.35,10.35,10.35,10.35,10.35,579,0.0000,1.0
2017-09-08,10.32,10.37,10.3,10.35,10.35,181729,0.0000,1.0
2017-09-07,10.32,10.34,10.32,10.32,10.32,2566,0.0000,1.0
2017-09-06,10.34,10.3538,10.34,10.35,10.35,5200,0.0000,1.0
2017-09-05,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-09-01,10.35,10.35,10.35,10.35,10.35,200,0.0000,1.0
2017-08-31,10.33,10.3521,10.33,10.35,10.35,5900,0.0000,1.0
2017-08-30,10.38,10.38,10.37,10.37,10.37,2220,0.0000,1.0
2017-08-29,10.33,10.3579,10.33,10.3579,10.3579,1200,0.0000,1.0
2017-08-28,10.357,10.357,10.35,10.35,10.35,800,0.0000,1.0
2017-08-25,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,1.0
2017-08-24,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,1.0
2017-08-23,10.3856,10.3856,10.3856,10.3856,10.3856,0,0.0000,1.0
2017-08-22,10.35,10.3996,10.35,10.3856,10.3856,2272,0.0000,1.0
2017-08-21,10.4,10.45,10.4,10.4,10.4,197958,0.0000,1.0
2017-08-18,10.29,10.29,10.28,10.29,10.29,900,0.0000,1.0
2017-08-17,10.27,10.27,10.27,10.27,10.27,420,0.0000,1.0
2017-08-16,10.24,10.24,10.24,10.24,10.24,200,0.0000,1.0
2017-08-15,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-08-14,10.21,10.26,10.17,10.26,10.26,2214,0.0000,1.0
2017-08-11,10.22,10.37,10.21,10.26,10.26,952,0.0000,1.0
2017-08-10,10.315,10.315,10.315,10.315,10.315,70,0.0000,1.0
2017-08-09,10.27,10.315,10.2,10.315,10.315,300,0.0000,1.0
2017-08-08,10.3523,10.3523,10.2,10.32,10.32,1158,0.0000,1.0
2017-08-07,10.26,10.36,10.25,10.35,10.35,1076,0.0000,1.0
2017-08-04,10.25,10.36,10.25,10.36,10.36,526,0.0000,1.0
2017-08-03,10.32,10.36,10.245,10.345,10.345,1308,0.0000,1.0
2017-08-02,10.397,10.4,10.23,10.4,10.4,12638,0.0000,1.0
2017-08-01,10.22,10.38,10.22,10.35,10.35,340,0.0000,1.0
2017-07-31,10.22,10.39,10.21,10.35,10.35,24551,0.0000,1.0
2017-07-28,10.1,10.4,10.05,10.34,10.34,11788,0.0000,1.0
2017-07-27,10.2,10.37,10.2,10.37,10.37,492,0.0000,1.0
2017-07-26,10.39,10.39,10.39,10.39,10.39,200,0.0000,1.0
2017-07-25,10.22,10.36,10.2,10.36,10.36,786,0.0000,1.0
2017-07-24,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2017-07-21,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-07-20,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-07-19,10.4,10.4,10.4,10.4,10.4,181,0.0000,1.0
2017-07-18,10.24,10.36,10.24,10.36,10.36,840,0.0000,1.0
2017-07-17,10.25,10.35,10.23,10.35,10.35,1846,0.0000,1.0
2017-07-14,10.34,10.38,10.09,10.38,10.38,334,0.0000,1.0
2017-07-13,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-07-12,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-07-11,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-07-10,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-07-07,10.22,10.37,10.22,10.37,10.37,454,0.0000,1.0
2017-07-06,10.34,10.34,10.34,10.34,10.34,25000,0.0000,1.0
2017-07-05,10.38,10.4,10.38,10.4,10.4,808,0.0000,1.0
2017-07-03,10.22,10.3,10.2,10.3,10.3,602,0.0000,1.0
2017-06-30,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-06-29,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-06-28,10.39,10.4,10.39,10.39,10.39,1600,0.0000,1.0
2017-06-27,10.32,10.44,10.32,10.4,10.4,38266,0.0000,1.0
2017-06-26,10.23,10.25,10.2,10.25,10.25,2814,0.0000,1.0
2017-06-23,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2017-06-22,10.3,10.3,10.22,10.22,10.22,1000,0.0000,1.0
2017-06-21,10.3,10.35,10.28,10.35,10.35,53918,0.0000,1.0
2017-06-20,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-06-19,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-06-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-06-15,10.2,10.3,10.2,10.3,10.3,3428,0.0000,1.0
2017-06-14,10.2,10.2999,10.2,10.2999,10.2999,1144,0.0000,1.0
2017-06-13,10.2,10.2952,10.2,10.2952,10.2952,1790,0.0000,1.0
2017-06-12,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2017-06-09,10.21,10.31,10.2,10.3,10.3,815,0.0000,1.0
2017-06-08,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2017-06-07,10.28,10.32,10.21,10.32,10.32,2115,0.0000,1.0
2017-06-06,10.2,10.3,10.2,10.3,10.3,700,0.0000,1.0
2017-06-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-06-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-06-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-05-31,10.2,10.3,10.2,10.2,10.2,910,0.0000,1.0
2017-05-30,10.3,10.3096,10.3,10.3,10.3,6510,0.0000,1.0
2017-05-26,10.32,10.32,10.2975,10.2975,10.2975,1128,0.0000,1.0
2017-05-25,10.24,10.29,10.21,10.29,10.29,600,0.0000,1.0
2017-05-24,10.2,10.2944,10.2,10.26,10.26,890,0.0000,1.0
2017-05-23,10.2,10.32,10.2,10.3,10.3,33775,0.0000,1.0
2017-05-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-05-19,10.3,10.3,10.3,10.3,10.3,22,0.0000,1.0
2017-05-18,10.24,10.3,10.2,10.3,10.3,2800,0.0000,1.0
2017-05-17,10.3,10.3,10.3,10.3,10.3,172,0.0000,1.0
2017-05-16,10.2,10.27,10.2,10.27,10.27,1200,0.0000,1.0
2017-05-15,10.32,10.32,10.32,10.32,10.32,88,0.0000,1.0
2017-05-12,10.275,10.35,10.2,10.32,10.32,10005,0.0000,1.0
2017-05-11,10.22,10.4,10.2,10.4,10.4,3900,0.0000,1.0
2017-05-10,10.28,10.38,10.26,10.33,10.33,5229,0.0000,1.0
2017-05-09,10.15,10.25,10.15,10.21,10.21,4045,0.0000,1.0
2017-05-08,10.2499,10.25,10.17,10.2,10.2,3165,0.0000,1.0
2017-05-05,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-05-04,10.15,10.24,10.07,10.24,10.24,772,0.0000,1.0
2017-05-03,10.297,10.2992,10.297,10.2992,10.2992,200,0.0000,1.0
2017-05-02,10.35,10.35,10.2,10.2,10.2,2606,0.0000,1.0
2017-05-01,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-04-28,10.22,10.26,10.22,10.26,10.26,3099,0.0000,1.0
2017-04-27,10.345,10.345,10.345,10.345,10.345,60,0.0000,1.0
2017-04-26,10.345,10.345,10.345,10.345,10.345,0,0.0000,1.0
2017-04-25,10.23,10.35,10.22,10.345,10.345,13182,0.0000,1.0
2017-04-24,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-04-21,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-04-20,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-04-19,10.15,10.4,10.12,10.37,10.37,3882,0.0000,1.0
2017-04-18,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2017-04-17,10.33,10.33,10.33,10.33,10.33,100,0.0000,1.0
2017-04-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2017-04-12,10.23,10.23,10.23,10.23,10.23,200,0.0000,1.0
2017-04-11,10.25,10.25,10.25,10.25,10.25,7,0.0000,1.0
2017-04-10,10.3,10.3,10.22,10.25,10.25,17266,0.0000,1.0
2017-04-07,10.17,10.2,10.17,10.2,10.2,200,0.0000,1.0
2017-04-06,10.15,10.21,10.12,10.2,10.2,846229,0.0000,1.0
2017-04-05,10.13,10.28,10.1,10.16,10.16,36735,0.0000,1.0
2017-04-04,10.1667,10.1667,10.1667,10.1667,10.1667,100,0.0000,1.0
2017-04-03,10.31,10.31,10.28,10.28,10.28,1338,0.0000,1.0
2017-03-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-03-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2017-03-29,10.32,10.32,10.16,10.2,10.2,50700,0.0000,1.0
2017-03-28,10.2,10.51,10.2,10.4,10.4,72248,0.0000,1.0
2017-03-27,10.18,10.37,10.17,10.37,10.37,712,0.0000,1.0
2017-03-24,10.35,10.37,10.3,10.36,10.36,79494,0.0000,1.0
2017-03-23,10.0661,10.4,10.0661,10.4,10.4,1121,0.0000,1.0
2017-03-22,10.4,10.45,10.4,10.425,10.425,21900,0.0000,1.0
2017-03-21,10.2,10.4,10.2,10.39,10.39,11989,0.0000,1.0
2017-03-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-17,10.21,10.4,10.13,10.4,10.4,54910,0.0000,1.0
2017-03-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-03-14,10.38,10.4,10.38,10.4,10.4,703,0.0000,1.0
2017-03-13,10.15,10.39,10.15,10.39,10.39,530,0.0000,1.0
2017-03-10,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2017-03-09,10.36,10.36,10.12,10.33,10.33,1174,0.0000,1.0
2017-03-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-03-07,10.25,10.25,10.25,10.25,10.25,2800,0.0000,1.0
2017-03-06,10.25,10.3,10.24,10.3,10.3,10700,0.0000,1.0
2017-03-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2017-03-02,10.18,10.35,10.15,10.35,10.35,5138,0.0000,1.0
2017-03-01,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-02-28,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-02-27,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-02-24,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2017-02-23,10.39,10.39,10.38,10.39,10.39,2700,0.0000,1.0
2017-02-22,10.14,10.45,10.07,10.22,10.22,10428,0.0000,1.0
2017-02-21,10.2,10.45,10.2,10.25,10.25,5550,0.0000,1.0
2017-02-17,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-02-16,10.2501,10.26,10.2501,10.26,10.26,2644,0.0000,1.0
2017-02-15,10.13,10.4495,10.13,10.25,10.25,2344,0.0000,1.0
2017-02-14,10.4406,10.4499,10.4406,10.4499,10.4499,600,0.0000,1.0
2017-02-13,10.35,10.45,10.15,10.3501,10.3501,24202,0.0000,1.0
2017-02-10,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-02-09,10.22,10.38,10.2,10.37,10.37,2106,0.0000,1.0
2017-02-08,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2017-02-07,10.33,10.38,10.33,10.38,10.38,74259,0.0000,1.0
2017-02-06,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,1.0
2017-02-03,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,1.0
2017-02-02,10.3114,10.3114,10.3114,10.3114,10.3114,0,0.0000,1.0
2017-02-01,10.3114,10.3114,10.3114,10.3114,10.3114,304,0.0000,1.0
2017-01-31,10.15,10.39,10.15,10.26,10.26,103210,0.0000,1.0
2017-01-30,10.3847,10.3847,10.06,10.37,10.37,1640,0.0000,1.0
2017-01-27,10.15,10.4,10.15,10.4,10.4,12678,0.0000,1.0
2017-01-26,10.02,10.3,10.02,10.3,10.3,460,0.0000,1.0
2017-01-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-23,10.38,10.4,10.38,10.4,10.4,39156,0.0000,1.0
2017-01-20,10.39,10.39,10.35,10.38,10.38,84100,0.0000,1.0
2017-01-19,10.35,10.4,10.35,10.4,10.4,10800,0.0000,1.0
2017-01-18,10.2,10.35,10.1,10.35,10.35,80356,0.0000,1.0
2017-01-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-01-13,10.2001,10.25,10.2,10.25,10.25,1694,0.0000,1.0
2017-01-12,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
2017-01-11,10.2,10.2499,10.2,10.2499,10.2499,2200,0.0000,1.0
2017-01-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-01-09,10.25,10.25,10.25,10.25,10.25,16,0.0000,1.0
2017-01-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-01-05,10.2,10.25,10.15,10.25,10.25,29689,0.0000,1.0
2017-01-04,10.1,10.1,10.1,10.1,10.1,1200,0.0000,1.0
2017-01-03,10.125,10.125,10.125,10.125,10.125,0,0.0000,1.0
2016-12-30,10.17,10.17,10.05,10.125,10.125,1076,0.0000,1.0
2016-12-29,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-28,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-22,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-12-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-19,10.11,10.15,10.11,10.15,10.15,600,0.0000,1.0
2016-12-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-15,10.2,10.2,10.2,10.2,10.2,199,0.0000,1.0
2016-12-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-13,10.2,10.2,10.2,10.2,10.2,20,0.0000,1.0
2016-12-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-08,10.15,10.2,10.15,10.2,10.2,9320,0.0000,1.0
2016-12-07,10.2,10.2,10.2,10.2,10.2,84,0.0000,1.0
2016-12-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-12-02,10.02,10.2,9.92,10.2,10.2,32902,0.0000,1.0
2016-12-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-11-30,10.25,10.25,10.25,10.25,10.25,40,0.0000,1.0
2016-11-29,10.25,10.25,10.25,10.25,10.25,10,0.0000,1.0
2016-11-28,9.9,10.27,9.9,10.25,10.25,19749,0.0000,1.0
2016-11-25,10.02,10.15,10.0,10.15,10.15,1636,0.0000,1.0
2016-11-23,10.0,10.1,10.0,10.1,10.1,9297,0.0000,1.0
2016-11-22,10.0,10.017,10.0,10.017,10.017,15360,0.0000,1.0
2016-11-21,10.0,10.01,10.0,10.0,10.0,86000,0.0000,1.0
2016-11-18,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-11-17,9.92,10.046,9.52,10.0,10.0,13175,0.0000,1.0
2016-11-16,10.0,10.0483,10.0,10.0,10.0,5794,0.0000,1.0
2016-11-15,10.0402,10.1,10.0402,10.085,10.085,3576,0.0000,1.0
2016-11-14,10.0,10.0,10.0,10.0,10.0,10,0.0000,1.0
2016-11-11,9.9799,10.1,9.9799,10.0,10.0,5275,0.0000,1.0
2016-11-10,10.04,10.0523,10.03,10.0523,10.0523,1400,0.0000,1.0
2016-11-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-11-08,10.0,10.06,10.0,10.05,10.05,9475,0.0000,1.0
2016-11-07,10.0,10.0,10.0,10.0,10.0,1000,0.0000,1.0
2016-11-04,10.0,10.0,10.0,10.0,10.0,822,0.0000,1.0
2016-11-03,10.077,10.08,10.0,10.0,10.0,4884,0.0000,1.0
2016-11-02,10.011,10.0271,10.0,10.0,10.0,14500,0.0000,1.0
2016-11-01,10.08,10.08,10.0,10.05,10.05,2200,0.0000,1.0
2016-10-31,10.0,10.05,10.0,10.01,10.01,134452,0.0000,1.0
2016-10-28,10.1,10.1,10.0,10.09,10.09,8885,0.0000,1.0
2016-10-27,10.0,10.1,10.0,10.1,10.1,5804,0.0000,1.0
2016-10-26,10.09,10.09,10.0,10.0,10.0,600,0.0000,1.0
2016-10-25,10.1,10.1,10.04,10.1,10.1,1008,0.0000,1.0
2016-10-24,10.011,10.07,10.011,10.07,10.07,401,0.0000,1.0
2016-10-21,10.05,10.13,10.0,10.13,10.13,67986,0.0000,1.0
2016-10-20,9.98,10.41,9.98,10.05,10.05,86415,0.0000,1.0
2016-10-19,10.0,10.015,10.0,10.015,10.015,101312,0.0000,1.0
2016-10-18,10.03,10.1,10.0,10.0,10.0,15817,0.0000,1.0
2016-10-17,10.0,10.03,10.0,10.0,10.0,7715,0.0000,1.0
2016-10-14,10.0,10.03,10.0,10.03,10.03,6886,0.0000,1.0
2016-10-13,10.0,10.036,10.0,10.0,10.0,154859,0.0000,1.0
2016-10-12,9.9,10.02,9.9,10.0,10.0,495717,0.0000,1.0
2016-10-11,9.82,9.97,9.82,9.86,9.86,7740076,0.0000,1.0
