timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-24,16.94,16.94,16.94,16.94,16.94,0,0.0000,1.0
2020-12-23,16.94,16.94,16.94,16.94,16.94,383,0.0000,1.0
2020-12-22,13.98,15.5,13.98,15.4,15.4,5009,0.0000,1.0
2020-12-21,13.93,13.96,13.31,13.76,13.76,3779,0.0000,1.0
2020-12-18,12.5228,12.5228,12.5228,12.5228,12.5228,1275,0.0000,1.0
2020-12-17,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-12-16,12.2,12.2,12.2,12.2,12.2,20,0.0000,1.0
2020-12-15,13.0,13.0,12.2,12.2,12.2,22997,0.0000,1.0
2020-12-14,13.3,13.3,13.3,13.3,13.3,0,0.0000,1.0
2020-12-11,13.3,13.87,12.49,13.3,13.3,1609,0.0000,1.0
2020-12-10,12.88,13.16,12.88,13.06,13.06,18580,0.0000,1.0
2020-12-09,12.9,12.9,12.9,12.9,12.9,0,0.0000,1.0
2020-12-08,13.05,13.3995,12.85,12.9,12.9,32600,0.0000,1.0
2020-12-07,12.74,12.99,11.76,12.95,12.95,2817,0.0000,1.0
2020-12-04,11.99,12.25,11.82,11.82,11.82,875,0.0000,1.0
2020-12-03,11.7,11.8662,11.7,11.8662,11.8662,537,0.0000,1.0
2020-12-02,11.65,11.881,11.65,11.65,11.65,5355,0.0000,1.0
2020-12-01,11.3,11.65,11.25,11.35,11.35,36100,0.0000,1.0
2020-11-30,11.3294,11.3294,11.3294,11.3294,11.3294,40,0.0000,1.0
2020-11-27,11.3294,11.3294,11.3294,11.3294,11.3294,300,0.0000,1.0
2020-11-25,11.1915,11.1915,11.1915,11.1915,11.1915,0,0.0000,1.0
2020-11-24,11.25,11.25,11.1915,11.1915,11.1915,515,0.0000,1.0
2020-11-23,9.96,10.959,9.96,10.959,10.959,741,0.0000,1.0
2020-11-20,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-11-19,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-11-18,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-11-17,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-11-16,9.9001,10.89,9.9001,10.89,10.89,350,0.0000,1.0
2020-11-13,11.05,11.05,11.05,11.05,11.05,2,0.0000,1.0
2020-11-12,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2020-11-11,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2020-11-10,11.05,11.05,11.05,11.05,11.05,20,0.0000,1.0
2020-11-09,11.0559,11.0559,11.05,11.05,11.05,750,0.0000,1.0
2020-11-06,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-11-05,10.9,10.9,10.9,10.9,10.9,6,0.0000,1.0
2020-11-04,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-11-03,10.9101,11.421,10.9,10.9,10.9,1100,0.0000,1.0
2020-11-02,11.0,11.421,10.9482,11.275,11.275,1800,0.0000,1.0
2020-10-30,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2020-10-29,10.86,10.86,10.86,10.86,10.86,10,0.0000,1.0
2020-10-28,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2020-10-27,11.4,11.4,10.86,10.86,10.86,210,0.0000,1.0
2020-10-26,11.45,11.45,11.45,11.45,11.45,34,0.0000,1.0
2020-10-23,11.41,11.45,11.41,11.45,11.45,601,0.0000,1.0
2020-10-22,11.94,11.94,11.94,11.94,11.94,0,0.0000,1.0
2020-10-21,11.94,11.94,11.94,11.94,11.94,6,0.0000,1.0
2020-10-20,11.94,11.94,11.94,11.94,11.94,102,0.0000,1.0
2020-10-19,11.94,11.94,11.94,11.94,11.94,2,0.0000,1.0
2020-10-16,11.94,11.94,11.94,11.94,11.94,114,0.0000,1.0
2020-10-15,11.48,11.48,11.48,11.48,11.48,7,0.0000,1.0
2020-10-14,11.48,11.48,11.48,11.48,11.48,0,0.0000,1.0
2020-10-13,11.48,11.48,11.48,11.48,11.48,2,0.0000,1.0
2020-10-12,11.44,11.48,11.44,11.48,11.48,877,0.0000,1.0
2020-10-09,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2020-10-08,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2020-10-07,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2020-10-06,11.15,11.39,10.88,11.39,11.39,603,0.0000,1.0
2020-10-05,11.93,11.93,11.93,11.93,11.93,1,0.0000,1.0
2020-10-02,11.93,11.93,11.93,11.93,11.93,0,0.0000,1.0
2020-10-01,11.93,11.93,11.93,11.93,11.93,102,0.0000,1.0
2020-09-30,11.94,11.94,11.94,11.94,11.94,7,0.0000,1.0
2020-09-29,11.95,11.95,11.8,11.94,11.94,1446,0.0000,1.0
2020-09-28,11.96,11.96,11.96,11.96,11.96,100,0.0000,1.0
2020-09-25,11.69,11.69,11.69,11.69,11.69,3,0.0000,1.0
2020-09-24,11.72,11.72,11.69,11.69,11.69,372,0.0000,1.0
2020-09-23,11.54,11.55,11.51,11.55,11.55,2357,0.0000,1.0
2020-09-22,11.65,11.65,11.5,11.5,11.5,6941,0.0000,1.0
2020-09-21,11.655,11.655,11.655,11.655,11.655,240,0.0000,1.0
2020-09-18,11.55,11.55,11.55,11.55,11.55,0,0.0000,1.0
2020-09-17,11.55,11.55,11.55,11.55,11.55,10,0.0000,1.0
2020-09-16,11.55,11.55,11.55,11.55,11.55,300,0.0000,1.0
2020-09-15,11.5973,11.6,11.5973,11.6,11.6,1120,0.0000,1.0
2020-09-14,11.52,11.52,11.52,11.52,11.52,1,0.0000,1.0
2020-09-11,11.29,11.52,11.29,11.52,11.52,450,0.0000,1.0
2020-09-10,11.5078,11.5078,11.5078,11.5078,11.5078,256,0.0000,1.0
2020-09-09,11.39,11.39,11.39,11.39,11.39,0,0.0000,1.0
2020-09-08,11.495,11.495,11.2901,11.39,11.39,454,0.0000,1.0
2020-09-04,11.2739,11.2739,11.2739,11.2739,11.2739,102,0.0000,1.0
2020-09-03,11.07,11.85,10.97,11.85,11.85,4899,0.0000,1.0
2020-09-02,11.05,11.38,11.05,11.31,11.31,8600,0.0000,1.0
2020-09-01,11.15,11.15,10.95,10.9727,10.9727,2500,0.0000,1.0
2020-08-31,11.5063,11.5063,11.5063,11.5063,11.5063,100,0.0000,1.0
2020-08-28,11.6731,11.6731,11.6731,11.6731,11.6731,1252,0.0000,1.0
2020-08-27,11.7,11.7,11.7,11.7,11.7,251,0.0000,1.0
2020-08-26,10.91,10.91,10.91,10.91,10.91,103,0.0000,1.0
2020-08-25,10.97,11.305,10.97,11.06,11.06,3922,0.0000,1.0
2020-08-24,11.075,11.075,11.075,11.075,11.075,2,0.0000,1.0
2020-08-21,11.075,11.075,11.075,11.075,11.075,68,0.0000,1.0
2020-08-20,11.0,11.075,11.0,11.075,11.075,16880,0.0000,1.0
2020-08-19,10.995,11.05,10.995,11.05,11.05,2017,0.0000,1.0
2020-08-18,10.975,10.975,10.9,10.9,10.9,900,0.0000,1.0
2020-08-17,11.225,11.225,11.02,11.02,11.02,351,0.0000,1.0
2020-08-14,11.74,11.74,11.68,11.68,11.68,356,0.0000,1.0
2020-08-13,11.16,11.16,11.16,11.16,11.16,0,0.0000,1.0
2020-08-12,11.16,11.16,11.16,11.16,11.16,208,0.0000,1.0
2020-08-11,11.0,11.0,11.0,11.0,11.0,1770,0.0000,1.0
2020-08-10,11.0,11.09,11.0,11.0,11.0,704,0.0000,1.0
2020-08-07,11.95,11.95,11.5611,11.8,11.8,3523,0.0000,1.0
2020-08-06,11.15,11.15,11.15,11.15,11.15,10,0.0000,1.0
2020-08-05,11.15,11.2,11.0,11.15,11.15,4884,0.0000,1.0
2020-08-04,10.9887,11.0,10.8801,11.0,11.0,3174,0.0000,1.0
2020-08-03,11.42,11.42,10.85,10.95,10.95,54482,0.0000,1.0
2020-07-31,10.99,11.06,10.5806,10.95,10.95,62573,0.0000,1.0
2020-07-30,11.4,11.75,11.4,11.5,11.5,1216,0.0000,1.0
2020-07-29,11.91,11.91,11.42,11.42,11.42,200,0.0000,1.0
2020-07-28,11.02,11.6,11.02,11.5,11.5,1700,0.0000,1.0
2020-07-27,11.24,11.51,11.24,11.4,11.4,500,0.0000,1.0
2020-07-24,11.52,11.52,11.52,11.52,11.52,10,0.0000,1.0
2020-07-23,11.52,11.52,11.52,11.52,11.52,31843,0.0000,1.0
2020-07-22,11.62,12.49,11.5,11.52,11.52,31843,0.0000,1.0
2020-07-21,11.5,11.645,11.31,11.51,11.51,45380,0.0000,1.0
2020-07-20,11.5,11.5,11.5,11.5,11.5,6450,0.0000,1.0
2020-07-17,11.5,11.5,11.43,11.43,11.43,1300,0.0000,1.0
2020-07-16,11.5,11.5,11.5,11.5,11.5,1200,0.0000,1.0
2020-07-15,10.9,11.3,10.9,11.3,11.3,300,0.0000,1.0
2020-07-14,11.26,11.26,11.26,11.26,11.255,100,0.0000,1.0
2020-07-13,11.0,11.23,10.94,11.23,11.23,4600,0.0000,1.0
2020-07-10,11.0,11.11,11.0,11.11,11.11,6200,0.0000,1.0
2020-07-09,11.05,11.05,11.0,11.0,11.0,400,0.0000,1.0
2020-07-08,10.49,10.49,10.49,10.49,10.491,0,0.0000,1.0
2020-07-07,10.9,10.9,10.49,10.49,10.491,200,0.0000,1.0
2020-07-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2020-07-02,10.25,10.25,10.25,10.25,10.25,250,0.0000,1.0
2020-07-01,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-06-30,10.6,10.6,10.2,10.6,10.6,79300,0.0000,1.0
2020-06-29,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2020-06-26,10.2,10.2,10.2,10.2,10.2,300,0.0000,1.0
2020-06-25,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-06-24,10.35,10.35,10.35,10.35,10.35,10,0.0000,1.0
