timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,1.16,1.17,1.16,1.16,1.16,449224,0.0000,1.0
2019-07-24,1.17,1.17,1.16,1.17,1.17,286035,0.0000,1.0
2019-07-23,1.165,1.17,1.16,1.17,1.17,364357,0.0000,1.0
2019-07-22,1.17,1.17,1.16,1.165,1.165,244440,0.0000,1.0
2019-07-19,1.17,1.17,1.1631,1.17,1.17,32833,0.0000,1.0
2019-07-18,1.17,1.18,1.1616,1.17,1.17,355548,0.0000,1.0
2019-07-17,1.16,1.17,1.16,1.17,1.17,9348,0.0000,1.0
2019-07-16,1.17,1.17,1.165,1.17,1.17,2190,0.0000,1.0
2019-07-15,1.16,1.17,1.155,1.165,1.165,255659,0.0000,1.0
2019-07-12,1.16,1.17,1.16,1.16,1.16,12282,0.0000,1.0
2019-07-11,1.16,1.17,1.16,1.17,1.17,19870,0.0000,1.0
2019-07-10,1.16,1.17,1.16,1.17,1.17,16292,0.0000,1.0
2019-07-09,1.16,1.17,1.16,1.16,1.16,4096,0.0000,1.0
2019-07-08,1.16,1.17,1.16,1.165,1.165,284230,0.0000,1.0
2019-07-05,1.16,1.17,1.16,1.165,1.165,7693,0.0000,1.0
2019-07-03,1.16,1.17,1.155,1.17,1.17,489688,0.0000,1.0
2019-07-02,1.16,1.17,1.16,1.165,1.165,23493,0.0000,1.0
2019-07-01,1.17,1.17,1.16,1.16,1.16,29481,0.0000,1.0
2019-06-28,1.17,1.17,1.16,1.17,1.17,362244,0.0000,1.0
2019-06-27,1.17,1.17,1.16,1.17,1.17,27722,0.0000,1.0
2019-06-26,1.16,1.17,1.16,1.165,1.165,17939,0.0000,1.0
2019-06-25,1.16,1.17,1.16,1.16,1.16,165680,0.0000,1.0
2019-06-24,1.17,1.17,1.16,1.16,1.16,57486,0.0000,1.0
2019-06-21,1.16,1.17,1.16,1.17,1.17,56238,0.0000,1.0
2019-06-20,1.165,1.17,1.16,1.16,1.16,86965,0.0000,1.0
2019-06-19,1.17,1.17,1.16,1.17,1.17,10514,0.0000,1.0
2019-06-18,1.17,1.17,1.16,1.165,1.165,80738,0.0000,1.0
2019-06-17,1.16,1.17,1.16,1.17,1.17,28637,0.0000,1.0
2019-06-14,1.17,1.17,1.16,1.17,1.17,32673,0.0000,1.0
2019-06-13,1.17,1.17,1.16,1.16,1.16,49677,0.0000,1.0
2019-06-12,1.165,1.17,1.16,1.17,1.17,58288,0.0000,1.0
2019-06-11,1.18,1.18,1.16,1.16,1.16,263582,0.0000,1.0
2019-06-10,1.17,1.18,1.17,1.17,1.17,116457,0.0000,1.0
2019-06-07,1.17,1.18,1.17,1.17,1.17,227518,0.0000,1.0
2019-06-06,1.18,1.18,1.17,1.17,1.17,125670,0.0000,1.0
2019-06-05,1.16,1.18,1.16,1.17,1.17,37494,0.0000,1.0
2019-06-04,1.18,1.18,1.17,1.17,1.17,64185,0.0000,1.0
2019-06-03,1.18,1.18,1.16,1.18,1.18,164842,0.0000,1.0
2019-05-31,1.17,1.18,1.17,1.17,1.17,32156,0.0000,1.0
2019-05-30,1.18,1.18,1.17,1.18,1.18,331525,0.0000,1.0
2019-05-29,1.17,1.18,1.17,1.18,1.18,237784,0.0000,1.0
2019-05-28,1.17,1.18,1.17,1.18,1.18,212072,0.0000,1.0
2019-05-24,1.17,1.18,1.17,1.18,1.18,99669,0.0000,1.0
2019-05-23,1.17,1.18,1.17,1.18,1.18,242679,0.0000,1.0
2019-05-22,1.17,1.18,1.16,1.175,1.175,39937,0.0000,1.0
2019-05-21,1.17,1.18,1.16,1.17,1.17,140652,0.0000,1.0
2019-05-20,1.16,1.17,1.16,1.17,1.17,189074,0.0000,1.0
2019-05-17,1.16,1.18,1.16,1.17,1.17,463544,0.0000,1.0
2019-05-16,1.16,1.17,1.16,1.16,1.16,1185964,0.0000,1.0
2019-05-15,1.17,1.17,1.16,1.17,1.17,254470,0.0000,1.0
2019-05-14,1.17,1.17,1.16,1.16,1.16,490763,0.0000,1.0
2019-05-13,1.17,1.175,1.16,1.17,1.17,1082233,0.0000,1.0
2019-05-10,1.17,1.18,1.16,1.17,1.17,1327564,0.0000,1.0
2019-05-09,1.17,1.18,1.165,1.17,1.17,2460344,0.0000,1.0
2019-05-08,1.17,1.18,1.17,1.17,1.17,3350647,0.0000,1.0
2019-05-07,1.17,1.18,1.165,1.18,1.18,2520635,0.0000,1.0
2019-05-06,1.18,1.18,1.16,1.17,1.17,11317699,0.0000,1.0
2019-05-03,1.19,1.19,1.13,1.14,1.14,53287,0.0000,1.0
2019-05-02,1.12,1.18,1.09,1.18,1.18,23687,0.0000,1.0
2019-05-01,1.08,1.1,1.04,1.1,1.1,33494,0.0000,1.0
2019-04-30,1.05,1.11,1.04,1.085,1.085,66592,0.0000,1.0
2019-04-29,1.06,1.08,1.0301,1.05,1.05,14485,0.0000,1.0
2019-04-26,1.06,1.08,1.06,1.08,1.08,2150,0.0000,1.0
2019-04-25,1.04,1.07,1.04,1.06,1.06,9647,0.0000,1.0
2019-04-24,1.07,1.1,1.06,1.06,1.06,40226,0.0000,1.0
2019-04-23,1.09,1.11,1.05,1.1,1.1,3424,0.0000,1.0
2019-04-22,1.1,1.1,1.05,1.07,1.07,12795,0.0000,1.0
2019-04-18,1.09,1.09,0.972,1.09,1.09,138926,0.0000,1.0
2019-04-17,1.11,1.13,1.08,1.08,1.08,6344,0.0000,1.0
2019-04-16,1.12,1.14,1.08,1.1399,1.1399,16662,0.0000,1.0
2019-04-15,1.13,1.15,1.11,1.115,1.115,9770,0.0000,1.0
2019-04-12,1.1058,1.13,1.1,1.13,1.13,36207,0.0000,1.0
2019-04-11,1.09,1.13,1.08,1.11,1.11,13452,0.0000,1.0
2019-04-10,1.07,1.14,1.07,1.08,1.08,8151,0.0000,1.0
2019-04-09,1.07,1.12,1.07,1.07,1.07,56978,0.0000,1.0
2019-04-08,1.12,1.14,1.1,1.14,1.14,31460,0.0000,1.0
2019-04-05,1.13,1.16,1.085,1.12,1.12,84911,0.0000,1.0
2019-04-04,1.2,1.2,1.08,1.14,1.14,194729,0.0000,1.0
2019-04-03,1.1387,1.18,1.1387,1.18,1.18,15517,0.0000,1.0
2019-04-02,1.17,1.18,1.085,1.14,1.14,169246,0.0000,1.0
2019-04-01,1.17,1.2,1.14,1.17,1.17,141876,0.0000,1.0
2019-03-29,1.14,1.1889,1.08,1.15,1.15,5148463,0.0000,1.0
2019-03-28,1.1,1.15,1.1,1.145,1.145,127999,0.0000,1.0
2019-03-27,1.02,1.1,1.0147,1.1,1.1,97529,0.0000,1.0
2019-03-26,1.06,1.07,1.02,1.02,1.02,24024,0.0000,1.0
2019-03-25,1.02,1.07,1.02,1.04,1.04,30671,0.0000,1.0
2019-03-22,1.04,1.05,1.0,1.03,1.03,490291,0.0000,1.0
2019-03-21,1.01,1.06,0.995,1.04,1.04,371776,0.0000,1.0
2019-03-20,1.02,1.02,1.0,1.0,1.0,36736,0.0000,1.0
2019-03-19,1.005,1.02,1.0,1.01,1.01,50022,0.0000,1.0
2019-03-18,0.99,1.02,0.99,1.0,1.0,120731,0.0000,1.0
2019-03-15,0.9401,0.985,0.9301,0.98,0.98,1111143,0.0000,1.0
2019-03-14,0.96,0.96,0.93,0.94,0.94,63758,0.0000,1.0
2019-03-13,0.966,0.966,0.945,0.945,0.945,21485,0.0000,1.0
2019-03-12,0.95,0.97,0.9483,0.949,0.949,78836,0.0000,1.0
2019-03-11,0.975,0.975,0.95,0.9501,0.9501,74235,0.0000,1.0
2019-03-08,0.97,0.975,0.9556,0.975,0.975,47026,0.0000,1.0
2019-03-07,1.0,1.01,0.97,0.98,0.98,30380,0.0000,1.0
2019-03-06,1.0,1.01,0.9951,1.0,1.0,21679,0.0000,1.0
2019-03-05,1.01,1.01,0.9952,0.999,0.999,39640,0.0000,1.0
2019-03-04,1.04,1.04,0.9971,1.0,1.0,51224,0.0000,1.0
2019-03-01,1.005,1.04,0.99,1.01,1.01,744999,0.0000,1.0
2019-02-28,1.02,1.02,0.9902,0.9998,0.9998,427059,0.0000,1.0
2019-02-27,1.02,1.03,0.98,1.02,1.02,770816,0.0000,1.0
2019-02-26,1.07,1.09,1.01,1.02,1.02,60146,0.0000,1.0
2019-02-25,1.08,1.09,1.04,1.07,1.07,39478,0.0000,1.0
2019-02-22,1.1,1.1,1.03,1.05,1.05,224202,0.0000,1.0
2019-02-21,1.06,1.1,1.05,1.08,1.08,32205,0.0000,1.0
2019-02-20,1.12,1.12,1.05,1.07,1.07,136399,0.0000,1.0
2019-02-19,1.12,1.13,1.1,1.1299,1.1299,10647,0.0000,1.0
2019-02-15,1.14,1.16,1.07,1.12,1.12,59296,0.0000,1.0
2019-02-14,1.16,1.16,1.12,1.12,1.12,484468,0.0000,1.0
2019-02-13,1.16,1.18,1.12,1.16,1.16,28784,0.0000,1.0
2019-02-12,1.14,1.19,1.14,1.18,1.18,22950,0.0000,1.0
2019-02-11,1.17,1.19,1.12,1.14,1.14,70990,0.0000,1.0
2019-02-08,1.18,1.2,1.12,1.16,1.16,87621,0.0000,1.0
2019-02-07,1.22,1.22,1.17,1.17,1.17,42278,0.0000,1.0
2019-02-06,1.18,1.25,1.14,1.25,1.25,19191,0.0000,1.0
2019-02-05,1.21,1.21,1.1681,1.17,1.17,9553,0.0000,1.0
2019-02-04,1.14,1.2,1.14,1.2,1.2,5965,0.0000,1.0
2019-02-01,1.19,1.19,1.12,1.12,1.12,44472,0.0000,1.0
2019-01-31,1.11,1.19,1.11,1.19,1.19,39932,0.0000,1.0
2019-01-30,1.15,1.17,1.1077,1.17,1.17,17654,0.0000,1.0
2019-01-29,1.16,1.17,1.1,1.14,1.14,4614,0.0000,1.0
2019-01-28,1.16,1.19,1.13,1.17,1.17,13512,0.0000,1.0
2019-01-25,1.17,1.2,1.14,1.17,1.17,41710,0.0000,1.0
2019-01-24,1.13,1.17,1.12,1.17,1.17,27285,0.0000,1.0
2019-01-23,1.15,1.18,1.12,1.12,1.12,35766,0.0000,1.0
2019-01-22,1.14,1.18,1.14,1.15,1.15,25400,0.0000,1.0
2019-01-18,1.14,1.17,1.12,1.12,1.12,38492,0.0000,1.0
2019-01-17,1.15,1.19,1.07,1.12,1.12,195240,0.0000,1.0
2019-01-16,1.17,1.2,1.15,1.17,1.17,23624,0.0000,1.0
2019-01-15,1.15,1.2,1.15,1.17,1.17,7236,0.0000,1.0
2019-01-14,1.17,1.19,1.12,1.16,1.16,50789,0.0000,1.0
2019-01-11,1.18,1.2,1.12,1.19,1.19,40744,0.0000,1.0
2019-01-10,1.19,1.19,1.1501,1.16,1.16,22937,0.0000,1.0
2019-01-09,1.17,1.2,1.14,1.2,1.2,24020,0.0000,1.0
2019-01-08,1.2,1.2,1.13,1.15,1.15,68041,0.0000,1.0
2019-01-07,1.11,1.2,1.07,1.2,1.2,320557,0.0000,1.0
2019-01-04,1.09,1.14,1.0151,1.1,1.1,205385,0.0000,1.0
2019-01-03,1.0027,1.09,1.0027,1.06,1.06,14732,0.0000,1.0
2019-01-02,0.9999,1.08,0.9936,1.08,1.08,394608,0.0000,1.0
2018-12-31,1.02,1.03,0.924,1.01,1.01,168217,0.0000,1.0
2018-12-28,0.99,1.05,0.95,1.01,1.01,101083,0.0000,1.0
2018-12-27,0.94,0.99,0.935,0.9409,0.9409,32759,0.0000,1.0
2018-12-26,0.9389,0.95,0.9253,0.94,0.94,41452,0.0000,1.0
2018-12-24,0.925,0.9599,0.9002,0.92,0.92,38143,0.0000,1.0
2018-12-21,0.9688,0.9688,0.9008,0.9008,0.9008,121707,0.0000,1.0
2018-12-20,0.9317,0.9759,0.9,0.93,0.93,320004,0.0000,1.0
2018-12-19,0.9899,1.0,0.905,0.933,0.933,294448,0.0000,1.0
2018-12-18,0.971,1.02,0.9502,0.97,0.97,258879,0.0000,1.0
2018-12-17,0.95,1.04,0.95,0.964,0.964,239091,0.0000,1.0
2018-12-14,0.95,0.9928,0.9303,0.99,0.99,228227,0.0000,1.0
2018-12-13,0.99,1.1,0.95,1.1,1.1,407966,0.0000,1.0
2018-12-12,0.96545,1.0,0.9438,0.99,0.99,98504,0.0000,1.0
2018-12-11,0.996,0.996,0.9412,0.95,0.95,11288,0.0000,1.0
2018-12-10,0.937,1.0,0.93,0.9401,0.9401,50658,0.0000,1.0
2018-12-07,0.95,0.95,0.93,0.93,0.93,86616,0.0000,1.0
2018-12-06,0.9011,0.9497,0.9011,0.93,0.93,355101,0.0000,1.0
2018-12-04,0.95,0.95,0.94,0.9486,0.9486,43221,0.0000,1.0
2018-12-03,0.95,0.9653,0.93,0.95,0.95,98784,0.0000,1.0
2018-11-30,0.932,0.99,0.926,0.93,0.93,104982,0.0000,1.0
2018-11-29,0.96,0.9897,0.93,0.95,0.95,211347,0.0000,1.0
2018-11-28,0.94,1.0,0.94,0.9607,0.9607,336973,0.0000,1.0
2018-11-27,0.95,0.96,0.93,0.9301,0.9301,943820,0.0000,1.0
2018-11-26,0.91,0.9373,0.9,0.9274,0.9274,125599,0.0000,1.0
2018-11-23,0.9244,0.94,0.91,0.91,0.91,19451,0.0000,1.0
2018-11-21,0.92,0.9598,0.9108,0.94,0.94,122629,0.0000,1.0
2018-11-20,0.915,0.96,0.91,0.93,0.93,78257,0.0000,1.0
2018-11-19,0.921,0.9697,0.91,0.93,0.93,99641,0.0000,1.0
2018-11-16,0.91,0.9797,0.91,0.93,0.93,69188,0.0000,1.0
2018-11-15,0.91,0.9389,0.91,0.93,0.93,125834,0.0000,1.0
2018-11-14,0.932,0.975,0.912,0.92,0.92,208303,0.0000,1.0
2018-11-13,0.9499,0.965,0.94,0.945,0.945,87249,0.0000,1.0
2018-11-12,0.96,1.0,0.94,0.9499,0.9499,187089,0.0000,1.0
2018-11-09,1.0,1.0979,0.9,0.9261,0.9261,992025,0.0000,1.0
2018-11-08,1.07,1.2,1.07,1.1954,1.1954,167338,0.0000,1.0
2018-11-07,1.04,1.2,0.96,1.09,1.09,214655,0.0000,1.0
2018-11-06,0.93,0.94,0.8801,0.9038,0.9038,93512,0.0000,1.0
2018-11-05,0.9564,0.9699,0.901,0.9021,0.9021,41670,0.0000,1.0
2018-11-02,0.97,0.97,0.93,0.93,0.93,2832,0.0000,1.0
2018-11-01,0.93,0.97,0.91,0.95,0.95,30687,0.0000,1.0
2018-10-31,0.94,1.0,0.912,0.95,0.95,23660,0.0000,1.0
2018-10-30,0.9201,0.97,0.9126,0.9499,0.9499,29175,0.0000,1.0
2018-10-29,1.03,1.03,0.91,0.97,0.97,29730,0.0000,1.0
2018-10-26,0.983,1.1,0.9573,1.02,1.02,18110,0.0000,1.0
2018-10-25,0.9799,0.9999,0.97,0.99,0.99,71755,0.0000,1.0
2018-10-24,0.9835,0.99,0.95,0.98,0.98,24926,0.0000,1.0
2018-10-23,0.9151,0.98,0.901,0.9391,0.9391,81114,0.0000,1.0
2018-10-22,1.0,1.02,0.9251,0.9251,0.9251,101944,0.0000,1.0
2018-10-19,1.01,1.02,0.9833,0.9999,0.9999,76970,0.0000,1.0
2018-10-18,1.03,1.09,0.98,1.03,1.03,133690,0.0000,1.0
2018-10-17,1.07,1.079,1.01,1.03,1.03,93447,0.0000,1.0
2018-10-16,1.15,1.15,1.05,1.08,1.08,62781,0.0000,1.0
2018-10-15,1.18,1.19,1.13,1.13,1.13,9387,0.0000,1.0
2018-10-12,1.2,1.23,1.14,1.18,1.18,20873,0.0000,1.0
2018-10-11,1.15,1.24,1.15,1.19,1.19,43184,0.0000,1.0
2018-10-10,1.19,1.23,1.15,1.15,1.15,30545,0.0000,1.0
2018-10-09,1.2,1.22,1.18,1.18,1.18,5336,0.0000,1.0
2018-10-08,1.22,1.25,1.19,1.23,1.23,5184,0.0000,1.0
2018-10-05,1.19,1.25,1.18,1.24,1.24,60590,0.0000,1.0
2018-10-04,1.22,1.24,1.16,1.16,1.16,29033,0.0000,1.0
2018-10-03,1.24,1.25,1.21,1.23,1.23,44412,0.0000,1.0
2018-10-02,1.22,1.25,1.1934,1.25,1.25,30826,0.0000,1.0
2018-10-01,1.18,1.25,1.12,1.23,1.23,102127,0.0000,1.0
2018-09-28,1.16,1.19,1.14,1.17,1.17,81325,0.0000,1.0
2018-09-27,1.1,1.17,1.1,1.17,1.17,36675,0.0000,1.0
2018-09-26,1.17,1.18,0.9703,1.09,1.09,354247,0.0000,1.0
2018-09-25,1.19,1.2,1.15,1.16,1.16,47981,0.0000,1.0
2018-09-24,1.19,1.21,1.1701,1.2,1.2,79804,0.0000,1.0
2018-09-21,1.18,1.2,1.17,1.2,1.2,19056,0.0000,1.0
2018-09-20,1.18,1.19,1.18,1.19,1.19,22393,0.0000,1.0
2018-09-19,1.19,1.2,1.17,1.17,1.17,12068,0.0000,1.0
2018-09-18,1.2,1.21,1.17,1.19,1.19,81182,0.0000,1.0
2018-09-17,1.22,1.23,1.2,1.2,1.2,6214,0.0000,1.0
2018-09-14,1.29,1.29,1.17,1.23,1.23,22729,0.0000,1.0
2018-09-13,1.24,1.28,1.15,1.28,1.28,245699,0.0000,1.0
2018-09-12,1.26,1.27,1.23,1.25,1.25,16956,0.0000,1.0
2018-09-11,1.31,1.33,1.25,1.25,1.25,29926,0.0000,1.0
2018-09-10,1.36,1.36,1.31,1.31,1.31,15992,0.0000,1.0
2018-09-07,1.28,1.38,1.25,1.38,1.38,31242,0.0000,1.0
2018-09-06,1.25,1.2999,1.21,1.27,1.27,36041,0.0000,1.0
2018-09-05,1.3,1.32,1.21,1.26,1.26,50919,0.0000,1.0
2018-09-04,1.35,1.373,1.28,1.29,1.29,21241,0.0000,1.0
2018-08-31,1.34,1.37,1.31,1.35,1.35,28159,0.0000,1.0
2018-08-30,1.28,1.35,1.28,1.33,1.33,27835,0.0000,1.0
2018-08-29,1.37,1.37,1.21,1.3,1.3,130633,0.0000,1.0
2018-08-28,1.37,1.41,1.3,1.38,1.38,33152,0.0000,1.0
2018-08-27,1.41,1.4101,1.35,1.36,1.36,36635,0.0000,1.0
2018-08-24,1.36,1.42,1.33,1.4,1.4,54957,0.0000,1.0
2018-08-23,1.36,1.38,1.23,1.37,1.37,342648,0.0000,1.0
2018-08-22,1.37,1.38,1.32,1.37,1.37,23636,0.0000,1.0
2018-08-21,1.31,1.39,1.31,1.37,1.37,58001,0.0000,1.0
2018-08-20,1.33,1.39,1.3,1.31,1.31,84500,0.0000,1.0
2018-08-17,1.33,1.37,1.31,1.35,1.35,76731,0.0000,1.0
2018-08-16,1.37,1.37,1.3,1.34,1.34,39295,0.0000,1.0
2018-08-15,1.32,1.38,1.291,1.35,1.35,82578,0.0000,1.0
2018-08-14,1.42,1.42,1.3,1.31,1.31,91297,0.0000,1.0
2018-08-13,1.25,1.4,1.25,1.4,1.4,619667,0.0000,1.0
2018-08-10,1.18,1.27,1.18,1.23,1.23,36947,0.0000,1.0
2018-08-09,1.21,1.22,1.18,1.18,1.18,91159,0.0000,1.0
2018-08-08,1.25,1.29,1.17,1.22,1.22,159833,0.0000,1.0
2018-08-07,1.39,1.39,1.22,1.25,1.25,356267,0.0000,1.0
2018-08-06,1.43,1.52,1.4,1.49,1.49,56438,0.0000,1.0
2018-08-03,1.44,1.48,1.41,1.41,1.41,22678,0.0000,1.0
2018-08-02,1.55,1.55,1.43,1.45,1.45,60784,0.0000,1.0
2018-08-01,1.57,1.61,1.49,1.57,1.57,61240,0.0000,1.0
2018-07-31,1.65,1.67,1.55,1.55,1.55,43943,0.0000,1.0
2018-07-30,1.61,1.66,1.6,1.64,1.64,33115,0.0000,1.0
2018-07-27,1.62,1.65,1.61,1.61,1.61,12832,0.0000,1.0
2018-07-26,1.57,1.65,1.5,1.61,1.61,50185,0.0000,1.0
2018-07-25,1.62,1.67,1.56,1.57,1.57,37388,0.0000,1.0
2018-07-24,1.65,1.682,1.61,1.61,1.61,5743,0.0000,1.0
2018-07-23,1.63,1.7,1.61,1.66,1.66,56565,0.0000,1.0
2018-07-20,1.56,1.69,1.56,1.61,1.61,68688,0.0000,1.0
2018-07-19,1.61,1.63,1.51,1.61,1.61,78337,0.0000,1.0
2018-07-18,1.64,1.64,1.56,1.6298,1.6298,76390,0.0000,1.0
2018-07-17,1.7,1.74,1.57,1.64,1.64,69913,0.0000,1.0
2018-07-16,1.77,1.8,1.65,1.7,1.7,94881,0.0000,1.0
2018-07-13,1.77,1.8,1.76,1.76,1.76,28672,0.0000,1.0
2018-07-12,1.83,1.83,1.76,1.78,1.78,41794,0.0000,1.0
2018-07-11,1.91,1.91,1.8,1.84,1.84,51576,0.0000,1.0
2018-07-10,1.88,1.93,1.86,1.9,1.9,47910,0.0000,1.0
2018-07-09,1.96,1.9798,1.8,1.88,1.88,102542,0.0000,1.0
2018-07-06,1.77,1.95,1.77,1.95,1.95,228038,0.0000,1.0
2018-07-05,1.68,1.8,1.6568,1.78,1.78,50654,0.0000,1.0
2018-07-03,1.74,1.75,1.66,1.68,1.68,46253,0.0000,1.0
2018-07-02,1.68,1.75,1.67,1.75,1.75,106741,0.0000,1.0
2018-06-29,1.64,1.67,1.59,1.67,1.67,13315,0.0000,1.0
2018-06-28,1.64,1.68,1.59,1.64,1.64,37713,0.0000,1.0
2018-06-27,1.65,1.6623,1.5801,1.607,1.607,37150,0.0000,1.0
2018-06-26,1.64,1.68,1.58,1.65,1.65,47652,0.0000,1.0
2018-06-25,1.67,1.7,1.56,1.63,1.63,67003,0.0000,1.0
2018-06-22,1.62,1.67,1.51,1.67,1.67,386677,0.0000,1.0
2018-06-21,1.6,1.63,1.53,1.61,1.61,127520,0.0000,1.0
2018-06-20,1.58,1.61,1.51,1.6,1.6,31317,0.0000,1.0
2018-06-19,1.61,1.629,1.5,1.56,1.56,72630,0.0000,1.0
2018-06-18,1.56,1.6,1.5,1.59,1.59,73908,0.0000,1.0
2018-06-15,1.55,1.65,1.55,1.55,1.55,89566,0.0000,1.0
2018-06-14,1.55,1.62,1.5,1.55,1.55,392775,0.0000,1.0
2018-06-13,1.5,1.6,1.45,1.54,1.54,84987,0.0000,1.0
2018-06-12,1.47,1.5269,1.42,1.5,1.5,109773,0.0000,1.0
2018-06-11,1.44,1.49,1.4,1.47,1.47,22853,0.0000,1.0
2018-06-08,1.49,1.5,1.39,1.45,1.45,88894,0.0000,1.0
2018-06-07,1.43,1.49,1.38,1.46,1.46,58918,0.0000,1.0
2018-06-06,1.39,1.489,1.35,1.41,1.41,653960,0.0000,1.0
2018-06-05,1.36,1.4,1.34,1.4,1.4,5118,0.0000,1.0
2018-06-04,1.43,1.45,1.33,1.34,1.34,23123,0.0000,1.0
2018-06-01,1.42,1.44,1.36,1.4,1.4,63062,0.0000,1.0
2018-05-31,1.37,1.43,1.36,1.43,1.43,11896,0.0000,1.0
2018-05-30,1.4,1.43,1.36,1.36,1.36,8785,0.0000,1.0
2018-05-29,1.46,1.46,1.35,1.41,1.41,36296,0.0000,1.0
2018-05-25,1.36,1.48,1.35,1.44,1.44,7573,0.0000,1.0
2018-05-24,1.38,1.4,1.35,1.39,1.39,607475,0.0000,1.0
2018-05-23,1.39,1.45,1.33,1.36,1.36,13207,0.0000,1.0
2018-05-22,1.39,1.44,1.38,1.38,1.38,12037,0.0000,1.0
2018-05-21,1.43,1.45,1.36,1.39,1.39,17362,0.0000,1.0
2018-05-18,1.41,1.47,1.4,1.44,1.44,11857,0.0000,1.0
2018-05-17,1.36,1.41,1.36,1.4,1.4,12487,0.0000,1.0
2018-05-16,1.3,1.4,1.3,1.37,1.37,58980,0.0000,1.0
2018-05-15,1.27,1.37,1.27,1.34,1.34,128483,0.0000,1.0
2018-05-14,1.28,1.3,1.25,1.28,1.28,32655,0.0000,1.0
2018-05-11,1.21,1.3,1.2,1.27,1.27,117998,0.0000,1.0
2018-05-10,1.2,1.23,1.2,1.2,1.2,38891,0.0000,1.0
2018-05-09,1.2,1.21,1.18,1.2,1.2,96153,0.0000,1.0
2018-05-08,1.18,1.22,1.14,1.18,1.18,45922,0.0000,1.0
2018-05-07,1.22,1.25,1.18,1.18,1.18,17557,0.0000,1.0
2018-05-04,1.21,1.24,1.21,1.23,1.23,15285,0.0000,1.0
2018-05-03,1.15,1.24,1.15,1.21,1.21,12231,0.0000,1.0
2018-05-02,1.22,1.23,1.21,1.22,1.22,9610,0.0000,1.0
2018-05-01,1.2,1.22,1.19,1.22,1.22,12303,0.0000,1.0
2018-04-30,1.19,1.23,1.19,1.19,1.19,10103,0.0000,1.0
2018-04-27,1.18,1.2091,1.14,1.2,1.2,16644,0.0000,1.0
