timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-10-19,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-18,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-17,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-14,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-13,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-12,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-11,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-10,10.32,10.32,10.32,10.32,10.32,1000,0.0000,1.0
2016-10-07,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-06,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-05,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-04,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-10-03,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-09-30,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-09-29,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-09-28,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-09-27,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-09-26,10.32,10.32,10.32,10.32,10.32,183,0.0000,1.0
2016-09-23,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-22,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-21,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-20,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-19,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-15,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-14,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-12,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-09,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-08,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-07,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-06,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-02,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-09-01,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-08-31,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-08-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2016-08-29,10.35,10.35,10.35,10.35,10.35,279,0.0000,1.0
2016-08-26,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-25,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-24,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-23,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-22,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-19,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-18,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-17,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-16,10.45,10.45,10.45,10.45,10.45,89,0.0000,1.0
2016-08-15,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2016-08-12,10.4499,10.45,10.4499,10.45,10.45,1300,0.0000,1.0
2016-08-11,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-10,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-09,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2016-08-08,10.32,10.32,10.32,10.32,10.32,1400,0.0000,1.0
2016-08-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-04,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-08-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-22,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-07-14,10.23,10.27,10.2,10.2,10.2,300,0.0000,1.0
2016-07-13,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-12,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-11,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-08,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-07,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-06,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-05,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-07-01,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-06-30,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-06-29,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-06-28,10.2001,10.2001,10.2001,10.2001,10.2001,460,0.0000,1.0
2016-06-27,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-06-23,10.25,10.25,10.25,10.25,10.25,100000,0.0000,1.0
2016-06-22,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-06-20,10.29,10.36,10.29,10.3,10.3,1300,0.0000,1.0
2016-06-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-15,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-06-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-31,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-27,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-26,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-19,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-16,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-06,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-05,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-04,10.2,10.35,10.2,10.2,10.2,3700,0.0000,1.0
2016-05-03,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-05-02,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-04-29,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-04-28,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-04-27,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-04-26,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2016-04-25,10.18,10.18,10.18,10.18,10.18,340,0.0000,1.0
2016-04-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-12,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-04-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-31,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-30,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-23,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-22,10.22,10.25,10.22,10.25,10.25,4400,0.0000,1.0
2016-03-21,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2016-03-18,10.14,10.14,10.13,10.13,10.13,1500,0.0000,1.0
2016-03-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-15,10.25,10.25,10.2499,10.25,10.25,12000,0.0000,1.0
2016-03-14,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-08,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-04,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2016-03-03,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-02,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-01,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-02-29,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-02-26,10.248,10.28,10.248,10.25,10.25,3381,0.0000,1.0
2016-02-25,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0
2016-02-24,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0
2016-02-23,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0000,1.0
2016-02-22,10.14,10.25,10.14,10.2499,10.2499,9623,0.0000,1.0
2016-02-19,10.1285,10.13,10.12,10.13,10.13,3400,0.0000,1.0
2016-02-18,10.0904,10.0904,10.0904,10.0904,10.0904,0,0.0000,1.0
2016-02-17,10.0904,10.0904,10.0904,10.0904,10.0904,0,0.0000,1.0
2016-02-16,10.0904,10.0904,10.0904,10.0904,10.0904,0,0.0000,1.0
2016-02-12,10.15,10.15,10.0904,10.0904,10.0904,9000,0.0000,1.0
2016-02-11,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-02-10,10.06,10.06,10.06,10.06,10.06,600,0.0000,1.0
2016-02-09,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-02-08,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-02-05,10.1,10.1,10.1,10.1,10.1,600,0.0000,1.0
2016-02-04,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-02-03,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2016-02-02,10.05,10.06,10.05,10.06,10.06,600,0.0000,1.0
2016-02-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-01-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2016-01-28,10.1,10.1,10.1,10.1,10.1,300,0.0000,1.0
2016-01-27,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-26,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-25,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-22,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-21,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-20,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-15,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-01-14,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-01-13,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-01-12,10.0575,10.0575,10.0501,10.0501,10.0501,500,0.0000,1.0
2016-01-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-01-08,10.1,10.15,10.1,10.15,10.15,2081,0.0000,1.0
2016-01-07,10.05,10.2,10.05,10.1,10.1,1405,0.0000,1.0
2016-01-06,10.05,10.05,10.001,10.0015,10.0015,500,0.0000,1.0
2016-01-05,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-01-04,10.05,10.05,10.0,10.0,10.0,300,0.0000,1.0
2015-12-31,9.95,10.05,9.95,10.05,10.05,6177,0.0000,1.0
2015-12-30,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-29,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-28,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-24,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-23,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-22,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-21,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-18,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-17,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-16,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2015-12-15,9.9,9.9,9.9,9.9,9.9,400000,0.0000,1.0
2015-12-14,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-12-11,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-12-10,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2015-12-09,10.06,10.14,10.02,10.02,10.02,402090,0.0000,1.0
2015-12-08,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2015-12-07,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-12-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-12-03,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-12-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-12-01,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-25,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-24,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-13,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-12,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-11,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-10,10.1,10.104,10.1,10.1,10.1,3000,0.0000,1.0
2015-11-09,10.1,10.1001,10.1,10.1001,10.1001,1800,0.0000,1.0
2015-11-06,10.15,10.15,10.1,10.1,10.1,200,0.0000,1.0
2015-11-05,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-04,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-11-03,10.105,10.105,10.1,10.1,10.1,2000,0.0000,1.0
2015-11-02,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-30,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-29,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-26,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-22,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-21,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-20,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-16,10.1,10.1,10.1,10.1,10.1,5460,0.0000,1.0
2015-10-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-10-13,10.1,10.1,10.1,10.1,10.1,600,0.0000,1.0
2015-10-12,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-09,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-08,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-07,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-06,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-05,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2015-10-02,10.2,10.2,10.12,10.12,10.12,2600,0.0000,1.0
2015-10-01,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-29,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-25,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-24,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-23,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-22,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2015-09-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-18,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2015-09-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-09-16,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-09-15,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-09-14,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-09-11,10.1,10.1,10.1,10.1,10.1,500,0.0000,1.0
2015-09-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-09,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-04,10.2,10.2,10.2,10.2,10.2,120,0.0000,1.0
2015-09-03,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-02,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-09-01,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
2015-08-31,10.1,10.1,10.1,10.1,10.1,797,0.0000,1.0
2015-08-28,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-08-27,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-08-26,10.1,10.1,10.1,10.1,10.1,300,0.0000,1.0
2015-08-25,10.105,10.105,10.105,10.105,10.105,300,0.0000,1.0
2015-08-24,10.2,10.2,10.2,10.2,10.2,400,0.0000,1.0
2015-08-21,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-20,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2015-08-19,10.11,10.2,10.11,10.2,10.2,8536,0.0000,1.0
2015-08-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2015-08-17,10.1,10.1,10.1,10.1,10.1,367,0.0000,1.0
2015-08-14,10.1,10.35,10.1,10.29,10.29,4167,0.0000,1.0
2015-08-13,10.101,10.101,10.101,10.101,10.101,0,0.0000,1.0
2015-08-12,10.101,10.101,10.101,10.101,10.101,500,0.0000,1.0
2015-08-11,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-08-10,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2015-08-07,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2015-08-06,10.15,10.15,10.15,10.15,10.15,1014,0.0000,1.0
2015-08-05,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2015-08-04,10.1,10.11,10.1,10.11,10.11,1500,0.0000,1.0
2015-08-03,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
