timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-05,178.0,181.33,176.49,180.03,180.03,344879,0.0000,1.0
2021-01-04,184.0,186.264,174.02,177.5,177.5,416156,0.0000,1.0
2020-12-31,183.3,184.85,180.34,183.13,183.13,211263,0.0000,1.0
2020-12-30,180.9,184.9899,180.38,183.68,183.68,271789,1.2400,1.0
2020-12-29,185.55,187.69,175.0201,181.28,180.064408393,728628,0.0000,1.0
2020-12-28,190.85,191.72,183.21,186.02,184.772623837,424049,0.0000,1.0
2020-12-24,189.1,191.0,187.42,188.43,187.166463335,191496,0.0000,1.0
2020-12-23,196.0,199.35,186.0704,188.75,187.484317543,685205,0.0000,1.0
2020-12-22,194.5,198.15,193.19,197.64,196.314704737,482471,0.0000,1.0
2020-12-21,185.5,193.08,184.08,192.98,191.685952844,500827,0.0000,1.0
2020-12-18,190.0,193.24,187.11,188.54,187.275725719,855630,0.0000,1.0
2020-12-17,183.67,189.16,182.19,188.73,187.464451655,615918,0.0000,1.0
2020-12-16,176.96,184.4463,176.92,182.23,181.008038071,896473,0.0000,1.0
2020-12-15,171.5,176.9,168.62,176.9,175.713778931,630228,0.0000,1.0
2020-12-14,166.0,172.05,164.9201,168.62,167.489301319,970662,0.0000,1.0
2020-12-11,160.0,163.035,158.28,161.07,159.989928618,322972,0.0000,1.0
2020-12-10,156.0,161.85,155.0287,161.18,160.099191002,315059,0.0000,1.0
2020-12-09,157.02,164.42,156.37,157.89,156.831252433,860323,0.0000,1.0
2020-12-08,154.99,156.69,152.76,156.02,154.97379191,281864,0.0000,1.0
2020-12-07,153.55,156.3,153.31,154.45,153.414319706,473764,0.0000,1.0
2020-12-04,149.62,153.07,148.8734,152.91,151.884646334,494578,0.0000,1.0
2020-12-03,153.73,153.92,146.807,147.66,146.669850746,968526,0.0000,1.0
2020-12-02,153.8,153.99,150.9,153.21,152.182634653,323332,0.0000,1.0
2020-12-01,154.58,154.9399,151.0,154.23,153.195794938,691901,0.0000,1.0
2020-11-30,157.57,157.91,150.3624,153.66,152.629617132,371351,0.0000,1.0
2020-11-27,157.59,157.98,154.0101,156.79,155.738628596,195215,0.0000,1.0
2020-11-25,155.0,156.52,151.78,156.28,155.232048453,346362,0.0000,1.0
2020-11-24,157.0,158.76,152.5,154.62,153.583179753,612961,0.0000,1.0
2020-11-23,152.85,160.15,152.85,153.9,152.868007787,621671,0.0000,1.0
2020-11-20,154.01,154.7284,150.0038,151.95,150.931083712,203356,0.0000,1.0
2020-11-19,150.21,153.63,150.05,153.47,152.440891196,270488,0.0000,1.0
2020-11-18,150.55,153.25,149.165,150.07,149.063690244,515862,0.0000,1.0
2020-11-17,154.33,155.54,148.79,149.76,148.755768981,454093,0.0000,1.0
2020-11-16,154.94,158.5973,150.5,153.49,152.460757084,432338,0.0000,1.0
2020-11-13,155.6,156.54,152.16,152.46,151.437663855,371933,0.0000,1.0
2020-11-12,154.94,155.77,152.1,155.3,154.258619944,422802,0.0000,1.0
2020-11-11,154.49,157.93,153.5135,155.39,154.34801644,301166,0.0000,1.0
2020-11-10,145.62,156.03,145.07,153.49,152.460757084,699309,0.0000,1.0
2020-11-09,161.47,164.99,144.41,145.06,144.087285313,628920,0.0000,1.0
2020-11-06,157.33,160.55,150.92,152.38,151.358200303,548607,0.0000,1.0
2020-11-05,141.29,156.42,140.2918,155.87,154.82479775,1293162,0.0000,1.0
2020-11-04,124.79,136.4571,124.3899,133.58,132.684265628,595521,0.0000,1.0
2020-11-03,123.05,123.5,119.5,122.93,122.105680294,284571,0.0000,1.0
2020-11-02,117.57,123.23,117.21,122.53,121.708362535,373600,0.0000,1.0
2020-10-30,119.73,119.73,112.25,116.63,115.847925589,608443,0.0000,1.0
2020-10-29,121.73,122.7151,117.5543,119.93,119.125797101,224324,0.0000,1.0
2020-10-28,119.75,122.95,118.24,121.5,120.685269306,350952,0.0000,1.0
2020-10-27,122.16,124.7,120.66,121.71,120.893861129,251569,0.0000,1.0
2020-10-26,123.0,123.0,117.12,121.75,120.933592905,589562,0.0000,1.0
2020-10-23,127.71,128.14,123.26,124.0,123.1685053,455361,0.0000,1.0
2020-10-22,127.37,129.255,125.45,127.18,126.327181484,241943,0.0000,1.0
2020-10-21,129.18,129.5499,123.61,126.58,125.731204845,420740,0.0000,1.0
2020-10-20,129.27,130.6,127.82,128.66,127.797257192,233039,0.0000,1.0
2020-10-19,131.22,132.1598,128.05,128.9,128.035647848,258203,0.0000,1.0
2020-10-16,130.6,132.07,127.33,129.51,128.64155743,322908,0.0000,1.0
2020-10-15,130.61,132.88,129.49,131.25,130.369889682,196013,0.0000,1.0
2020-10-14,135.59,136.63,130.11,131.4,130.518883842,357540,0.0000,1.0
2020-10-13,135.25,136.31,134.5746,135.77,134.859580359,336981,0.0000,1.0
2020-10-12,132.7,134.52,130.97,134.19,133.290175211,290744,0.0000,1.0
2020-10-09,131.05,132.005,130.2584,131.22,130.34009085,276795,0.0000,1.0
2020-10-08,131.3,132.25,128.513,129.78,128.909746918,979249,0.0000,1.0
2020-10-07,125.95,131.41,124.82,129.96,129.088539909,870553,0.0000,1.0
2020-10-06,127.0,127.25,123.32,124.43,123.595621891,247719,0.0000,1.0
2020-10-05,126.24,127.43,125.34,126.6,125.751070733,304478,0.0000,1.0
2020-10-02,121.83,125.5,121.78,125.31,124.46972096,566621,0.0000,1.0
2020-10-01,125.0,125.49,122.59,125.13,124.290927969,267374,0.0000,1.0
2020-09-30,125.66,126.895,122.1501,124.11,123.277767683,394917,0.0000,1.0
2020-09-29,127.06,128.21,124.25,124.75,123.913476098,503732,1.1700,1.0
2020-09-28,125.2,129.4,125.08,128.3,126.255551011,417241,0.0000,1.0
2020-09-25,120.22,124.06,119.7401,123.36,121.394269468,550501,0.0000,1.0
2020-09-24,118.67,121.05,115.43,119.31,117.408805855,528934,0.0000,1.0
2020-09-23,123.97,124.23,117.77,118.13,116.247609049,399294,0.0000,1.0
2020-09-22,123.3,124.92,122.7001,124.59,122.604669528,439427,0.0000,1.0
2020-09-21,122.29,123.54,119.23,123.26,121.295862959,589952,0.0000,1.0
2020-09-18,127.67,128.09,122.335,124.79,122.801482546,1128877,0.0000,1.0
2020-09-17,126.55,128.47,124.0401,126.18,124.169333021,492946,0.0000,1.0
2020-09-16,127.14,130.2469,126.59,128.08,126.039056692,838090,0.0000,1.0
2020-09-15,121.14,125.9499,121.0001,125.85,123.844591541,642179,0.0000,1.0
2020-09-14,123.25,123.51,119.4,120.31,118.392870944,369256,0.0000,1.0
2020-09-11,123.75,124.44,119.02,121.62,119.681996212,189931,0.0000,1.0
2020-09-10,123.4,125.5562,122.4289,123.27,121.30570361,335997,0.0000,1.0
2020-09-09,120.49,124.46,120.37,123.44,121.472994675,990111,0.0000,1.0
2020-09-08,117.72,121.58,115.3,118.41,116.523147274,545027,0.0000,1.0
2020-09-04,122.66,123.6865,108.5,117.72,115.844142362,886922,0.0000,1.0
2020-09-03,125.52,126.9062,121.0801,123.18,121.217137752,382557,0.0000,1.0
2020-09-02,125.25,126.92,123.29,125.91,123.903635447,252663,0.0000,1.0
2020-09-01,123.43,126.64,122.6713,125.07,123.077020772,427433,0.0000,1.0
2020-08-31,125.0,125.0723,122.25,123.09,121.128571894,331558,0.0000,1.0
2020-08-28,125.12,126.095,123.76,125.21,123.214789884,152614,0.0000,1.0
2020-08-27,123.83,125.35,123.69,124.61,122.62435083,145542,0.0000,1.0
2020-08-26,123.25,124.53,122.02,123.43,121.463154024,174835,0.0000,1.0
2020-08-25,121.77,123.41,120.8475,123.29,121.325384912,200436,0.0000,1.0
2020-08-24,120.5,121.8242,119.2001,121.09,119.160441714,218644,0.0000,1.0
2020-08-21,121.61,122.95,119.2,120.84,118.914425442,213270,0.0000,1.0
2020-08-20,118.14,122.83,118.0,121.61,119.672155561,191792,0.0000,1.0
2020-08-19,119.2,121.0,118.21,119.55,117.644981476,256581,0.0000,1.0
2020-08-18,121.54,121.97,118.88,119.06,117.162789582,340263,0.0000,1.0
2020-08-17,119.91,121.25,119.2,121.25,119.317892129,240151,0.0000,1.0
2020-08-14,118.88,120.99,118.26,119.91,117.999244909,257461,0.0000,1.0
2020-08-13,117.37,120.7094,117.165,118.88,116.985657866,313848,0.0000,1.0
2020-08-12,114.47,118.19,113.75,117.49,115.617807391,257169,0.0000,1.0
2020-08-11,118.05,118.38,111.69,113.94,112.124376323,317732,0.0000,1.0
2020-08-10,115.89,118.07,115.67,116.94,115.076571592,299397,0.0000,1.0
2020-08-07,111.5,117.34,111.49,114.63,112.803381235,411937,0.0000,1.0
2020-08-06,108.66,112.6033,108.05,111.17,109.398516024,569879,0.0000,1.0
2020-08-05,107.11,107.48,105.6011,107.05,105.344167855,355437,0.0000,1.0
2020-08-04,104.05,106.98,103.3396,105.98,104.291218209,273283,0.0000,1.0
2020-08-03,104.75,104.99,102.54,103.73,102.077071757,326014,0.0000,1.0
2020-07-31,105.48,105.9749,101.78,104.23,102.569104302,262917,0.0000,1.0
2020-07-30,103.29,107.0,102.935,105.32,103.64173525,413725,0.0000,1.0
2020-07-29,99.5,104.34,99.33,104.07,102.411653887,738588,0.0000,1.0
2020-07-28,96.0,100.44,95.66,99.01,97.4322845334,510771,0.0000,1.0
2020-07-27,93.0,95.71,91.55,95.63,94.1061445301,214953,0.0000,1.0
2020-07-24,96.17,96.45,92.01,93.06,91.5770972495,361483,0.0000,1.0
2020-07-23,96.0,99.643,95.0,97.5,95.9463462479,445712,0.0000,1.0
2020-07-22,94.26,96.4,94.01,96.21,94.6769022821,163756,0.0000,1.0
2020-07-21,95.0,96.54,94.39,94.91,93.3976176655,227276,0.0000,1.0
2020-07-20,94.5,96.0,94.35,94.66,93.1516013931,270146,0.0000,1.0
2020-07-17,92.95,94.12,92.0,93.95,92.4529151794,188685,0.0000,1.0
2020-07-16,92.53,93.64,91.75,92.67,91.1933118645,199261,0.0000,1.0
2020-07-15,94.07,94.6,92.29,93.44,91.9510419836,235336,0.0000,1.0
2020-07-14,89.97,91.6,89.09,91.5,90.0419557095,238759,0.0000,1.0
2020-07-13,90.87,92.952,89.22,89.34,87.9163751157,259556,0.0000,1.0
2020-07-10,89.8,91.21,89.31,90.78,89.3334288449,206515,0.0000,1.0
2020-07-09,92.08,92.25,89.06,89.75,88.3198418025,286742,0.0000,1.0
2020-07-08,91.9,93.25,90.923,91.95,90.4847849999,160523,0.0000,1.0
2020-07-07,96.0,96.0,91.35,91.75,90.287971982,337647,0.0000,1.0
2020-07-06,96.15,97.35,95.0,96.43,94.8933966019,442825,0.0000,1.0
2020-07-02,95.44,97.38,92.14,92.79,91.3113996753,1058292,0.0000,1.0
2020-07-01,89.15,95.08,88.71,93.76,92.2659428123,1984699,0.0000,1.0
2020-06-30,85.75,88.59,85.4,88.02,86.6174091973,1960794,0.0000,1.0
2020-06-29,88.9,91.09,86.41,90.42,88.9791654126,321395,1.0600,1.0
2020-06-26,92.38,92.71,88.73,89.26,86.8198546648,522741,0.0000,1.0
2020-06-25,91.5,92.83,90.69,92.83,90.2922597864,310752,0.0000,1.0
2020-06-24,95.23,95.79,89.82,91.96,89.4460434122,356902,0.0000,1.0
2020-06-23,96.71,97.34,95.44,96.2,93.5701324081,264956,0.0000,1.0
2020-06-22,95.98,96.77,94.5,95.89,93.2686070334,256555,0.0000,1.0
2020-06-19,98.91,101.48,95.5,95.65,93.0351680337,1060515,0.0000,1.0
2020-06-18,96.83,99.62,96.28,98.98,96.2741341555,329733,0.0000,1.0
2020-06-17,98.92,100.34,97.444,98.25,95.5640905312,385375,0.0000,1.0
2020-06-16,98.54,99.51,95.84,98.71,96.0115152807,413045,0.0000,1.0
2020-06-15,88.62,95.86,88.0,95.84,93.2199739085,735058,0.0000,1.0
2020-06-12,90.25,91.333,88.07,90.09,87.627164539,344526,0.0000,1.0
2020-06-11,87.52,88.93,86.0,87.25,84.8648030417,386227,0.0000,1.0
2020-06-10,93.1,93.98,87.545,92.42,89.8934681617,408037,0.0000,1.0
2020-06-09,94.71,94.99,91.25,92.86,90.3214396613,286334,0.0000,1.0
2020-06-08,95.5,98.61,94.94,95.86,93.2394271585,572484,0.0000,1.0
2020-06-05,91.26,95.67,90.51,93.47,90.9147637857,369398,0.0000,1.0
2020-06-04,90.3,91.93,88.085,90.23,87.7633372888,329733,0.0000,1.0
2020-06-03,88.95,90.695,88.865,90.22,87.7536106639,300078,0.0000,1.0
2020-06-02,88.38,88.999,86.6,87.82,85.4192206661,234294,0.0000,1.0
2020-06-01,82.39,87.66,82.27,87.33,84.9426160416,479357,0.0000,1.0
2020-05-29,85.5,85.77,80.5,81.72,79.485979422,551191,0.0000,1.0
2020-05-28,84.54,86.17,84.0,85.78,83.4349891681,397747,0.0000,1.0
2020-05-27,83.03,84.6,81.5,84.25,81.9468155446,982468,0.0000,1.0
2020-05-26,85.14,87.73,84.05,85.0,82.6763124188,365923,0.0000,1.0
2020-05-22,81.0,82.99,80.347,82.88,80.6142679209,224128,0.0000,1.0
2020-05-21,79.41,81.5,79.35,80.5,78.2993311731,262418,0.0000,1.0
2020-05-20,79.41,80.44,77.49,79.21,77.0445965494,227671,0.0000,1.0
2020-05-19,76.34,79.6,75.52,77.78,75.6536891757,294215,0.0000,1.0
2020-05-18,76.13,78.64,75.53,76.23,74.1460623022,280049,0.0000,1.0
2020-05-15,72.02,74.24,71.33,74.02,71.9964781793,213256,0.0000,1.0
2020-05-14,70.0,71.89,66.86,71.88,69.9149804314,298928,0.0000,1.0
2020-05-13,74.01,74.553,70.08,70.78,68.8450516824,364341,0.0000,1.0
2020-05-12,73.96,76.414,72.37,74.33,72.298003554,322029,0.0000,1.0
2020-05-11,73.87,75.51,72.89,73.48,71.4712404298,251827,0.0000,1.0
2020-05-08,76.11,77.0,73.85,75.51,73.4457453029,427184,0.0000,1.0
2020-05-07,75.5,76.78,72.13,76.04,73.9612564274,710769,0.0000,1.0
2020-05-06,78.32,79.23,77.111,78.11,75.9746678004,283990,0.0000,1.0
2020-05-05,78.44,79.5,76.398,77.07,74.9630988014,231238,0.0000,1.0
2020-05-04,73.63,76.75,73.15,76.39,74.3016883021,182893,0.0000,1.0
2020-05-01,76.52,76.63,72.7,75.13,73.0761335533,369510,0.0000,1.0
2020-04-30,79.9,80.14,77.09,78.46,76.3150996751,268596,0.0000,1.0
2020-04-29,79.35,80.95,78.35,80.24,78.0464389234,301770,0.0000,1.0
2020-04-28,79.66,80.31,76.47,77.0,74.8950124265,325320,0.0000,1.0
2020-04-27,75.75,77.97,75.52,76.7,74.6032136768,294843,0.0000,1.0
2020-04-24,73.04,74.55,71.0,74.14,72.1131976792,221529,0.0000,1.0
2020-04-23,72.0,74.115,72.0,73.04,71.0432689303,211110,0.0000,1.0
2020-04-22,72.77,73.02,71.54,71.62,69.6620881816,147864,0.0000,1.0
2020-04-21,70.5,72.84,69.76,71.3,69.3508361819,184070,0.0000,1.0
2020-04-20,71.68,73.43,70.25,71.73,69.7690810565,225198,0.0000,1.0
2020-04-17,75.59,76.343,72.15,73.44,71.4323339299,337379,0.0000,1.0
2020-04-16,71.22,73.32,69.379,73.17,71.1697150551,359822,0.0000,1.0
2020-04-15,73.26,75.12,70.18,71.22,69.273023182,371176,0.0000,1.0
2020-04-14,74.95,77.506,74.5,76.45,74.360048052,435702,0.0000,1.0
2020-04-13,73.38,73.637,68.79,72.94,70.9460026804,551724,0.0000,1.0
2020-04-09,71.14,77.48,64.675,75.52,73.4554719279,1687177,0.0000,1.0
2020-04-08,72.54,72.987,68.1,69.15,67.259611809,814526,0.0000,1.0
2020-04-07,75.0,76.0,69.3,70.13,68.212821058,636193,0.0000,1.0
2020-04-06,70.8,72.5,68.36,70.92,68.9812244323,512024,0.0000,1.0
2020-04-03,69.0,69.989,65.75,66.59,64.7695958114,398805,0.0000,1.0
2020-04-02,68.9,72.78,67.5,68.92,67.0358994342,313494,0.0000,1.0
2020-04-01,71.0,71.968,68.0,69.05,67.1623455591,505718,0.0000,1.0
2020-03-31,80.5,80.79,73.55,75.93,73.8542635525,1043910,0.0000,1.0
2020-03-30,77.85,80.225,73.5,80.12,77.9297194235,436652,1.0000,1.0
2020-03-27,79.04,82.75,76.5,80.77,77.5934841942,575591,0.0000,1.0
2020-03-26,75.37,85.54,75.21,84.09,80.7829155119,698731,0.0000,1.0
2020-03-25,68.65,77.581,66.07,74.16,71.2434417215,636436,0.0000,1.0
2020-03-24,66.36,68.18,63.0,66.32,63.7117725859,551410,0.0000,1.0
2020-03-23,60.51,61.8,56.02,60.58,58.1975148259,579300,0.0000,1.0
2020-03-20,53.8,62.31,52.8,59.78,57.428977159,1845876,0.0000,1.0
2020-03-19,46.31,54.09,42.51,51.64,49.6091063983,850584,0.0000,1.0
2020-03-18,56.0,56.0,40.21,46.51,44.6808586093,904324,0.0000,1.0
2020-03-17,57.63,61.21,54.18,59.0,56.6796529338,721044,0.0000,1.0
2020-03-16,63.0,64.0,56.89,56.89,54.6526348373,808030,0.0000,1.0
2020-03-13,70.06,72.56,65.0,71.53,68.7168741416,618832,0.0000,1.0
2020-03-12,68.67,73.383,65.1,65.69,63.1065491732,690106,0.0000,1.0
2020-03-11,83.39,84.0,76.2,76.96,73.9333235556,643791,0.0000,1.0
2020-03-10,86.5,87.04,81.07,85.92,82.5409454249,465379,0.0000,1.0
2020-03-09,85.68,87.275,79.5,83.14,79.8702770324,590852,0.0000,1.0
2020-03-06,93.15,94.35,90.17,93.75,90.0630078397,503401,0.0000,1.0
2020-03-05,95.76,97.97,94.25,96.15,92.3686208403,385003,0.0000,1.0
2020-03-04,97.46,99.49,96.16,98.13,94.2707515659,372697,0.0000,1.0
2020-03-03,98.18,101.0,92.15,95.45,91.6961503818,445634,0.0000,1.0
2020-03-02,92.65,97.96,89.16,97.95,94.0978305909,612254,0.0000,1.0
2020-02-28,88.75,92.36,86.5,91.94,88.3241913683,939716,0.0000,1.0
2020-02-27,96.51,101.353,93.19,94.98,91.2446345025,882319,0.0000,1.0
2020-02-26,95.68,99.784,94.73,96.12,92.3398006778,439994,0.0000,1.0
2020-02-25,102.47,103.29,94.31,96.54,92.743282953,762686,0.0000,1.0
2020-02-24,101.14,104.214,100.01,102.29,98.2671474338,477469,0.0000,1.0
2020-02-21,106.98,107.32,103.34,105.58,101.427758589,332770,0.0000,1.0
2020-02-20,105.98,108.23,104.52,107.0,102.791912948,467372,0.0000,1.0
2020-02-19,102.32,105.9,100.6,105.82,101.658319889,468087,0.0000,1.0
2020-02-18,100.0,104.36,99.8,102.31,98.2863608755,564057,0.0000,1.0
2020-02-14,95.0,99.15,95.0,98.96,95.0681093953,377805,0.0000,1.0
2020-02-13,93.16,95.47,92.22,94.44,90.7258715774,285104,0.0000,1.0
2020-02-12,92.92,92.92,91.1,92.85,89.1984029644,256123,0.0000,1.0
2020-02-11,92.54,92.99,91.094,92.58,88.9390215018,357614,0.0000,1.0
2020-02-10,93.0,93.29,90.76,92.06,88.4394720183,199257,0.0000,1.0
2020-02-07,95.22,95.83,91.5,92.52,88.8813811768,672015,0.0000,1.0
2020-02-06,95.6,96.25,94.84,95.22,91.4751958026,217073,0.0000,1.0
2020-02-05,95.0,95.75,94.2401,95.18,91.4367689192,294309,0.0000,1.0
2020-02-04,93.57,94.98,92.01,94.98,91.2446345025,370751,0.0000,1.0
2020-02-03,90.57,93.74,90.57,92.41,88.7757072476,458002,0.0000,1.0
2020-01-31,93.5,93.754,88.92,89.5,85.9801514843,760725,0.0000,1.0
2020-01-30,94.02,95.2559,92.94,93.49,89.8132330979,512816,0.0000,1.0
2020-01-29,93.0,94.88,90.763,94.09,90.3896363481,568563,0.0000,1.0
2020-01-28,86.36,92.54,86.25,92.4,88.7661005268,1424984,0.0000,1.0
2020-01-27,79.93,85.17,79.24,84.97,81.6283069454,878264,0.0000,1.0
2020-01-24,78.0,80.83,76.56,80.76,77.5838774734,2314653,0.0000,1.0
2020-01-23,81.33,84.31,79.33,79.45,76.3253970438,570321,0.0000,1.0
2020-01-22,81.52,82.35,81.33,81.68,78.4676957903,212735,0.0000,1.0
2020-01-21,83.04,83.61,80.82,81.52,78.3139882569,295232,0.0000,1.0
2020-01-17,83.94,84.41,82.2,82.5,79.2554468989,411281,0.0000,1.0
2020-01-16,82.72,84.69,82.27,83.0,79.7357829407,318222,0.0000,1.0
2020-01-15,85.0,85.0,80.519,82.72,79.4667947573,1443369,0.0000,1.0
2020-01-14,84.0,84.89,82.14,84.33,81.0134768119,337921,0.0000,1.0
2020-01-13,80.7,83.88,80.69,83.65,80.3602197951,519228,0.0000,1.0
2020-01-10,79.0,80.52,78.69,80.3,77.1419683149,403042,0.0000,1.0
2020-01-09,77.56,79.05,76.51,78.46,75.3743316811,383946,0.0000,1.0
2020-01-08,76.3,77.65,76.096,77.02,73.9909638806,327114,0.0000,1.0
2020-01-07,77.81,77.98,75.72,76.33,73.3281001429,277954,0.0000,1.0
2020-01-06,74.68,78.08,74.12,77.53,74.4809066433,433426,0.0000,1.0
2020-01-03,72.36,75.29,71.9,75.11,72.1560802009,305983,0.0000,1.0
2020-01-02,77.55,78.42,73.007,73.63,70.7342855172,618312,0.0000,1.0
2019-12-31,73.25,78.09,73.25,75.87,72.8861909845,525103,0.0000,1.0
2019-12-30,74.75,74.75,73.0,73.44,70.5517578213,353390,1.0000,1.0
2019-12-27,78.95,79.23,74.36,75.34,71.4047479078,426650,0.0000,1.0
2019-12-26,77.06,79.69,76.5,78.35,74.2575258637,526041,0.0000,1.0
2019-12-24,75.46,76.27,74.07,76.0,72.0302739712,219182,0.0000,1.0
2019-12-23,71.1,75.88,70.96,75.26,71.3289265667,463528,0.0000,1.0
2019-12-20,73.81,74.041,69.61,70.97,67.2630071544,984395,0.0000,1.0
2019-12-19,73.69,74.14,72.05,73.81,69.9546647607,466811,0.0000,1.0
2019-12-18,74.0,74.25,73.15,74.0,70.1347404456,329104,0.0000,1.0
2019-12-17,74.01,74.05,71.31,73.43,69.5945133909,486149,0.0000,1.0
2019-12-16,74.05,74.5,73.625,74.0,70.1347404456,406297,0.0000,1.0
2019-12-13,73.64,74.25,72.31,74.01,70.1442181133,354334,0.0000,1.0
2019-12-12,74.0,74.19,72.46,73.65,69.8030220787,305587,0.0000,1.0
2019-12-11,74.1,74.2,72.66,73.42,69.5850357232,356744,0.0000,1.0
2019-12-10,74.77,75.4,73.41,74.1,70.2295171219,395090,0.0000,1.0
2019-12-09,73.44,74.1,72.25,72.82,69.0163756656,280232,0.0000,1.0
2019-12-06,72.55,74.69,71.268,73.09,69.2722726915,443858,0.0000,1.0
2019-12-05,76.5,76.87,71.05,72.54,68.751000972,611769,0.0000,1.0
2019-12-04,77.23,78.063,76.2,76.32,72.3335593353,268341,0.0000,1.0
2019-12-03,77.22,78.14,76.739,78.09,74.0111065054,283413,0.0000,1.0
2019-12-02,77.56,78.1,76.14,77.5,73.4519241154,290414,0.0000,1.0
2019-11-29,76.84,79.26,76.66,77.41,73.3666251067,187903,0.0000,1.0
2019-11-27,78.14,78.77,76.102,77.04,73.0159514045,277407,0.0000,1.0
2019-11-26,77.77,78.5,76.07,78.03,73.9542404996,308792,0.0000,1.0
2019-11-25,78.03,79.6,77.7,77.97,73.8973744939,215563,0.0000,1.0
