timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-11-08,7.12,7.12,7.0,7.01,6.95606032625,38149,0.0000,1.0
2016-11-07,7.11,7.19,7.03,7.09,7.03544475223,106648,0.0000,1.0
2016-11-04,7.0,7.23,7.0,7.05,6.99575253924,130627,0.0000,1.0
2016-11-03,7.06,7.15,6.9805,6.99,6.93621421976,161737,0.0000,1.0
2016-11-02,7.19,7.26,7.05,7.12,7.06521391197,71620,0.0000,1.0
2016-11-01,7.33,7.36,7.17,7.24,7.18429055094,44963,0.0000,1.0
2016-10-31,7.31,7.39,7.28,7.38,7.3232132964,55457,0.0000,1.0
2016-10-28,7.35,7.42,7.29,7.3,7.24382887042,58214,0.0000,1.0
2016-10-27,7.4,7.45,7.33,7.38,7.3232132964,22470,0.0000,1.0
2016-10-26,7.51,7.56,7.42,7.43,7.37282856263,36548,0.0000,1.0
2016-10-25,7.53,7.5814,7.44,7.48,7.42244382887,45109,0.0000,1.0
2016-10-24,7.33,7.5,7.33,7.5,7.44228993536,63923,0.0000,1.0
2016-10-21,7.43,7.5347,7.31,7.38,7.3232132964,65352,0.0000,1.0
2016-10-20,7.34,7.48,7.28,7.42,7.36290550939,17838,0.0000,1.0
2016-10-19,7.32,7.38,7.25,7.31,7.25375192367,22883,0.0000,1.0
2016-10-18,7.33,7.39,7.3,7.33,7.27359803016,66556,0.0000,1.0
2016-10-17,7.24,7.35,7.11,7.31,7.25375192367,35021,0.0000,1.0
2016-10-14,7.41,7.45,7.13,7.2,7.14459833795,107973,0.0000,1.0
2016-10-13,7.42,7.48,7.37,7.39,7.33313634965,44894,0.0000,1.0
2016-10-12,7.31,7.45,7.26,7.42,7.36290550939,57970,0.0000,1.0
2016-10-11,7.34,7.83,7.33,7.44,7.38275161588,469058,0.0000,1.0
2016-10-10,7.43,7.6099,7.03,7.38,7.3232132964,446321,0.0000,1.0
2016-10-07,7.58,7.62,7.41,7.44,7.38275161588,98187,0.0000,1.0
2016-10-06,7.59,7.84,7.5601,7.59,7.53159741459,161272,0.0000,1.0
2016-10-05,7.65,7.72,7.55,7.67,7.61098184057,175195,0.0000,1.0
2016-10-04,7.85,7.85,7.62,7.65,7.59113573407,121889,0.0000,1.0
2016-10-03,7.82,8.12,7.71,7.85,7.78959679902,453545,0.0000,1.0
2016-09-30,7.89,7.9,7.81,7.89,7.829289012,52209,0.0000,1.0
2016-09-29,7.87,7.87,7.67,7.83,7.76975069252,212894,0.0000,1.0
2016-09-28,7.8,7.87,7.65,7.79,7.73005847953,213028,0.0000,1.0
2016-09-27,7.73,7.86,7.57,7.8,7.73998153278,179232,0.0000,1.0
2016-09-26,7.65,7.79,7.43,7.76,7.70028931979,359999,0.0000,1.0
2016-09-23,7.6,7.7,7.57,7.63,7.57128962758,711974,0.0000,1.0
2016-09-22,7.58,7.7,7.55,7.7,7.64075100031,407261,0.0000,1.0
2016-09-21,7.55,7.59,7.44,7.56,7.50182825485,249541,0.0000,1.0
2016-09-20,7.55,7.61,7.5,7.58,7.52167436134,152520,0.0625,1.0
2016-09-19,7.5,7.58,7.47,7.53,7.41095295269,195983,0.0000,1.0
2016-09-16,7.41,7.52,7.41,7.52,7.40111104969,407831,0.0000,1.0
2016-09-15,7.4,7.63,7.37,7.43,7.31253392277,286054,0.0000,1.0
2016-09-14,7.34,7.5,7.3,7.45,7.33221772875,375120,0.0000,1.0
2016-09-13,7.1,7.35,7.1,7.31,7.19443108687,440127,0.0000,1.0
2016-09-12,7.1,7.45,7.1,7.17,7.05664444499,2069873,0.0000,1.0
2016-09-09,6.16,6.19,5.96,6.04,5.94450940694,118654,0.0000,1.0
2016-09-08,6.15,6.19,6.05,6.1,6.00356082489,57240,0.0000,1.0
2016-09-07,6.17,6.2,6.09,6.1,6.00356082489,68405,0.0000,1.0
2016-09-06,6.05,6.24,6.05,6.14,6.04292843685,88470,0.0000,1.0
2016-09-02,6.08,6.13,6.0,6.0,5.90514179497,93413,0.0000,1.0
2016-09-01,6.15,6.15,6.02,6.04,5.94450940694,58180,0.0000,1.0
2016-08-31,6.02,6.2,6.02,6.09,5.99371892189,55448,0.0000,1.0
2016-08-30,6.17,6.2,6.02,6.05,5.95435130993,50511,0.0000,1.0
2016-08-29,5.93,6.2,5.87,6.1,6.00356082489,108696,0.0000,1.0
2016-08-26,6.0,6.06,5.797,5.83,5.73782944411,92588,0.0000,1.0
2016-08-25,5.99,6.12,5.85,6.0,5.90514179497,145046,0.0000,1.0
2016-08-24,6.41,6.49,6.04,6.09,5.99371892189,90698,0.0000,1.0
2016-08-23,6.27,6.5,6.14,6.39,6.28897601164,114709,0.0000,1.0
2016-08-22,6.06,6.3211,6.05,6.2,6.1019798548,131572,0.0000,1.0
2016-08-19,5.75,6.06,5.75,6.05,5.95435130993,132046,0.0000,1.0
2016-08-18,5.7,5.82,5.7,5.77,5.67877802616,24755,0.0000,1.0
2016-08-17,5.78,5.9699,5.677,5.74,5.64925231719,59439,0.0000,1.0
2016-08-16,5.84,5.9,5.65,5.74,5.64925231719,146959,0.0000,1.0
2016-08-15,5.91,6.0,5.79,5.9,5.80672276505,110541,0.0000,1.0
2016-08-12,6.0,6.0018,5.9,5.94,5.84609037702,50843,0.0000,1.0
2016-08-11,6.05,6.07,5.931,5.99,5.89529989198,31338,0.0000,1.0
2016-08-10,6.0,6.16,5.9077,5.99,5.89529989198,135396,0.0000,1.0
2016-08-09,6.0,6.0,5.89,6.0,5.90514179497,55622,0.0000,1.0
2016-08-08,6.0,6.0,5.96,6.0,5.90514179497,80356,0.0000,1.0
2016-08-05,5.95,5.99,5.88,5.98,5.88545798899,37323,0.0000,1.0
2016-08-04,5.95,5.99,5.895,5.93,5.83624847403,77389,0.0000,1.0
2016-08-03,5.89,5.9208,5.85,5.88,5.78703895907,30473,0.0000,1.0
2016-08-02,5.96,6.0,5.9,5.91,5.81656466804,31151,0.0000,1.0
2016-08-01,6.07,6.07,5.87,5.92,5.82640657104,74063,0.0000,1.0
2016-07-29,5.98,6.0,5.96,5.96,5.865774183,41685,0.0000,1.0
2016-07-28,5.95,6.01,5.95,5.97,5.87561608599,18235,0.0000,1.0
2016-07-27,6.19,6.2,5.9,6.0,5.90514179497,105857,0.0000,1.0
2016-07-26,6.11,6.19,6.01,6.14,6.04292843685,38370,0.0000,1.0
2016-07-25,6.13,6.19,6.05,6.11,6.01340272788,24699,0.0000,1.0
2016-07-22,5.97,6.22,5.97,6.09,5.99371892189,104304,0.0000,1.0
2016-07-21,5.95,6.07,5.83,5.92,5.82640657104,38800,0.0000,1.0
2016-07-20,5.8,6.0,5.78,5.94,5.84609037702,54041,0.0000,1.0
2016-07-19,5.94,5.94,5.65,5.82,5.72798754112,119726,0.0000,1.0
2016-07-18,5.85,5.99,5.8,5.89,5.79688086206,69948,0.0000,1.0
2016-07-15,5.88,5.9699,5.76,5.8,5.70830373514,73832,0.0000,1.0
2016-07-14,5.98,6.0825,5.88,5.93,5.83624847403,81196,0.0000,1.0
2016-07-13,6.19,6.19,5.91,5.99,5.89529989198,37442,0.0000,1.0
2016-07-12,6.12,6.22,5.99,6.16,6.06261224283,80461,0.0000,1.0
2016-07-11,6.05,6.16,5.9415,6.14,6.04292843685,68952,0.0000,1.0
2016-07-08,6.1,6.12,5.78,6.06,5.96419321292,74828,0.0000,1.0
2016-07-07,6.0,6.23,5.98,6.03,5.93466750394,42171,0.0000,1.0
2016-07-06,6.09,6.185,5.99,6.05,5.95435130993,16110,0.0000,1.0
2016-07-05,6.13,6.23,6.05,6.14,6.04292843685,22039,0.0000,1.0
2016-07-01,6.08,6.19,5.92,6.16,6.06261224283,121908,0.0000,1.0
2016-06-30,6.07,6.145,5.91,6.04,5.94450940694,55615,0.0000,1.0
2016-06-29,6.13,6.21,5.76,6.04,5.94450940694,157245,0.0000,1.0
2016-06-28,5.82,6.05,5.8179,6.04,5.94450940694,68518,0.0000,1.0
2016-06-27,5.7,6.0,5.68,5.73,5.6394104142,84741,0.0000,1.0
2016-06-24,5.95,6.12,5.7,5.7,5.60988470522,105805,0.0000,1.0
2016-06-23,5.98,6.15,5.95,6.03,5.93466750394,44219,0.0625,1.0
2016-06-22,6.0,6.15,5.89,5.9875,5.83238763724,119585,0.0000,1.0
2016-06-21,5.8,6.01,5.681,5.93,5.77637723404,184579,0.0000,1.0
2016-06-20,6.0,6.2,5.63,5.79,5.64000407843,248892,0.0000,1.0
2016-06-17,6.18,6.35,5.89,5.96,5.8056000531,201400,0.0000,1.0
2016-06-16,5.97,6.29,5.95,6.21,6.04912354526,98390,0.0000,1.0
2016-06-15,5.91,6.08,5.91,6.04,5.88352757059,47837,0.0000,1.0
2016-06-14,6.02,6.05,5.86,5.91,5.75689535467,97332,0.0000,1.0
2016-06-13,6.24,6.24,5.95,5.95,5.79585911341,60046,0.0000,1.0
2016-06-10,6.18,6.39,6.09,6.2,6.03938260557,38958,0.0000,1.0
2016-06-09,6.15,6.23,6.06,6.21,6.04912354526,43919,0.0000,1.0
2016-06-08,6.07,6.22,6.04,6.15,5.99067790714,50236,0.0000,1.0
2016-06-07,6.1,6.23,6.0,6.07,5.91275038965,382659,0.0000,1.0
2016-06-06,6.11,6.14,5.98,6.14,5.98093696745,193063,0.0000,1.0
2016-06-03,6.15,6.24,6.01,6.13,5.97119602777,361407,0.0000,1.0
2016-06-02,6.11,6.23,6.06,6.16,6.00041884683,42518,0.0000,1.0
2016-06-01,6.2,6.33,6.04,6.16,6.00041884683,64606,0.0000,1.0
2016-05-31,6.09,6.36,6.08,6.15,5.99067790714,71732,0.0000,1.0
2016-05-27,6.05,6.15,5.98,6.09,5.93223226902,39453,0.0000,1.0
2016-05-26,6.01,6.04,5.9626,6.02,5.86404569122,107483,0.0000,1.0
2016-05-25,6.12,6.1683,5.96,6.02,5.86404569122,165660,0.0000,1.0
2016-05-24,6.03,6.1999,5.99,6.01,5.85430475153,173122,0.0000,1.0
2016-05-23,6.09,6.09,5.93,6.04,5.88352757059,146181,0.0000,1.0
2016-05-20,6.32,6.4,6.01,6.04,5.88352757059,160032,0.0000,1.0
2016-05-19,6.25,6.35,6.05,6.32,6.15627388181,86918,0.0000,1.0
2016-05-18,6.28,6.44,6.01,6.16,6.00041884683,213067,0.0000,1.0
2016-05-17,6.67,7.01,6.32,6.4,6.2342013993,207432,0.0000,1.0
2016-05-16,7.0,7.02,6.9,6.94,6.76021214237,84978,0.0000,1.0
2016-05-13,7.09,7.1,6.93,6.95,6.76995308205,127239,0.0000,1.0
2016-05-12,7.3,7.3,7.117,7.15,6.96477187578,48986,0.0000,1.0
2016-05-11,7.43,7.43,7.1501,7.23,7.04269939327,115582,0.0000,1.0
2016-05-10,7.21,7.45,7.1,7.18,6.99399469484,153001,0.0000,1.0
2016-05-09,7.0,7.39,7.0,7.22,7.03295845359,115885,0.0000,1.0
2016-05-06,6.95,7.25,6.95,7.04,6.85762153923,67628,0.0000,1.0
2016-05-05,7.06,7.19,6.9,7.0,6.81865778049,60582,0.0000,1.0
2016-05-04,7.02,7.27,6.92,6.92,6.74073026299,54243,0.0000,1.0
2016-05-03,6.95,7.2,6.9,7.02,6.83813965986,32878,0.0000,1.0
2016-05-02,6.98,7.0944,6.9,6.95,6.76995308205,87130,0.0000,1.0
2016-04-29,7.03,7.2,6.9,6.91,6.73098932331,41873,0.0000,1.0
2016-04-28,7.09,7.1999,6.88,7.03,6.84788059954,94637,0.0000,1.0
2016-04-27,7.32,7.39,7.05,7.12,6.93554905672,97260,0.0000,1.0
2016-04-26,7.01,7.19,6.91,7.13,6.94528999641,55142,0.0000,1.0
2016-04-25,7.0,7.35,6.85,6.95,6.76995308205,149733,0.0000,1.0
2016-04-22,6.52,7.152,6.52,6.97,6.78943496143,147447,0.0000,1.0
2016-04-21,7.1,7.1,6.81,6.9,6.72124838362,154472,0.0000,1.0
2016-04-20,7.22,7.39,7.1,7.15,6.96477187578,123910,0.0000,1.0
2016-04-19,7.45,7.51,7.075,7.17,6.98425375515,107991,0.0000,1.0
2016-04-18,7.15,7.59,7.15,7.5,7.30570476481,141693,0.0000,1.0
2016-04-15,6.7,7.4199,6.7,7.11,6.92580811704,223853,0.0000,1.0
2016-04-14,6.4792,6.62,6.4001,6.5,6.33161079617,27305,0.0000,1.0
2016-04-13,6.5,6.62,6.4,6.46,6.29264703742,20014,0.0000,1.0
2016-04-12,6.35,6.49,6.35,6.42,6.25368327867,9499,0.0000,1.0
2016-04-11,6.32,6.4,6.2601,6.3,6.13679200244,14636,0.0000,1.0
2016-04-08,6.33,6.35,6.2201,6.35,6.18549670087,15991,0.0000,1.0
2016-04-07,6.29,6.35,6.245,6.3,6.13679200244,12998,0.0000,1.0
2016-04-06,6.3,6.3485,6.1999,6.28,6.11731012306,49434,0.0000,1.0
2016-04-05,6.47,6.47,6.2,6.33,6.1660148215,43961,0.0000,1.0
2016-04-04,6.23,6.75,6.19,6.46,6.29264703742,107155,0.0000,1.0
2016-04-01,6.34,6.35,6.27,6.27,6.10756918338,24380,0.0000,1.0
2016-03-31,6.3,6.67,6.27,6.28,6.11731012306,51165,0.0000,1.0
2016-03-30,6.29,6.35,6.19,6.25,6.088087304,41253,0.0000,1.0
2016-03-29,6.21,6.3397,6.1901,6.22,6.05886448495,41597,0.0000,1.0
2016-03-28,6.23,6.25,6.17,6.25,6.088087304,54403,0.0000,1.0
2016-03-24,6.18,6.255,6.18,6.18,6.0199007262,33739,0.0000,1.0
2016-03-23,6.1,6.2,6.04,6.2,6.03938260557,23104,0.0000,1.0
2016-03-22,6.12,6.18,6.06,6.13,5.97119602777,17113,0.0000,1.0
2016-03-21,6.1,6.21,6.0,6.13,5.97119602777,43608,0.0000,1.0
2016-03-18,6.15,6.25,6.02,6.1,5.94197320871,69499,0.0000,1.0
2016-03-17,6.02,6.2274,6.02,6.1,5.94197320871,28408,0.0625,1.0
2016-03-16,6.2,6.36,6.01,6.05,5.83349905277,35799,0.0000,1.0
2016-03-15,6.39,6.46,6.2,6.24,6.01669984947,85024,0.0000,1.0
2016-03-14,6.55,6.55,6.38,6.44,6.20954279336,25151,0.0000,1.0
2016-03-11,6.5,6.55,6.395,6.53,6.29632211811,39855,0.0000,1.0
2016-03-10,6.26,6.52,6.25,6.43,6.19990064617,32889,0.0000,1.0
2016-03-09,6.07,6.41,6.07,6.26,6.03598414386,74706,0.0000,1.0
2016-03-08,6.28,6.28,6.04,6.06,5.84314119996,59347,0.0000,1.0
2016-03-07,6.54,6.54,6.0,6.27,6.04562629105,64575,0.0000,1.0
2016-03-04,6.1,6.25,6.1,6.22,5.99741555508,21814,0.0000,1.0
2016-03-03,6.0,6.1,5.93,6.03,5.81421475838,30051,0.0000,1.0
2016-03-02,5.8,5.95,5.8,5.95,5.73707758082,7005,0.0000,1.0
2016-03-01,5.88,5.88,5.72,5.82,5.61172966729,42975,0.0000,1.0
2016-02-29,5.8,6.05,5.8,5.86,5.65029825607,21899,0.0000,1.0
2016-02-26,5.85,6.0,5.69,5.8,5.5924453729,19562,0.0000,1.0
2016-02-25,5.7,5.84,5.67,5.8,5.5924453729,10742,0.0000,1.0
2016-02-24,5.64,5.75,5.55,5.65,5.44781316498,22399,0.0000,1.0
2016-02-23,5.65,5.79,5.56,5.65,5.44781316498,14986,0.0000,1.0
2016-02-22,5.61,5.74,5.55,5.74,5.53459248973,79630,0.0000,1.0
2016-02-19,5.62,5.75,5.56,5.6,5.39960242901,18236,0.0000,1.0
2016-02-18,5.62,5.73,5.5,5.69,5.48638175376,45361,0.0000,1.0
2016-02-17,5.96,5.96,5.5401,5.7,5.49602390096,53191,0.0000,1.0
2016-02-16,6.02,6.2,5.95,5.95,5.73707758082,21607,0.0000,1.0
2016-02-12,6.15,6.2023,5.95,6.06,5.84314119996,30997,0.0000,1.0
2016-02-11,6.08,6.175,5.95,5.95,5.73707758082,12082,0.0000,1.0
2016-02-10,6.0018,6.42,6.0018,6.25,6.02634199666,8982,0.0000,1.0
2016-02-09,6.09,6.17,6.0,6.05,5.83349905277,62999,0.0000,1.0
2016-02-08,6.11,6.1974,6.05,6.13,5.91063623033,45376,0.0000,1.0
2016-02-05,6.25,6.33,6.1,6.25,6.02634199666,44165,0.0000,1.0
2016-02-04,6.07,6.2324,6.0,6.17,5.9492048191,19618,0.0000,1.0
2016-02-03,6.1,6.14,5.8101,6.13,5.91063623033,23586,0.0000,1.0
2016-02-02,5.91,6.36,5.91,6.01,5.79493046399,24463,0.0000,1.0
2016-02-01,5.82,5.99,5.75,5.97,5.75636187521,22307,0.0000,1.0
2016-01-29,5.63,5.9,5.63,5.83,5.62137181449,133459,0.0000,1.0
2016-01-28,5.52,6.0295,5.4828,5.69,5.48638175376,49510,0.0000,1.0
2016-01-27,5.33,5.6,5.33,5.4,5.20675948512,59454,0.0000,1.0
2016-01-26,5.23,5.35,5.23,5.3,5.11033801317,60151,0.0000,1.0
2016-01-25,5.13,5.31,5.12,5.22,5.03320083561,32864,0.0000,1.0
2016-01-22,5.17,5.343,5.07,5.12,4.93677936367,71104,0.0000,1.0
2016-01-21,5.19,5.25,5.01,5.09,4.90785292208,53389,0.0000,1.0
2016-01-20,5.1,5.18,4.95,5.14,4.95606365805,123250,0.0000,1.0
2016-01-19,5.45,5.45,5.3,5.38,5.18747519073,68350,0.0000,1.0
2016-01-15,5.63,5.67,5.32,5.4,5.20675948512,76174,0.0000,1.0
2016-01-14,5.54,6.0,5.54,5.75,5.54423463693,78492,0.0000,1.0
2016-01-13,5.98,5.9901,5.5,5.6,5.39960242901,169184,0.0000,1.0
2016-01-12,6.49,6.5499,5.9,5.99,5.7756461696,114616,0.0000,1.0
2016-01-11,6.74,6.7401,6.41,6.43,6.19990064617,83365,0.0000,1.0
2016-01-08,7.01,7.01,6.6,6.71,6.46988076762,152523,0.0000,1.0
2016-01-07,6.94,7.1,6.93,6.93,6.6820080059,86372,0.0000,1.0
2016-01-06,7.0,7.14,6.95,7.01,6.75914518346,65882,0.0000,1.0
2016-01-05,6.99,7.05,6.98,7.02,6.76878733065,36944,0.0000,1.0
2016-01-04,6.92,7.02,6.92,6.99,6.73986088907,39871,0.0000,1.0
2015-12-31,7.02,7.06,6.9,7.04,6.78807162504,97872,0.0000,1.0
2015-12-30,7.01,7.09,6.98,7.02,6.76878733065,119004,0.0000,1.0
2015-12-29,7.02,7.12,7.01,7.05,6.79771377223,44748,0.0000,1.0
2015-12-28,7.07,7.18,7.0101,7.02,6.76878733065,91362,0.0000,1.0
2015-12-24,7.06,7.15,7.041,7.07,6.81699806662,32182,0.0000,1.0
2015-12-23,7.07,7.15,7.07,7.1,6.84592450821,90977,0.0000,1.0
2015-12-22,7.08,7.22,7.06,7.07,6.81699806662,88389,0.0000,1.0
2015-12-21,7.1,7.14,6.99,7.08,6.82664021382,58322,0.0000,1.0
2015-12-18,7.22,7.25,6.91,7.12,6.8652088026,485969,0.0625,1.0
2015-12-17,6.91,7.23,6.91,7.09,6.77679504496,67266,0.0000,1.0
2015-12-16,7.12,7.23,6.91,7.0,6.69077084834,198385,0.0000,1.0
2015-12-15,7.14,7.14,6.9,6.91,6.60474665172,67318,0.0000,1.0
2015-12-14,7.04,7.245,6.93,6.97,6.66209611613,38665,0.0000,1.0
2015-12-11,6.95,7.12,6.95,6.95,6.64297962799,67276,0.0000,1.0
2015-12-10,7.0,7.048,6.95,6.98,6.6716543602,73703,0.0000,1.0
2015-12-09,6.94,7.1,6.9,7.02,6.70988733648,44595,0.0000,1.0
2015-12-08,6.86,7.16,6.86,6.96,6.65253787206,49753,0.0000,1.0
2015-12-07,7.12,7.365,6.77,6.98,6.6716543602,167145,0.0000,1.0
2015-12-04,7.33,7.37,7.05,7.07,6.75767855682,148667,0.0000,1.0
2015-12-03,7.36,7.4,7.17,7.17,6.85326099751,90763,0.0000,1.0
2015-12-02,7.52,7.52,7.13,7.3,6.97751817041,74462,0.0000,1.0
2015-12-01,7.35,7.52,7.31,7.38,7.05398412296,24653,0.0000,1.0
2015-11-30,7.56,7.6101,7.28,7.28,6.95840168227,44371,0.0000,1.0
2015-11-27,7.75,7.75,7.3,7.3,6.97751817041,51757,0.0000,1.0
2015-11-25,7.72,7.75,7.62,7.74,7.39808090945,32886,0.0000,1.0
2015-11-24,7.83,8.0,7.04,7.72,7.37896442131,187742,0.0000,1.0
2015-11-23,7.54,7.75,7.5,7.58,7.24514900434,64912,0.0000,1.0
2015-11-20,7.5,7.5,7.42,7.5,7.16868305179,44648,0.0000,1.0
2015-11-19,7.41,7.55,7.41,7.5,7.16868305179,101665,0.0000,1.0
2015-11-18,7.39,7.45,7.2956,7.38,7.05398412296,135385,0.0000,1.0
2015-11-17,7.35,7.65,7.15,7.46,7.13045007551,327221,0.0000,1.0
2015-11-16,7.19,7.5,7.101,7.34,7.01575114669,109104,0.0000,1.0
2015-11-13,7.155,7.2,7.06,7.1,6.78635328903,30474,0.0000,1.0
2015-11-12,7.12,7.3,7.06,7.17,6.85326099751,23649,0.0000,1.0
2015-11-11,7.3,7.3,7.09,7.18,6.86281924158,23543,0.0000,1.0
2015-11-10,7.21,7.23,7.05,7.2,6.88193572972,52898,0.0000,1.0
