timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-11,0.491,0.51,0.446,0.46,0.46,438605,0.0000,1.0
2017-05-10,0.451,0.525,0.445,0.49,0.49,1005110,0.0000,1.0
2017-05-09,0.459,0.579,0.441,0.448,0.448,1620675,0.0000,1.0
2017-05-08,0.331,0.64,0.331,0.46,0.46,5240727,0.0000,1.0
2017-05-05,0.421,0.43,0.38,0.4,0.4,518304,0.0000,1.0
2017-05-04,0.45,0.45,0.42,0.43,0.43,352297,0.0000,1.0
2017-05-03,0.5,0.515,0.44,0.451,0.451,591167,0.0000,1.0
2017-05-02,0.427,0.497,0.417,0.49,0.49,895737,0.0000,1.0
2017-05-01,0.555,0.555,0.451,0.47,0.47,1083976,0.0000,1.0
2017-04-28,0.613,0.635,0.552,0.555,0.555,776374,0.0000,1.0
2017-04-27,0.625,0.63,0.613,0.614,0.614,457787,0.0000,1.0
2017-04-26,0.623,0.669,0.623,0.627,0.627,354001,0.0000,1.0
2017-04-25,0.633,0.65,0.625,0.625,0.625,433476,0.0000,1.0
2017-04-24,0.67,0.67,0.633,0.648,0.648,351729,0.0000,1.0
2017-04-21,0.66,0.66,0.643,0.643,0.643,314767,0.0000,1.0
2017-04-20,0.666,0.667,0.65,0.65,0.65,515653,0.0000,1.0
2017-04-19,0.67,0.68,0.65,0.66,0.66,432486,0.0000,1.0
2017-04-18,0.67,0.68,0.652,0.661,0.661,845900,0.0000,1.0
2017-04-17,0.68,0.79,0.66,0.705,0.705,2275745,0.0000,1.0
2017-04-13,0.644,0.74,0.643,0.66,0.66,1724837,0.0000,1.0
2017-04-12,0.643,0.66,0.643,0.643,0.643,370450,0.0000,1.0
2017-04-11,0.65,0.67,0.645,0.65,0.65,703923,0.0000,1.0
2017-04-10,0.703,0.708,0.652,0.666,0.666,754859,0.0000,1.0
2017-04-07,0.686,0.725,0.68,0.69,0.69,855336,0.0000,1.0
2017-04-06,0.68,0.72,0.68,0.69,0.69,378704,0.0000,1.0
2017-04-05,0.701,0.73,0.67,0.677,0.677,1022138,0.0000,1.0
2017-04-04,0.728,0.77,0.72,0.722,0.722,915573,0.0000,1.0
2017-04-03,0.8,0.81,0.717,0.73,0.73,1592796,0.0000,1.0
2017-03-31,0.84,0.849,0.8,0.812,0.812,858584,0.0000,1.0
2017-03-30,0.85,0.91,0.811,0.84,0.84,1628698,0.0000,1.0
2017-03-29,0.88,1.08,0.761,0.91,0.91,12595391,0.0000,1.0
2017-03-28,0.69,0.75,0.68,0.725,0.725,3909061,0.0000,1.0
2017-03-27,0.7,0.72,0.66,0.69,0.69,2093895,0.0000,1.0
2017-03-24,0.68,0.84,0.67,0.725,0.725,4766381,0.0000,1.0
2017-03-23,0.87,0.9,0.7,0.74,0.74,10445076,0.0000,1.0
2017-03-22,1.18,1.23,1.06,1.12,1.12,7116039,0.0000,1.0
2017-03-21,1.22,1.34,1.21,1.22,1.22,8860109,0.0000,1.0
2017-03-20,1.3,1.45,1.06,1.25,1.25,24567104,0.0000,1.0
2017-03-17,3.0,3.58,2.8,3.32,3.32,10117588,0.0000,1.0
2017-03-16,3.28,3.48,2.95,3.08,3.08,17222851,0.0000,1.0
2017-03-15,2.5,3.47,2.33,2.98,2.98,31563402,0.0000,1.0
2017-03-14,2.2,2.38,2.095,2.24,2.24,3549390,0.0000,1.0
2017-03-13,1.99,2.65,1.85,2.49,2.49,31754431,0.0000,1.0
2017-03-10,1.37,1.57,1.37,1.52,1.52,2169373,0.0000,1.0
2017-03-09,1.42,1.42,1.36,1.4,1.4,508711,0.0000,1.0
2017-03-08,1.43,1.465,1.35,1.39,1.39,984691,0.0000,1.0
2017-03-07,1.36,1.38,1.33,1.35,1.35,452713,0.0000,1.0
2017-03-06,1.43,1.43,1.32,1.38,1.38,694613,0.0000,1.0
2017-03-03,1.35,1.48,1.32,1.38,1.38,998886,0.0000,1.0
2017-03-02,1.33,1.37,1.31,1.34,1.34,625774,0.0000,1.0
2017-03-01,1.36,1.38,1.29,1.33,1.33,594801,0.0000,1.0
2017-02-28,1.39,1.39,1.29,1.31,1.31,529491,0.0000,1.0
2017-02-27,1.25,1.4,1.25,1.36,1.36,822363,0.0000,1.0
2017-02-24,1.19,1.28,1.19,1.25,1.25,761890,0.0000,1.0
2017-02-23,1.24,1.24,1.17,1.22,1.22,725044,0.0000,1.0
2017-02-22,1.33,1.355,1.24,1.27,1.27,1035633,0.0000,1.0
2017-02-21,1.4,1.4,1.3,1.35,1.35,807298,0.0000,1.0
2017-02-17,1.37,1.44,1.35,1.41,1.41,751604,0.0000,1.0
2017-02-16,1.42,1.43,1.36,1.41,1.41,1065771,0.0000,1.0
2017-02-15,1.4,1.43,1.32,1.41,1.41,1111991,0.0000,1.0
2017-02-14,1.47,1.59,1.37,1.44,1.44,3191089,0.0000,1.0
2017-02-13,1.33,1.56,1.27,1.54,1.54,5547032,0.0000,1.0
2017-02-10,1.23,1.34,1.23,1.3,1.3,1561959,0.0000,1.0
2017-02-09,1.25,1.31,1.19,1.23,1.23,1393245,0.0000,1.0
2017-02-08,1.13,1.35,1.05,1.33,1.33,3425317,0.0000,1.0
2017-02-07,1.14,1.22,1.07,1.16,1.16,2475963,0.0000,1.0
2017-02-06,1.44,1.49,1.12,1.21,1.21,8655062,0.0000,1.0
2017-02-03,1.11,1.68,1.11,1.3,1.3,34274998,0.0000,1.0
2017-02-02,0.84,0.931,0.84,0.931,0.931,2035005,0.0000,1.0
2017-02-01,0.913,0.923,0.8,0.838,0.838,1188335,0.0000,1.0
2017-01-31,0.78,0.81,0.768,0.81,0.81,181070,0.0000,1.0
2017-01-30,0.804,0.81,0.7701,0.7897,0.7897,122585,0.0000,1.0
2017-01-27,0.81,0.8238,0.7803,0.8,0.8,128022,0.0000,1.0
2017-01-26,0.788,0.7898,0.7611,0.7897,0.7897,147028,0.0000,1.0
2017-01-25,0.7938,0.7995,0.77,0.788,0.788,154167,0.0000,1.0
2017-01-24,0.7696,0.8,0.7659,0.7905,0.7905,176339,0.0000,1.0
2017-01-23,0.7677,0.8,0.76,0.7678,0.7678,156297,0.0000,1.0
2017-01-20,0.79,0.79,0.751,0.7659,0.7659,185843,0.0000,1.0
2017-01-19,0.81,0.8199,0.766,0.78,0.78,313601,0.0000,1.0
2017-01-18,0.8128,0.8292,0.8,0.8015,0.8015,113135,0.0000,1.0
2017-01-17,0.8445,0.85,0.8145,0.8286,0.8286,138412,0.0000,1.0
2017-01-13,0.8455,0.849,0.83,0.845,0.845,117929,0.0000,1.0
2017-01-12,0.83,0.845,0.78,0.839,0.839,220526,0.0000,1.0
2017-01-11,0.8395,0.84,0.79,0.8,0.8,183594,0.0000,1.0
2017-01-10,0.82,0.845,0.79,0.833,0.833,396693,0.0000,1.0
2017-01-09,0.8459,0.8816,0.82,0.8262,0.8262,370624,0.0000,1.0
2017-01-06,0.82,0.92,0.8107,0.82,0.82,2088812,0.0000,1.0
2017-01-05,0.8,0.8261,0.8,0.82,0.82,218388,0.0000,1.0
2017-01-04,0.7736,0.827,0.77,0.8,0.8,426054,0.0000,1.0
2017-01-03,0.7248,0.78,0.719,0.77,0.77,154196,0.0000,1.0
2016-12-30,0.75,0.75,0.7,0.7082,0.7082,346913,0.0000,1.0
2016-12-29,0.7904,0.7953,0.743,0.7495,0.7495,290595,0.0000,1.0
2016-12-28,0.84,0.842,0.7618,0.785,0.785,321298,0.0000,1.0
2016-12-27,0.76,0.85,0.74,0.8303,0.8303,986359,0.0000,1.0
2016-12-23,0.7657,0.7998,0.75,0.7541,0.7541,155154,0.0000,1.0
2016-12-22,0.7839,0.8,0.7527,0.7701,0.7701,185316,0.0000,1.0
2016-12-21,0.76,0.85,0.73,0.7898,0.7898,937859,0.0000,1.0
2016-12-20,0.78,0.787,0.76,0.76,0.76,149374,0.0000,1.0
2016-12-19,0.77,0.797,0.763,0.7831,0.7831,242661,0.0000,1.0
2016-12-16,0.75,0.78,0.743545,0.76,0.76,127147,0.0000,1.0
2016-12-15,0.7672,0.7672,0.73,0.7498,0.7498,239340,0.0000,1.0
2016-12-14,0.78,0.78,0.7401,0.7599,0.7599,117069,0.0000,1.0
2016-12-13,0.7614,0.787,0.74,0.78,0.78,284073,0.0000,1.0
2016-12-12,0.787,0.787,0.741,0.7595,0.7595,148402,0.0000,1.0
2016-12-09,0.735,0.7969,0.735,0.78,0.78,276776,0.0000,1.0
2016-12-08,0.8163,0.82,0.72,0.75,0.75,159933,0.0000,1.0
2016-12-07,0.7727,0.82,0.76,0.81,0.81,262448,0.0000,1.0
2016-12-06,0.774,0.774,0.7491,0.7679,0.7679,160092,0.0000,1.0
2016-12-05,0.72,0.775,0.71,0.76,0.76,363857,0.0000,1.0
2016-12-02,0.6802,0.7295,0.6802,0.7069,0.7069,135761,0.0000,1.0
2016-12-01,0.68,0.7357,0.6766,0.68,0.68,152621,0.0000,1.0
2016-11-30,0.6944,0.71,0.6666,0.6768,0.6768,259956,0.0000,1.0
2016-11-29,0.7041,0.7239,0.6722,0.7063,0.7063,148939,0.0000,1.0
2016-11-28,0.7236,0.75,0.6428,0.7,0.7,214988,0.0000,1.0
2016-11-25,0.72,0.7523,0.71,0.73,0.73,95510,0.0000,1.0
2016-11-23,0.78,0.7899,0.705,0.7467,0.7467,148542,0.0000,1.0
2016-11-22,0.76,0.8,0.75,0.7561,0.7561,134726,0.0000,1.0
2016-11-21,0.75,0.7918,0.75,0.79,0.79,261230,0.0000,1.0
2016-11-18,0.74,0.792,0.73,0.7493,0.7493,151801,0.0000,1.0
2016-11-17,0.79,0.84,0.732,0.7729,0.7729,361187,0.0000,1.0
2016-11-16,0.8093,0.8199,0.7601,0.79,0.79,247642,0.0000,1.0
2016-11-15,0.8309,0.8309,0.77,0.81,0.81,186835,0.0000,1.0
2016-11-14,0.8458,0.88,0.802,0.83,0.83,125513,0.0000,1.0
2016-11-11,0.84,0.85,0.78,0.83,0.83,214369,0.0000,1.0
2016-11-10,0.77,0.8153,0.7414,0.81,0.81,528851,0.0000,1.0
2016-11-09,0.7,0.73,0.68,0.7299,0.7299,314211,0.0000,1.0
2016-11-08,0.7,0.72,0.6303,0.7,0.7,845170,0.0000,1.0
2016-11-07,0.7,0.7101,0.6534,0.6981,0.6981,280490,0.0000,1.0
2016-11-04,0.69,0.72,0.66,0.6607,0.6607,340048,0.0000,1.0
2016-11-03,0.7498,0.75,0.68,0.685,0.685,319812,0.0000,1.0
2016-11-02,0.7058,0.7515,0.7058,0.7303,0.7303,435430,0.0000,1.0
2016-11-01,0.8,0.8099,0.74,0.7459,0.7459,435125,0.0000,1.0
2016-10-31,0.8,0.8549,0.78,0.7974,0.7974,208203,0.0000,1.0
2016-10-28,0.8247,0.8557,0.8,0.8,0.8,314695,0.0000,1.0
2016-10-27,0.86,0.8654,0.838,0.838,0.838,186775,0.0000,1.0
2016-10-26,0.8739,0.88,0.8329,0.8604,0.8604,224016,0.0000,1.0
2016-10-25,0.92,0.92,0.85,0.8754,0.8754,502357,0.0000,1.0
2016-10-24,1.0,1.0,0.88,0.91,0.91,983878,0.0000,1.0
2016-10-21,0.965,0.965,0.911,0.9444,0.9444,937620,0.0000,1.0
2016-10-20,0.9997,1.02,0.91,0.9151,0.9151,1780058,0.0000,1.0
2016-10-19,1.19,1.2,0.9015,0.95,0.95,16442113,0.0000,1.0
2016-10-18,0.695,0.7,0.67,0.6808,0.6808,316626,0.0000,1.0
2016-10-17,0.7592,0.76,0.68,0.6976,0.6976,475025,0.0000,1.0
2016-10-14,0.77,0.8,0.75,0.7559,0.7559,175392,0.0000,1.0
2016-10-13,0.8293,0.8294,0.75,0.7801,0.7801,198040,0.0000,1.0
2016-10-12,0.83,0.8912,0.815,0.8293,0.8293,251721,0.0000,1.0
2016-10-11,0.86,0.8899,0.77,0.829,0.829,858961,0.0000,1.0
2016-10-10,0.98,1.0,0.843,0.9086,0.9086,708855,0.0000,1.0
2016-10-07,1.01,1.02,0.97,0.9826,0.9826,462107,0.0000,1.0
2016-10-06,1.05,1.05,0.9701,0.9997,0.9997,448211,0.0000,1.0
2016-10-05,1.02,1.05,0.99,1.0,1.0,368889,0.0000,1.0
2016-10-04,1.03,1.07,1.0,1.0,1.0,732117,0.0000,1.0
2016-10-03,1.05,1.08,1.01,1.02,1.02,232667,0.0000,1.0
2016-09-30,1.01,1.05,0.97,1.047,1.047,250252,0.0000,1.0
2016-09-29,1.04,1.0652,1.0,1.01,1.01,407007,0.0000,1.0
2016-09-28,1.03,1.08,1.011,1.04,1.04,280811,0.0000,1.0
2016-09-27,1.14,1.14,1.02,1.04,1.04,775926,0.0000,1.0
2016-09-26,0.98,1.14,0.945,1.06,1.06,1835603,0.0000,1.0
2016-09-23,0.95,0.95,0.94,0.95,0.95,125506,0.0000,1.0
2016-09-22,0.94,0.9688,0.93,0.9403,0.9403,203202,0.0000,1.0
2016-09-21,0.95,0.9508,0.9392,0.9499,0.9499,107319,0.0000,1.0
2016-09-20,0.94,0.9629,0.92,0.95,0.95,152969,0.0000,1.0
2016-09-19,0.98,0.99,0.9306,0.95,0.95,672268,0.0000,1.0
2016-09-16,1.0,1.0082,0.9503,0.97,0.97,382821,0.0000,1.0
2016-09-15,1.0,1.01,0.9865,0.9902,0.9902,145004,0.0000,1.0
2016-09-14,1.03,1.03,0.98,1.0,1.0,264482,0.0000,1.0
2016-09-13,1.05,1.06,1.02,1.02,1.02,135599,0.0000,1.0
2016-09-12,1.02,1.06,1.02,1.05,1.05,139491,0.0000,1.0
2016-09-09,1.07,1.08,1.02,1.03,1.03,249663,0.0000,1.0
2016-09-08,1.04,1.09,1.03,1.07,1.07,216195,0.0000,1.0
2016-09-07,1.12,1.12,1.02,1.04,1.04,275003,0.0000,1.0
2016-09-06,1.03,1.08,1.02,1.08,1.08,274169,0.0000,1.0
2016-09-02,1.02,1.03,1.01,1.02,1.02,133332,0.0000,1.0
2016-09-01,1.02,1.04,1.01,1.02,1.02,335059,0.0000,1.0
2016-08-31,1.02,1.05,1.01,1.02,1.02,460407,0.0000,1.0
2016-08-30,1.01,1.07,1.01,1.01,1.01,217609,0.0000,1.0
2016-08-29,1.04,1.0799,1.02,1.03,1.03,338786,0.0000,1.0
2016-08-26,1.12,1.14,1.05,1.05,1.05,495108,0.0000,1.0
2016-08-25,1.12,1.14,1.09,1.11,1.11,495605,0.0000,1.0
2016-08-24,1.11,1.13,1.0999,1.12,1.12,993556,0.0000,1.0
2016-08-23,1.13,1.18,1.1,1.12,1.12,907102,0.0000,1.0
2016-08-22,1.16,1.2,1.12,1.14,1.14,937353,0.0000,1.0
2016-08-19,1.18,1.23,1.12,1.15,1.15,2160256,0.0000,1.0
2016-08-18,1.02,1.38,0.95,1.2,1.2,13471230,0.0000,1.0
2016-08-17,2.85,2.85,2.62,2.74,2.74,481859,0.0000,1.0
2016-08-16,2.89,2.89,2.82,2.86,2.86,41935,0.0000,1.0
2016-08-15,2.99,3.07,2.8,2.88,2.88,253133,0.0000,1.0
2016-08-12,2.93,3.07,2.9147,2.99,2.99,183753,0.0000,1.0
2016-08-11,2.85,2.94,2.8,2.91,2.91,109146,0.0000,1.0
2016-08-10,2.83,2.95,2.79,2.8499,2.8499,113735,0.0000,1.0
2016-08-09,2.81,2.89,2.78,2.86,2.86,98868,0.0000,1.0
2016-08-08,2.83,2.85,2.74,2.8,2.8,84133,0.0000,1.0
2016-08-05,3.06,3.1011,2.8,2.8,2.8,238036,0.0000,1.0
2016-08-04,2.89,3.12,2.88,2.91,2.91,224150,0.0000,1.0
2016-08-03,2.84,2.92,2.7664,2.88,2.88,110507,0.0000,1.0
2016-08-02,2.89,2.9,2.58,2.82,2.82,382131,0.0000,1.0
2016-08-01,2.92,2.97,2.8608,2.89,2.89,79808,0.0000,1.0
2016-07-29,2.81,2.97,2.67,2.89,2.89,139460,0.0000,1.0
2016-07-28,2.83,2.95,2.66,2.75,2.75,113750,0.0000,1.0
2016-07-27,2.75,2.91,2.67,2.85,2.85,151588,0.0000,1.0
2016-07-26,2.7,2.79,2.53,2.72,2.72,271057,0.0000,1.0
2016-07-25,2.96,2.96,2.6899,2.74,2.74,295410,0.0000,1.0
2016-07-22,2.86,3.07,2.801,2.95,2.95,202788,0.0000,1.0
2016-07-21,3.24,3.25,2.76,2.86,2.86,773065,0.0000,1.0
2016-07-20,3.16,3.37,2.9,3.21,3.21,2510484,0.0000,1.0
2016-07-19,2.58,3.09,2.52,2.96,2.96,3395794,0.0000,1.0
2016-07-18,2.28,2.429,2.256,2.28,2.28,79506,0.0000,1.0
2016-07-15,2.1,2.52,2.09,2.28,2.28,436741,0.0000,1.0
2016-07-14,2.18,2.18,2.08,2.09,2.09,36030,0.0000,1.0
2016-07-13,2.16,2.2,2.08,2.13,2.13,128670,0.0000,1.0
2016-07-12,2.1,2.2199,2.1,2.15,2.15,118555,0.0000,1.0
2016-07-11,2.28,2.31,2.15,2.1751,2.1751,73014,0.0000,1.0
2016-07-08,2.24,2.32,2.24,2.25,2.25,22273,0.0000,1.0
2016-07-07,2.2,2.403,2.19,2.23,2.23,63910,0.0000,1.0
2016-07-06,2.15,2.27,2.15,2.23,2.23,37789,0.0000,1.0
2016-07-05,2.15,2.2,2.12,2.15,2.15,50868,0.0000,1.0
2016-07-01,2.15,2.295,2.1,2.18,2.18,46554,0.0000,1.0
2016-06-30,2.09,2.18,2.0641,2.12,2.12,43605,0.0000,1.0
2016-06-29,2.15,2.24,2.05,2.09,2.09,71486,0.0000,1.0
2016-06-28,2.12,2.32,2.05,2.13,2.13,146789,0.0000,1.0
2016-06-27,2.02,2.07,1.94,2.02,2.02,97988,0.0000,1.0
2016-06-24,2.04,2.09,2.04,2.07,2.07,23294,0.0000,1.0
2016-06-23,2.07,2.16,2.0484,2.14,2.14,38077,0.0000,1.0
2016-06-22,2.08,2.135,2.04,2.08,2.08,36176,0.0000,1.0
2016-06-21,2.14,2.18,2.04,2.07,2.07,130036,0.0000,1.0
2016-06-20,2.15,2.22,2.08,2.12,2.12,46098,0.0000,1.0
2016-06-17,2.05,2.17,2.05,2.1,2.1,65067,0.0000,1.0
2016-06-16,2.17,2.17,2.0404,2.1,2.1,67783,0.0000,1.0
2016-06-15,2.18,2.225,2.09,2.17,2.17,31609,0.0000,1.0
2016-06-14,2.28,2.67,2.12,2.16,2.16,269794,0.0000,1.0
2016-06-13,2.32,2.4,2.22,2.25,2.25,183553,0.0000,1.0
2016-06-10,2.3,2.34,2.29,2.32,2.32,88977,0.0000,1.0
2016-06-09,2.34,2.38,2.25,2.3,2.3,84962,0.0000,1.0
2016-06-08,2.32,2.41,2.32,2.35,2.35,67262,0.0000,1.0
2016-06-07,2.34,2.41,2.22,2.32,2.32,42023,0.0000,1.0
2016-06-06,2.43,2.54,2.22,2.34,2.34,155942,0.0000,1.0
2016-06-03,2.54,2.65,2.395,2.43,2.43,97559,0.0000,1.0
2016-06-02,2.54,2.6,2.4905,2.51,2.51,53081,0.0000,1.0
2016-06-01,2.44,2.55,2.39,2.53,2.53,100576,0.0000,1.0
2016-05-31,2.37,2.43,2.32,2.42,2.42,112603,0.0000,1.0
2016-05-27,2.39,2.39,2.32,2.37,2.37,50486,0.0000,1.0
2016-05-26,2.37,2.45,2.35,2.37,2.37,21376,0.0000,1.0
2016-05-25,2.4,2.45,2.3601,2.4,2.4,39640,0.0000,1.0
2016-05-24,2.37,2.45,2.33,2.4,2.4,114373,0.0000,1.0
2016-05-23,2.29,2.44,2.21,2.34,2.34,87652,0.0000,1.0
2016-05-20,2.37,2.4799,2.25,2.3,2.3,126687,0.0000,1.0
2016-05-19,2.41,2.55,2.3001,2.36,2.36,106229,0.0000,1.0
2016-05-18,2.29,2.41,2.25,2.36,2.36,49013,0.0000,1.0
2016-05-17,2.3,2.3799,2.25,2.3,2.3,36925,0.0000,1.0
2016-05-16,2.2,2.39,2.2,2.29,2.29,96860,0.0000,1.0
2016-05-13,2.08,2.2464,2.05,2.19,2.19,94930,0.0000,1.0
2016-05-12,2.38,2.38,2.07,2.07,2.07,100280,0.0000,1.0
2016-05-11,2.45,2.6,2.31,2.35,2.35,149907,0.0000,1.0
2016-05-10,2.4,2.5099,2.4,2.44,2.44,74627,0.0000,1.0
2016-05-09,2.36,2.5007,2.35,2.42,2.42,75342,0.0000,1.0
2016-05-06,2.35,2.5,2.31,2.34,2.34,86396,0.0000,1.0
2016-05-05,2.54,2.54,2.31,2.4,2.4,188066,0.0000,1.0
2016-05-04,2.65,2.7166,2.5,2.5,2.5,180937,0.0000,1.0
2016-05-03,3.06,3.19,2.63,2.67,2.67,406342,0.0000,1.0
2016-05-02,3.25,3.2501,3.005,3.1,3.1,175817,0.0000,1.0
2016-04-29,3.52,3.5618,3.18,3.28,3.28,272073,0.0000,1.0
2016-04-28,3.59,3.65,3.51,3.55,3.55,115434,0.0000,1.0
2016-04-27,3.61,3.68,3.52,3.58,3.58,118882,0.0000,1.0
2016-04-26,3.85,3.865,3.52,3.64,3.64,373807,0.0000,1.0
2016-04-25,4.03,4.03,3.8,3.85,3.85,150797,0.0000,1.0
2016-04-22,4.02,4.1499,3.5,3.97,3.97,516990,0.0000,1.0
2016-04-21,4.0,4.33,3.917,4.05,4.05,416036,0.0000,1.0
2016-04-20,3.75,3.97,3.72,3.97,3.97,445563,0.0000,1.0
2016-04-19,3.4,3.74,3.35,3.61,3.61,758782,0.0000,1.0
2016-04-18,3.3,3.4,3.16,3.31,3.31,151770,0.0000,1.0
2016-04-15,3.3,3.3899,3.25,3.3,3.3,126180,0.0000,1.0
2016-04-14,3.19,3.36,3.15,3.29,3.29,208847,0.0000,1.0
2016-04-13,3.16,3.27,3.12,3.22,3.22,81014,0.0000,1.0
2016-04-12,3.26,3.3,3.16,3.18,3.18,94607,0.0000,1.0
2016-04-11,3.17,3.3,3.15,3.2,3.2,224595,0.0000,1.0
2016-04-08,3.2,3.23,3.07,3.1799,3.1799,116868,0.0000,1.0
2016-04-07,3.19,3.25,3.0,3.17,3.17,414993,0.0000,1.0
2016-04-06,3.12,3.23,3.1,3.2,3.2,549030,0.0000,1.0
2016-04-05,3.01,3.11,3.0,3.09,3.09,166030,0.0000,1.0
2016-04-04,2.97,3.09,2.97,2.99,2.99,512585,0.0000,1.0
2016-04-01,2.7,3.07,2.6811,2.94,2.94,645061,0.0000,1.0
2016-03-31,2.7,2.76,2.67,2.71,2.71,72695,0.0000,1.0
2016-03-30,2.59,2.834,2.59,2.67,2.67,91710,0.0000,1.0
2016-03-29,2.55,2.67,2.5,2.6,2.6,147277,0.0000,1.0
2016-03-28,2.7,2.7733,2.55,2.57,2.57,167736,0.0000,1.0
2016-03-24,2.83,2.85,2.62,2.72,2.72,255221,0.0000,1.0
2016-03-23,3.48,3.62,2.737,2.82,2.82,3429877,0.0000,1.0
2016-03-22,2.44,2.53,2.3845,2.52,2.52,107529,0.0000,1.0
2016-03-21,2.45,2.5,2.41,2.43,2.43,59934,0.0000,1.0
2016-03-18,2.14,2.45,2.1,2.41,2.41,106964,0.0000,1.0
2016-03-17,2.159,2.17,2.0,2.13,2.13,55609,0.0000,1.0
2016-03-16,2.15,2.2399,2.15,2.2,2.2,61779,0.0000,1.0
2016-03-15,2.31,2.34,2.15,2.15,2.15,43757,0.0000,1.0
2016-03-14,2.2,2.3,2.17,2.3,2.3,33168,0.0000,1.0
2016-03-11,2.24,2.27,2.17,2.2,2.2,31110,0.0000,1.0
2016-03-10,2.17,2.26,2.17,2.17,2.17,28904,0.0000,1.0
2016-03-09,2.21,2.21,2.11,2.17,2.17,26913,0.0000,1.0
2016-03-08,2.32,2.36,2.2,2.21,2.21,32229,0.0000,1.0
2016-03-07,2.42,2.43,2.3512,2.38,2.38,33152,0.0000,1.0
2016-03-04,2.37,2.5226,2.19,2.41,2.41,94813,0.0000,1.0
2016-03-03,2.05,2.37,2.05,2.35,2.35,133188,0.0000,1.0
