timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-09-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-13,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-12,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-09,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-06,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-03,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-08-30,10.43,10.43,10.25,10.25,10.25,680,0.0000,1.0
2019-08-29,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-08-28,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-08-27,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-08-26,10.47,10.47,10.47,10.47,10.47,0,0.0000,1.0
2019-08-23,10.47,10.47,10.47,10.47,10.47,200,0.0000,1.0
2019-08-22,10.39,10.489,10.39,10.489,10.489,40500,0.0000,1.0
2019-08-21,10.45,10.45,10.45,10.45,10.45,170,0.0000,1.0
2019-08-20,10.39,10.39,10.39,10.39,10.39,199800,0.0000,1.0
2019-08-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2019-08-16,10.3998,10.3998,10.3998,10.3998,10.3998,150189,0.0000,1.0
2019-08-15,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-14,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-13,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-12,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-09,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-08,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-07,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-06,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-05,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-02,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2019-08-01,10.3,10.31,10.3,10.31,10.31,200,0.0000,1.0
2019-07-31,10.3,10.31,10.3,10.31,10.31,200,0.0000,1.0
2019-07-30,10.3,10.31,10.3,10.31,10.31,202,0.0000,1.0
2019-07-29,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-26,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-25,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2019-07-24,10.28,10.28,10.24,10.24,10.24,1600,0.0000,1.0
2019-07-23,10.32,10.32,10.32,10.32,10.32,180,0.0000,1.0
2019-07-22,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-07-17,10.2501,10.2501,10.2501,10.2501,10.2501,150,0.0000,1.0
2019-07-16,10.26,10.28,10.26,10.28,10.28,690,0.0000,1.0
2019-07-15,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-12,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-11,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-10,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-09,10.28,10.28,10.28,10.28,10.28,5,0.0000,1.0
2019-07-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-05,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-03,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-02,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-07-01,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-06-28,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-06-27,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-06-26,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-06-25,10.25,10.28,10.25,10.28,10.28,200,0.0000,1.0
2019-06-24,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-06-21,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-06-19,10.26,10.26,10.26,10.26,10.26,1010,0.0000,1.0
2019-06-18,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-06-17,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2019-06-14,10.33,10.3515,10.3,10.31,10.31,598,0.0000,1.0
2019-06-13,10.331,10.331,10.331,10.331,10.331,0,0.0000,1.0
2019-06-12,10.28,10.3312,10.28,10.3312,10.3312,200,0.0000,1.0
2019-06-11,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-06-07,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
2019-06-06,10.32,10.3212,10.3,10.31,10.31,1100,0.0000,1.0
2019-06-05,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-06-03,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-31,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-30,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
2019-05-29,10.25,10.44,10.2467,10.38,10.38,4100,0.0000,1.0
2019-05-28,10.27,10.27,10.27,10.27,10.27,400,0.0000,1.0
2019-05-24,10.27,10.27,10.27,10.27,10.27,5504,0.0000,1.0
2019-05-23,10.27,10.28,10.27,10.27,10.27,500,0.0000,1.0
2019-05-22,10.29,10.3,10.29,10.29,10.29,3300,0.0000,1.0
2019-05-21,10.34,10.35,10.3,10.34,10.34,1000,0.0000,1.0
2019-05-20,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2019-05-17,10.37,10.37,10.37,10.37,10.37,301,0.0000,1.0
2019-05-16,10.23,10.6,10.23,10.353,10.353,2499,0.0000,1.0
2019-05-15,10.2818,10.3,10.2818,10.3,10.3,2000,0.0000,1.0
2019-05-14,10.231,10.231,10.231,10.231,10.231,0,0.0000,1.0
2019-05-13,10.231,10.231,10.231,10.231,10.231,0,0.0000,1.0
2019-05-10,10.231,10.231,10.231,10.231,10.231,0,0.0000,1.0
2019-05-09,10.23,10.2305,10.23,10.2305,10.2305,383,0.0000,1.0
2019-05-08,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2019-05-07,10.27,10.27,10.27,10.27,10.27,526,0.0000,1.0
2019-05-06,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-03,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-02,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-05-01,10.28,10.28,10.28,10.28,10.28,3,0.0000,1.0
2019-04-30,10.28,10.28,10.28,10.28,10.28,32,0.0000,1.0
2019-04-29,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-04-25,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-04-24,10.28,10.28,10.28,10.28,10.28,12,0.0000,1.0
2019-04-23,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-04-22,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-04-18,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-04-17,10.1766,10.28,10.1766,10.28,10.28,2616,0.0000,1.0
2019-04-15,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-12,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-11,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-10,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-09,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-08,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2019-04-05,10.26,10.26,10.26,10.26,10.26,198,0.0000,1.0
2019-04-04,10.26,10.26,10.26,10.26,10.26,298,0.0000,1.0
2019-04-03,10.23,10.23,10.23,10.23,10.23,2,0.0000,1.0
2019-04-02,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-04-01,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-03-29,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-03-28,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-03-27,10.23,10.23,10.23,10.23,10.23,200,0.0000,1.0
2019-03-26,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-03-25,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-03-22,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-03-21,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-03-20,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-03-19,10.22,10.22,10.22,10.22,10.22,818,0.0000,1.0
2019-03-18,10.529,10.529,10.529,10.529,10.529,0,0.0000,1.0
2019-03-15,10.5285,10.5285,10.5285,10.5285,10.5285,1400,0.0000,1.0
2019-03-14,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-03-13,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-03-12,10.19,10.19,10.19,10.19,10.19,102,0.0000,1.0
2019-03-11,10.23,10.23,10.15,10.2016,10.2016,2800,0.0000,1.0
2019-03-08,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
2019-03-07,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-06,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-05,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-03-04,10.33,10.33,10.33,10.33,10.33,10,0.0000,1.0
2019-03-01,10.33,10.33,10.33,10.33,10.33,0,0.0000,1.0
2019-02-28,10.35,10.35,10.33,10.33,10.33,1950,0.0000,1.0
2019-02-27,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2019-02-26,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2019-02-25,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2019-02-22,10.05,10.34,10.04,10.34,10.34,1031,0.0000,1.0
2019-02-21,10.44,10.44,10.44,10.44,10.44,406,0.0000,1.0
2019-02-20,10.35,10.36,10.2224,10.34,10.34,6708,0.0000,1.0
2019-02-19,11.055,11.055,10.35,10.36,10.36,9651,0.0000,1.0
2019-02-15,11.02,11.2455,11.02,11.1,11.1,1552,0.0000,1.0
2019-02-14,11.0101,11.0101,11.0101,11.0101,11.0101,1,0.0000,1.0
2019-02-13,10.85,11.9495,10.84,11.0101,11.0101,23022,0.0000,1.0
2019-02-12,10.3018,10.3018,10.3018,10.3018,10.3018,130,0.0000,1.0
2019-02-11,10.3018,10.3018,10.3018,10.3018,10.3018,106,0.0000,1.0
2019-02-08,10.4,10.4,10.3018,10.3018,10.3018,1084,0.0000,1.0
2019-02-07,10.35,10.35,10.3,10.35,10.35,109301,0.0000,1.0
2019-02-06,10.398,10.398,10.398,10.398,10.398,0,0.0000,1.0
2019-02-05,10.398,10.398,10.398,10.398,10.398,600,0.0000,1.0
2019-02-04,10.21,10.4,10.15,10.4,10.4,2696,0.0000,1.0
2019-02-01,10.21,10.21,10.21,10.21,10.21,2,0.0000,1.0
2019-01-31,10.21,10.21,10.21,10.21,10.21,381,0.0000,1.0
2019-01-30,10.16,10.1601,10.15,10.1601,10.1601,2178,0.0000,1.0
2019-01-29,10.38,10.6629,10.35,10.35,10.35,1700,0.0000,1.0
2019-01-28,10.35,10.35,10.35,10.35,10.35,200004,0.0000,1.0
2019-01-25,10.35,10.35,10.35,10.35,10.35,1600003,0.0000,1.0
2019-01-24,10.4,10.4,10.4,10.4,10.4,27,0.0000,1.0
2019-01-23,10.4,10.4,10.4,10.4,10.4,750000,0.0000,1.0
2019-01-22,10.27,10.27,10.24,10.25,10.25,2402,0.0000,1.0
2019-01-18,10.25,10.3,10.25,10.25,10.25,46415,0.0000,1.0
2019-01-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-14,10.25,10.25,10.25,10.25,10.25,329,0.0000,1.0
2019-01-11,10.28,10.28,10.28,10.28,10.28,2,0.0000,1.0
2019-01-10,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-01-09,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-01-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-01-07,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-01-04,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-01-03,10.28,10.28,10.28,10.28,10.28,105,0.0000,1.0
2019-01-02,10.44,10.44,10.28,10.28,10.28,629,0.0000,1.0
2018-12-31,10.3,10.31,10.3,10.3,10.3,1400,0.0000,1.0
2018-12-28,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2018-12-27,10.3,10.3,10.3,10.3,10.3,200,0.0000,1.0
2018-12-26,10.3,10.3,10.3,10.3,10.3,1000,0.0000,1.0
2018-12-24,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2018-12-21,10.42,10.42,10.42,10.42,10.42,0,0.0000,1.0
2018-12-20,10.42,10.42,10.42,10.42,10.42,100,0.0000,1.0
2018-12-19,10.46,10.46,10.35,10.35,10.35,500,0.0000,1.0
2018-12-18,10.32,10.32,10.31,10.31,10.31,341,0.0000,1.0
2018-12-14,10.34,10.35,10.33,10.35,10.35,12143,0.0000,1.0
2018-12-13,10.421,10.45,10.33,10.35,10.35,12374,0.0000,1.0
2018-12-12,10.65,10.65,10.35,10.35,10.35,11409,0.0000,1.0
2018-12-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2018-12-10,10.55,10.65,10.3449,10.6,10.6,11699,0.0000,1.0
2018-12-07,10.31,10.62,10.3,10.59,10.59,11889,0.0000,1.0
2018-12-06,10.31,10.5,10.3,10.39,10.39,11150,0.0000,1.0
2018-12-04,10.35,10.45,10.31,10.31,10.31,10474,0.0000,1.0
2018-12-03,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2018-11-30,10.35,10.35,10.35,10.35,10.35,50094,0.0000,1.0
2018-11-29,10.35,10.35,10.3,10.3,10.3,351514,0.0000,1.0
2018-11-28,10.35,10.35,10.35,10.35,10.35,100000,0.0000,1.0
2018-11-27,10.35,10.35,10.35,10.35,10.35,2,0.0000,1.0
2018-11-26,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2018-11-23,10.35,10.35,10.35,10.35,10.35,250009,0.0000,1.0
2018-11-21,10.37,10.37,10.35,10.35,10.35,1350,0.0000,1.0
2018-11-20,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2018-11-19,10.36,10.36,10.36,10.36,10.36,12,0.0000,1.0
2018-11-16,10.4213,10.4213,10.35,10.36,10.36,3102,0.0000,1.0
2018-11-15,10.3669,10.3669,10.3669,10.3669,10.3669,50,0.0000,1.0
2018-11-14,10.4482,10.4482,10.3669,10.3669,10.3669,4178,0.0000,1.0
2018-11-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2018-11-12,10.35,10.35,10.35,10.35,10.35,500,0.0000,1.0
2018-11-09,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2018-11-08,10.35,10.35,10.35,10.35,10.35,511,0.0000,1.0
2018-11-07,10.35,10.35,10.35,10.35,10.35,700,0.0000,1.0
2018-11-06,10.4,10.47,10.35,10.42,10.42,317400,0.0000,1.0
2018-11-05,10.55,10.55,10.35,10.4768,10.4768,253740,0.0000,1.0
2018-11-02,10.4173,10.4173,10.4088,10.4173,10.4173,2086,0.0000,1.0
2018-11-01,10.41,10.41,10.41,10.41,10.41,710,0.0000,1.0
2018-10-31,10.4,10.45,10.37,10.37,10.37,1969220,0.0000,1.0
2018-10-30,10.51,10.51,10.0,10.45,10.45,2020819,0.0000,1.0
2018-10-29,10.51,10.51,10.45,10.45,10.45,135820,0.0000,1.0
2018-10-26,10.58,10.58,10.5,10.5,10.5,102081,0.0000,1.0
2018-10-25,10.5501,10.6,10.55,10.57,10.57,12849,0.0000,1.0
2018-10-24,10.665,10.75,10.5,10.6,10.6,2764981,0.0000,1.0
2018-10-23,10.69,10.69,10.55,10.55,10.55,1060,0.0000,1.0
2018-10-22,10.9,10.9,10.275,10.6948,10.6948,118162,0.0000,1.0
2018-10-19,10.81,10.85,10.5,10.692,10.692,1610000,0.0000,1.0
2018-10-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-10-17,10.3,10.3,10.3,10.3,10.3,5200,0.0000,1.0
2018-10-16,10.2945,10.2945,10.2945,10.2945,10.2945,0,0.0000,1.0
2018-10-15,10.295,10.295,10.295,10.295,10.295,0,0.0000,1.0
2018-10-12,10.2708,10.2945,10.2708,10.2945,10.2945,1500,0.0000,1.0
2018-10-11,10.2341,10.2341,10.2341,10.2341,10.2341,1000,0.0000,1.0
2018-10-10,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-10-09,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-10-08,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-10-05,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-10-04,10.32,10.32,10.32,10.32,10.32,80,0.0000,1.0
2018-10-03,10.32,10.32,10.32,10.32,10.32,1,0.0000,1.0
2018-10-02,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-10-01,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-09-28,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2018-09-27,10.32,10.32,10.32,10.32,10.32,200,0.0000,1.0
2018-09-26,10.35,10.39,10.21,10.28,10.28,17100,0.0000,1.0
2018-09-25,10.45,10.45,10.45,10.45,10.45,2000,0.0000,1.0
2018-09-24,10.2347,10.2347,10.2347,10.2347,10.2347,0,0.0000,1.0
2018-09-21,10.2347,10.2347,10.2347,10.2347,10.2347,30,0.0000,1.0
2018-09-20,10.2347,10.2347,10.2347,10.2347,10.2347,0,0.0000,1.0
2018-09-19,10.235,10.235,10.235,10.235,10.235,0,0.0000,1.0
2018-09-18,10.25,10.25,10.2347,10.2347,10.2347,50125,0.0000,1.0
2018-09-17,10.2052,10.2052,10.2052,10.2052,10.2052,110,0.0000,1.0
2018-09-14,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-13,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-09-12,10.24,10.24,10.24,10.24,10.24,200,0.0000,1.0
2018-09-11,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-10,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-07,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-06,10.25,10.25,10.22,10.25,10.25,10500,0.0000,1.0
2018-09-05,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-09-04,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2018-08-31,10.25,10.25,10.25,10.25,10.25,300,0.0000,1.0
2018-08-30,10.24,10.25,10.24,10.25,10.25,430,0.0000,1.0
2018-08-29,10.24,10.24,10.24,10.24,10.24,1000,0.0000,1.0
2018-08-28,10.2351,10.24,10.2351,10.24,10.24,1500,0.0000,1.0
2018-08-27,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-08-24,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-08-23,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2018-08-22,10.2,10.24,10.2,10.24,10.24,35000,0.0000,1.0
2018-08-21,10.2,10.24,10.2,10.24,10.24,2000,0.0000,1.0
2018-08-20,10.2,10.2,10.1997,10.1999,10.1999,35001,0.0000,1.0
2018-08-17,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-08-16,10.2,10.2,10.1999,10.2,10.2,18400,0.0000,1.0
2018-08-15,10.2,10.2,10.2,10.2,10.2,41,0.0000,1.0
2018-08-14,10.2,10.2,10.2,10.2,10.2,1,0.0000,1.0
2018-08-13,10.15,10.2,10.15,10.2,10.2,5499,0.0000,1.0
2018-08-10,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-08-09,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2018-08-08,10.1579,10.1579,10.1579,10.1579,10.1579,0,0.0000,1.0
2018-08-07,10.185,10.185,10.1579,10.1579,10.1579,1200,0.0000,1.0
2018-08-06,10.18,10.18,10.18,10.18,10.18,1,0.0000,1.0
2018-08-03,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-08-02,10.18,10.18,10.18,10.18,10.18,5000,0.0000,1.0
2018-08-01,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-31,10.17,10.18,10.17,10.18,10.18,17000,0.0000,1.0
2018-07-30,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-27,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-26,10.1592,10.18,10.06,10.18,10.18,2700,0.0000,1.0
2018-07-25,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2018-07-24,10.1,10.18,8.03,10.18,10.18,39456,0.0000,1.0
2018-07-23,10.18,10.2,10.18,10.2,10.2,1213,0.0000,1.0
2018-07-20,10.15,10.1964,10.149,10.1964,10.1964,46300,0.0000,1.0
2018-07-19,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-18,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-07-17,10.12,10.15,10.12,10.15,10.15,30400,0.0000,1.0
2018-07-16,10.12,10.12,10.11,10.11,10.11,2000,0.0000,1.0
2018-07-13,10.1,10.1,10.1,10.1,10.1,6700,0.0000,1.0
2018-07-12,10.1,10.135,10.1,10.135,10.135,15900,0.0000,1.0
2018-07-11,10.05,10.07,10.05,10.07,10.07,5361,0.0000,1.0
2018-07-10,10.076,10.076,10.076,10.076,10.076,0,0.0000,1.0
2018-07-09,10.06,10.076,10.06,10.076,10.076,600,0.0000,1.0
2018-07-06,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-07-05,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-07-03,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-07-02,10.09,10.09,10.09,10.09,10.09,0,0.0000,1.0
2018-06-29,10.09,10.09,10.09,10.09,10.09,5101,0.0000,1.0
2018-06-28,10.09,10.1,10.09,10.1,10.1,5622,0.0000,1.0
2018-06-27,10.09,10.09,10.09,10.09,10.09,100,0.0000,1.0
2018-06-26,10.1,10.1,10.09,10.09,10.09,1300,0.0000,1.0
2018-06-25,10.09,10.1,10.08,10.09,10.09,4302,0.0000,1.0
2018-06-22,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2018-06-21,10.08,10.09,10.05,10.08,10.08,14002,0.0000,1.0
2018-06-20,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-06-19,10.06,10.06,10.06,10.06,10.06,0,0.0000,1.0
2018-06-18,10.06,10.06,10.06,10.06,10.06,315000,0.0000,1.0
2018-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-06-14,10.0,10.0,10.0,10.0,10.0,863,0.0000,1.0
2018-06-13,10.0,10.0,10.0,10.0,10.0,1721,0.0000,1.0
2018-06-12,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2018-06-11,10.0,10.0,10.0,10.0,10.0,1700,0.0000,1.0
2018-06-08,10.02,10.02,10.02,10.02,10.02,90,0.0000,1.0
2018-06-07,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2018-06-06,10.06,10.06,10.02,10.02,10.02,15148,0.0000,1.0
2018-06-05,10.09,10.09,10.02,10.02,10.02,2782,0.0000,1.0
2018-06-04,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2018-06-01,10.02,10.02,10.02,10.02,10.02,15450,0.0000,1.0
2018-05-31,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2018-05-30,10.07,10.095,10.07,10.095,10.095,2335,0.0000,1.0
