timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-28,11.55,12.2,11.55,12.08,12.08,6680,0.0000,1.0
2020-10-27,12.24,12.24,12.24,12.24,12.24,106,0.0000,1.0
2020-10-26,12.7,12.7,12.3,12.31,12.31,27996,0.0000,1.0
2020-10-23,12.3,12.5,12.28,12.46,12.46,7475,0.0000,1.0
2020-10-22,12.363,12.363,12.26,12.26,12.26,1660,0.0000,1.0
2020-10-21,13.01,13.08,12.25,12.4,12.4,24890,0.0000,1.0
2020-10-20,12.62,12.8,12.04,12.5,12.5,116782,0.0000,1.0
2020-10-19,11.9,12.95,11.8,12.5,12.5,519677,0.0000,1.0
2020-10-16,12.04,12.04,11.11,11.25,11.25,1168,0.0000,1.0
2020-10-15,10.86,11.2419,10.85,11.2419,11.2419,2001,0.0000,1.0
2020-10-14,10.75,10.75,10.75,10.75,10.75,50,0.0000,1.0
2020-10-13,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-12,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-09,10.75,10.75,10.75,10.75,10.75,48,0.0000,1.0
2020-10-08,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-10-07,10.8,10.8,10.75,10.75,10.75,1076,0.0000,1.0
2020-10-06,10.76,10.76,10.76,10.76,10.76,10762,0.0000,1.0
2020-10-05,10.76,10.76,10.76,10.76,10.76,1172,0.0000,1.0
2020-10-02,11.05,11.05,11.0,11.0,11.0,413,0.0000,1.0
2020-10-01,11.99,12.381,11.99,11.99,11.99,4370,0.0000,1.0
2020-09-30,11.0,11.5,11.0,11.0,11.0,978,0.0000,1.0
2020-09-29,12.1,12.1,12.1,12.1,12.1,4,0.0000,1.0
2020-09-28,12.1,12.1,12.1,12.1,12.1,20,0.0000,1.0
2020-09-25,12.1,12.1,12.1,12.1,12.1,33,0.0000,1.0
2020-09-24,12.1,12.1,12.1,12.1,12.1,1,0.0000,1.0
2020-09-23,11.6,12.1,11.6,12.1,12.1,772,0.0000,1.0
2020-09-22,11.24,11.24,11.24,11.24,11.24,1,0.0000,1.0
2020-09-21,11.5,11.701,10.77,11.24,11.24,4327,0.0000,1.0
2020-09-18,12.1,12.1,11.5835,11.5835,11.5835,1054,0.0000,1.0
2020-09-17,10.76,11.2,10.76,11.2,11.2,494,0.0000,1.0
2020-09-16,11.0,12.1,11.0,12.1,12.1,318,0.0000,1.0
2020-09-15,11.0,11.0,11.0,11.0,11.0,2,0.0000,1.0
2020-09-14,12.1,12.1,11.0,11.0,11.0,2081,0.0000,1.0
2020-09-11,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2020-09-10,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2020-09-09,12.0,12.0,12.0,12.0,12.0,140,0.0000,1.0
2020-09-08,10.905,10.95,10.905,10.95,10.95,3597,0.0000,1.0
2020-09-04,11.0,11.29,10.8,11.29,11.29,4646,0.0000,1.0
2020-09-03,10.99,11.0,10.99,11.0,11.0,1100,0.0000,1.0
2020-09-02,11.0,11.0,11.0,11.0,11.0,1100,0.0000,1.0
2020-09-01,11.0,11.0,11.0,11.0,11.0,1000,0.0000,1.0
2020-08-31,10.73,11.0,10.69,11.0,11.0,1100,0.0000,1.0
2020-08-28,10.5,10.6,10.5,10.6,10.6,1486,0.0000,1.0
2020-08-27,10.41,10.41,10.41,10.41,10.41,771,0.0000,1.0
2020-08-26,10.37,10.37,10.37,10.37,10.37,142,0.0000,1.0
2020-08-25,10.37,10.37,10.37,10.37,10.37,1,0.0000,1.0
2020-08-24,10.45,10.45,10.37,10.37,10.37,2335,0.0000,1.0
2020-08-21,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-20,10.5,10.75,10.5,10.75,10.75,2938,0.0000,1.0
2020-08-19,10.45,10.84,10.45,10.84,10.84,600,0.0000,1.0
2020-08-18,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-08-17,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-08-14,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-08-13,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-08-12,10.94,10.94,10.94,10.94,10.94,77,0.0000,1.0
2020-08-11,10.94,10.94,10.94,10.94,10.94,0,0.0000,1.0
2020-08-10,10.32,10.94,10.32,10.94,10.94,605,0.0000,1.0
2020-08-07,11.0,11.0,11.0,11.0,11.0,1,0.0000,1.0
2020-08-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-08-05,10.5,11.0,10.5,11.0,11.0,3241,0.0000,1.0
2020-08-04,10.51,10.95,10.51,10.95,10.95,404,0.0000,1.0
2020-08-03,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2020-07-31,10.8,10.9,10.43,10.9,10.9,600,0.0000,1.0
2020-07-30,11.0,11.0,10.5701,10.99,10.99,2800,0.0000,1.0
2020-07-29,11.0,11.0,11.0,11.0,11.0,69,0.0000,1.0
2020-07-28,10.8,11.0,10.8,11.0,11.0,5457,0.0000,1.0
2020-07-27,10.95,11.0,10.95,11.0,11.0,51200,0.0000,1.0
2020-07-24,11.0,11.0,11.0,11.0,11.0,516,0.0000,1.0
2020-07-23,10.98,11.0,10.98,11.0,11.0,1218,0.0000,1.0
2020-07-22,11.0,11.0,10.9469,10.9469,10.9469,947,0.0000,1.0
2020-07-21,10.942,11.0,10.9,10.9,10.9,2700,0.0000,1.0
2020-07-20,10.71,10.71,10.71,10.71,10.71,4589,0.0000,1.0
2020-07-17,11.0,11.0,10.72,10.72,10.717,2900,0.0000,1.0
2020-07-16,11.0,11.0,11.0,11.0,11.0,390,0.0000,1.0
2020-07-15,10.85,11.0,10.85,11.0,11.0,3200,0.0000,1.0
2020-07-14,10.47,10.47,10.46,10.46,10.46,500,0.0000,1.0
2020-07-13,10.65,11.55,10.21,10.45,10.45,121400,0.0000,1.0
2020-07-10,10.6,10.6,10.6,10.6,10.6,290,0.0000,1.0
2020-07-09,11.25,11.25,10.98,10.98,10.98,2400,0.0000,1.0
2020-07-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2020-07-07,10.61,10.8,10.45,10.8,10.8,4500,0.0000,1.0
2020-07-06,10.85,11.0,10.8,11.0,11.0,1800,0.0000,1.0
2020-07-02,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2020-07-01,10.6,10.76,10.55,10.76,10.76,3100,0.0000,1.0
2020-06-30,10.46,10.6,10.46,10.6,10.6,7000,0.0000,1.0
2020-06-29,10.6,10.6,10.36,10.6,10.6,2800,0.0000,1.0
2020-06-26,10.471,10.471,10.471,10.471,10.471,0,0.0000,1.0
2020-06-25,10.4168,10.471,10.4168,10.471,10.471,876,0.0000,1.0
2020-06-24,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2020-06-23,10.56,10.56,10.56,10.56,10.56,110,0.0000,1.0
2020-06-22,10.2,10.5,10.2,10.5,10.5,15239,0.0000,1.0
2020-06-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-18,10.4,10.4,10.4,10.4,10.4,72,0.0000,1.0
2020-06-17,10.17,10.4,10.16,10.4,10.4,2286,0.0000,1.0
2020-06-16,10.25,10.48,10.25,10.48,10.48,509,0.0000,1.0
2020-06-15,10.27,10.5,10.27,10.5,10.5,50564,0.0000,1.0
2020-06-12,10.5,10.5,10.2,10.5,10.5,6705,0.0000,1.0
2020-06-11,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-06-10,10.44,10.5,10.12,10.5,10.5,2377,0.0000,1.0
2020-06-09,10.305,10.305,10.2903,10.2903,10.2903,4906,0.0000,1.0
2020-06-08,10.35,10.35,10.3091,10.3091,10.3091,322,0.0000,1.0
2020-06-05,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2020-06-04,10.15,10.5,10.15,10.46,10.46,27795,0.0000,1.0
2020-06-03,10.1,10.1,10.1,10.1,10.1,105,0.0000,1.0
2020-06-02,10.2,10.3,10.2,10.3,10.3,7020,0.0000,1.0
2020-06-01,10.35,10.49,10.35,10.49,10.49,764,0.0000,1.0
2020-05-29,10.5,10.5,10.5,10.5,10.5,250,0.0000,1.0
2020-05-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2020-05-27,10.3,10.3,10.3,10.3,10.3,106,0.0000,1.0
2020-05-26,10.35,10.35,10.2,10.3,10.3,7392,0.0000,1.0
2020-05-22,10.2,10.2,10.11,10.11,10.11,3739,0.0000,1.0
2020-05-21,10.3,10.3,10.22,10.22,10.22,1227,0.0000,1.0
2020-05-20,10.4557,10.4557,10.4557,10.4557,10.4557,2,0.0000,1.0
2020-05-19,10.35,10.49,10.35,10.4557,10.4557,2985,0.0000,1.0
2020-05-18,10.35,10.5,10.35,10.5,10.5,4449,0.0000,1.0
2020-05-15,10.6,10.6,10.6,10.6,10.6,11,0.0000,1.0
2020-05-14,10.6,10.6,10.6,10.6,10.6,5,0.0000,1.0
2020-05-13,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2020-05-12,10.6,10.6,10.59,10.6,10.6,928,0.0000,1.0
2020-05-11,10.6,10.6,10.6,10.6,10.6,7,0.0000,1.0
2020-05-08,10.35,10.6,10.35,10.6,10.6,11075,0.0000,1.0
2020-05-07,10.35,10.35,10.35,10.35,10.35,2,0.0000,1.0
2020-05-06,10.35,10.35,10.35,10.35,10.35,2786,0.0000,1.0
2020-05-05,10.35,10.45,10.325,10.35,10.35,21519,0.0000,1.0
2020-05-04,10.5,10.55,10.5,10.55,10.55,9845,0.0000,1.0
2020-05-01,10.49,10.7,10.49,10.65,10.65,7736,0.0000,1.0
2020-04-30,10.7,10.7,10.7,10.7,10.7,422,0.0000,1.0
2020-04-29,10.2,10.2,10.2,10.2,10.2,98,0.0000,1.0
2020-04-28,10.1,10.7,10.1,10.2,10.2,101894,0.0000,1.0
2020-04-27,10.28,10.3,10.11,10.11,10.11,1794,0.0000,1.0
2020-04-24,10.2,10.25,10.1,10.1,10.1,55502,0.0000,1.0
2020-04-23,10.22,10.22,9.95,10.0802,10.0802,7741,0.0000,1.0
2020-04-22,10.19,10.25,9.95,10.05,10.05,3792,0.0000,1.0
2020-04-21,10.15,10.25,10.05,10.05,10.05,4483,0.0000,1.0
2020-04-20,10.05,10.055,9.95,9.95,9.95,10949,0.0000,1.0
2020-04-17,10.05,10.15,10.05,10.15,10.15,1497,0.0000,1.0
2020-04-16,9.85,10.28,9.85,10.1,10.1,54826,0.0000,1.0
2020-04-15,10.0,10.0,10.0,10.0,10.0,5350,0.0000,1.0
2020-04-14,10.09,10.15,10.09,10.15,10.15,3750,0.0000,1.0
2020-04-13,10.09,10.15,10.0,10.0,10.0,7957,0.0000,1.0
2020-04-09,9.99,9.99,9.95,9.95,9.95,26300,0.0000,1.0
2020-04-08,9.99,10.14,9.85,10.14,10.14,3562,0.0000,1.0
2020-04-07,10.05,10.05,10.05,10.05,10.05,12000,0.0000,1.0
2020-04-06,9.85,9.85,9.85,9.85,9.85,2440,0.0000,1.0
2020-04-03,9.85,9.85,9.85,9.85,9.85,1000,0.0000,1.0
2020-04-02,9.85,10.03,9.85,10.03,10.03,972,0.0000,1.0
2020-04-01,9.95,9.95,9.95,9.95,9.95,21,0.0000,1.0
2020-03-31,9.98,10.15,9.95,9.95,9.95,16224,0.0000,1.0
2020-03-30,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2020-03-27,9.55,9.98,9.55,9.98,9.98,21786,0.0000,1.0
2020-03-26,9.83,10.69,9.71,10.69,10.69,24772,0.0000,1.0
2020-03-25,9.8,10.25,9.5481,10.19,10.19,11631,0.0000,1.0
2020-03-24,9.97,10.02,9.97,10.0,10.0,7044,0.0000,1.0
2020-03-23,9.8244,9.8244,9.6,9.6,9.6,1206,0.0000,1.0
2020-03-20,9.5,10.0,9.5,9.95,9.95,15733,0.0000,1.0
2020-03-19,9.6,9.8,9.4296,9.8,9.8,13673,0.0000,1.0
2020-03-18,9.9,9.9,9.4,9.5,9.5,41711,0.0000,1.0
2020-03-17,10.01,10.01,9.9984,9.9984,9.9984,2000,0.0000,1.0
2020-03-16,10.2,10.2,9.85,9.85,9.85,10621,0.0000,1.0
2020-03-13,10.585,10.585,10.585,10.585,10.585,0,0.0000,1.0
2020-03-12,10.25,10.585,10.21,10.585,10.585,1800,0.0000,1.0
2020-03-11,10.5023,10.5023,10.5023,10.5023,10.5023,59,0.0000,1.0
2020-03-10,10.502,10.502,10.502,10.502,10.502,0,0.0000,1.0
2020-03-09,10.45,10.54,10.45,10.5023,10.5023,1999,0.0000,1.0
2020-03-06,10.4501,10.4577,10.45,10.4577,10.4577,7382,0.0000,1.0
2020-03-05,10.5,10.5,10.5,10.5,10.5,502940,0.0000,1.0
2020-03-04,10.5025,10.5625,10.5,10.5,10.5,4820,0.0000,1.0
2020-03-03,10.45,10.5653,10.45,10.5653,10.5653,9853,0.0000,1.0
2020-03-02,10.576,10.576,10.576,10.576,10.576,54,0.0000,1.0
2020-02-28,10.75,10.75,10.576,10.576,10.576,12771,0.0000,1.0
2020-02-27,10.56,10.56,10.56,10.56,10.56,200,0.0000,1.0
2020-02-26,10.56,10.56,10.56,10.56,10.56,803,0.0000,1.0
2020-02-25,10.62,10.75,10.56,10.56,10.56,15963,0.0000,1.0
2020-02-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-02-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-02-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-02-19,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-02-18,10.6,10.6,10.6,10.6,10.6,5059,0.0000,1.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,4720,0.0000,1.0
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-12,10.57,10.65,10.57,10.65,10.65,50100,0.0000,1.0
2020-02-11,10.7,10.7,10.7,10.7,10.7,424,0.0000,1.0
2020-02-10,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-02-07,10.89,10.89,10.89,10.89,10.89,0,0.0000,1.0
2020-02-06,10.89,10.89,10.89,10.89,10.89,550,0.0000,1.0
2020-02-04,10.79,10.79,10.5,10.65,10.65,29838,0.0000,1.0
2020-02-03,10.79,10.79,10.79,10.79,10.79,400,0.0000,1.0
2020-01-31,10.85,10.85,10.37,10.85,10.85,1659,0.0000,1.0
2020-01-30,10.64,11.0,10.64,11.0,11.0,584,0.0000,1.0
2020-01-29,10.6,10.6,10.5,10.6,10.6,53325,0.0000,1.0
2020-01-28,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-01-27,10.59,10.6,10.58,10.6,10.6,1662,0.0000,1.0
2020-01-24,10.55,10.55,10.55,10.55,10.55,85,0.0000,1.0
2020-01-23,10.55,10.55,10.55,10.55,10.55,3843,0.0000,1.0
2020-01-22,10.5,10.55,10.5,10.55,10.55,8413,0.0000,1.0
2020-01-21,10.4,10.55,10.4,10.55,10.55,9000,0.0000,1.0
2020-01-17,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-01-16,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-01-15,10.39,10.39,10.39,10.39,10.39,10,0.0000,1.0
2020-01-14,10.39,10.39,10.39,10.39,10.39,0,0.0000,1.0
2020-01-13,10.39,10.39,10.39,10.39,10.39,114,0.0000,1.0
2020-01-10,10.3831,10.3831,10.3831,10.3831,10.3831,96102,0.0000,1.0
2020-01-09,10.3831,10.3831,10.3831,10.3831,10.3831,1250,0.0000,1.0
2020-01-08,10.35,10.37,10.35,10.3679,10.3679,2469,0.0000,1.0
2020-01-07,10.25,10.25,10.25,10.25,10.25,2,0.0000,1.0
2020-01-06,10.42,10.43,10.22,10.25,10.25,6357,0.0000,1.0
2020-01-03,10.43,10.43,10.43,10.43,10.43,61432,0.0000,1.0
2020-01-02,10.41,10.41,10.41,10.41,10.41,4,0.0000,1.0
2019-12-31,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-12-30,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-12-27,10.41,10.41,10.41,10.41,10.41,114,0.0000,1.0
2019-12-26,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2019-12-24,10.41,10.41,10.41,10.41,10.41,210,0.0000,1.0
2019-12-23,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2019-12-20,10.4299,10.4299,10.4299,10.4299,10.4299,500,0.0000,1.0
2019-12-19,10.4,10.43,10.4,10.43,10.43,1579,0.0000,1.0
2019-12-18,10.35,10.35,10.35,10.35,10.35,1000,0.0000,1.0
2019-12-17,10.2027,10.4,10.2027,10.4,10.4,2385,0.0000,1.0
2019-12-16,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2019-12-13,10.26,10.3,10.22,10.23,10.23,1861,0.0000,1.0
2019-12-12,10.36,10.36,10.36,10.36,10.36,400,0.0000,1.0
2019-12-11,10.3,10.4,10.3,10.4,10.4,4884,0.0000,1.0
2019-12-10,10.2584,10.2584,10.2584,10.2584,10.2584,233,0.0000,1.0
2019-12-09,10.22,10.22,10.22,10.22,10.22,0,0.0000,1.0
2019-12-06,10.15,10.22,10.15,10.22,10.22,135037,0.0000,1.0
2019-12-05,10.15,10.15,10.15,10.15,10.15,1053,0.0000,1.0
2019-12-04,10.16,10.16,10.15,10.15,10.15,9864,0.0000,1.0
2019-12-03,10.22,10.22,10.22,10.22,10.22,53,0.0000,1.0
2019-12-02,10.15,10.22,10.15,10.22,10.22,1531,0.0000,1.0
2019-11-29,10.225,10.225,10.225,10.225,10.225,2800,0.0000,1.0
2019-11-27,10.2,10.2,10.15,10.15,10.15,28809,0.0000,1.0
2019-11-26,10.28,10.3,10.15,10.15,10.15,1900,0.0000,1.0
2019-11-25,10.15,10.15,10.15,10.15,10.15,1000,0.0000,1.0
2019-11-22,10.17,10.17,10.15,10.15,10.15,1552,0.0000,1.0
2019-11-21,10.26,10.26,10.26,10.26,10.26,1000,0.0000,1.0
2019-11-20,10.3,10.3,10.3,10.3,10.3,806,0.0000,1.0
2019-11-19,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2019-11-18,10.16,10.16,10.16,10.16,10.16,0,0.0000,1.0
2019-11-15,10.1792,10.2,10.16,10.16,10.16,2027,0.0000,1.0
2019-11-14,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-13,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-12,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-11,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-11-08,10.1999,10.1999,10.1999,10.1999,10.1999,29,0.0000,1.0
2019-11-07,10.1999,10.1999,10.1999,10.1999,10.1999,100,0.0000,1.0
2019-11-06,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-11-05,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-11-04,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2019-11-01,10.25,10.28,10.25,10.28,10.28,1949,0.0000,1.0
2019-10-31,10.2,10.25,10.2,10.25,10.25,1460,0.0000,1.0
2019-10-30,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-29,10.2,10.2,10.2,10.2,10.2,139,0.0000,1.0
2019-10-28,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2019-10-25,10.23,10.23,10.2,10.2,10.2,500,0.0000,1.0
2019-10-24,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-10-23,10.26,10.26,10.17,10.17,10.17,3996,0.0000,1.0
2019-10-22,10.3834,10.3834,10.38,10.38,10.38,332,0.0000,1.0
2019-10-21,10.35,10.35,10.35,10.35,10.35,5,0.0000,1.0
2019-10-18,10.35,10.36,10.35,10.35,10.35,2774,0.0000,1.0
2019-10-17,10.33,11.0,10.33,11.0,11.0,1897,0.0000,1.0
2019-10-16,10.2655,10.35,10.2655,10.35,10.35,5464,0.0000,1.0
2019-10-15,10.28,10.3,10.28,10.3,10.3,400,0.0000,1.0
2019-10-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2019-10-11,10.24,10.24,10.15,10.15,10.15,4361,0.0000,1.0
2019-10-10,10.28,10.28,10.16,10.16,10.16,687,0.0000,1.0
2019-10-09,10.3,10.3,10.3,10.3,10.3,436,0.0000,1.0
2019-10-08,10.3,10.3,10.3,10.3,10.3,718,0.0000,1.0
2019-10-07,10.2485,10.2485,10.2485,10.2485,10.2485,75,0.0000,1.0
2019-10-04,10.2485,10.2485,10.2485,10.2485,10.2485,294,0.0000,1.0
2019-10-03,10.249,10.249,10.249,10.249,10.249,0,0.0000,1.0
2019-10-02,10.13,10.2485,10.11,10.2485,10.2485,1686,0.0000,1.0
2019-10-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-09-30,10.5,10.54,10.49,10.5,10.5,3167,0.0000,1.0
2019-09-27,10.25,10.49,10.238,10.49,10.49,7095,0.0000,1.0
2019-09-26,10.2,10.2,10.2,10.2,10.2,28,0.0000,1.0
2019-09-25,10.19,10.2,10.19,10.2,10.2,571,0.0000,1.0
2019-09-24,10.19,10.25,10.19,10.25,10.25,3200,0.0000,1.0
2019-09-23,10.06,10.06,10.06,10.06,10.06,11,0.0000,1.0
2019-09-20,10.06,10.06,10.06,10.06,10.06,111,0.0000,1.0
2019-09-19,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-09-16,10.25,10.25,10.2,10.25,10.25,2717,0.0000,1.0
2019-09-13,10.06,10.23,10.06,10.22,10.22,8284,0.0000,1.0
2019-09-12,10.18,10.18,10.18,10.18,10.18,0,0.0000,1.0
2019-09-11,10.18,10.18,10.18,10.18,10.18,556,0.0000,1.0
2019-09-10,10.173,10.173,10.173,10.173,10.173,0,0.0000,1.0
2019-09-09,10.173,10.173,10.173,10.173,10.173,0,0.0000,1.0
2019-09-06,10.08,10.18,10.08,10.1727,10.1727,2300,0.0000,1.0
2019-09-05,10.12,10.12,10.12,10.12,10.12,52,0.0000,1.0
2019-09-04,10.1,10.12,10.08,10.12,10.12,7033,0.0000,1.0
2019-09-03,10.08,10.09,10.08,10.08,10.08,12783,0.0000,1.0
2019-08-30,10.13,10.13,10.06,10.06,10.06,2817,0.0000,1.0
2019-08-29,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2019-08-28,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2019-08-27,10.15,10.16,10.15,10.16,10.16,16885,0.0000,1.0
2019-08-26,10.13,10.13,10.13,10.13,10.13,0,0.0000,1.0
2019-08-23,10.15,10.15,10.1297,10.1297,10.1297,250,0.0000,1.0
2019-08-22,10.122,10.15,10.122,10.15,10.15,900,0.0000,1.0
2019-08-21,10.14,10.15,10.1,10.1,10.1,36618,0.0000,1.0
2019-08-20,10.1,10.1,10.085,10.085,10.085,16156,0.0000,1.0
2019-08-19,10.1,10.1,10.1,10.1,10.1,78347,0.0000,1.0
2019-08-15,10.15,10.15,10.14,10.14,10.14,986,0.0000,1.0
2019-08-14,10.1108,10.15,10.1108,10.15,10.15,2114,0.0000,1.0
2019-08-13,10.1,10.15,10.1,10.15,10.15,4000,0.0000,1.0
2019-08-12,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2019-08-09,10.0333,10.14,10.0333,10.14,10.14,2400,0.0000,1.0
