timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-05,5.46,5.62,5.37,5.37,5.37,6728,0.0000,1.0
2019-03-04,5.76,5.89,5.4,5.4,5.4,7593,0.0000,1.0
2019-03-01,5.75,5.8701,5.65,5.69,5.69,5188,0.0000,1.0
2019-02-28,5.53,5.76,5.53,5.67,5.67,5756,0.0000,1.0
2019-02-27,5.14,5.55,5.1312,5.44,5.44,18731,0.0000,1.0
2019-02-26,4.98,5.25,4.98,5.15,5.15,4041,0.0000,1.0
2019-02-25,4.97,5.16,4.97,5.0,5.0,4942,0.0000,1.0
2019-02-22,4.92,5.08,4.92,5.01,5.01,4927,0.0000,1.0
2019-02-21,4.84,5.04,4.81,4.84,4.84,7425,0.0000,1.0
2019-02-20,4.95,5.045,4.84,4.84,4.84,7128,0.0000,1.0
2019-02-19,4.84,5.07,4.84,4.95,4.95,8215,0.0000,1.0
2019-02-15,4.9,5.1059,4.86,4.87,4.87,14159,0.0000,1.0
2019-02-14,4.98,5.1299,4.85,4.85,4.85,9834,0.0000,1.0
2019-02-13,5.25,5.37,5.01,5.04,5.04,4931,0.0000,1.0
2019-02-12,5.13,5.3716,5.1,5.26,5.26,9677,0.0000,1.0
2019-02-11,5.0,5.09,5.0,5.08,5.08,3471,0.0000,1.0
2019-02-08,5.13,5.22,4.95,4.95,4.95,3320,0.0000,1.0
2019-02-07,4.94,5.16,4.93,5.1,5.1,9019,0.0000,1.0
2019-02-06,4.9107,4.92,4.84,4.92,4.92,2039,0.0000,1.0
2019-02-05,4.9,5.12,4.9,5.02,5.02,31538,0.0000,1.0
2019-02-04,4.8,4.99,4.8,4.88,4.88,1882,0.0000,1.0
2019-02-01,4.8,4.8696,4.8,4.82,4.82,3477,0.0000,1.0
2019-01-31,4.71,4.9,4.71,4.84,4.84,7010,0.0000,1.0
2019-01-30,4.81,4.82,4.66,4.76,4.76,5401,0.0000,1.0
2019-01-29,4.85,4.95,4.78,4.88,4.88,9416,0.0000,1.0
2019-01-28,4.86,4.8899,4.46,4.83,4.83,32434,0.0000,1.0
2019-01-25,4.32,4.67,4.32,4.67,4.67,5473,0.0000,1.0
2019-01-24,4.26,4.26,4.26,4.26,4.26,700,0.0000,1.0
2019-01-23,4.0904,4.29,4.0904,4.21,4.21,2278,0.0000,1.0
2019-01-22,4.3,4.3156,4.22,4.22,4.22,3765,0.0000,1.0
2019-01-18,4.44,4.48,4.38,4.38,4.38,10988,0.0000,1.0
2019-01-17,4.21,4.63,4.21,4.41,4.41,11679,0.0000,1.0
2019-01-16,4.2,4.26,4.2,4.22,4.22,5931,0.0000,1.0
2019-01-15,3.99,4.3236,3.99,4.17,4.17,15695,0.0000,1.0
2019-01-14,4.04,4.06,3.96,3.99,3.99,4225,0.0000,1.0
2019-01-11,4.13,4.25,3.93,4.01,4.01,13474,0.0000,1.0
2019-01-10,4.14,4.2804,4.13,4.17,4.17,13032,0.0000,1.0
2019-01-09,4.03,4.28,3.9,4.19,4.19,10819,0.0000,1.0
2019-01-08,4.16,4.2595,3.88,4.01,4.01,16504,0.0000,1.0
2019-01-07,4.02,4.1645,3.97,4.1,4.1,13133,0.0000,1.0
2019-01-04,3.94,4.1783,3.9,4.03,4.03,19829,0.0000,1.0
2019-01-03,3.89,4.0899,3.79,3.79,3.79,18786,0.0000,1.0
2019-01-02,3.38,3.97,3.25,3.9,3.9,16026,0.0000,1.0
2018-12-31,3.5,3.55,3.3801,3.46,3.46,19990,0.0000,1.0
2018-12-28,3.52,3.66,3.39,3.54,3.54,29599,0.0000,1.0
2018-12-27,3.93,3.93,3.52,3.52,3.52,26079,0.0000,1.0
2018-12-26,3.84,4.05,3.84,3.98,3.98,20200,0.0000,1.0
2018-12-24,4.37,4.41,3.83,3.84,3.84,9571,0.0000,1.0
2018-12-21,4.35,4.42,4.3175,4.4,4.4,38082,0.0000,1.0
2018-12-20,4.43,4.505,4.26,4.36,4.36,21264,0.0000,1.0
2018-12-19,4.55,4.56,4.4015,4.49,4.49,13481,0.0000,1.0
2018-12-18,4.59,4.66,4.365,4.46,4.46,27052,0.0000,1.0
2018-12-17,4.72,4.8186,4.56,4.6,4.6,15281,0.0000,1.0
2018-12-14,4.84,4.84,4.675,4.7,4.7,13152,0.0000,1.0
2018-12-13,4.98,5.04,4.85,4.85,4.85,10492,0.0000,1.0
2018-12-12,5.08,5.2853,4.82,5.0,5.0,27220,0.0000,1.0
2018-12-11,5.0,5.05,4.96,4.98,4.98,15143,0.0000,1.0
2018-12-10,5.21,5.21,4.6704,4.9,4.9,22160,0.0000,1.0
2018-12-07,5.1,5.4,5.06,5.2,5.2,20491,0.0000,1.0
2018-12-06,5.33,5.405,5.15,5.15,5.15,14326,0.0000,1.0
2018-12-04,5.91,6.0189,5.36,5.36,5.36,34058,0.0000,1.0
2018-12-03,6.02,6.119,5.92,5.93,5.93,7481,0.0000,1.0
2018-11-30,5.92,6.105,5.9,5.96,5.96,19196,0.0000,1.0
2018-11-29,6.0,6.16,5.9,5.92,5.92,16651,0.0000,1.0
2018-11-28,5.96,6.15,5.77,6.12,6.12,18430,0.0000,1.0
2018-11-27,6.36,6.3699,5.97,5.97,5.97,6058,0.0000,1.0
2018-11-26,6.03,6.48,5.85,6.41,6.41,10137,0.0000,1.0
2018-11-23,5.94,6.06,5.88,5.99,5.99,3143,0.0000,1.0
2018-11-21,6.09,6.24,5.87,6.18,6.18,10394,0.0000,1.0
2018-11-20,6.14,6.14,5.79,6.01,6.01,16482,0.0000,1.0
2018-11-19,6.13,6.25,6.06,6.22,6.22,12200,0.0000,1.0
2018-11-16,6.2,6.37,6.11,6.11,6.11,13737,0.0000,1.0
2018-11-15,5.87,6.35,5.87,6.19,6.19,17562,0.0000,1.0
2018-11-14,6.24,6.305,5.97,5.97,5.97,10435,0.0000,1.0
2018-11-13,6.5,6.73,6.13,6.13,6.13,7457,0.0000,1.0
2018-11-12,6.5,6.65,6.2401,6.48,6.48,11108,0.0000,1.0
2018-11-09,6.25,6.6,6.25,6.47,6.47,9355,0.0000,1.0
2018-11-08,6.32,6.55,6.2,6.5,6.5,9833,0.0000,1.0
2018-11-07,6.52,6.57,6.32,6.4,6.4,18935,0.0000,1.0
2018-11-06,6.9459,6.9459,6.85,6.85,6.85,3995,0.0000,1.0
2018-11-05,6.2501,7.11,6.2501,7.0,7.0,18476,0.0000,1.0
2018-11-02,6.4,6.49,6.32,6.4,6.4,5883,0.0000,1.0
2018-11-01,6.42,6.63,6.33,6.37,6.37,5153,0.0000,1.0
2018-10-31,6.42,6.61,6.345,6.39,6.39,8005,0.0000,1.0
2018-10-30,6.06,6.41,6.06,6.4,6.4,9961,0.0000,1.0
2018-10-29,6.0,6.1,5.76,5.94,5.94,13512,0.0000,1.0
2018-10-26,5.69,6.26,5.6,5.91,5.91,15689,0.0000,1.0
2018-10-25,5.52,5.85,5.41,5.77,5.77,12620,0.0000,1.0
2018-10-24,6.0,6.19,5.55,5.55,5.55,140378,0.0000,1.0
2018-10-23,6.12,6.12,5.36,5.9,5.9,33100,0.0000,1.0
2018-10-22,6.57,6.6,6.21,6.21,6.21,8650,0.0000,1.0
2018-10-19,6.82,6.82,6.6,6.6,6.6,17480,0.0000,1.0
2018-10-18,7.05,7.05,6.77,6.86,6.86,6252,0.0000,1.0
2018-10-17,7.16,7.2845,7.05,7.05,7.05,13896,0.0000,1.0
2018-10-16,7.21,7.28,7.08,7.22,7.22,13809,0.0000,1.0
2018-10-15,7.35,7.3804,7.15,7.15,7.15,12710,0.0000,1.0
2018-10-12,7.48,7.48,7.25,7.29,7.29,8601,0.0000,1.0
2018-10-11,7.53,7.56,7.4,7.4,7.4,10919,0.0000,1.0
2018-10-10,7.72,7.73,7.62,7.63,7.63,9728,0.0000,1.0
2018-10-09,7.59,7.81,7.59,7.73,7.73,33454,0.0000,1.0
2018-10-08,7.47,7.73,7.47,7.59,7.59,7093,0.0000,1.0
2018-10-05,7.65,7.65,7.48,7.48,7.48,5907,0.0000,1.0
2018-10-04,7.42,7.52,7.36,7.48,7.48,14638,0.0000,1.0
2018-10-03,7.31,7.53,7.31,7.49,7.49,6295,0.0000,1.0
2018-10-02,7.25,7.25,7.2461,7.25,7.25,2307,0.0000,1.0
2018-10-01,7.33,7.39,7.21,7.28,7.28,5609,0.0000,1.0
2018-09-28,7.3185,7.4755,7.25,7.34,7.34,8838,0.0000,1.0
2018-09-27,7.41,7.43,7.21,7.43,7.43,19212,0.0000,1.0
2018-09-26,7.5,7.5,7.4,7.4,7.4,2249,0.0000,1.0
2018-09-25,7.6832,7.6832,7.5,7.59,7.59,3693,0.0000,1.0
2018-09-24,8.05,8.05,7.49,7.66,7.66,8339,0.0000,1.0
2018-09-21,8.0,8.05,7.85,8.01,8.01,34567,0.0000,1.0
2018-09-20,7.87,8.1,7.75,7.99,7.99,54325,0.0000,1.0
2018-09-19,7.85,8.13,7.77,7.91,7.91,60268,0.0000,1.0
2018-09-18,8.02,8.11,7.75,7.89,7.89,40920,0.0000,1.0
2018-09-17,8.0,8.07,7.89,8.0,8.0,28816,0.0000,1.0
2018-09-14,7.95,8.05,7.95,8.0,8.0,9397,0.0000,1.0
2018-09-13,8.0,8.055,7.6401,8.0,8.0,118860,0.0000,1.0
2018-09-12,7.93,8.05,7.93,8.01,8.01,47546,0.0000,1.0
2018-09-11,7.91,8.075,7.76,8.04,8.04,20020,0.0000,1.0
2018-09-10,7.856,7.9116,7.82,7.87,7.87,6422,0.0000,1.0
2018-09-07,7.85,7.895,7.79,7.83,7.83,15153,0.0000,1.0
2018-09-06,7.8,7.88,7.71,7.88,7.88,19516,0.0000,1.0
2018-09-05,7.81,8.05,7.7285,7.89,7.89,37942,0.0000,1.0
2018-09-04,7.8,7.9,7.675,7.86,7.86,53895,0.0000,1.0
2018-08-31,7.8,7.89,7.73,7.83,7.83,14107,0.0000,1.0
2018-08-30,7.95,7.95,7.8,7.81,7.81,8216,0.0000,1.0
2018-08-29,7.8,7.99,7.8,7.98,7.98,5824,0.0000,1.0
2018-08-28,7.77,7.825,7.56,7.72,7.72,27858,0.0000,1.0
2018-08-27,7.96,7.96,7.85,7.85,7.85,11871,0.0000,1.0
2018-08-24,8.1,8.1,8.02,8.03,8.03,3631,0.0000,1.0
2018-08-23,8.01,8.1,7.96,8.1,8.1,12465,0.0000,1.0
2018-08-22,8.04,8.1,8.04,8.1,8.1,5342,0.0000,1.0
2018-08-21,7.87,8.0,7.8,8.0,8.0,5333,0.0000,1.0
2018-08-20,7.78,7.9,7.66,7.8,7.8,9807,0.0000,1.0
2018-08-17,7.86,7.86,7.602,7.72,7.72,3823,0.0000,1.0
2018-08-16,7.78,8.24,7.78,7.87,7.87,35169,0.0000,1.0
2018-08-15,7.8,7.8,7.52,7.66,7.66,7781,0.0000,1.0
2018-08-14,7.79,8.03,7.6736,7.83,7.83,7578,0.0000,1.0
2018-08-13,7.81,8.06,7.6152,7.7,7.7,20739,0.0000,1.0
2018-08-10,7.7,7.89,7.6,7.8,7.8,13323,0.0000,1.0
2018-08-09,7.04,7.74,7.04,7.61,7.61,16566,0.0000,1.0
2018-08-08,7.18,7.18,6.89,6.94,6.94,16303,0.0000,1.0
2018-08-07,7.13,7.2172,7.13,7.2,7.2,2959,0.0000,1.0
2018-08-06,6.97,7.13,6.83,7.06,7.06,13093,0.0000,1.0
2018-08-03,6.95,7.21,6.93,7.0,7.0,22190,0.0000,1.0
2018-08-02,6.81,7.22,6.72,6.94,6.94,26068,0.0000,1.0
2018-08-01,7.13,7.33,6.72,6.83,6.83,57629,0.0000,1.0
2018-07-31,6.92,7.39,6.8,7.27,7.27,22559,0.0000,1.0
2018-07-30,7.14,7.2,7.03,7.15,7.15,29974,0.0000,1.0
2018-07-27,7.31,7.4,6.94,7.1,7.1,33040,0.0000,1.0
2018-07-26,7.03,7.47,6.8337,7.3,7.3,15102,0.0000,1.0
2018-07-25,6.89,7.14,6.6233,7.06,7.06,24619,0.0000,1.0
2018-07-24,7.03,7.14,6.66,6.88,6.88,41975,0.0000,1.0
2018-07-23,7.28,7.28,6.9,6.96,6.96,14592,0.0000,1.0
2018-07-20,7.18,7.52,7.01,7.3,7.3,9242,0.0000,1.0
2018-07-19,7.13,7.56,7.09,7.19,7.19,19102,0.0000,1.0
2018-07-18,7.27,7.34,6.9,7.14,7.14,61979,0.0000,1.0
2018-07-17,7.65,7.66,7.25,7.26,7.26,18375,0.0000,1.0
2018-07-16,8.34,8.34,7.61,7.64,7.64,26589,0.0000,1.0
2018-07-13,8.4817,8.89,8.34,8.34,8.34,13295,0.0000,1.0
2018-07-12,8.71,8.71,8.125,8.39,8.39,20769,0.0000,1.0
2018-07-11,8.54,8.82,8.33,8.63,8.63,32191,0.0000,1.0
2018-07-10,8.39,8.7,8.39,8.63,8.63,26190,0.0000,1.0
2018-07-09,8.26,8.59,8.18,8.51,8.51,11865,0.0000,1.0
2018-07-06,8.28,8.3167,8.17,8.21,8.21,9549,0.0000,1.0
2018-07-05,8.28,8.43,8.17,8.26,8.26,21119,0.0000,1.0
2018-07-03,8.4233,8.4624,8.3,8.37,8.37,6901,0.0000,1.0
2018-07-02,8.42,8.575,8.26,8.33,8.33,14652,0.0000,1.0
2018-06-29,8.18,8.54,8.04,8.47,8.47,20593,0.0000,1.0
2018-06-28,8.73,8.93,8.12,8.13,8.13,49008,0.0000,1.0
2018-06-27,8.83,8.99,8.5,8.77,8.77,35748,0.0000,1.0
2018-06-26,9.28,9.485,8.8,8.82,8.82,24660,0.0000,1.0
2018-06-25,9.0,9.6,8.78,9.27,9.27,34995,0.0000,1.0
2018-06-22,8.85,9.145,8.39,9.0,9.0,167266,0.0000,1.0
2018-06-21,9.04,9.09,8.635,8.72,8.72,32581,0.0000,1.0
2018-06-20,8.779,9.21,8.779,9.0,9.0,27246,0.0000,1.0
2018-06-19,8.81,8.84,8.56,8.79,8.79,52453,0.0000,1.0
2018-06-18,8.57,8.97,8.45,8.9,8.9,61644,0.0000,1.0
2018-06-15,8.64,9.03,8.5,8.67,8.67,71391,0.0000,1.0
2018-06-14,8.83,9.08,8.56,8.74,8.74,71323,0.0000,1.0
2018-06-13,8.62,8.99,8.56,8.78,8.78,82656,0.0000,1.0
2018-06-12,8.51,8.6,8.42,8.49,8.49,35124,0.0000,1.0
2018-06-11,8.62,8.93,8.38,8.5,8.5,24260,0.0000,1.0
2018-06-08,9.21,9.21,8.29,8.62,8.62,62307,0.0000,1.0
2018-06-07,9.01,9.43,8.97,9.17,9.17,21513,0.0000,1.0
2018-06-06,8.8,9.1,8.75,9.01,9.01,26211,0.0000,1.0
2018-06-05,8.59,8.99,8.59,8.71,8.71,26413,0.0000,1.0
2018-06-04,8.62,8.71,8.48,8.6,8.6,19106,0.0000,1.0
2018-06-01,8.51,8.7245,8.17,8.56,8.56,16205,0.0000,1.0
2018-05-31,8.42,8.9,8.42,8.49,8.49,42460,0.0000,1.0
2018-05-30,8.06,8.71,8.0,8.4,8.4,197730,0.0000,1.0
2018-05-29,8.32,8.51,8.01,8.03,8.03,39138,0.0000,1.0
2018-05-25,8.91,8.91,8.02,8.34,8.34,99521,0.0000,1.0
2018-05-24,9.21,9.3621,8.91,8.99,8.99,22587,0.0000,1.0
2018-05-23,9.1,9.485,9.09,9.3,9.3,32297,0.0000,1.0
2018-05-22,10.0,10.255,8.99,9.19,9.19,89506,0.0000,1.0
2018-05-21,9.91,10.6717,9.66,10.46,10.46,43114,0.0000,1.0
2018-05-18,9.75,10.0,9.34,9.87,9.87,35356,0.0000,1.0
2018-05-17,9.54,10.5,9.3,9.67,9.67,98514,0.0000,1.0
2018-05-16,8.8,9.713,8.8,9.51,9.51,90724,0.0000,1.0
2018-05-15,8.87,9.0,8.66,8.76,8.76,28822,0.0000,1.0
2018-05-14,8.92,9.0,8.6239,8.92,8.92,20765,0.0000,1.0
2018-05-11,8.55,8.99,8.21,8.9,8.9,30462,0.0000,1.0
2018-05-10,9.25,9.25,8.67,8.75,8.75,46093,0.0000,1.0
2018-05-09,8.9,9.25,8.61,9.17,9.17,44480,0.0000,1.0
2018-05-08,8.41,8.99,8.11,8.87,8.87,57078,0.0000,1.0
2018-05-07,8.17,8.5,8.01,8.41,8.41,19197,0.0000,1.0
2018-05-04,7.45,8.37,7.45,8.13,8.13,50311,0.0000,1.0
2018-05-03,7.93,8.2,7.1,7.35,7.35,196598,0.0000,1.0
2018-05-02,7.47,8.11,7.47,7.92,7.92,117385,0.0000,1.0
2018-05-01,7.7,7.7,7.47,7.5,7.5,36980,0.0000,1.0
2018-04-30,7.9,8.27,7.7,7.74,7.74,89257,0.0000,1.0
2018-04-27,7.8,7.93,7.57,7.66,7.66,110948,0.0000,1.0
2018-04-26,7.87,7.87,7.5,7.8,7.8,95492,0.0000,1.0
2018-04-25,8.16,8.24,7.835,7.84,7.84,22398,0.0000,1.0
2018-04-24,8.26,8.26,8.1,8.11,8.11,47846,0.0000,1.0
2018-04-23,8.58,8.58,8.2,8.2,8.2,27705,0.0000,1.0
2018-04-20,8.75,8.78,8.517,8.54,8.54,58576,0.0000,1.0
2018-04-19,8.86,8.88,8.75,8.78,8.78,12859,0.0000,1.0
2018-04-18,9.14,9.14,8.85,8.92,8.92,25308,0.0000,1.0
2018-04-17,8.86,9.15,8.71,9.09,9.09,32315,0.0000,1.0
2018-04-16,9.03,9.03,8.7786,8.81,8.81,30137,0.0000,1.0
2018-04-13,8.86,9.085,8.831,8.95,8.95,34599,0.0000,1.0
2018-04-12,9.29,9.33,8.48,8.78,8.78,63721,0.0000,1.0
2018-04-11,9.5,9.69,9.3,9.37,9.37,28813,0.0000,1.0
2018-04-10,9.54,9.75,9.41,9.59,9.59,62405,0.0000,1.0
2018-04-09,9.05,9.5,8.991,9.43,9.43,22868,0.0000,1.0
2018-04-06,9.28,9.28,8.91,8.99,8.99,27241,0.0000,1.0
2018-04-05,9.3,9.41,9.28,9.34,9.34,49618,0.0000,1.0
2018-04-04,9.63,9.63,9.15,9.3,9.3,120783,0.0000,1.0
2018-04-03,9.39,9.74,9.321,9.72,9.72,41881,0.0000,1.0
2018-04-02,9.71,9.71,9.33,9.35,9.35,38132,0.0000,1.0
2018-03-29,8.94,9.79,8.89,9.75,9.75,104729,0.0000,1.0
2018-03-28,8.61,8.98,8.5465,8.96,8.96,52370,0.0000,1.0
2018-03-27,8.8,8.85,8.6,8.73,8.73,39741,0.0000,1.0
2018-03-26,8.53,8.84,8.415,8.75,8.75,92987,0.0000,1.0
2018-03-23,8.47,8.6,8.421,8.46,8.46,76775,0.0000,1.0
2018-03-22,8.47,8.65,8.32,8.5,8.5,76076,0.0000,1.0
2018-03-21,8.16,8.69,8.16,8.55,8.55,83534,0.0000,1.0
2018-03-20,8.08,8.18,8.05,8.16,8.16,72654,0.0000,1.0
2018-03-19,7.98,8.14,7.91,8.09,8.09,136136,0.0000,1.0
2018-03-16,8.2,8.6,7.66,7.99,7.99,748043,0.0000,1.0
2018-03-15,9.44,9.575,7.47,7.92,7.92,284538,0.0000,1.0
2018-03-14,9.24,9.59,9.23,9.48,9.48,82155,0.0000,1.0
2018-03-13,9.61,9.82,9.161,9.37,9.37,64770,0.0000,1.0
2018-03-12,9.69,9.85,9.62,9.63,9.63,52860,0.0000,1.0
2018-03-09,9.9,9.9,9.5283,9.71,9.71,48662,0.0000,1.0
2018-03-08,9.8,9.98,9.58,9.85,9.85,46532,0.0000,1.0
2018-03-07,9.81,10.0,9.76,9.8,9.8,48317,0.0000,1.0
2018-03-06,9.75,9.93,9.7,9.9,9.9,135179,0.0000,1.0
2018-03-05,9.65,9.74,9.52,9.65,9.65,140109,0.0000,1.0
2018-03-02,9.62,9.72,9.51,9.63,9.63,107344,0.0000,1.0
2018-03-01,9.66,9.72,9.6,9.67,9.67,83107,0.0000,1.0
2018-02-28,9.75,9.75,9.52,9.65,9.65,107158,0.0000,1.0
2018-02-27,9.79,9.84,9.6,9.69,9.69,153947,0.0000,1.0
2018-02-26,9.92,9.97,9.74,9.81,9.81,106213,0.0000,1.0
2018-02-23,9.85,9.88,9.49,9.85,9.85,182196,0.0000,1.0
2018-02-22,9.53,9.87,9.53,9.73,9.73,185726,0.0000,1.0
2018-02-21,9.65,9.84,9.59,9.62,9.62,237133,0.0000,1.0
2018-02-20,9.32,9.76,9.32,9.76,9.76,323143,0.0000,1.0
2018-02-16,9.5,9.5,9.35,9.4,9.4,310239,0.0000,1.0
2018-02-15,9.31,9.47,9.21,9.4,9.4,225916,0.0000,1.0
2018-02-14,9.0,9.26,9.0,9.26,9.26,145032,0.0000,1.0
2018-02-13,9.09,9.17,9.0,9.0,9.0,117904,0.0000,1.0
2018-02-12,9.15,9.2,9.0,9.14,9.14,201086,0.0000,1.0
2018-02-09,9.0,9.44,8.54,9.0,9.0,1929506,0.0000,1.0
