timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-08-25,2.91,2.99,2.8801,2.91,2.91,6500,0.0000,1.0
2014-08-22,2.9,2.98,2.85,2.935,2.935,24100,0.0000,1.0
2014-08-21,2.85,3.0,2.85,2.91,2.91,40000,0.0000,1.0
2014-08-20,2.85,2.89,2.85,2.85,2.85,14100,0.0000,1.0
2014-08-19,2.87,2.9,2.85,2.85,2.85,15500,0.0000,1.0
2014-08-18,2.94,2.94,2.84,2.9,2.9,62200,0.0000,1.0
2014-08-15,3.05,3.05,2.95,2.97,2.97,12800,0.0000,1.0
2014-08-14,3.038,3.11,3.0,3.03,3.03,12400,0.0000,1.0
2014-08-13,2.94,3.03,2.93,3.0,3.0,16400,0.0000,1.0
2014-08-12,2.95,3.05,2.93,2.99,2.99,51500,0.0000,1.0
2014-08-11,2.99,3.05,2.95,3.0,3.0,54600,0.0000,1.0
2014-08-08,2.9856,3.14,2.9856,2.99,2.99,25800,0.0000,1.0
2014-08-07,2.98,3.13,2.95,2.99,2.99,7500,0.0000,1.0
2014-08-06,3.02,3.09,2.99,3.0,3.0,7500,0.0000,1.0
2014-08-05,3.08,3.185,2.96,3.06,3.06,10500,0.0000,1.0
2014-08-04,3.04,3.13,3.01,3.01,3.01,15000,0.0000,1.0
2014-08-01,3.16,3.16,3.035,3.14,3.14,39800,0.0000,1.0
2014-07-31,3.1,3.28,3.1,3.23,3.23,6200,0.0000,1.0
2014-07-30,3.16,3.27,3.1,3.27,3.27,7200,0.0000,1.0
2014-07-29,3.21,3.23,3.1,3.12,3.12,10600,0.0000,1.0
2014-07-28,3.29,3.29,3.12,3.26,3.26,7500,0.0000,1.0
2014-07-25,3.16,3.23,3.09,3.16,3.16,10500,0.0000,1.0
2014-07-24,3.17,3.29,3.17,3.2,3.2,9000,0.0000,1.0
2014-07-23,3.05,3.2,3.05,3.2,3.2,33100,0.0000,1.0
2014-07-22,3.2,3.29,3.04,3.04,3.04,25300,0.0000,1.0
2014-07-21,3.16,3.24,3.1,3.16,3.16,48400,0.0000,1.0
2014-07-18,3.32,3.32,3.11,3.19,3.19,32500,0.0000,1.0
2014-07-17,3.181,3.35,3.18,3.35,3.35,3700,0.0000,1.0
2014-07-16,3.2899,3.35,3.25,3.28,3.28,10300,0.0000,1.0
2014-07-15,3.221,3.37,3.2114,3.35,3.35,5100,0.0000,1.0
2014-07-14,3.38,3.42,3.25,3.32,3.32,19500,0.0000,1.0
2014-07-11,3.29,3.47,3.29,3.31,3.31,16000,0.0000,1.0
2014-07-10,3.36,3.39,3.21,3.39,3.39,7000,0.0000,1.0
2014-07-09,3.41,3.425,3.22,3.34,3.34,3700,0.0000,1.0
2014-07-08,3.35,3.45,3.22,3.39,3.39,14800,0.0000,1.0
2014-07-07,3.47,3.47,3.35,3.37,3.37,23800,0.0000,1.0
2014-07-03,3.47,3.5,3.4,3.46,3.46,21100,0.0000,1.0
2014-07-02,3.36,3.5,3.35,3.441,3.441,5800,0.0000,1.0
2014-07-01,3.4499,3.56,3.35,3.4,3.4,34200,0.0000,1.0
2014-06-30,3.42,3.56,3.35,3.42,3.42,46000,0.0000,1.0
2014-06-27,3.37,3.5,3.37,3.5,3.5,20900,0.0000,1.0
2014-06-26,3.35,3.49,3.35,3.45,3.45,27100,0.0000,1.0
2014-06-25,3.5,3.5,3.33,3.5,3.5,27000,0.0000,1.0
2014-06-24,3.49,3.5,3.38,3.46,3.46,13200,0.0000,1.0
2014-06-23,3.5,3.5,3.3735,3.5,3.5,20000,0.0000,1.0
2014-06-20,3.35,3.5,3.35,3.48,3.48,6700,0.0000,1.0
2014-06-19,3.43,3.49,3.3,3.35,3.35,34300,0.0000,1.0
2014-06-18,3.4625,3.47,3.44,3.45,3.45,1900,0.0000,1.0
2014-06-17,3.5,3.5,3.36,3.45,3.45,4600,0.0000,1.0
2014-06-16,3.41,3.48,3.3943,3.48,3.48,7600,0.0000,1.0
2014-06-13,3.34,3.43,3.27,3.3,3.3,22700,0.0000,1.0
2014-06-12,3.32,3.44,3.186,3.3,3.3,34300,0.0000,1.0
2014-06-11,3.32,3.45,3.3,3.35,3.35,75100,0.0000,1.0
2014-06-10,3.25,3.35,3.24,3.29,3.29,35700,0.0000,1.0
2014-06-09,3.19,3.3,3.19,3.28,3.28,46300,0.0000,1.0
2014-06-06,3.11,3.19,3.1,3.16,3.16,3800,0.0000,1.0
2014-06-05,3.14,3.2,3.1101,3.15,3.15,1400,0.0000,1.0
2014-06-04,3.0975,3.2,3.0975,3.16,3.16,5500,0.0000,1.0
2014-06-03,3.155,3.21,3.11,3.155,3.155,43600,0.0000,1.0
2014-06-02,3.178,3.18,3.142,3.18,3.18,7100,0.0000,1.0
2014-05-30,3.2,3.25,3.13,3.16,3.16,53700,0.0000,1.0
2014-05-29,3.185,3.2,3.16,3.2,3.2,6100,0.0000,1.0
2014-05-28,3.07,3.2,3.07,3.18,3.18,12200,0.0000,1.0
2014-05-27,3.1,3.21,3.06,3.16,3.16,19400,0.0000,1.0
2014-05-23,3.07,3.12,3.06,3.1,3.1,66000,0.0000,1.0
2014-05-22,3.1,3.13,3.06,3.1,3.1,122500,0.0000,1.0
2014-05-21,3.07,3.14,3.01,3.06,3.06,53600,0.0000,1.0
2014-05-20,3.14,3.14,3.071,3.09,3.09,14300,0.0000,1.0
2014-05-19,3.15,3.19,3.1,3.12,3.12,11800,0.0000,1.0
2014-05-16,3.18,3.18,3.131,3.175,3.175,21300,0.0000,1.0
2014-05-15,3.19,3.2,3.14,3.195,3.195,24000,0.0000,1.0
2014-05-14,3.13,3.25,3.13,3.17,3.17,12500,0.0000,1.0
2014-05-13,3.15,3.24,3.14,3.16,3.16,33000,0.0000,1.0
2014-05-12,3.2,3.2675,3.15,3.16,3.16,47700,0.0000,1.0
2014-05-09,3.2,3.25,3.12,3.18,3.18,13900,0.0000,1.0
2014-05-08,3.08,3.26,3.08,3.16,3.16,51000,0.0000,1.0
2014-05-07,3.18,3.22,3.1,3.21,3.21,42800,0.0000,1.0
2014-05-06,3.17,3.23,3.11,3.15,3.15,94300,0.0000,1.0
2014-05-05,3.23,3.23,3.13,3.15,3.15,17700,0.0000,1.0
2014-05-02,3.2,3.312,3.17,3.24,3.24,16900,0.0000,1.0
2014-05-01,3.11,3.171,3.061,3.171,3.171,16600,0.0000,1.0
2014-04-30,3.08,3.14,3.0201,3.11,3.11,5100,0.0000,1.0
2014-04-29,3.0701,3.1199,3.02,3.07,3.07,11800,0.0000,1.0
2014-04-28,3.15,3.15,2.99,3.09,3.09,26400,0.0000,1.0
2014-04-25,3.17,3.17,3.112,3.15,3.15,24800,0.0000,1.0
2014-04-24,3.15,3.3,3.12,3.14,3.14,57300,0.0000,1.0
2014-04-23,3.34,3.4,3.17,3.18,3.18,120300,0.0000,1.0
2014-04-22,3.26,3.44,3.26,3.38,3.38,32100,0.0000,1.0
2014-04-21,3.19,3.26,3.15,3.26,3.26,20700,0.0000,1.0
2014-04-17,3.11,3.22,3.07,3.21,3.21,35200,0.0000,1.0
2014-04-16,3.05,3.12,3.01,3.06,3.06,29700,0.0000,1.0
2014-04-15,3.1,3.13,2.92,3.03,3.03,30600,0.0000,1.0
2014-04-14,3.1,3.13,3.02,3.07,3.07,39500,0.0000,1.0
2014-04-11,3.1,3.15,3.025,3.07,3.07,26100,0.0000,1.0
2014-04-10,3.113,3.14,3.05,3.09,3.09,9400,0.0000,1.0
2014-04-09,3.06,3.16,3.06,3.14,3.14,9600,0.0000,1.0
2014-04-08,3.06,3.118,3.04,3.09,3.09,35700,0.0000,1.0
2014-04-07,3.0,3.127,2.9501,3.06,3.06,44700,0.0000,1.0
2014-04-04,3.05,3.118,3.04,3.05,3.05,37900,0.0000,1.0
2014-04-03,3.2,3.2,3.05,3.08,3.08,267800,0.0000,1.0
2014-04-02,3.1,3.24,3.1,3.17,3.17,273500,0.0000,1.0
2014-04-01,3.21,3.216,2.97,3.08,3.08,166500,0.0000,1.0
2014-03-31,3.02,3.2,2.958,3.19,3.19,106000,0.0000,1.0
2014-03-28,3.63,3.63,2.97,3.03,3.03,1032300,0.0000,1.0
2014-03-27,3.85,3.92,3.75,3.77,3.77,34800,0.0000,1.0
2014-03-26,3.94,3.96,3.8,3.86,3.86,13100,0.0000,1.0
2014-03-25,4.01,4.08,3.85,3.91,3.91,40700,0.0000,1.0
2014-03-24,4.06,4.06,3.96,3.99,3.99,32900,0.0000,1.0
2014-03-21,4.02,4.099,3.96,4.04,4.04,56100,0.0000,1.0
2014-03-20,4.05,4.13,3.88,4.0,4.0,46500,0.0000,1.0
2014-03-19,4.04,4.1,3.87,4.03,4.03,25600,0.0000,1.0
2014-03-18,3.95,4.05,3.82,4.04,4.04,74800,0.0000,1.0
2014-03-17,3.8,4.03,3.8,3.89,3.89,54600,0.0000,1.0
2014-03-14,3.8,4.05,3.8,3.89,3.89,42900,0.0000,1.0
2014-03-13,4.05,4.05,3.9,3.91,3.91,39000,0.0000,1.0
2014-03-12,3.93,4.17,3.93,4.05,4.05,66300,0.0000,1.0
2014-03-11,4.0,4.05,3.89,3.92,3.92,71100,0.0000,1.0
2014-03-10,4.2285,4.2285,3.98,3.98,3.98,73500,0.0000,1.0
2014-03-07,3.9,3.97,3.87,3.9,3.9,82100,0.0000,1.0
2014-03-06,3.96,3.98,3.77,3.88,3.88,120100,0.0000,1.0
2014-03-05,4.08,4.09,3.95,3.99,3.99,42000,0.0000,1.0
2014-03-04,4.105,4.1599,4.05,4.08,4.08,29100,0.0000,1.0
2014-03-03,4.07,4.32,4.0,4.22,4.22,33200,0.0000,1.0
2014-02-28,4.2245,4.242,4.16,4.16,4.16,9400,0.0000,1.0
2014-02-27,4.21,4.294,4.2,4.2,4.2,17700,0.0000,1.0
2014-02-26,4.35,4.35,4.2,4.2,4.2,27900,0.0000,1.0
2014-02-25,4.33,4.3799,4.33,4.36,4.36,2000,0.0000,1.0
2014-02-24,4.35,4.35,4.11,4.26,4.26,23600,0.0000,1.0
2014-02-21,4.35,4.45,4.301,4.39,4.39,5000,0.0000,1.0
2014-02-20,4.42,4.47,4.3,4.3,4.3,9000,0.0000,1.0
2014-02-19,4.392,4.5,4.36,4.36,4.36,3500,0.0000,1.0
2014-02-18,4.42,4.481,4.35,4.42,4.42,38200,0.0000,1.0
2014-02-14,4.28,4.29,4.27,4.27,4.27,900,0.0000,1.0
2014-02-13,4.22,4.3,4.15,4.22,4.22,38500,0.0000,1.0
2014-02-12,4.3,4.3,4.2,4.23,4.23,119000,0.0000,1.0
2014-02-11,4.27,4.32,4.19,4.31,4.31,15700,0.0000,1.0
2014-02-10,4.35,4.35,4.31,4.34,4.34,8500,0.0000,1.0
2014-02-07,4.328,4.342,4.29,4.31,4.31,14300,0.0000,1.0
2014-02-06,4.301,4.46,4.271,4.42,4.42,1800,0.0000,1.0
2014-02-05,4.36,4.4,4.259,4.38,4.38,26000,0.0000,1.0
2014-02-04,4.289,4.37,4.289,4.37,4.37,7400,0.0000,1.0
2014-02-03,4.3,4.41,4.15,4.16,4.16,19500,0.0000,1.0
2014-01-31,4.25,4.27,4.2,4.26,4.26,11500,0.0000,1.0
2014-01-30,4.228,4.26,4.17,4.24,4.24,7500,0.0000,1.0
2014-01-29,4.4,4.4,4.15,4.21,4.21,13400,0.0000,1.0
2014-01-28,4.4,4.47,4.17,4.17,4.17,29700,0.0000,1.0
2014-01-27,4.54,4.54,4.15,4.402,4.402,69500,0.0000,1.0
2014-01-24,4.7099,4.7099,4.51,4.55,4.55,35900,0.0000,1.0
2014-01-23,4.57,4.72,4.5,4.63,4.63,20400,0.0000,1.0
2014-01-22,4.46,4.74,4.46,4.55,4.55,94900,0.0000,1.0
2014-01-21,4.49,4.5,4.4,4.41,4.41,26500,0.0000,1.0
2014-01-17,4.6299,4.63,4.44,4.44,4.44,39500,0.0000,1.0
2014-01-16,4.5,4.56,4.48,4.54,4.54,19600,0.0000,1.0
2014-01-15,4.548,4.65,4.46,4.52,4.52,28000,0.0000,1.0
2014-01-14,4.39,4.59,4.39,4.58,4.58,11800,0.0000,1.0
2014-01-13,4.6,4.6,4.33,4.33,4.33,40100,0.0000,1.0
2014-01-10,4.65,4.67,4.57,4.58,4.58,50900,0.0000,1.0
2014-01-09,4.4657,4.69,4.4657,4.6,4.6,30400,0.0000,1.0
2014-01-08,4.32,4.58,4.32,4.49,4.49,19400,0.0000,1.0
2014-01-07,4.58,4.6204,4.3,4.33,4.33,55200,0.0000,1.0
2014-01-06,4.3,4.57,4.3,4.5,4.5,78800,0.0000,1.0
2014-01-03,4.2,4.48,4.181,4.3,4.3,44300,0.0000,1.0
2014-01-02,4.31,4.35,4.2,4.2,4.2,15100,0.0000,1.0
2013-12-31,4.17,4.25,4.17,4.25,4.25,40400,0.0000,1.0
2013-12-30,4.17,4.33,4.154,4.2,4.2,27000,0.0000,1.0
2013-12-27,4.119,4.22,4.119,4.18,4.18,28700,0.0000,1.0
2013-12-26,4.11,4.25,4.1,4.12,4.12,52000,0.0000,1.0
2013-12-24,4.14,4.14,4.05,4.05,4.05,11200,0.0000,1.0
2013-12-23,4.1,4.28,4.041,4.08,4.08,104000,0.0000,1.0
2013-12-20,3.964,4.02,3.881,4.02,4.02,162000,0.0000,1.0
2013-12-19,3.99,4.0,3.88,3.93,3.93,64300,0.0000,1.0
2013-12-18,3.88,4.05,3.84,4.0,4.0,85400,0.0000,1.0
2013-12-17,3.86,4.0,3.77,3.9,3.9,91300,0.0000,1.0
2013-12-16,3.78,3.92,3.7401,3.87,3.87,27900,0.0000,1.0
2013-12-13,3.85,3.9,3.75,3.81,3.81,61200,0.0000,1.0
2013-12-12,3.86,3.86,3.7206,3.77,3.77,104700,0.0000,1.0
2013-12-11,3.9,3.93,3.84,3.84,3.84,58300,0.0000,1.0
2013-12-10,4.0,4.0895,3.86,3.87,3.87,68200,0.0000,1.0
2013-12-09,3.84,4.0,3.84,3.91,3.91,34100,0.0000,1.0
2013-12-06,3.82,3.95,3.71,3.75,3.75,85400,0.0000,1.0
2013-12-05,4.03,4.07,3.74,3.81,3.81,122400,0.0000,1.0
2013-12-04,4.21,4.24,3.98,4.0,4.0,169800,0.0000,1.0
2013-12-03,4.38,4.42,4.18,4.24,4.24,46500,0.0000,1.0
2013-12-02,4.5,4.6,4.3,4.38,4.38,68100,0.0000,1.0
2013-11-29,4.46,4.585,4.42,4.43,4.43,172600,0.0000,1.0
2013-11-27,3.77,4.44,3.77,4.33,4.33,249000,0.0000,1.0
2013-11-26,3.81,3.81,3.5,3.77,3.77,312600,0.0000,1.0
2013-11-25,3.93,4.14,3.71,3.76,3.76,120200,0.0000,1.0
2013-11-22,4.02,4.0599,3.87,3.9,3.9,71500,0.0000,1.0
2013-11-21,4.02,4.2,3.97,4.03,4.03,83900,0.0000,1.0
2013-11-20,4.01,4.05,3.99,4.01,4.01,78800,0.0000,1.0
2013-11-19,4.12,4.14,3.97,4.02,4.02,97800,0.0000,1.0
2013-11-18,4.14,4.18,4.11,4.14,4.14,36800,0.0000,1.0
2013-11-15,4.11,4.16,4.08,4.08,4.08,39000,0.0000,1.0
2013-11-14,4.12,4.2,4.005,4.05,4.05,22900,0.0000,1.0
2013-11-13,4.07,4.21,4.06,4.12,4.12,30500,0.0000,1.0
2013-11-12,4.05,4.3,4.02,4.12,4.12,39900,0.0000,1.0
2013-11-11,4.25,4.28,4.19,4.19,4.19,53300,0.0000,1.0
2013-11-08,4.4,4.4,4.05,4.15,4.15,114800,0.0000,1.0
2013-11-07,4.67,4.6899,4.31,4.35,4.35,160600,0.0000,1.0
2013-11-06,5.0,5.0,4.56,4.68,4.68,138400,0.0000,1.0
2013-11-05,5.01,5.11,4.75,5.05,5.05,15500,0.0000,1.0
2013-11-04,4.88,5.19,4.88,5.07,5.07,65000,0.0000,1.0
2013-11-01,4.66,4.98,4.64,4.97,4.97,30900,0.0000,1.0
2013-10-31,4.83,5.0,4.76,4.96,4.96,55400,0.0000,1.0
2013-10-30,4.66,4.87,4.6248,4.79,4.79,21200,0.0000,1.0
2013-10-29,4.7824,4.796,4.69,4.7,4.7,31600,0.0000,1.0
2013-10-28,4.73,4.82,4.69,4.76,4.76,67900,0.0000,1.0
2013-10-25,4.73,4.77,4.67,4.67,4.67,18400,0.0000,1.0
2013-10-24,4.87,4.9,4.6621,4.68,4.68,36200,0.0000,1.0
2013-10-23,4.89,4.9,4.74,4.75,4.75,10900,0.0000,1.0
2013-10-22,4.97,4.97,4.85,4.86,4.86,6600,0.0000,1.0
2013-10-21,4.9581,4.99,4.83,4.93,4.93,27900,0.0000,1.0
2013-10-18,5.0,5.0,4.9609,4.98,4.98,9900,0.0000,1.0
2013-10-17,5.0,5.03,4.86,5.0,5.0,14400,0.0000,1.0
2013-10-16,4.83,5.04,4.83,5.04,5.04,39600,0.0000,1.0
2013-10-15,4.99,4.99,4.74,4.8,4.8,2900,0.0000,1.0
2013-10-14,4.97,5.05,4.95,5.03,5.03,26500,0.0000,1.0
2013-10-11,4.98,5.0,4.9215,4.96,4.96,15300,0.0000,1.0
2013-10-10,5.0,5.0,4.92,4.92,4.92,11800,0.0000,1.0
2013-10-09,4.95,4.95,4.74,4.91,4.91,26200,0.0000,1.0
2013-10-08,4.88,4.9,4.61,4.83,4.83,31300,0.0000,1.0
2013-10-07,5.0,5.0,4.91,4.91,4.91,13000,0.0000,1.0
2013-10-04,4.95,5.01,4.91,4.98,4.98,23700,0.0000,1.0
2013-10-03,4.94,5.05,4.83,4.91,4.91,25700,0.0000,1.0
2013-10-02,5.02,5.06,4.85,4.88,4.88,15100,0.0000,1.0
2013-10-01,5.01,5.08,4.96,4.98,4.98,9400,0.0000,1.0
2013-09-30,4.97,5.0,4.78,5.0,5.0,21200,0.0000,1.0
2013-09-27,4.99,5.04,4.82,5.04,5.04,2900,0.0000,1.0
2013-09-26,5.04,5.07,4.91,5.04,5.04,3900,0.0000,1.0
2013-09-25,5.0,5.08,4.851,5.08,5.08,7400,0.0000,1.0
2013-09-24,4.905,5.05,4.85,4.96,4.96,36600,0.0000,1.0
2013-09-23,4.93,4.99,4.71,4.85,4.85,79600,0.0000,1.0
2013-09-20,5.05,5.15,4.94,4.94,4.94,58000,0.0000,1.0
2013-09-19,5.24,5.24,5.02,5.09,5.09,33100,0.0000,1.0
2013-09-18,5.16,5.2,5.04,5.15,5.15,8500,0.0000,1.0
2013-09-17,5.02,5.2,4.83,5.2,5.2,50000,0.0000,1.0
2013-09-16,5.1,5.18,4.98,4.98,4.98,24500,0.0000,1.0
2013-09-13,5.149,5.2,5.01,5.07,5.07,8300,0.0000,1.0
2013-09-12,4.98,5.18,4.96,5.1,5.1,19100,0.0000,1.0
2013-09-11,5.14,5.24,5.05,5.15,5.15,14700,0.0000,1.0
2013-09-10,5.08,5.25,4.8588,5.18,5.18,67800,0.0000,1.0
2013-09-09,5.09,5.1,4.97,5.1,5.1,8000,0.0000,1.0
2013-09-06,5.11,5.2099,5.0,5.05,5.05,22600,0.0000,1.0
2013-09-05,4.98,5.1,4.93,5.09,5.09,42700,0.0000,1.0
2013-09-04,4.9,5.19,4.85,4.94,4.94,46800,0.0000,1.0
2013-09-03,5.02,5.02,4.78,4.87,4.87,13000,0.0000,1.0
2013-08-30,5.05,5.13,4.89,4.95,4.95,61600,0.0000,1.0
2013-08-29,5.11,5.11,4.76,4.96,4.96,48900,0.0000,1.0
2013-08-28,4.89,5.1,4.792,5.08,5.08,29100,0.0000,1.0
2013-08-27,4.94,5.04,4.86,4.92,4.92,27500,0.0000,1.0
2013-08-26,4.93,4.95,4.85,4.95,4.95,4400,0.0000,1.0
2013-08-23,5.0,5.02,4.82,4.96,4.96,9600,0.0000,1.0
2013-08-22,4.99,5.04,4.88,5.04,5.04,9200,0.0000,1.0
2013-08-21,5.139,5.139,4.99,4.99,4.99,7900,0.0000,1.0
2013-08-20,5.06,5.1024,5.0,5.1,5.1,34700,0.0000,1.0
2013-08-19,5.15,5.18,5.05,5.06,5.06,18300,0.0000,1.0
2013-08-16,5.58,5.59,5.15,5.19,5.19,42300,0.0000,1.0
2013-08-15,5.19,5.2,5.15,5.2,5.2,15400,0.0000,1.0
2013-08-14,5.29,5.29,5.16,5.2,5.2,31900,0.0000,1.0
2013-08-13,5.3,5.565,5.25,5.25,5.25,21200,0.0000,1.0
2013-08-12,5.1901,5.3,5.1901,5.25,5.25,8800,0.0000,1.0
2013-08-09,5.4,5.4,5.24,5.24,5.24,27000,0.0000,1.0
2013-08-08,5.41,5.41,5.28,5.35,5.35,13900,0.0000,1.0
2013-08-07,5.62,5.62,5.35,5.35,5.35,458300,0.0000,1.0
2013-08-06,5.49,5.53,5.32,5.35,5.35,38000,0.0000,1.0
2013-08-05,5.8,5.91,5.5,5.55,5.55,72600,0.0000,1.0
2013-08-02,6.3,6.3,5.41,5.76,5.76,174800,0.0000,1.0
2013-08-01,6.27,6.5,6.2,6.43,6.43,27100,0.0000,1.0
2013-07-31,6.22,6.419,6.2,6.35,6.35,26100,0.0000,1.0
2013-07-30,6.25,6.3,6.05,6.21,6.21,16000,0.0000,1.0
2013-07-29,6.11,6.34,6.11,6.23,6.23,13600,0.0000,1.0
2013-07-26,6.23,6.23,6.01,6.08,6.08,39400,0.0000,1.0
2013-07-25,6.2,6.2,5.91,6.08,6.08,156400,0.0000,1.0
2013-07-24,6.22,6.23,5.9,6.14,6.14,66500,0.0000,1.0
2013-07-23,6.01,6.25,5.91,6.24,6.24,61800,0.0000,1.0
2013-07-22,6.15,6.15,5.81,5.98,5.98,55900,0.0000,1.0
2013-07-19,6.28,6.28,6.07,6.12,6.12,66100,0.0000,1.0
2013-07-18,6.35,6.45,6.25,6.35,6.35,39600,0.0000,1.0
2013-07-17,6.51,6.51,6.25,6.33,6.33,31900,0.0000,1.0
2013-07-16,6.64,6.65,6.53,6.53,6.53,7700,0.0000,1.0
2013-07-15,6.37,6.92,6.33,6.71,6.71,45600,0.0000,1.0
2013-07-12,6.33,6.4,6.22,6.29,6.29,17800,0.0000,1.0
2013-07-11,6.48,6.56,6.21,6.31,6.31,25700,0.0000,1.0
2013-07-10,6.5,6.62,6.27,6.37,6.37,34400,0.0000,1.0
2013-07-09,6.95,6.95,6.351,6.5,6.5,136900,0.0000,1.0
2013-07-08,7.22,7.22,6.82,6.95,6.95,47100,0.0000,1.0
2013-07-05,7.32,7.32,7.18,7.21,7.21,6600,0.0000,1.0
2013-07-03,7.05,7.3,7.001,7.3,7.3,3200,0.0000,1.0
2013-07-02,7.16,7.37,6.81,6.96,6.96,72000,0.0000,1.0
2013-07-01,7.03,7.3,6.95,6.97,6.97,37100,0.0000,1.0
2013-06-28,6.61,7.2,6.5,6.99,6.99,798000,0.0000,1.0
2013-06-27,6.63,6.71,6.46,6.64,6.64,61900,0.0000,1.0
