timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-18,46.89,46.98,46.8,46.92,46.92,1468602,0.0000,1.0
2019-12-17,47.08,47.21,47.05,47.14,47.14,599204,0.0000,1.0
2019-12-16,47.55,47.55,47.1,47.1,47.1,1186818,0.0000,1.0
2019-12-13,47.39,47.41,47.07,47.2,47.2,274809,0.0000,1.0
2019-12-12,47.3,47.48,47.26,47.35,47.35,673285,0.0000,1.0
2019-12-11,47.27,47.375,47.01,47.33,47.33,685699,0.0000,1.0
2019-12-10,47.07,47.32,47.0,47.29,47.29,574435,0.0000,1.0
2019-12-09,46.97,47.14,46.92,47.12,47.12,316670,0.0000,1.0
2019-12-06,46.93,47.05,46.83,47.0,47.0,402072,0.0000,1.0
2019-12-05,46.99,47.0,46.73,46.83,46.83,547238,0.0000,1.0
2019-12-04,47.0,47.0,46.83,46.86,46.86,437030,0.0000,1.0
2019-12-03,46.78,46.99,46.73,46.99,46.99,625942,0.0000,1.0
2019-12-02,46.85,47.0,46.72,46.75,46.75,545882,0.0000,1.0
2019-11-29,46.64,46.91,46.64,46.73,46.73,135756,0.0000,1.0
2019-11-27,46.7,46.73,46.61,46.65,46.65,423707,0.0000,1.0
2019-11-26,46.67,46.74,46.56,46.66,46.66,736618,0.0000,1.0
2019-11-25,46.84,46.84,46.42,46.7,46.7,1039171,0.0000,1.0
2019-11-22,46.91,46.91,46.7425,46.78,46.78,502590,0.0000,1.0
2019-11-21,46.74,46.92,46.66,46.75,46.75,867658,0.0000,1.0
2019-11-20,46.65,46.77,46.52,46.71,46.71,832173,0.0000,1.0
2019-11-19,46.73,46.78,46.61,46.63,46.63,764902,0.0000,1.0
2019-11-18,46.72,46.88,46.6175,46.71,46.71,450840,0.0000,1.0
2019-11-15,46.73,46.85,46.62,46.75,46.75,418948,0.0000,1.0
2019-11-14,46.7,46.715,46.56,46.6,46.6,392428,0.0000,1.0
2019-11-13,46.76,46.8,46.66,46.7,46.7,404045,0.0000,1.0
2019-11-12,46.8,46.84,46.64,46.8,46.8,494666,0.0000,1.0
2019-11-11,46.71,46.9224,46.67,46.84,46.84,248413,0.0000,1.0
2019-11-08,46.73,46.9,46.6,46.82,46.82,413330,0.0000,1.0
2019-11-07,46.9,46.98,46.72,46.775,46.775,438947,0.0000,1.0
2019-11-06,46.98,46.98,46.8,46.9,46.9,413105,0.0000,1.0
2019-11-05,46.94,47.13,46.87,47.0,47.0,1156393,0.0000,1.0
2019-11-04,47.17,47.2,46.785,46.815,46.815,557351,0.0000,1.0
2019-11-01,47.15,47.25,46.9,47.01,47.01,971687,0.0000,1.0
2019-10-31,46.85,47.35,46.73,47.07,47.07,1174786,0.0000,1.0
2019-10-30,46.6,46.98,46.56,46.92,46.92,1096894,0.0000,1.0
2019-10-29,46.58,46.67,46.47,46.59,46.59,1164110,0.0000,1.0
2019-10-28,46.71,46.87,46.37,46.56,46.56,1453191,0.0000,1.0
2019-10-25,46.4,46.94,46.33,46.91,46.91,1214010,0.0000,1.0
2019-10-24,46.19,46.72,46.06,46.5,46.5,1703304,0.0000,1.0
2019-10-23,46.2,46.21,46.09,46.1,46.1,816002,0.0000,1.0
2019-10-22,46.25,46.3,46.15,46.2,46.2,988451,0.0000,1.0
2019-10-21,46.37,46.49,46.15,46.25,46.25,696847,0.0000,1.0
2019-10-18,46.7,46.74,46.0439,46.24,46.24,1997770,0.0000,1.0
2019-10-17,46.7,46.8,46.495,46.75,46.75,536573,0.0000,1.0
2019-10-16,46.9,47.01,46.43,46.66,46.66,2466892,0.0000,1.0
2019-10-15,46.9,47.08,46.7,47.0,47.0,1731768,0.0000,1.0
2019-10-14,46.6,46.95,45.85,46.94,46.94,1670557,0.0000,1.0
2019-10-11,45.49,46.84,45.49,46.54,46.54,8389159,0.0000,1.0
2019-10-10,45.76,46.0,45.1,45.64,45.64,20953929,0.0000,1.0
2019-10-09,22.86,23.12,22.57,22.695,22.695,264246,0.0000,1.0
2019-10-08,22.89,23.0,22.25,22.62,22.62,273431,0.0000,1.0
2019-10-07,24.15,24.15,23.1,23.12,23.12,451486,0.0000,1.0
2019-10-04,23.76,24.2,23.2941,24.17,24.17,727058,0.0000,1.0
2019-10-03,23.42,24.14,23.37,23.63,23.63,389934,0.0000,1.0
2019-10-02,22.53,24.16,22.39,23.49,23.49,419761,0.0000,1.0
2019-10-01,23.58,24.22,22.41,22.61,22.61,754938,0.0000,1.0
2019-09-30,24.15,24.73,23.53,23.65,23.65,473893,0.0000,1.0
2019-09-27,24.85,24.97,23.65,24.0,24.0,808096,0.0000,1.0
2019-09-26,24.61,25.175,24.25,24.92,24.92,468920,0.0000,1.0
2019-09-25,24.46,24.72,23.99,24.48,24.48,662093,0.0000,1.0
2019-09-24,26.14,26.59,23.63,24.49,24.49,587777,0.0000,1.0
2019-09-23,25.56,26.17,25.42,25.87,25.87,333682,0.0000,1.0
2019-09-20,25.16,25.68,24.4,25.56,25.56,1020641,0.0000,1.0
2019-09-19,25.64,26.254,25.06,25.17,25.17,366847,0.0000,1.0
2019-09-18,25.71,26.0,24.57,25.77,25.77,353446,0.0000,1.0
2019-09-17,24.76,25.94,24.26,25.62,25.62,290969,0.0000,1.0
2019-09-16,25.4,25.7,24.25,24.71,24.71,568443,0.0000,1.0
2019-09-13,25.04,25.91,24.84,25.7,25.7,360741,0.0000,1.0
2019-09-12,25.66,26.08,24.95,25.06,25.06,345841,0.0000,1.0
2019-09-11,25.41,25.86,24.93,25.55,25.55,352451,0.0000,1.0
2019-09-10,24.93,25.77,24.311,25.21,25.21,345598,0.0000,1.0
2019-09-09,25.84,26.325,24.92,25.1,25.1,307901,0.0000,1.0
2019-09-06,26.67,27.2,25.775,25.84,25.84,261885,0.0000,1.0
2019-09-05,26.02,26.89,25.16,26.67,26.67,271248,0.0000,1.0
2019-09-04,26.13,26.43,25.58,25.78,25.78,304057,0.0000,1.0
2019-09-03,26.95,27.865,25.87,25.99,25.99,289633,0.0000,1.0
2019-08-30,28.57,28.74,26.95,27.2,27.2,274662,0.0000,1.0
2019-08-29,28.89,28.89,27.86,28.56,28.56,216233,0.0000,1.0
2019-08-28,27.34,28.55,27.06,28.49,28.49,345659,0.0000,1.0
2019-08-27,28.1,28.67,27.35,27.53,27.53,212785,0.0000,1.0
2019-08-26,28.12,28.48,27.48,27.99,27.99,308829,0.0000,1.0
2019-08-23,27.83,28.3932,27.35,27.74,27.74,359230,0.0000,1.0
2019-08-22,29.89,30.22,27.98,28.02,28.02,264512,0.0000,1.0
2019-08-21,29.38,30.17,28.9595,29.89,29.89,381322,0.0000,1.0
2019-08-20,28.86,29.79,28.86,29.24,29.24,563636,0.0000,1.0
2019-08-19,29.73,30.17,28.44,28.97,28.97,315774,0.0000,1.0
2019-08-16,29.1,29.88,28.81,29.42,29.42,394831,0.0000,1.0
2019-08-15,28.14,29.47,27.555,28.72,28.72,473362,0.0000,1.0
2019-08-14,29.13,29.57,27.73,28.03,28.03,730726,0.0000,1.0
2019-08-13,29.19,29.9656,28.67,29.47,29.47,550056,0.0000,1.0
2019-08-12,30.82,31.18,29.25,29.26,29.26,603302,0.0000,1.0
2019-08-09,31.62,32.48,31.05,31.07,31.07,233614,0.0000,1.0
2019-08-08,30.96,31.96,30.45,31.66,31.66,308100,0.0000,1.0
2019-08-07,31.16,32.1,30.43,30.9,30.9,394190,0.0000,1.0
2019-08-06,31.49,32.39,30.81,31.8,31.8,363337,0.0000,1.0
2019-08-05,32.0,32.49,30.73,31.29,31.29,456543,0.0000,1.0
2019-08-02,32.87,33.84,31.75,32.59,32.59,745101,0.0000,1.0
2019-08-01,34.42,34.89,32.9,32.98,32.98,912776,0.0000,1.0
2019-07-31,33.89,34.8,33.29,34.04,34.04,489214,0.0000,1.0
2019-07-30,33.04,33.9799,32.76,33.87,33.87,412448,0.0000,1.0
2019-07-29,34.22,35.275,32.37,33.33,33.33,724408,0.0000,1.0
2019-07-26,36.08,36.9632,34.99,36.08,36.08,472045,0.0000,1.0
2019-07-25,34.25,36.28,34.02,35.96,35.96,647966,0.0000,1.0
2019-07-24,34.34,34.5,33.13,34.3,34.3,1926465,0.0000,1.0
2019-07-23,34.28,35.13,32.4188,33.59,33.59,753237,0.0000,1.0
2019-07-22,33.74,36.25,33.675,35.99,35.99,457473,0.0000,1.0
2019-07-19,34.4,34.44,32.92,33.53,33.53,342585,0.0000,1.0
2019-07-18,32.67,34.43,32.67,34.43,34.43,352132,0.0000,1.0
2019-07-17,33.43,33.435,32.48,32.59,32.59,198879,0.0000,1.0
2019-07-16,33.2,33.93,32.99,33.58,33.58,210646,0.0000,1.0
2019-07-15,33.29,33.55,32.12,33.18,33.18,372698,0.0000,1.0
2019-07-12,32.65,33.23,32.06,33.07,33.07,472517,0.0000,1.0
2019-07-11,32.88,33.77,31.24,32.65,32.65,423602,0.0000,1.0
2019-07-10,32.79,33.14,32.5,33.02,33.02,409549,0.0000,1.0
2019-07-09,31.74,33.23,31.26,32.62,32.62,487212,0.0000,1.0
2019-07-08,32.44,32.69,31.25,31.76,31.76,474882,0.0000,1.0
2019-07-05,33.99,34.5,31.85,32.47,32.47,528699,0.0000,1.0
2019-07-03,33.25,34.28,33.205,34.27,34.27,208625,0.0000,1.0
2019-07-02,32.92,33.23,31.58,33.16,33.16,638658,0.0000,1.0
2019-07-01,30.05,33.4,29.81,33.11,33.11,943491,0.0000,1.0
2019-06-28,28.56,30.41,28.37,30.07,30.07,3237827,0.0000,1.0
2019-06-27,27.57,29.39,27.57,28.68,28.68,546893,0.0000,1.0
2019-06-26,27.27,28.01,26.85,27.29,27.29,733423,0.0000,1.0
2019-06-25,26.55,28.04,25.78,27.26,27.26,473726,0.0000,1.0
2019-06-24,25.09,26.66,25.02,26.22,26.22,765868,0.0000,1.0
2019-06-21,23.81,25.95,23.28,25.51,25.51,1318096,0.0000,1.0
2019-06-20,24.23,25.32,23.105,23.56,23.56,538457,0.0000,1.0
2019-06-19,23.34,24.25,23.14,23.9,23.9,576263,0.0000,1.0
2019-06-18,23.0,23.65,21.92,23.46,23.46,336691,0.0000,1.0
2019-06-17,21.39,23.25,20.94,22.74,22.74,419184,0.0000,1.0
2019-06-14,21.0,21.95,20.58,21.26,21.26,405754,0.0000,1.0
2019-06-13,20.93,21.03,20.44,20.99,20.99,293667,0.0000,1.0
2019-06-12,19.93,21.02,19.64,20.87,20.87,302543,0.0000,1.0
2019-06-11,20.7,21.32,19.86,19.88,19.88,313745,0.0000,1.0
2019-06-10,21.1,21.62,20.582,20.77,20.77,367923,0.0000,1.0
2019-06-07,20.39,21.1,19.86,21.01,21.01,235992,0.0000,1.0
2019-06-06,20.93,21.07,20.08,20.39,20.39,356508,0.0000,1.0
2019-06-05,21.73,21.8115,20.92,21.05,21.05,275088,0.0000,1.0
2019-06-04,21.59,22.0,20.21,21.54,21.54,327847,0.0000,1.0
2019-06-03,21.64,22.21,21.0,21.44,21.44,323759,0.0000,1.0
2019-05-31,22.35,22.5769,21.19,21.63,21.63,391132,0.0000,1.0
2019-05-30,23.15,23.15,22.09,22.6,22.6,235534,0.0000,1.0
2019-05-29,23.46,23.58,22.94,23.02,23.02,191840,0.0000,1.0
2019-05-28,23.7,24.41,23.45,23.7,23.7,318191,0.0000,1.0
2019-05-24,23.42,23.96,23.02,23.66,23.66,211231,0.0000,1.0
2019-05-23,23.13,23.47,22.365,23.34,23.34,237766,0.0000,1.0
2019-05-22,23.51,24.29,23.29,23.4,23.4,289539,0.0000,1.0
2019-05-21,22.64,23.5,22.41,23.3,23.3,196589,0.0000,1.0
2019-05-20,24.43,24.62,22.49,22.57,22.57,364934,0.0000,1.0
2019-05-17,24.31,24.75,23.53,24.5,24.5,355689,0.0000,1.0
2019-05-16,24.1,24.83,23.52,23.85,23.85,524506,0.0000,1.0
2019-05-15,23.46,24.455,23.22,24.1,24.1,362655,0.0000,1.0
2019-05-14,23.03,24.05,22.29,23.65,23.65,217285,0.0000,1.0
2019-05-13,23.8,23.9223,22.67,22.98,22.98,327900,0.0000,1.0
2019-05-10,23.62,24.95,23.2265,24.11,24.11,301477,0.0000,1.0
2019-05-09,22.98,24.59,21.5,23.99,23.99,417103,0.0000,1.0
2019-05-08,21.49,23.86,21.3,23.22,23.22,411120,0.0000,1.0
2019-05-07,22.5,22.87,21.25,21.44,21.44,386125,0.0000,1.0
2019-05-06,21.5,22.61,21.46,22.44,22.44,265434,0.0000,1.0
2019-05-03,22.16,22.45,21.38,21.94,21.94,271928,0.0000,1.0
2019-05-02,21.67,22.27,21.37,22.16,22.16,283782,0.0000,1.0
2019-05-01,22.16,22.41,21.56,21.7,21.7,319548,0.0000,1.0
2019-04-30,22.76,22.89,21.37,22.2,22.2,456293,0.0000,1.0
2019-04-29,22.74,23.0,22.16,22.84,22.84,333305,0.0000,1.0
2019-04-26,22.62,22.93,22.1,22.75,22.75,300526,0.0000,1.0
2019-04-25,21.55,22.91,21.18,22.71,22.71,229812,0.0000,1.0
2019-04-24,21.96,22.27,21.35,21.65,21.65,414712,0.0000,1.0
2019-04-23,21.27,22.1,20.995,21.96,21.96,311229,0.0000,1.0
2019-04-22,20.39,21.83,20.3,21.26,21.26,486099,0.0000,1.0
2019-04-18,20.93,21.16,20.19,20.58,20.58,298940,0.0000,1.0
2019-04-17,21.93,22.0417,20.55,20.99,20.99,364847,0.0000,1.0
2019-04-16,22.89,23.26,21.69,21.93,21.93,285061,0.0000,1.0
2019-04-15,22.72,23.12,21.8,22.65,22.65,248907,0.0000,1.0
2019-04-12,23.25,23.65,22.21,22.72,22.72,525957,0.0000,1.0
2019-04-11,23.43,23.931,21.76,23.22,23.22,512093,0.0000,1.0
2019-04-10,23.8,24.0,23.11,23.45,23.45,604311,0.0000,1.0
2019-04-09,23.02,24.21,22.66,23.65,23.65,436848,0.0000,1.0
2019-04-08,23.53,24.0,22.8,23.03,23.03,338649,0.0000,1.0
2019-04-05,22.83,23.83,22.2605,23.51,23.51,445750,0.0000,1.0
2019-04-04,22.4,23.47,21.3001,22.76,22.76,625793,0.0000,1.0
2019-04-03,21.0,22.41,20.74,22.39,22.39,478342,0.0000,1.0
2019-04-02,20.83,21.504,20.65,20.88,20.88,673750,0.0000,1.0
2019-04-01,22.57,22.75,20.56,20.79,20.79,534977,0.0000,1.0
2019-03-29,22.45,22.79,21.77,22.4,22.4,515941,0.0000,1.0
2019-03-28,22.24,22.81,21.9,22.37,22.37,324622,0.0000,1.0
2019-03-27,23.2,23.3162,22.19,22.33,22.33,526812,0.0000,1.0
2019-03-26,24.27,24.43,22.96,23.34,23.34,335063,0.0000,1.0
2019-03-25,23.81,24.4899,23.55,24.2,24.2,402079,0.0000,1.0
2019-03-22,24.8,25.18,23.4,23.88,23.88,470461,0.0000,1.0
2019-03-21,25.02,25.03,23.8425,25.0,25.0,619886,0.0000,1.0
2019-03-20,27.07,27.29,24.9328,25.05,25.05,506375,0.0000,1.0
2019-03-19,26.6,27.47,26.445,27.09,27.09,349307,0.0000,1.0
2019-03-18,27.15,27.68,26.12,26.87,26.87,689732,0.0000,1.0
2019-03-15,26.9,27.35,26.56,27.22,27.22,2213050,0.0000,1.0
2019-03-14,27.1,27.21,25.63,26.56,26.56,491692,0.0000,1.0
2019-03-13,25.49,27.35,25.2755,27.08,27.08,448516,0.0000,1.0
2019-03-12,26.06,26.27,24.78,25.13,25.13,589261,0.0000,1.0
2019-03-11,26.68,27.01,24.05,25.96,25.96,963448,0.0000,1.0
2019-03-08,22.02,26.0,21.99,25.98,25.98,1350568,0.0000,1.0
2019-03-07,19.32,22.6255,18.9101,21.92,21.92,1044750,0.0000,1.0
2019-03-06,19.48,19.67,18.91,19.25,19.25,502085,0.0000,1.0
2019-03-05,20.41,20.6332,18.901,19.5,19.5,585277,0.0000,1.0
2019-03-04,19.5,20.62,19.41,20.4,20.4,463819,0.0000,1.0
2019-03-01,19.39,19.65,19.03,19.49,19.49,312608,0.0000,1.0
2019-02-28,19.47,19.74,18.92,19.27,19.27,297747,0.0000,1.0
2019-02-27,19.97,20.3,19.27,19.49,19.49,313420,0.0000,1.0
2019-02-26,19.73,20.12,19.33,19.98,19.98,424852,0.0000,1.0
2019-02-25,19.62,20.1047,19.19,19.78,19.78,416909,0.0000,1.0
2019-02-22,20.0,20.24,19.1,19.34,19.34,393463,0.0000,1.0
2019-02-21,18.48,19.72,18.06,19.56,19.56,349381,0.0000,1.0
2019-02-20,19.6,19.685,18.29,18.54,18.54,384705,0.0000,1.0
2019-02-19,20.0,20.63,19.3901,19.51,19.51,251376,0.0000,1.0
2019-02-15,20.35,20.35,19.56,20.05,20.05,187894,0.0000,1.0
2019-02-14,19.89,20.5762,19.6124,20.33,20.33,138783,0.0000,1.0
2019-02-13,19.91,20.25,19.1748,19.98,19.98,146518,0.0000,1.0
2019-02-12,20.72,20.73,19.605,19.92,19.92,158327,0.0000,1.0
2019-02-11,19.61,20.575,19.48,20.49,20.49,273123,0.0000,1.0
2019-02-08,20.15,20.95,19.42,19.44,19.44,391140,0.0000,1.0
2019-02-07,20.61,20.61,18.3524,19.87,19.87,462240,0.0000,1.0
2019-02-06,20.36,21.51,20.025,20.82,20.82,209211,0.0000,1.0
2019-02-05,22.0,22.06,19.86,20.72,20.72,510667,0.0000,1.0
2019-02-04,20.98,22.25,20.77,22.01,22.01,310684,0.0000,1.0
2019-02-01,20.75,21.02,20.14,21.0,21.0,349369,0.0000,1.0
2019-01-31,19.84,21.0,19.84,20.53,20.53,224784,0.0000,1.0
2019-01-30,19.41,20.48,19.25,19.76,19.76,207820,0.0000,1.0
2019-01-29,19.11,19.88,18.97,19.36,19.36,193274,0.0000,1.0
2019-01-28,19.66,19.72,19.18,19.21,19.21,133055,0.0000,1.0
2019-01-25,19.53,19.84,18.99,19.77,19.77,200641,0.0000,1.0
2019-01-24,19.94,20.43,19.325,19.49,19.49,160732,0.0000,1.0
2019-01-23,19.41,20.01,19.13,19.99,19.99,156959,0.0000,1.0
2019-01-22,19.89,20.07,18.78,19.34,19.34,224046,0.0000,1.0
2019-01-18,20.5,20.67,19.74,20.0,20.0,201497,0.0000,1.0
2019-01-17,20.03,20.57,19.5,20.5,20.5,231652,0.0000,1.0
2019-01-16,19.7,20.79,19.7,20.04,20.04,464382,0.0000,1.0
2019-01-15,19.35,19.76,18.5903,19.61,19.61,375671,0.0000,1.0
2019-01-14,19.95,20.11,19.32,19.36,19.36,433693,0.0000,1.0
2019-01-11,20.62,21.2,19.84,20.14,20.14,381809,0.0000,1.0
2019-01-10,21.39,21.4,19.74,20.73,20.73,583038,0.0000,1.0
2019-01-09,22.1,22.3356,21.43,21.61,21.61,298747,0.0000,1.0
2019-01-08,23.7,23.9,21.04,22.01,22.01,798858,0.0000,1.0
2019-01-07,21.35,23.64,20.81,23.51,23.51,741561,0.0000,1.0
2019-01-04,22.21,22.21,20.4,21.35,21.35,727115,0.0000,1.0
2019-01-03,21.67,22.53,20.82,22.11,22.11,939662,0.0000,1.0
2019-01-02,17.91,22.15,17.48,21.9,21.9,943519,0.0000,1.0
2018-12-31,18.4,19.15,17.93,18.2,18.2,555546,0.0000,1.0
2018-12-28,18.3,18.84,17.74,18.18,18.18,775895,0.0000,1.0
2018-12-27,17.36,18.31,17.25,18.26,18.26,491374,0.0000,1.0
2018-12-26,16.07,17.809,16.0398,17.72,17.72,351051,0.0000,1.0
2018-12-24,15.54,16.72,15.23,15.98,15.98,422643,0.0000,1.0
2018-12-21,16.34,16.6328,15.4,15.77,15.77,649039,0.0000,1.0
2018-12-20,16.88,17.68,16.08,16.39,16.39,465579,0.0000,1.0
2018-12-19,18.14,18.52,16.845,17.09,17.09,562272,0.0000,1.0
2018-12-18,16.66,18.4,16.65,18.31,18.31,539497,0.0000,1.0
2018-12-17,16.95,17.68,15.86,16.55,16.55,662727,0.0000,1.0
2018-12-14,16.55,17.15,15.97,16.29,16.29,626944,0.0000,1.0
2018-12-13,17.2,17.48,16.13,16.48,16.48,361173,0.0000,1.0
2018-12-12,17.51,18.5,16.6899,17.06,17.06,3009167,0.0000,1.0
2018-12-11,17.01,17.09,15.31,15.91,15.91,1232940,0.0000,1.0
2018-12-10,17.0,19.8,14.65,17.62,17.62,4079470,0.0000,1.0
2018-12-07,16.22,16.47,15.53,16.46,16.46,241590,0.0000,1.0
2018-12-06,15.8,16.4774,14.5,16.23,16.23,250502,0.0000,1.0
2018-12-04,16.0,16.47,15.42,16.19,16.19,271748,0.0000,1.0
2018-12-03,16.21,16.21,15.18,16.0,16.0,349604,0.0000,1.0
2018-11-30,14.84,15.98,14.36,15.77,15.77,387896,0.0000,1.0
2018-11-29,14.8,15.15,14.56,14.78,14.78,143541,0.0000,1.0
2018-11-28,14.67,14.835,14.155,14.81,14.81,126734,0.0000,1.0
2018-11-27,14.63,15.05,14.465,14.56,14.56,199688,0.0000,1.0
2018-11-26,15.33,15.37,14.25,14.97,14.97,140880,0.0000,1.0
2018-11-23,14.04,15.5,13.87,15.22,15.22,92893,0.0000,1.0
2018-11-21,14.61,14.81,13.73,14.12,14.12,204956,0.0000,1.0
2018-11-20,16.39,16.8,14.19,14.27,14.27,551561,0.0000,1.0
2018-11-19,16.52,16.79,15.82,16.72,16.72,337493,0.0000,1.0
2018-11-16,14.67,16.78,14.55,16.7,16.7,689274,0.0000,1.0
2018-11-15,12.75,14.77,12.75,14.67,14.67,387046,0.0000,1.0
2018-11-14,12.32,13.39,12.32,12.99,12.99,276284,0.0000,1.0
2018-11-13,11.62,12.27,11.2713,12.25,12.25,570017,0.0000,1.0
2018-11-12,12.01,12.41,11.31,11.58,11.58,502770,0.0000,1.0
2018-11-09,12.25,14.04,11.56,11.97,11.97,356625,0.0000,1.0
2018-11-08,13.62,13.62,12.195,12.32,12.32,419708,0.0000,1.0
2018-11-07,13.75,14.37,13.34,13.8,13.8,292909,0.0000,1.0
2018-11-06,14.13,14.5,13.46,13.81,13.81,415236,0.0000,1.0
2018-11-05,15.04,15.2,14.09,14.19,14.19,159598,0.0000,1.0
