timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-12,4.54,4.54,4.34,4.42,4.42,96250,0.0000,1.0
2017-07-11,4.72,4.8,4.46,4.5,4.5,187184,0.0000,1.0
2017-07-10,4.81,4.82,4.71,4.73,4.73,39373,0.0000,1.0
2017-07-07,4.79,4.84,4.69,4.78,4.78,69303,0.0000,1.0
2017-07-06,4.87,4.949,4.77,4.8,4.8,62102,0.0000,1.0
2017-07-05,4.91,4.96,4.82,4.87,4.87,80074,0.0000,1.0
2017-07-03,5.03,5.03,4.75,4.88,4.88,95912,0.0000,1.0
2017-06-30,5.07,5.13,4.92,4.98,4.98,122474,0.0000,1.0
2017-06-29,5.1,5.19,5.06,5.1,5.1,91155,0.0000,1.0
2017-06-28,5.11,5.24,5.0,5.1,5.1,165985,0.0000,1.0
2017-06-27,5.01,5.28,4.84,5.06,5.06,329405,0.0000,1.0
2017-06-26,4.94,5.15,4.84,5.05,5.05,228878,0.0000,1.0
2017-06-23,4.96,4.98,4.73,4.98,4.98,196298,0.0000,1.0
2017-06-22,4.8,5.0,4.8,4.95,4.95,111572,0.0000,1.0
2017-06-21,4.87,4.92,4.78,4.84,4.84,112975,0.0000,1.0
2017-06-20,4.9,4.99,4.8,4.82,4.82,90184,0.0000,1.0
2017-06-19,4.81,5.0,4.8,4.91,4.91,85299,0.0000,1.0
2017-06-16,5.04,5.08,4.84,4.84,4.84,105869,0.0000,1.0
2017-06-15,4.97,5.1,4.9,5.04,5.04,105669,0.0000,1.0
2017-06-14,4.97,5.1,4.9,5.03,5.03,54810,0.0000,1.0
2017-06-13,5.12,5.13,4.99,5.05,5.05,97190,0.0000,1.0
2017-06-12,4.95,5.15,4.81,5.12,5.12,185262,0.0000,1.0
2017-06-09,5.08,5.11,4.98,5.01,5.01,154624,0.0000,1.0
2017-06-08,5.09,5.17,5.08,5.08,5.08,120482,0.0000,1.0
2017-06-07,5.1,5.18,5.06,5.1,5.1,82732,0.0000,1.0
2017-06-06,5.02,5.19,5.02,5.12,5.12,111421,0.0000,1.0
2017-06-05,5.09,5.2,4.97,5.09,5.09,142657,0.0000,1.0
2017-06-02,5.19,5.37,5.1,5.15,5.15,238261,0.0000,1.0
2017-06-01,5.25,5.55,5.01,5.25,5.25,760077,0.0000,1.0
2017-05-31,5.77,5.79,5.12,5.26,5.26,1496948,0.0000,1.0
2017-05-30,4.95,5.19,4.87,5.07,5.07,270314,0.0000,1.0
2017-05-26,5.06,5.21,4.98,5.09,5.09,336237,0.0000,1.0
2017-05-25,5.0,5.2,4.75,5.18,5.18,425894,0.0000,1.0
2017-05-24,4.98,5.2,4.76,5.05,5.05,722805,0.0000,1.0
2017-05-23,6.03,6.45,4.84,5.08,5.08,8194211,0.0000,1.0
2017-05-22,4.49,4.59,4.31,4.59,4.59,301989,0.0000,1.0
2017-05-19,4.84,4.96,4.5,4.57,4.57,735914,0.0000,1.0
2017-05-18,4.7,5.25,4.64,4.68,4.68,4172549,0.0000,1.0
2017-05-17,4.35,4.39,4.1,4.2,4.2,317329,0.0000,1.0
2017-05-16,4.2,5.14,4.13,4.38,4.38,2118470,0.0000,1.0
2017-05-15,4.83,6.2,4.75,6.1,6.1,2316039,0.0000,1.0
2017-05-12,4.59,4.8,4.45,4.65,4.65,213616,0.0000,1.0
2017-05-11,4.43,4.87,4.41,4.56,4.56,393657,0.0000,1.0
2017-05-10,4.22,4.62,4.18,4.42,4.42,153097,0.0000,1.0
2017-05-09,4.15,4.23,4.11,4.23,4.23,96433,0.0000,1.0
2017-05-08,4.27,4.29,4.05,4.17,4.17,100138,0.0000,1.0
2017-05-05,4.27,4.36,4.15,4.19,4.19,137489,0.0000,1.0
2017-05-04,4.35,4.44,4.11,4.3,4.3,284935,0.0000,1.0
2017-05-03,4.62,4.7,4.17,4.28,4.28,387011,0.0000,1.0
2017-05-02,4.38,4.38,4.14,4.17,4.17,121663,0.0000,1.0
2017-05-01,4.13,4.38,4.1,4.24,4.24,140287,0.0000,1.0
2017-04-28,4.19,4.24,4.08,4.2,4.2,157545,0.0000,1.0
2017-04-27,4.26,4.39,4.11,4.21,4.21,212276,0.0000,1.0
2017-04-26,4.1,4.5,4.1,4.34,4.34,293231,0.0000,1.0
2017-04-25,4.55,4.61,4.0,4.15,4.15,378537,0.0000,1.0
2017-04-24,4.86,4.93,4.55,4.59,4.59,214016,0.0000,1.0
2017-04-21,5.26,5.28,4.26,4.69,4.69,817082,0.0000,1.0
2017-04-20,5.48,5.48,5.21,5.26,5.26,209487,0.0000,1.0
2017-04-19,5.49,5.55,5.39,5.44,5.44,121418,0.0000,1.0
2017-04-18,5.48,5.63,5.36,5.47,5.47,138333,0.0000,1.0
2017-04-17,5.57,5.72,5.5,5.6,5.6,176691,0.0000,1.0
2017-04-13,5.79,5.79,5.4,5.66,5.66,431787,0.0000,1.0
2017-04-12,5.75,5.88,5.55,5.7,5.7,477585,0.0000,1.0
2017-04-11,5.68,6.38,5.66,5.84,5.84,1280038,0.0000,1.0
2017-04-10,5.8,5.82,5.65,5.77,5.77,153255,0.0000,1.0
2017-04-07,5.89,5.99,5.65,5.7,5.7,402503,0.0000,1.0
2017-04-06,5.99,6.48,5.94,5.99,5.99,752767,0.0000,1.0
2017-04-05,5.78,6.13,5.78,6.01,6.01,358676,0.0000,1.0
2017-04-04,5.76,6.05,5.76,5.92,5.92,390233,0.0000,1.0
2017-04-03,5.7,5.9,5.7,5.87,5.87,191220,0.0000,1.0
2017-03-31,5.7,5.85,5.67,5.76,5.76,138110,0.0000,1.0
2017-03-30,5.65,5.91,5.61,5.79,5.79,193381,0.0000,1.0
2017-03-29,5.55,6.45,5.55,5.64,5.64,1720253,0.0000,1.0
2017-03-28,5.61,5.69,5.55,5.65,5.65,156231,0.0000,1.0
2017-03-27,5.8,5.8,5.54,5.7,5.7,262075,0.0000,1.0
2017-03-24,5.7,5.9,5.35,5.8,5.8,459392,0.0000,1.0
2017-03-23,5.98,5.98,5.7,5.71,5.71,195662,0.0000,1.0
2017-03-22,5.84,5.94,5.71,5.84,5.84,199159,0.0000,1.0
2017-03-21,6.0,6.14,5.8,5.84,5.84,251157,0.0000,1.0
2017-03-20,5.95,6.02,5.86,5.9,5.9,254730,0.0000,1.0
2017-03-17,6.05,6.21,5.97,6.01,6.01,316528,0.0000,1.0
2017-03-16,6.08,6.18,6.0,6.16,6.16,257279,0.0000,1.0
2017-03-15,6.15,6.2,5.87,6.19,6.19,628670,0.0000,1.0
2017-03-14,7.15,7.3,6.16,6.21,6.21,3593380,0.0000,1.0
2017-03-13,6.05,6.18,5.81,6.05,6.05,772930,0.0000,1.0
2017-03-10,6.19,6.4,5.98,6.05,6.05,789238,0.0000,1.0
2017-03-09,6.25,6.55,6.1,6.19,6.19,759511,0.0000,1.0
2017-03-08,6.2,6.88,6.15,6.28,6.28,1776565,0.0000,1.0
2017-03-07,7.53,8.13,6.37,6.4,6.4,6744078,0.0000,1.0
2017-03-06,6.19,6.55,6.12,6.43,6.43,493982,0.0000,1.0
2017-03-03,6.34,6.59,6.31,6.34,6.34,509236,0.0000,1.0
2017-03-02,6.65,6.65,6.15,6.47,6.47,862254,0.0000,1.0
2017-03-01,6.5,6.63,6.1,6.49,6.49,463565,0.0000,1.0
2017-02-28,5.69,6.69,5.67,6.36,6.36,1755853,0.0000,1.0
2017-02-27,5.89,5.95,5.56,5.81,5.81,593344,0.0000,1.0
2017-02-24,5.95,6.07,5.66,5.98,5.98,749579,0.0000,1.0
2017-02-23,6.3,6.59,5.96,6.09,6.09,852068,0.0000,1.0
2017-02-22,6.6,6.76,6.17,6.4,6.4,1154696,0.0000,1.0
2017-02-21,7.5,7.59,6.61,6.64,6.64,1160572,0.0000,1.0
2017-02-17,7.12,7.24,6.84,7.15,7.15,587183,0.0000,1.0
2017-02-16,7.48,7.61,7.13,7.29,7.29,940735,0.0000,1.0
2017-02-15,7.31,7.88,7.31,7.64,7.64,1391255,0.0000,1.0
2017-02-14,7.6,7.66,7.11,7.45,7.45,1324739,0.0000,1.0
2017-02-13,7.75,7.89,7.51,7.69,7.69,1159014,0.0000,1.0
2017-02-10,7.97,8.15,7.57,7.85,7.85,1605104,0.0000,1.0
2017-02-09,8.25,8.52,7.63,8.15,8.15,7979251,0.0000,1.0
2017-02-08,7.17,7.31,6.97,7.12,7.12,728843,0.0000,1.0
2017-02-07,7.5,7.96,7.26,7.34,7.34,1576213,0.0000,1.0
2017-02-06,7.6,8.07,7.25,7.64,7.64,2728763,0.0000,1.0
2017-02-03,7.21,7.89,6.8,7.54,7.54,1920194,0.0000,1.0
2017-02-02,8.2,8.59,7.15,7.2,7.2,6248598,0.0000,1.0
2017-02-01,6.38,8.38,5.94,8.38,8.38,10359543,0.0000,1.0
2017-01-31,6.32,6.5798,6.1,6.29,6.29,1270253,0.0000,1.0
2017-01-30,6.79,6.97,6.25,6.52,6.52,1311445,0.0000,1.0
2017-01-27,7.15,7.5,6.85,6.96,6.96,1340474,0.0000,1.0
2017-01-26,7.01,7.48,7.01,7.33,7.33,1385781,0.0000,1.0
2017-01-25,7.18,7.85,6.75,7.34,7.34,2525694,0.0000,1.0
2017-01-24,7.24,7.79,6.6,7.47,7.47,3197394,0.0000,1.0
2017-01-23,9.48,10.1,7.27,7.75,7.75,8867562,0.0000,1.0
2017-01-20,6.7,10.17,6.5,7.96,7.96,20389364,0.0000,1.0
2017-01-19,6.05,6.59,5.81,6.16,6.16,5062638,0.0000,1.0
2017-01-18,6.72,7.2,5.45,5.62,5.62,11001608,0.0000,1.0
2017-01-17,12.99,12.99,8.81,8.9,8.9,5042001,0.0000,1.0
2017-01-13,15.39,16.09,13.53,13.7,13.7,2182942,0.0000,1.0
2017-01-12,14.7,17.72,13.1,14.0,14.0,6443472,0.0000,1.0
2017-01-11,21.81,23.5,14.5,15.3,15.3,12116847,0.0000,1.0
2017-01-10,23.41,30.41,16.5,27.7,27.7,21349000,0.0000,1.0
2017-01-09,11.06,19.2,10.72,17.7,17.7,35700325,0.0000,1.0
2017-01-06,7.21,9.75,6.13,9.19,9.19,35168488,0.0000,1.0
2017-01-05,2.5,4.98,2.45,3.97,3.97,19758868,0.0000,1.0
2017-01-04,1.87,2.09,1.75,2.09,2.09,760692,0.0000,1.0
2017-01-03,2.14,2.1486,1.79,1.88,1.88,564548,0.0000,1.0
2016-12-30,2.42,2.48,1.9504,2.0,2.0,493299,0.0000,1.0
2016-12-29,2.73,2.79,2.3401,2.44,2.44,350416,0.0000,1.0
2016-12-28,2.7,2.7,2.24,2.48,2.48,443494,0.0000,0.0142857142857
2016-12-27,0.045,0.047,0.04,0.0414,2.898,22480192,0.0000,1.0
2016-12-23,0.0486,0.05,0.044,0.0455,3.185,16789742,0.0000,1.0
2016-12-22,0.0505,0.051,0.0485,0.0492,3.444,7316300,0.0000,1.0
2016-12-21,0.0525,0.056,0.0475,0.0496,3.472,15308657,0.0000,1.0
2016-12-20,0.056,0.058,0.0482,0.05,3.5,16132351,0.0000,1.0
2016-12-19,0.061,0.061,0.052,0.0533,3.731,12700171,0.0000,1.0
2016-12-16,0.0615,0.0615,0.055,0.0569,3.983,12244320,0.0000,1.0
2016-12-15,0.0684,0.0742,0.055,0.0615,4.305,40266003,0.0000,1.0
2016-12-14,0.0588,0.062,0.0527,0.06,4.2,13274383,0.0000,1.0
2016-12-13,0.0529,0.0609,0.045,0.0578,4.046,20235795,0.0000,1.0
2016-12-12,0.074,0.0742,0.065,0.065,4.55,14452430,0.0000,1.0
2016-12-09,0.08,0.085,0.057,0.0672,4.704,36971154,0.0000,1.0
2016-12-08,0.0561,0.079,0.055,0.0697,4.879,56978929,0.0000,1.0
2016-12-07,0.0535,0.0585,0.0511,0.054,3.78,12975606,0.0000,1.0
2016-12-06,0.055,0.055,0.05,0.0507,3.549,10063211,0.0000,1.0
2016-12-05,0.0534,0.0598,0.05,0.0521,3.647,11956776,0.0000,1.0
2016-12-02,0.0512,0.0572,0.0462,0.0485,3.395,9592913,0.0000,1.0
2016-12-01,0.0545,0.057,0.048,0.0483,3.381,11231745,0.0000,1.0
2016-11-30,0.07,0.071,0.05,0.053,3.71,16001710,0.0000,1.0
2016-11-29,0.07,0.0735,0.066,0.068,4.76,8316420,0.0000,1.0
2016-11-28,0.0779,0.078,0.0666,0.0713,4.991,9780902,0.0000,1.0
2016-11-25,0.0735,0.085,0.0615,0.0769,5.383,14613126,0.0000,1.0
2016-11-23,0.0979,0.1078,0.0681,0.07,4.9,42780758,0.0000,1.0
2016-11-22,0.045,0.0936,0.0423,0.0897,6.279,45297471,0.0000,1.0
2016-11-21,0.0515,0.0515,0.0415,0.0451,3.157,8099440,0.0000,1.0
2016-11-18,0.0525,0.0532,0.0472,0.0518,3.626,4931488,0.0000,1.0
2016-11-17,0.0547,0.0547,0.0483,0.0507,3.549,7471778,0.0000,1.0
2016-11-16,0.06,0.06,0.051,0.0535,3.745,7551775,0.0000,1.0
2016-11-15,0.0625,0.0625,0.05,0.053,3.71,9407913,0.0000,1.0
2016-11-14,0.062,0.0798,0.059,0.0611,4.277,5948244,0.0000,1.0
2016-11-11,0.067,0.067,0.0555,0.059,4.13,6180228,0.0000,1.0
2016-11-10,0.075,0.085,0.065,0.0675,4.725,17754503,0.0000,1.0
2016-11-09,0.06,0.0615,0.0501,0.0515,3.605,6911752,0.0000,1.0
2016-11-08,0.0735,0.075,0.06,0.0609,4.263,5888550,0.0000,1.0
2016-11-07,0.0798,0.08,0.0717,0.072,5.04,3530380,0.0000,1.0
2016-11-04,0.0835,0.085,0.0725,0.0727,5.089,3003683,0.0000,1.0
2016-11-03,0.085,0.085,0.075,0.0796,5.572,3103479,0.0000,1.0
2016-11-02,0.08,0.0899,0.0796,0.085,5.95,4100844,0.0000,1.0
2016-11-01,0.0807,0.0975,0.068,0.0742,5.194,5578984,0.0000,1.0
2016-10-31,0.0995,0.0995,0.082,0.0831,5.817,2268443,0.0000,1.0
2016-10-28,0.1,0.1025,0.096,0.0976,6.832,2159006,0.0000,1.0
2016-10-27,0.1034,0.1075,0.097,0.099,6.93,2885028,0.0000,1.0
2016-10-26,0.1045,0.1045,0.0951,0.1022,7.154,1831655,0.0000,1.0
2016-10-25,0.1055,0.11,0.1,0.1,7.0,1449163,0.0000,1.0
2016-10-24,0.105,0.109,0.1,0.105,7.35,1839899,0.0000,1.0
2016-10-21,0.1005,0.115,0.095,0.1052,7.364,6290395,0.0000,1.0
2016-10-20,0.107,0.1071,0.095,0.1004,7.028,2022245,0.0000,1.0
2016-10-19,0.0999,0.104,0.095,0.1039,7.273,2068536,0.0000,1.0
2016-10-18,0.1,0.102,0.0911,0.097,6.79,2540830,0.0000,1.0
2016-10-17,0.1,0.105,0.09,0.096,6.72,2796440,0.0000,1.0
2016-10-14,0.11,0.1102,0.098,0.1027,7.189,5125540,0.0000,1.0
2016-10-13,0.1089,0.1188,0.103,0.1101,7.707,4022314,0.0000,1.0
2016-10-12,0.115,0.1155,0.103,0.1049,7.343,4985378,0.0000,1.0
2016-10-11,0.1169,0.1198,0.108,0.1103,7.721,6153076,0.0000,1.0
2016-10-10,0.125,0.125,0.1102,0.115,8.05,6106817,0.0000,1.0
2016-10-07,0.1278,0.1323,0.1215,0.1215,8.505,3695230,0.0000,1.0
2016-10-06,0.135,0.1362,0.122,0.1301,9.107,4513423,0.0000,1.0
2016-10-05,0.143,0.1435,0.127,0.1315,9.205,10922401,0.0000,1.0
2016-10-04,0.1389,0.1389,0.1222,0.1249,8.743,7871377,0.0000,1.0
2016-10-03,0.14,0.145,0.1335,0.1363,9.541,6336966,0.0000,1.0
2016-09-30,0.14,0.1498,0.134,0.135,9.45,6574813,0.0000,1.0
2016-09-29,0.1422,0.1525,0.14,0.1435,10.045,9933093,0.0000,1.0
2016-09-28,0.1668,0.1668,0.13,0.137,9.59,14663051,0.0000,1.0
2016-09-27,0.152,0.1644,0.1451,0.1625,11.375,20191552,0.0000,1.0
2016-09-26,0.1326,0.154,0.1323,0.1494,10.458,11515571,0.0000,1.0
2016-09-23,0.137,0.1398,0.131,0.1344,9.408,4116604,0.0000,1.0
2016-09-22,0.138,0.14,0.1261,0.1375,9.625,6024789,0.0000,1.0
2016-09-21,0.146,0.146,0.132,0.1343,9.401,4487762,0.0000,1.0
2016-09-20,0.1499,0.15,0.1371,0.1382,9.674,8959455,0.0000,1.0
2016-09-19,0.14,0.162,0.1339,0.1408,9.856,31466695,0.0000,1.0
2016-09-16,0.1209,0.125,0.113,0.115,8.05,6111747,0.0000,1.0
2016-09-15,0.129,0.13,0.1173,0.1206,8.442,7841007,0.0000,1.0
2016-09-14,0.1331,0.1392,0.125,0.13,9.1,7305964,0.0000,1.0
2016-09-13,0.15,0.155,0.1321,0.1351,9.457,18574548,0.0000,1.0
2016-09-12,0.1485,0.15,0.13,0.1309,9.163,7182929,0.0000,1.0
2016-09-09,0.148,0.1514,0.132,0.135,9.45,7072699,0.0000,1.0
2016-09-08,0.1455,0.167,0.1383,0.1512,10.584,11079086,0.0000,1.0
2016-09-07,0.14,0.154,0.137,0.1423,9.961,6127384,0.0000,1.0
2016-09-06,0.135,0.1499,0.123,0.1365,9.555,11938369,0.0000,1.0
2016-09-02,0.163,0.1674,0.1418,0.1538,10.766,15898055,0.0000,1.0
2016-09-01,0.17,0.17,0.161,0.162,11.34,6751268,0.0000,1.0
2016-08-31,0.1845,0.1845,0.16,0.1655,11.585,11541109,0.0000,1.0
2016-08-30,0.1855,0.1899,0.1805,0.1817,12.719,8239459,0.0000,1.0
2016-08-29,0.197,0.197,0.18,0.1841,12.887,7901723,0.0000,1.0
2016-08-26,0.188,0.195,0.182,0.194,13.58,10626519,0.0000,1.0
2016-08-25,0.1973,0.1985,0.1856,0.189,13.23,8336972,0.0000,1.0
2016-08-24,0.185,0.215,0.18,0.1888,13.216,25986098,0.0000,1.0
2016-08-23,0.189,0.192,0.1805,0.1868,13.076,8132146,0.0000,1.0
2016-08-22,0.23,0.235,0.18,0.1801,12.607,27085186,0.0000,1.0
2016-08-19,0.19,0.23,0.1827,0.2085,14.595,22838575,0.0000,1.0
2016-08-18,0.1818,0.19,0.175,0.1853,12.971,3344354,0.0000,1.0
2016-08-17,0.1811,0.1985,0.1713,0.1732,12.124,10074418,0.0000,1.0
2016-08-16,0.178,0.178,0.1605,0.1658,11.606,1997523,0.0000,1.0
2016-08-15,0.182,0.184,0.1701,0.1714,11.998,1554964,0.0000,1.0
2016-08-12,0.175,0.1789,0.1657,0.169,11.83,1574459,0.0000,1.0
2016-08-11,0.175,0.18,0.1645,0.1719,12.033,2040330,0.0000,1.0
2016-08-10,0.19,0.19,0.1651,0.1683,11.781,4268017,0.0000,1.0
2016-08-09,0.1948,0.1948,0.1807,0.186,13.02,1450628,0.0000,1.0
2016-08-08,0.19,0.1978,0.1725,0.189,13.23,2004895,0.0000,1.0
2016-08-05,0.2045,0.205,0.1821,0.1858,13.006,2620849,0.0000,1.0
2016-08-04,0.2,0.21,0.185,0.1917,13.419,6601039,0.0000,1.0
2016-08-03,0.2043,0.205,0.182,0.19,13.3,1648779,0.0000,1.0
2016-08-02,0.21,0.2147,0.17,0.187,13.09,2569872,0.0000,1.0
2016-08-01,0.23,0.23,0.2022,0.203,14.21,1092711,0.0000,1.0
2016-07-29,0.2385,0.2385,0.205,0.2111,14.777,1653339,0.0000,1.0
2016-07-28,0.259,0.259,0.2221,0.229,16.03,2954006,0.0000,1.0
2016-07-27,0.217,0.2899,0.211,0.2338,16.366,5334995,0.0000,1.0
2016-07-26,0.21,0.235,0.2002,0.2216,15.512,1226586,0.0000,1.0
2016-07-25,0.23,0.23,0.2001,0.2001,14.007,1078775,0.0000,1.0
2016-07-22,0.21,0.24,0.2,0.22,15.4,2309250,0.0000,1.0
2016-07-21,0.22,0.22,0.2,0.207,14.49,2422557,0.0000,1.0
2016-07-20,0.235,0.245,0.22,0.24,16.8,864363,0.0000,1.0
2016-07-19,0.2488,0.25,0.2253,0.23,16.1,974711,0.0000,1.0
2016-07-18,0.26,0.2676,0.2253,0.2401,16.807,1170936,0.0000,1.0
2016-07-15,0.335,0.335,0.2,0.2595,18.165,5937926,0.0000,1.0
2016-07-14,0.44,0.4498,0.35,0.3572,25.004,4155992,0.0000,1.0
2016-07-13,0.31,0.4228,0.295,0.4188,29.316,6863437,0.0000,1.0
2016-07-12,0.2995,0.34,0.2701,0.3134,21.938,634817,0.0000,1.0
2016-07-11,0.295,0.299,0.275,0.2947,20.629,221362,0.0000,1.0
2016-07-08,0.295,0.3,0.269,0.2967,20.769,314968,0.0000,1.0
2016-07-07,0.2799,0.339,0.255,0.2898,20.286,2058042,0.0000,1.0
2016-07-06,0.258,0.295,0.24,0.28,19.6,532015,0.0000,1.0
2016-07-05,0.28,0.28,0.25,0.25,17.5,319914,0.0000,1.0
2016-07-01,0.298,0.3088,0.2721,0.275,19.25,520090,0.0000,1.0
2016-06-30,0.29,0.3456,0.2732,0.29,20.3,692462,0.0000,1.0
2016-06-29,0.315,0.319,0.2716,0.281,19.67,447817,0.0000,1.0
2016-06-28,0.333,0.3498,0.3,0.3,21.0,350772,0.0000,1.0
2016-06-27,0.36,0.3816,0.3316,0.3325,23.275,344091,0.0000,1.0
2016-06-24,0.4,0.4498,0.35,0.36,25.2,324696,0.0000,1.0
2016-06-23,0.42,0.44,0.386,0.42,29.4,668595,0.0000,1.0
2016-06-22,0.37,0.42,0.35,0.4,28.0,361247,0.0000,1.0
2016-06-21,0.391,0.43,0.3602,0.3661,25.627,297681,0.0000,1.0
2016-06-20,0.42,0.486,0.38,0.381,26.67,375534,0.0000,1.0
2016-06-17,0.378,0.42,0.3608,0.41,28.7,167913,0.0000,1.0
2016-06-16,0.37,0.43,0.358,0.38,26.6,167240,0.0000,1.0
2016-06-15,0.37,0.3902,0.366,0.3901,27.307,109304,0.0000,1.0
2016-06-14,0.41,0.437,0.358,0.365,25.55,306136,0.0000,1.0
2016-06-13,0.4099,0.4277,0.4,0.4001,28.007,135014,0.0000,1.0
2016-06-10,0.44,0.44,0.4009,0.4074,28.518,184686,0.0000,1.0
