timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-11,14.5,19.9999,14.5,16.931,16.931,7608,0.0000,1.0
2019-07-10,14.0,14.1632,13.3,14.1632,14.1632,4116,0.0000,1.0
2019-07-09,12.67,12.67,12.67,12.67,12.67,139,0.0000,1.0
2019-07-08,12.6611,12.67,12.6611,12.67,12.67,224,0.0000,1.0
2019-07-05,12.02,12.02,12.02,12.02,12.02,0,0.0000,1.0
2019-07-03,12.02,12.02,12.02,12.02,12.02,0,0.0000,1.0
2019-07-02,12.2924,12.2924,12.02,12.02,12.02,205,0.0000,1.0
2019-07-01,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-28,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-27,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-26,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-25,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-24,12.579,12.579,12.579,12.579,12.579,0,0.0000,1.0
2019-06-21,12.75,12.75,12.5786,12.5786,12.5786,350,0.0000,1.0
2019-06-20,12.2,12.2,12.2,12.2,12.2,1000,0.0000,1.0
2019-06-18,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-17,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-14,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-13,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-12,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-11,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-06,12.25,12.25,12.25,12.25,12.25,7,0.0000,1.0
2019-06-05,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-06-03,12.25,12.25,12.25,12.25,12.25,0,0.0000,1.0
2019-05-31,12.25,12.25,12.25,12.25,12.25,1181,0.0000,1.0
2019-05-30,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2019-05-29,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2019-05-28,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2019-05-24,12.05,12.05,12.05,12.05,12.05,40,0.0000,1.0
2019-05-23,12.04,12.05,12.03,12.05,12.05,4803,0.0000,1.0
2019-05-22,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2019-05-21,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2019-05-20,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2019-05-17,12.0,12.0,12.0,12.0,12.0,0,0.0000,1.0
2019-05-16,12.0,12.0,12.0,12.0,12.0,450,0.0000,1.0
2019-05-15,12.0,12.0,12.0,12.0,12.0,81,0.0000,1.0
2019-05-14,12.0,12.03,12.0,12.0,12.0,9569,0.0000,1.0
2019-05-13,12.0,12.25,11.97,12.19,12.19,19780,0.0000,1.0
2019-05-10,12.05,12.12,11.8,12.12,12.12,578152,0.0000,1.0
2019-05-09,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-05-08,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-05-07,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-05-06,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-05-03,11.05,11.05,11.05,11.05,11.05,1,0.0000,1.0
2019-05-02,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-05-01,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-04-30,11.05,11.05,11.05,11.05,11.05,22900,0.0000,1.0
2019-04-29,11.028,11.05,11.028,11.05,11.05,2000,0.0000,1.0
2019-04-25,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-24,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-23,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-22,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-18,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-17,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-15,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2019-04-12,11.0,11.0,11.0,11.0,11.0,9700,0.0000,1.0
2019-04-11,11.0,11.0,11.0,11.0,11.0,200,0.0000,1.0
2019-04-10,11.0,11.0,11.0,11.0,11.0,100,0.0000,1.0
2019-04-09,10.95,10.95,10.95,10.95,10.95,1000,0.0000,1.0
2019-04-08,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2019-04-05,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2019-04-04,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2019-04-03,10.9,10.9,10.9,10.9,10.9,8500,0.0000,1.0
2019-04-02,10.9,10.9,10.9,10.9,10.9,0,0.0000,1.0
2019-04-01,11.1,11.1,10.9,10.9,10.9,600,0.0000,1.0
2019-03-29,10.824,10.824,10.824,10.824,10.824,1,0.0000,1.0
2019-03-28,10.8732,10.8732,10.824,10.824,10.824,1170,0.0000,1.0
2019-03-27,10.79,10.79,10.79,10.79,10.79,0,0.0000,1.0
2019-03-26,10.79,10.79,10.79,10.79,10.79,1000,0.0000,1.0
2019-03-25,10.805,10.805,10.805,10.805,10.805,0,0.0000,1.0
2019-03-22,10.7902,10.92,10.7393,10.8052,10.8052,10926,0.0000,1.0
2019-03-21,10.866,10.866,10.866,10.866,10.866,0,0.0000,1.0
2019-03-20,10.866,10.866,10.866,10.866,10.866,0,0.0000,1.0
2019-03-19,10.85,10.92,10.8458,10.8658,10.8658,108757,0.0000,1.0
2019-03-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-03-15,10.8,10.8,10.8,10.8,10.8,4000,0.0000,1.0
2019-03-14,10.65,10.78,10.65,10.78,10.78,20946,0.0000,1.0
2019-03-13,10.55,10.6,10.55,10.6,10.6,32000,0.0000,1.0
2019-03-12,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2019-03-11,10.531,10.531,10.531,10.531,10.531,0,0.0000,1.0
2019-03-08,10.531,10.531,10.531,10.531,10.531,0,0.0000,1.0
2019-03-07,10.531,10.531,10.531,10.531,10.531,0,0.0000,1.0
2019-03-06,10.531,10.531,10.531,10.531,10.531,0,0.0000,1.0
2019-03-05,10.5313,10.5313,10.5313,10.5313,10.5313,1500,0.0000,1.0
2019-03-04,10.5,10.54,10.5,10.54,10.54,21798,0.0000,1.0
2019-03-01,10.5,10.5,10.48,10.48,10.48,11000,0.0000,1.0
2019-02-28,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-02-27,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-02-26,10.5,10.5,10.5,10.5,10.5,1000,0.0000,1.0
2019-02-25,10.5,10.5,10.48,10.48,10.48,11000,0.0000,1.0
2019-02-20,10.45,10.4545,10.45,10.45,10.45,15700,0.0000,1.0
2019-02-19,10.45,10.45,10.45,10.45,10.45,10100,0.0000,1.0
2019-02-15,10.4574,10.4574,10.45,10.45,10.45,2500,0.0000,1.0
2019-02-14,10.46,10.46,10.427,10.46,10.46,6200,0.0000,1.0
2019-02-13,10.44,10.448,10.44,10.448,10.448,1200,0.0000,1.0
2019-02-12,10.465,10.465,10.465,10.465,10.465,100,0.0000,1.0
2019-02-11,10.226,10.45,10.226,10.442,10.442,2800,0.0000,1.0
2019-02-08,10.325,10.4628,10.325,10.4628,10.4628,10300,0.0000,1.0
2019-02-07,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2019-02-06,10.35,10.35,10.3,10.35,10.35,6000,0.0000,1.0
2019-02-05,10.3501,10.3501,10.34,10.35,10.35,4800,0.0000,1.0
2019-02-04,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-02-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-01-31,10.3,10.3,10.3,10.3,10.3,400,0.0000,1.0
2019-01-30,10.31,10.31,10.31,10.31,10.31,500,0.0000,1.0
2019-01-29,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-01-28,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-01-25,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2019-01-24,10.45,10.4501,10.29,10.3,10.3,9700,0.0000,1.0
2019-01-23,10.05,10.5,10.05,10.33,10.33,770,0.0000,1.0
2019-01-22,11.0,11.0,10.4479,10.45,10.45,255402,0.0000,1.0
2019-01-18,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-01-16,10.25,10.25,10.25,10.25,10.25,1000,0.0000,1.0
2019-01-15,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-14,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-11,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-10,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-09,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2019-01-08,10.19,10.21,10.19,10.21,10.21,2100,0.0000,1.0
2019-01-07,10.02,10.25,10.02,10.2,10.2,1486,0.0000,1.0
2019-01-04,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-01-03,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2019-01-02,10.17,10.19,10.02,10.19,10.19,102400,0.0000,1.0
2018-12-28,10.1802,10.183,10.18,10.183,10.183,1200,0.0000,1.0
2018-12-27,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-12-26,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-12-24,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-12-21,10.17,10.17,10.17,10.17,10.17,99,0.0000,1.0
2018-12-20,10.17,10.17,10.17,10.17,10.17,200,0.0000,1.0
2018-12-19,10.0,10.18,10.0,10.18,10.18,8293,0.0000,1.0
2018-12-18,10.02,10.24,10.02,10.2,10.2,542,0.0000,1.0
2018-12-17,10.17,10.17,10.17,10.17,10.17,52,0.0000,1.0
2018-12-14,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-12-13,10.2,10.22,10.01,10.17,10.17,24957,0.0000,1.0
2018-12-12,10.1868,10.1868,10.1868,10.1868,10.1868,1,0.0000,1.0
2018-12-11,10.187,10.187,10.187,10.187,10.187,0,0.0000,1.0
2018-12-10,10.187,10.187,10.187,10.187,10.187,0,0.0000,1.0
2018-12-07,10.1868,10.1868,10.1868,10.1868,10.1868,1000,0.0000,1.0
2018-12-06,10.19,10.21,10.17,10.21,10.21,3557,0.0000,1.0
2018-12-04,10.16,10.18,10.16,10.175,10.175,45281,0.0000,1.0
2018-12-03,10.17,10.17,10.17,10.17,10.17,200,0.0000,1.0
2018-11-30,10.18,10.18,10.12,10.17,10.17,4946,0.0000,1.0
2018-11-29,10.06,10.2,10.06,10.17,10.17,5264,0.0000,1.0
2018-11-28,10.19,10.19,10.19,10.19,10.19,29460,0.0000,1.0
2018-11-27,10.15,10.15,10.15,10.15,10.15,225,0.0000,1.0
2018-11-26,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2018-11-23,10.19,10.19,10.05,10.15,10.15,880,0.0000,1.0
2018-11-21,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
2018-11-20,10.17,10.19,10.17,10.19,10.19,25924,0.0000,1.0
2018-11-19,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-11-16,10.17,10.17,10.17,10.17,10.17,300,0.0000,1.0
2018-11-15,10.08,10.2,10.08,10.18,10.18,1569,0.0000,1.0
