timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-16,1.0,1.02,0.7511,0.85,0.85,333354,0.0000,1.0
2020-03-13,1.51,1.6,1.3,1.45,1.45,111608,0.0000,1.0
2020-03-12,1.51,1.6199,1.46,1.48,1.48,102593,0.0000,1.0
2020-03-11,1.53,1.5766,1.52,1.57,1.57,52204,0.0000,1.0
2020-03-10,1.64,1.64,1.51,1.54,1.54,60533,0.0000,1.0
2020-03-09,1.63,1.6899,1.55,1.6,1.6,203284,0.0000,1.0
2020-03-06,1.79,1.8,1.6693,1.67,1.67,54894,0.0000,1.0
2020-03-05,1.75,1.88,1.7101,1.8,1.8,88550,0.0000,1.0
2020-03-04,1.64,1.7753,1.61,1.75,1.75,124992,0.0000,1.0
2020-03-03,1.75,1.8,1.61,1.63,1.63,272350,0.0000,1.0
2020-03-02,1.8,1.82,1.72,1.74,1.74,176616,0.0000,1.0
2020-02-28,1.83,1.9052,1.73,1.77,1.77,233067,0.0000,1.0
2020-02-27,2.02,2.02,1.81,1.83,1.83,178495,0.0000,1.0
2020-02-26,2.1,2.165,2.0026,2.04,2.04,64000,0.0000,1.0
2020-02-25,2.23,2.23,1.97,2.1,2.1,312369,0.0000,1.0
2020-02-24,2.25,2.3,2.1715,2.21,2.21,222764,0.0000,1.0
2020-02-21,2.26,2.305,2.21,2.26,2.26,168824,0.0000,1.0
2020-02-20,2.3,2.34,2.21,2.27,2.27,139084,0.0000,1.0
2020-02-19,2.35,2.42,2.21,2.31,2.31,893621,0.0000,1.0
2020-02-18,2.18,2.32,2.07,2.29,2.29,235450,0.0000,1.0
2020-02-14,2.2,2.26,2.15,2.18,2.18,107404,0.0000,1.0
2020-02-13,2.21,2.3,2.1321,2.21,2.21,153911,0.0000,1.0
2020-02-12,2.27,2.34,2.23,2.25,2.25,224642,0.0000,1.0
2020-02-11,2.23,2.3,2.23,2.28,2.28,65398,0.0000,1.0
2020-02-10,2.21,2.29,2.18,2.24,2.24,82161,0.0000,1.0
2020-02-07,2.25,2.33,2.2,2.24,2.24,123457,0.0000,1.0
2020-02-06,2.3,2.3,2.2,2.25,2.25,106330,0.0000,1.0
2020-02-05,2.33,2.4,2.24,2.28,2.28,85116,0.0000,1.0
2020-02-04,2.31,2.4089,2.3,2.33,2.33,54425,0.0000,1.0
2020-02-03,2.31,2.4,2.27,2.3,2.3,122806,0.0000,1.0
2020-01-31,2.31,2.35,2.2,2.33,2.33,115337,0.0000,1.0
2020-01-30,2.42,2.42,2.3,2.35,2.35,133462,0.0000,1.0
2020-01-29,2.38,2.43,2.25,2.42,2.42,190291,0.0000,1.0
2020-01-28,2.4,2.45,2.335,2.38,2.38,191303,0.0000,1.0
2020-01-27,2.56,2.63,2.32,2.38,2.38,281390,0.0000,1.0
2020-01-24,2.61,2.75,2.53,2.57,2.57,422130,0.0000,1.0
2020-01-23,2.93,2.95,2.6,2.66,2.66,1298548,0.0000,1.0
2020-01-22,3.02,3.86,2.971,3.84,3.84,733666,0.0000,1.0
2020-01-21,2.85,3.07,2.82,2.96,2.96,134785,0.0000,1.0
2020-01-17,3.11,3.24,2.9101,2.92,2.92,142797,0.0000,1.0
2020-01-16,2.74,3.115,2.6523,3.05,3.05,237988,0.0000,1.0
2020-01-15,2.68,2.74,2.64,2.72,2.72,15595,0.0000,1.0
2020-01-14,2.56,2.7,2.56,2.68,2.68,25263,0.0000,1.0
2020-01-13,2.68,2.7434,2.55,2.59,2.59,110499,0.0000,1.0
2020-01-10,2.72,2.8,2.66,2.72,2.72,39716,0.0000,1.0
2020-01-09,2.77,2.81,2.67,2.75,2.75,50465,0.0000,1.0
2020-01-08,2.775,2.78,2.705,2.76,2.76,43019,0.0000,1.0
2020-01-07,2.72,2.85,2.68,2.74,2.74,58187,0.0000,1.0
2020-01-06,2.81,2.86,2.6576,2.72,2.72,74877,0.0000,1.0
2020-01-03,2.86,3.0,2.733,2.86,2.86,101036,0.0000,1.0
2020-01-02,2.82,2.94,2.65,2.93,2.93,239209,0.0000,1.0
2019-12-31,2.65,2.84,2.6,2.81,2.81,97974,0.0000,1.0
2019-12-30,2.99,2.999,2.5551,2.7,2.7,256433,0.0000,1.0
2019-12-27,3.58,4.3,2.9,3.03,3.03,1801222,0.0000,1.0
2019-12-26,2.5,3.88,2.5,3.6,3.6,1397948,0.0000,1.0
2019-12-24,2.35,2.42,2.27,2.4,2.4,109610,0.0000,1.0
2019-12-23,2.27,2.35,2.15,2.33,2.33,163489,0.0000,1.0
2019-12-20,2.12,2.39,2.06,2.23,2.23,273074,0.0000,1.0
2019-12-19,2.13,2.14,2.0,2.14,2.14,89944,0.0000,1.0
2019-12-18,2.18,2.2377,1.99,2.08,2.08,111089,0.0000,1.0
2019-12-17,2.17,2.2799,2.12,2.19,2.19,101129,0.0000,1.0
2019-12-16,2.29,2.29,2.17,2.2,2.2,67076,0.0000,1.0
2019-12-13,2.2635,2.3118,2.1604,2.29,2.29,32151,0.0000,1.0
2019-12-12,2.19,2.32,2.17,2.25,2.25,71816,0.0000,1.0
2019-12-11,2.1,2.24,2.06,2.21,2.21,69113,0.0000,1.0
2019-12-10,2.25,2.27,2.07,2.07,2.07,91431,0.0000,1.0
2019-12-09,2.43,2.43,2.2,2.27,2.27,64388,0.0000,1.0
2019-12-06,2.26,2.3735,2.19,2.23,2.23,87055,0.0000,1.0
2019-12-05,2.5,2.54,2.26,2.27,2.27,102235,0.0000,1.0
2019-12-04,2.43,2.55,2.42,2.495,2.495,47274,0.0000,1.0
2019-12-03,2.51,2.67,2.43,2.43,2.43,96808,0.0000,1.0
2019-12-02,2.62,2.7642,2.49,2.55,2.55,115001,0.0000,1.0
2019-11-29,2.5739,2.67,2.42,2.56,2.56,84800,0.0000,1.0
2019-11-27,2.37,2.6,2.35,2.47,2.47,226220,0.0000,1.0
2019-11-26,2.42,2.63,2.37,2.38,2.38,180023,0.0000,1.0
2019-11-25,2.51,2.59,2.42,2.46,2.46,140555,0.0000,1.0
2019-11-22,2.37,2.5872,2.36,2.45,2.45,146097,0.0000,1.0
2019-11-21,2.49,2.57,2.36,2.39,2.39,28959,0.0000,1.0
2019-11-20,2.5,2.71,2.42,2.45,2.45,76310,0.0000,1.0
2019-11-19,2.412,2.59,2.38,2.49,2.49,35976,0.0000,1.0
2019-11-18,2.47,2.595,2.36,2.42,2.42,43357,0.0000,1.0
2019-11-15,2.45,2.5835,2.3602,2.47,2.47,80943,0.0000,1.0
2019-11-14,2.61,2.641,2.26,2.46,2.46,110123,0.0000,1.0
2019-11-13,2.86,3.0046,2.595,2.67,2.67,140310,0.0000,1.0
2019-11-12,3.14,3.15,3.0,3.01,3.01,64940,0.0000,1.0
2019-11-11,3.12,3.17,3.06,3.08,3.08,33879,0.0000,1.0
2019-11-08,3.16,3.25,3.08,3.19,3.19,22770,0.0000,1.0
2019-11-07,3.23,3.23,3.07,3.2,3.2,31160,0.0000,1.0
2019-11-06,3.19,3.3,3.07,3.21,3.21,49500,0.0000,1.0
2019-11-05,3.2,3.4,3.075,3.23,3.23,53304,0.0000,1.0
2019-11-04,3.29,3.33,3.05,3.19,3.19,130522,0.0000,1.0
2019-11-01,3.53,3.595,3.25,3.29,3.29,82151,0.0000,1.0
2019-10-31,3.74,3.74,3.5,3.51,3.51,108039,0.0000,1.0
2019-10-30,3.74,4.2046,3.51,3.57,3.57,533281,0.0000,1.0
2019-10-29,4.18,4.45,3.2778,3.62,3.62,518830,0.0000,1.0
2019-10-28,5.14,5.28,4.14,4.25,4.25,150117,0.0000,1.0
2019-10-25,5.2,5.2283,4.959,5.15,5.15,31759,0.0000,1.0
2019-10-24,5.11,5.29,5.1,5.22,5.22,58467,0.0000,1.0
2019-10-23,4.89,5.3,4.6545,5.1,5.1,67269,0.0000,1.0
2019-10-22,4.61,4.96,4.6,4.87,4.87,34478,0.0000,1.0
2019-10-21,4.6,4.7413,4.59,4.62,4.62,32426,0.0000,1.0
2019-10-18,5.07,5.37,4.58,4.58,4.58,106262,0.0000,1.0
2019-10-17,4.66,5.402,4.5933,5.07,5.07,186613,0.0000,1.0
2019-10-16,4.48,4.8092,4.1493,4.7,4.7,118093,0.0000,1.0
2019-10-15,3.73,4.65,3.6945,4.495,4.495,244666,0.0000,1.0
2019-10-14,3.75,3.99,3.4758,3.875,3.875,174165,0.0000,1.0
2019-10-11,3.76,3.94,3.6614,3.76,3.76,36402,0.0000,1.0
2019-10-10,3.77,3.9,3.4618,3.73,3.73,78931,0.0000,1.0
2019-10-09,3.44,4.19,3.3559,3.8,3.8,201561,0.0000,1.0
2019-10-08,3.84,3.927,3.55,3.68,3.68,105263,0.0000,1.0
2019-10-07,4.14,4.41,3.92,3.95,3.95,69541,0.0000,1.0
2019-10-04,4.11,4.2732,3.81,4.15,4.15,118906,0.0000,1.0
2019-10-03,4.21,4.43,4.07,4.1,4.1,128809,0.0000,1.0
2019-10-02,5.34,5.36,4.02,4.31,4.31,290170,0.0000,1.0
2019-10-01,5.5,5.68,5.2,5.38,5.38,111756,0.0000,1.0
2019-09-30,5.54,5.75,5.0,5.32,5.32,213531,0.0000,1.0
2019-09-27,4.45,6.17,4.15,5.73,5.73,593043,0.0000,0.05
2019-09-26,0.256,0.2582,0.235,0.236,4.72,829140,0.0000,1.0
2019-09-25,0.268,0.279,0.253,0.26,5.2,489512,0.0000,1.0
2019-09-24,0.294,0.2941,0.26,0.2739,5.478,446754,0.0000,1.0
2019-09-23,0.308,0.3146,0.2835,0.2876,5.752,365514,0.0000,1.0
2019-09-20,0.3151,0.345,0.3033,0.3149,6.298,500059,0.0000,1.0
2019-09-19,0.31,0.3499,0.3001,0.3284,6.568,609465,0.0000,1.0
2019-09-18,0.33,0.34,0.3094,0.3179,6.358,489454,0.0000,1.0
2019-09-17,0.35,0.3529,0.318,0.3263,6.526,393068,0.0000,1.0
2019-09-16,0.3768,0.3768,0.322,0.3381,6.762,768576,0.0000,1.0
2019-09-13,0.4,0.4198,0.3421,0.3772,7.544,1101482,0.0000,1.0
2019-09-12,0.35,0.43,0.3149,0.376,7.52,1753327,0.0000,1.0
2019-09-11,0.31,0.34,0.281,0.3148,6.296,886458,0.0000,1.0
2019-09-10,0.28,0.295,0.2667,0.283,5.66,443218,0.0000,1.0
2019-09-09,0.2421,0.295,0.2401,0.285,5.7,1099051,0.0000,1.0
2019-09-06,0.25,0.26,0.2413,0.2421,4.842,243756,0.0000,1.0
2019-09-05,0.24,0.251,0.24,0.2496,4.992,251218,0.0000,1.0
2019-09-04,0.2505,0.265,0.2349,0.235,4.7,434577,0.0000,1.0
2019-09-03,0.28,0.28,0.236,0.25,5.0,490952,0.0000,1.0
2019-08-30,0.2647,0.27,0.25,0.26,5.2,146461,0.0000,1.0
2019-08-29,0.2433,0.26,0.2348,0.2521,5.042,312424,0.0000,1.0
2019-08-28,0.238,0.265,0.225,0.2375,4.75,621926,0.0000,1.0
2019-08-27,0.2497,0.2529,0.2326,0.2375,4.75,449974,0.0000,1.0
2019-08-26,0.26,0.2694,0.2357,0.2497,4.994,295108,0.0000,1.0
2019-08-23,0.2738,0.2859,0.2516,0.2551,5.102,390646,0.0000,1.0
2019-08-22,0.286,0.286,0.2701,0.275,5.5,273556,0.0000,1.0
2019-08-21,0.29,0.2994,0.2701,0.286,5.72,453280,0.0000,1.0
2019-08-20,0.3098,0.32,0.275,0.28,5.6,308063,0.0000,1.0
2019-08-19,0.3045,0.3098,0.275,0.3098,6.196,612692,0.0000,1.0
2019-08-16,0.28,0.3,0.2702,0.29,5.8,445159,0.0000,1.0
2019-08-15,0.27,0.275,0.261,0.275,5.5,506181,0.0000,1.0
2019-08-14,0.29,0.2907,0.261,0.264,5.28,737823,0.0000,1.0
2019-08-13,0.2952,0.308,0.2851,0.29,5.8,373780,0.0000,1.0
2019-08-12,0.327,0.327,0.286,0.2953,5.906,579874,0.0000,1.0
2019-08-09,0.34,0.3599,0.305,0.3115,6.23,762995,0.0000,1.0
2019-08-08,0.3409,0.37,0.331,0.3448,6.896,399842,0.0000,1.0
2019-08-07,0.35,0.355,0.33,0.333,6.66,378447,0.0000,1.0
2019-08-06,0.335,0.35,0.33,0.3371,6.742,176434,0.0000,1.0
2019-08-05,0.3622,0.3622,0.33,0.3343,6.686,249105,0.0000,1.0
2019-08-02,0.3656,0.3882,0.345,0.345,6.9,333719,0.0000,1.0
2019-08-01,0.345,0.3925,0.345,0.3706,7.412,795626,0.0000,1.0
2019-07-31,0.357,0.37,0.34,0.3438,6.876,267501,0.0000,1.0
2019-07-30,0.3416,0.37,0.334,0.3497,6.994,276917,0.0000,1.0
2019-07-29,0.3724,0.3793,0.3328,0.334,6.68,298832,0.0000,1.0
2019-07-26,0.3434,0.38,0.3396,0.3547,7.094,626698,0.0000,1.0
2019-07-25,0.345,0.38,0.33,0.3327,6.654,616002,0.0000,1.0
2019-07-24,0.37,0.3778,0.32,0.3412,6.824,979938,0.0000,1.0
2019-07-23,0.4,0.4,0.352,0.3642,7.284,1012059,0.0000,1.0
2019-07-22,0.44,0.44,0.3918,0.395,7.9,374807,0.0000,1.0
2019-07-19,0.43,0.43,0.4004,0.4004,8.008,347811,0.0000,1.0
2019-07-18,0.43,0.44,0.411456,0.4125,8.25,312213,0.0000,1.0
2019-07-17,0.4004,0.4433,0.4004,0.4235,8.47,1260560,0.0000,1.0
2019-07-16,0.415,0.4245,0.4004,0.405,8.1,384342,0.0000,1.0
2019-07-15,0.4418,0.4574,0.4121,0.4174,8.348,270484,0.0000,1.0
2019-07-12,0.4623,0.4623,0.425,0.43,8.6,214016,0.0000,1.0
2019-07-11,0.4752,0.4752,0.4331,0.443,8.86,413310,0.0000,1.0
2019-07-10,0.4602,0.51,0.46,0.461,9.22,228767,0.0000,1.0
2019-07-09,0.48,0.52,0.45,0.4645,9.29,271899,0.0000,1.0
2019-07-08,0.51,0.526,0.48,0.4901,9.802,304354,0.0000,1.0
2019-07-05,0.46,0.53,0.46,0.51,10.2,443877,0.0000,1.0
2019-07-03,0.45,0.46,0.435,0.46,9.2,182034,0.0000,1.0
2019-07-02,0.47,0.4849,0.4122,0.435,8.7,1022888,0.0000,1.0
2019-07-01,0.48,0.52,0.451,0.4703,9.406,605887,0.0000,1.0
2019-06-28,0.4883,0.519,0.4603,0.4803,9.606,5537381,0.0000,1.0
2019-06-27,0.48,0.5294,0.4602,0.48,9.6,594046,0.0000,1.0
2019-06-26,0.5211,0.5411,0.4602,0.4702,9.404,1162248,0.0000,1.0
2019-06-25,0.5988,0.5988,0.5401,0.5401,10.802,712823,0.0000,1.0
2019-06-24,0.654,0.6775,0.5825,0.5922,11.844,497958,0.0000,1.0
2019-06-21,0.6407,0.679,0.621,0.621,12.42,709516,0.0000,1.0
2019-06-20,0.6692,0.69,0.6325,0.659,13.18,364128,0.0000,1.0
2019-06-19,0.6989,0.7,0.633,0.6525,13.05,298890,0.0000,1.0
2019-06-18,0.655,0.699,0.6499,0.6939,13.878,499008,0.0000,1.0
2019-06-17,0.69,0.7,0.64,0.6551,13.102,595871,0.0000,1.0
2019-06-14,0.7213,0.7573,0.66,0.6805,13.61,680927,0.0000,1.0
2019-06-13,0.7211,0.78,0.72,0.728,14.56,534504,0.0000,1.0
2019-06-12,0.785,0.7891,0.715,0.7414,14.828,624606,0.0000,1.0
2019-06-11,0.767,0.8097,0.75,0.7699,15.398,417553,0.0000,1.0
2019-06-10,0.75,0.8099,0.74,0.77,15.4,606507,0.0000,1.0
2019-06-07,0.7738,0.7738,0.7195,0.7251,14.502,1013046,0.0000,1.0
2019-06-06,0.7832,0.814,0.76,0.7789,15.578,509477,0.0000,1.0
2019-06-05,0.8386,0.8499,0.7606,0.78,15.6,623866,0.0000,1.0
2019-06-04,0.8502,0.8797,0.81,0.8235,16.47,410206,0.0000,1.0
2019-06-03,0.85,0.8799,0.7894,0.8479,16.958,389802,0.0000,1.0
2019-05-31,0.85,0.8878,0.8053,0.8091,16.182,363675,0.0000,1.0
2019-05-30,0.9748,0.98,0.8307,0.8677,17.354,702445,0.0000,1.0
2019-05-29,0.7692,1.03,0.71,0.9592,19.184,1652996,0.0000,1.0
2019-05-28,0.794,0.8199,0.75,0.7565,15.13,312315,0.0000,1.0
2019-05-24,0.8,0.8199,0.7744,0.7959,15.918,308433,0.0000,1.0
2019-05-23,0.8133,0.8133,0.7672,0.7789,15.578,366181,0.0000,1.0
2019-05-22,0.87,0.9291,0.802,0.8179,16.358,419324,0.0000,1.0
2019-05-21,0.757,0.89,0.75,0.8422,16.844,704776,0.0000,1.0
2019-05-20,0.8126,0.85,0.7895,0.7945,15.89,479135,0.0000,1.0
2019-05-17,0.82,0.8613,0.7511,0.8351,16.702,753908,0.0000,1.0
2019-05-16,0.88,0.8813,0.8161,0.8387,16.774,596236,0.0000,1.0
2019-05-15,0.87,0.89,0.86,0.879,17.58,343474,0.0000,1.0
2019-05-14,0.8705,0.905,0.86,0.8852,17.704,727843,0.0000,1.0
2019-05-13,0.95,0.9795,0.8801,0.89,17.8,545517,0.0000,1.0
2019-05-10,0.9955,1.01,0.96,0.9801,19.602,703555,0.0000,1.0
2019-05-09,1.0,1.03,0.9501,1.0,20.0,448818,0.0000,1.0
2019-05-08,1.07,1.09,1.035,1.07,21.4,316464,0.0000,1.0
2019-05-07,1.09,1.1,1.03,1.05,21.0,262183,0.0000,1.0
2019-05-06,1.03,1.11,0.9901,1.09,21.8,250122,0.0000,1.0
2019-05-03,1.02,1.06,0.962,1.06,21.2,374122,0.0000,1.0
2019-05-02,1.03,1.03,0.95,0.99,19.8,535118,0.0000,1.0
2019-05-01,1.04,1.06,1.02,1.03,20.6,706294,0.0000,1.0
2019-04-30,1.09,1.09,1.02,1.06,21.2,506780,0.0000,1.0
2019-04-29,1.07,1.09,1.06,1.08,21.6,275900,0.0000,1.0
2019-04-26,1.06,1.1,1.055,1.08,21.6,292013,0.0000,1.0
2019-04-25,1.09,1.1,1.06,1.07,21.4,194250,0.0000,1.0
2019-04-24,1.12,1.12,1.05,1.09,21.8,657143,0.0000,1.0
2019-04-23,1.07,1.14,1.05,1.13,22.6,571207,0.0000,1.0
2019-04-22,1.06,1.08,1.03,1.07,21.4,426839,0.0000,1.0
2019-04-18,1.08,1.09,1.02,1.06,21.2,845590,0.0000,1.0
2019-04-17,1.15,1.15,1.04,1.09,21.8,858687,0.0000,1.0
2019-04-16,1.17,1.17,1.12,1.14,22.8,335709,0.0000,1.0
2019-04-15,1.2,1.21,1.12,1.14,22.8,954391,0.0000,1.0
2019-04-12,1.24,1.27,1.2,1.21,24.2,502413,0.0000,1.0
2019-04-11,1.24,1.27,1.21,1.23,24.6,367178,0.0000,1.0
2019-04-10,1.26,1.27,1.2,1.26,25.2,523470,0.0000,1.0
2019-04-09,1.23,1.27,1.2267,1.24,24.8,280857,0.0000,1.0
2019-04-08,1.26,1.26,1.22,1.23,24.6,320609,0.0000,1.0
2019-04-05,1.27,1.27,1.22,1.26,25.2,345347,0.0000,1.0
2019-04-04,1.24,1.29,1.22,1.23,24.6,349763,0.0000,1.0
2019-04-03,1.22,1.33,1.22,1.23,24.6,830485,0.0000,1.0
2019-04-02,1.31,1.34,1.23,1.27,25.4,440574,0.0000,1.0
2019-04-01,1.35,1.37,1.28,1.29,25.8,435959,0.0000,1.0
2019-03-29,1.2,1.36,1.2,1.34,26.8,1270237,0.0000,1.0
2019-03-28,1.22,1.23,1.18,1.2,24.0,516506,0.0000,1.0
2019-03-27,1.22,1.25,1.2,1.22,24.4,748141,0.0000,1.0
2019-03-26,1.2,1.24,1.2,1.22,24.4,386317,0.0000,1.0
2019-03-25,1.24,1.25,1.18,1.2,24.0,754037,0.0000,1.0
2019-03-22,1.3,1.3,1.22,1.23,24.6,648654,0.0000,1.0
2019-03-21,1.34,1.35,1.265,1.3,26.0,573168,0.0000,1.0
2019-03-20,1.36,1.38,1.29,1.34,26.8,463669,0.0000,1.0
2019-03-19,1.36,1.4,1.34,1.37,27.4,452429,0.0000,1.0
2019-03-18,1.4,1.45,1.29,1.36,27.2,1638382,0.0000,1.0
2019-03-15,1.33,1.4299,1.26,1.41,28.2,2128287,0.0000,1.0
2019-03-14,1.27,1.3,1.25,1.3,26.0,717339,0.0000,1.0
2019-03-13,1.24,1.26,1.21,1.24,24.8,413928,0.0000,1.0
2019-03-12,1.23,1.25,1.21,1.23,24.6,313769,0.0000,1.0
