timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-09-22,29.0,29.45,28.98,29.04,29.04,88870,0.0000,1.0
2016-09-21,29.0,29.5625,28.9,28.99,28.99,251009,0.0000,1.0
2016-09-20,29.0,29.17,28.9,29.02,29.02,53695,0.0000,1.0
2016-09-19,29.17,29.29,28.92,29.04,29.04,51865,0.0000,1.0
2016-09-16,28.99,29.12,28.805,28.95,28.95,192741,0.0000,1.0
2016-09-15,29.06,29.18,28.72,29.04,29.04,87101,0.0000,1.0
2016-09-14,29.37,29.51,29.0,29.1,29.1,121703,0.0000,1.0
2016-09-13,29.26,29.51,28.85,29.42,29.42,137814,0.0000,1.0
2016-09-12,29.06,29.545,28.98,29.4,29.4,104813,0.0000,1.0
2016-09-09,29.27,29.44,29.11,29.17,29.17,138330,0.0000,1.0
2016-09-08,29.18,29.39,29.13,29.31,29.31,96832,0.0000,1.0
2016-09-07,29.37,29.37,29.08,29.15,29.15,102300,0.0000,1.0
2016-09-06,29.28,29.78,29.28,29.42,29.42,145322,0.0000,1.0
2016-09-02,29.77,29.77,29.0,29.14,29.14,176681,0.0000,1.0
2016-09-01,29.5,29.88,29.45,29.62,29.62,136268,0.0000,1.0
2016-08-31,29.89,29.9,29.5,29.72,29.72,194975,0.0000,1.0
2016-08-30,29.85,30.07,29.85,30.0,30.0,114713,0.0000,1.0
2016-08-29,29.61,29.97,29.57,29.8,29.8,81265,0.0000,1.0
2016-08-26,29.65,29.88,29.56,29.61,29.61,139174,0.0000,1.0
2016-08-25,29.73,30.0,29.545,29.6,29.6,124898,0.0000,1.0
2016-08-24,29.52,29.87,29.52,29.67,29.67,145691,0.0000,1.0
2016-08-23,29.58,29.71,29.54,29.59,29.59,105310,0.0000,1.0
2016-08-22,29.52,29.74,29.52,29.6,29.6,122938,0.0000,1.0
2016-08-19,29.73,29.875,29.63,29.66,29.66,43464,0.0000,1.0
2016-08-18,29.69,30.41,29.61,29.75,29.75,142003,0.0000,1.0
2016-08-17,29.95,30.1,29.6,29.81,29.81,172785,0.0000,1.0
2016-08-16,29.99,30.15,29.82,30.1,30.1,230330,0.0000,1.0
2016-08-15,29.78,30.03,29.69,30.03,30.03,262575,0.0000,1.0
2016-08-12,29.87,29.87,29.63,29.79,29.79,103359,0.0000,1.0
2016-08-11,29.92,29.96,29.61,29.84,29.84,126522,0.0000,1.0
2016-08-10,29.88,29.95,29.66,29.81,29.81,87029,0.0000,1.0
2016-08-09,29.84,29.9,29.68,29.87,29.87,74921,0.0000,1.0
2016-08-08,29.77,29.88,29.21,29.6,29.6,152461,0.0000,1.0
2016-08-05,29.9,30.05,29.41,29.81,29.81,176949,0.0000,1.0
2016-08-04,29.67,29.96,29.3,29.69,29.69,153902,0.0000,1.0
2016-08-03,29.78,30.15,29.64,29.64,29.64,139322,0.0000,1.0
2016-08-02,30.02,30.11,29.77,30.03,30.03,57070,0.0000,1.0
2016-08-01,30.04,30.27,29.87,30.0,30.0,248596,0.0000,1.0
2016-07-29,29.78,30.09,29.71,30.07,30.07,110015,0.0000,1.0
2016-07-28,30.07,30.16,29.71,29.79,29.79,112749,0.0000,1.0
2016-07-27,29.94,30.09,29.66,30.09,30.09,72564,0.0000,1.0
2016-07-26,29.85,30.09,29.76,29.89,29.89,169359,0.0000,1.0
2016-07-25,29.71,30.02,29.66,29.97,29.97,64228,0.0000,1.0
2016-07-22,29.88,30.02,29.61,29.8,29.8,75706,0.0000,1.0
2016-07-21,29.83,30.05,29.6,29.78,29.78,69386,0.0000,1.0
2016-07-20,29.98,30.11,29.86,29.98,29.98,109927,0.0000,1.0
2016-07-19,29.59,29.96,29.576,29.93,29.93,95112,0.0000,1.0
2016-07-18,29.2,30.16,29.16,29.74,29.74,235607,0.0000,1.0
2016-07-15,29.04,29.2,28.7,29.13,29.13,285274,0.0000,1.0
2016-07-14,29.18,29.27,29.06,29.16,29.16,118966,0.0000,1.0
2016-07-13,29.18,29.18,28.69,29.1,29.1,161604,0.0000,1.0
2016-07-12,29.4,29.49,29.0,29.04,29.04,165016,0.0000,1.0
2016-07-11,29.54,29.55,29.25,29.3,29.3,286025,0.0000,1.0
2016-07-08,29.5,29.55,29.02,29.49,29.49,140552,0.0000,1.0
2016-07-07,29.48,29.58,29.36,29.5,29.5,240022,0.0000,1.0
2016-07-06,29.55,29.68,29.17,29.56,29.56,346487,0.0000,1.0
2016-07-05,29.53,29.815,29.44,29.62,29.62,162455,0.0000,1.0
2016-07-01,29.88,29.88,29.48,29.76,29.76,102089,0.0000,1.0
2016-06-30,29.58,29.905,29.37,29.79,29.79,287313,0.0000,1.0
2016-06-29,29.95,30.1,29.4366,29.54,29.54,428285,0.0000,1.0
2016-06-28,29.5,30.255,29.5,29.74,29.74,293452,0.0000,1.0
2016-06-27,29.92,30.15,29.29,29.58,29.58,553451,0.0000,1.0
2016-06-24,29.0,30.33,28.75,30.17,30.17,893124,0.0000,1.0
2016-06-23,28.23,29.31,28.02,29.29,29.29,982870,0.0000,1.0
2016-06-22,26.9,26.9,25.75,26.42,26.42,422093,0.0000,1.0
2016-06-21,27.54,27.8975,26.8,26.83,26.83,282312,0.0000,1.0
2016-06-20,27.83,28.41,27.3,27.7,27.7,284096,0.0000,1.0
2016-06-17,28.44,29.028,27.18,27.37,27.37,496135,0.0000,1.0
2016-06-16,28.61,29.35,27.45,28.85,28.85,351129,0.0000,1.0
2016-06-15,28.99,29.27,28.6,28.67,28.67,255217,0.0000,1.0
2016-06-14,28.8,29.25,28.52,28.84,28.84,271169,0.0000,1.0
2016-06-13,28.17,29.4,28.17,29.16,29.16,370686,0.0000,1.0
2016-06-10,29.12,29.3175,28.0401,28.17,28.17,305432,0.0000,1.0
2016-06-09,29.99,29.99,28.78,29.39,29.39,255968,0.0000,1.0
2016-06-08,30.88,31.215,29.96,29.98,29.98,219108,0.0000,1.0
2016-06-07,31.22,31.39,30.54,30.88,30.88,185905,0.0000,1.0
2016-06-06,31.04,31.63,30.88,31.22,31.22,197656,0.0000,1.0
2016-06-03,31.12,31.735,30.42,30.66,30.66,259058,0.0000,1.0
2016-06-02,31.8,31.93,30.51,31.25,31.25,574545,0.0000,1.0
2016-06-01,32.4,32.48,31.19,31.7,31.7,484991,0.0000,1.0
2016-05-31,35.62,35.7899,32.27,32.48,32.48,1545996,0.0000,1.0
2016-05-27,34.54,35.59,34.54,34.93,34.93,281842,0.0000,1.0
2016-05-26,33.64,35.1,33.64,34.82,34.82,500156,0.0000,1.0
2016-05-25,33.21,34.25,33.03,33.72,33.72,382630,0.0000,1.0
2016-05-24,32.6,34.09,32.31,33.24,33.24,352960,0.0000,1.0
2016-05-23,32.79,32.89,31.92,32.26,32.26,358180,0.0000,1.0
2016-05-20,33.28,33.49,32.19,32.72,32.72,288059,0.0000,1.0
2016-05-19,34.05,34.295,32.38,33.22,33.22,551143,0.0000,1.0
2016-05-18,34.8,35.01,33.53,34.01,34.01,369679,0.0000,1.0
2016-05-17,35.49,35.855,35.01,35.13,35.13,305920,0.0000,1.0
2016-05-16,35.8,36.64,35.18,35.49,35.49,306353,0.0000,1.0
2016-05-13,36.77,37.03,35.16,35.75,35.75,584012,0.0000,1.0
2016-05-12,37.14,37.58,36.37,37.0,37.0,291567,0.0000,1.0
2016-05-11,37.71,38.0,36.89,37.1,37.1,249351,0.0000,1.0
2016-05-10,37.35,37.82,36.2,37.72,37.72,304849,0.0000,1.0
2016-05-09,37.54,38.76,37.08,37.3,37.3,365992,0.0000,1.0
2016-05-06,38.67,38.96,36.85,37.69,37.69,305105,0.0000,1.0
2016-05-05,38.86,38.98,38.0,38.26,38.26,256422,0.0000,1.0
2016-05-04,38.77,39.28,37.93,38.57,38.57,410637,0.0000,1.0
2016-05-03,41.14,41.2,38.99,39.56,39.56,425919,0.0000,1.0
2016-05-02,41.0,41.46,40.33,41.3,41.3,278694,0.0000,1.0
2016-04-29,40.84,41.53,40.02,40.81,40.81,236933,0.0000,1.0
2016-04-28,41.43,42.02,40.37,40.77,40.77,261865,0.0000,1.0
2016-04-27,43.01,43.03,41.29,41.74,41.74,273301,0.0000,1.0
2016-04-26,42.44,43.32,41.06,42.87,42.87,359277,0.0000,1.0
2016-04-25,42.68,43.17,42.35,42.74,42.74,204687,0.0000,1.0
2016-04-22,42.85,43.47,42.07,42.97,42.97,218792,0.0000,1.0
2016-04-21,43.25,43.68,42.35,42.9,42.9,151850,0.0000,1.0
2016-04-20,42.99,43.88,42.17,42.83,42.83,178592,0.0000,1.0
2016-04-19,43.81,43.91,41.97,42.76,42.76,214606,0.0000,1.0
2016-04-18,43.12,44.0,42.5901,43.45,43.45,179803,0.0000,1.0
2016-04-15,43.85,43.85,41.7,43.82,43.82,319221,0.0000,1.0
2016-04-14,44.26,44.45,42.82,43.87,43.87,280802,0.0000,1.0
2016-04-13,44.13,44.636,43.71,44.04,44.04,555215,0.0000,1.0
2016-04-12,44.0,44.58,42.88,43.5,43.5,355265,0.0000,1.0
2016-04-11,43.54,44.6426,43.54,43.74,43.74,289116,0.0000,1.0
2016-04-08,42.47,44.48,42.47,43.3,43.3,646068,0.0000,1.0
2016-04-07,41.5,42.42,41.15,42.04,42.04,208612,0.0000,1.0
2016-04-06,40.77,43.18,40.77,41.65,41.65,514721,0.0000,1.0
2016-04-05,40.57,41.58,40.07,40.66,40.66,492365,0.0000,1.0
2016-04-04,39.91,41.37,39.61,40.73,40.73,200614,0.0000,1.0
2016-04-01,39.26,40.73,38.92,40.23,40.23,311583,0.0000,1.0
2016-03-31,39.08,40.49,38.82,39.7,39.7,267965,0.0000,1.0
2016-03-30,39.86,41.38,39.45,39.66,39.66,409247,0.0000,1.0
2016-03-29,37.25,39.8,37.0,39.5,39.5,443037,0.0000,1.0
2016-03-28,36.8,37.67,36.5,36.62,36.62,162565,0.0000,1.0
2016-03-24,36.74,37.7,36.515,36.79,36.79,228295,0.0000,1.0
2016-03-23,37.0,38.36,36.29,36.86,36.86,387079,0.0000,1.0
2016-03-22,35.18,37.57,34.53,37.05,37.05,479889,0.0000,1.0
2016-03-21,35.1,36.11,35.0,35.17,35.17,351455,0.0000,1.0
2016-03-18,35.76,36.06,34.5,35.15,35.15,735309,0.0000,1.0
2016-03-17,34.4,37.99,34.07,36.07,36.07,689815,0.0000,1.0
2016-03-16,35.37,36.03,34.9,35.56,35.56,394848,0.0000,1.0
2016-03-15,36.63,36.63,34.33,35.01,35.01,350152,0.0000,1.0
2016-03-14,36.71,37.4092,35.71,36.65,36.65,403846,0.0000,1.0
2016-03-11,36.39,37.22,36.21,36.96,36.96,331505,0.0000,1.0
2016-03-10,36.45,36.83,35.33,36.05,36.05,241776,0.0000,1.0
2016-03-09,36.45,36.96,36.12,36.31,36.31,135017,0.0000,1.0
2016-03-08,36.0,36.88,35.96,36.07,36.07,125241,0.0000,1.0
2016-03-07,36.51,37.39,35.64,36.27,36.27,141537,0.0000,1.0
2016-03-04,36.73,37.25,35.92,36.95,36.95,225106,0.0000,1.0
2016-03-03,37.88,38.4999,35.68,36.22,36.22,455563,0.0000,1.0
2016-03-02,37.62,38.09,36.64,37.6,37.6,202306,0.0000,1.0
2016-03-01,37.35,38.33,36.795,37.44,37.44,527236,0.0000,1.0
2016-02-29,37.27,37.51,35.69,37.09,37.09,654195,0.0000,1.0
2016-02-26,37.48,38.5624,36.37,37.18,37.18,311257,0.0000,1.0
2016-02-25,37.71,38.37,36.06,37.12,37.12,401401,0.0000,1.0
2016-02-24,37.75,38.18,35.87,37.95,37.95,680884,0.0000,1.0
2016-02-23,37.81,38.19,37.32,37.79,37.79,407038,0.0000,1.0
2016-02-22,38.16,38.76,37.75,38.22,38.22,219856,0.0000,1.0
2016-02-19,36.0,37.88,35.95,37.67,37.67,298454,0.0000,1.0
2016-02-18,37.35,37.35,35.52,35.88,35.88,428929,0.0000,1.0
2016-02-17,36.23,37.45,36.1442,37.37,37.37,481938,0.0000,1.0
2016-02-16,36.23,37.0,35.62,36.0,36.0,457827,0.0000,1.0
2016-02-12,35.43,35.95,34.535,35.07,35.07,251613,0.0000,1.0
2016-02-11,33.93,35.39,33.54,34.58,34.58,311016,0.0000,1.0
2016-02-10,34.62,35.51,34.34,34.88,34.88,241696,0.0000,1.0
2016-02-09,34.23,35.46,33.36,34.28,34.28,287014,0.0000,1.0
2016-02-08,35.39,35.99,33.79,34.75,34.75,514242,0.0000,1.0
2016-02-05,38.74,39.22,35.93,36.02,36.02,1058396,0.0000,1.0
2016-02-04,38.9,40.13,38.15,39.15,39.15,709047,0.0000,1.0
2016-02-03,39.8,41.25,38.19,39.63,39.63,731319,0.0000,1.0
2016-02-02,40.49,40.49,39.1,39.65,39.65,946920,0.0000,1.0
2016-02-01,44.25,44.25,40.0,40.24,40.24,1368395,0.0000,1.0
2016-01-29,43.66,44.91,42.81,44.08,44.08,567406,0.0000,1.0
2016-01-28,45.0,45.0,42.5,43.16,43.16,692756,0.0000,1.0
2016-01-27,42.8,45.82,42.6,44.35,44.35,594120,0.0000,1.0
2016-01-26,44.24,44.8,42.8201,43.28,43.28,507246,0.0000,1.0
2016-01-25,43.23,44.51,41.92,44.19,44.19,1082354,0.0000,1.0
2016-01-22,43.64,44.3634,42.48,43.09,43.09,979953,0.0000,1.0
2016-01-21,43.45,44.72,42.0875,42.29,42.29,1360366,0.0000,1.0
2016-01-20,40.0,44.37,40.0,43.89,43.89,3302545,0.0000,1.0
2016-01-19,45.31,46.97,40.5,41.0,41.0,1651916,0.0000,1.0
2016-01-15,42.99,45.3,41.66,44.69,44.69,1240722,0.0000,1.0
2016-01-14,39.14,45.21,39.14,44.89,44.89,2147225,0.0000,1.0
2016-01-13,40.57,45.7899,39.231,39.39,39.39,4468409,0.0000,1.0
2016-01-12,38.12,39.89,37.02,38.16,38.16,1126543,0.0000,1.0
2016-01-11,39.57,39.97,36.82,37.36,37.36,1353989,0.0000,1.0
2016-01-08,38.27,41.13,36.86,40.97,40.97,1771956,0.0000,1.0
2016-01-07,40.17,41.59,36.27,37.3,37.3,2986398,0.0000,1.0
2016-01-06,41.21,43.47,40.21,41.89,41.89,2111087,0.0000,1.0
2016-01-05,44.04,45.27,41.77,42.41,42.41,3340151,0.0000,1.0
2016-01-04,50.0,50.0,43.3,43.96,43.96,4134062,0.0000,1.0
