timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-30,10.25,10.25,10.25,10.25,10.25,5000,0.0000,1.0
2016-03-29,9.81,10.25,9.81,10.25,10.25,3698,0.0000,1.0
2016-03-28,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-24,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2016-03-23,10.25,10.25,10.25,10.25,10.25,35000,0.0000,1.0
2016-03-22,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-21,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-18,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-17,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-16,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-15,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-03-14,10.05,10.05,10.05,10.05,10.05,2000,0.0000,1.0
2016-03-11,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-10,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-09,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-08,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-07,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-04,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-03,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-02,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-03-01,10.0501,10.0501,10.0501,10.0501,10.0501,1,0.0000,1.0
2016-02-29,10.0501,10.0501,10.0501,10.0501,10.0501,0,0.0000,1.0
2016-02-26,10.0899,10.0899,10.0501,10.0501,10.0501,400,0.0000,1.0
2016-02-25,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-24,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-23,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-22,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-19,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-18,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-17,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-16,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-12,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-11,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-10,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-08,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-05,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-04,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-03,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-02,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-02-01,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-29,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-28,10.05,10.05,10.05,10.05,10.05,1000,0.0000,1.0
2016-01-27,10.2001,10.2001,10.2001,10.2001,10.2001,0,0.0000,1.0
2016-01-26,10.2001,10.2001,10.2001,10.2001,10.2001,2,0.0000,1.0
2016-01-25,10.37,10.37,10.13,10.2001,10.2001,1350,0.0000,1.0
2016-01-22,12.0,12.0,10.05,10.3,10.3,2809,0.0000,1.0
2016-01-21,10.05,10.05,10.05,10.05,10.05,1,0.0000,1.0
2016-01-20,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-01-19,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2016-01-15,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-14,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-13,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-12,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-11,10.1001,10.1001,10.1001,10.1001,10.1001,2,0.0000,1.0
2016-01-08,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-07,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-06,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0000,1.0
2016-01-05,10.11,10.11,10.1,10.1001,10.1001,1853,0.0000,1.0
