timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-25,0.55,0.55,0.51,0.54,0.54,10103,0.0000,1.0
2013-03-22,0.55,0.62,0.55,0.62,0.62,0,0.0000,1.0
2013-03-21,0.55,0.62,0.55,0.62,0.62,0,0.0000,1.0
2013-03-20,0.55,0.62,0.55,0.62,0.62,0,0.0000,1.0
2013-03-19,0.55,0.62,0.55,0.62,0.62,0,0.0000,1.0
2013-03-18,0.55,0.62,0.55,0.62,0.62,3562,0.0000,1.0
2013-03-15,0.57,0.57,0.55,0.55,0.55,27500,0.0000,1.0
2013-03-14,0.6,0.6,0.56,0.56,0.56,0,0.0000,1.0
2013-03-13,0.6,0.6,0.56,0.56,0.56,56600,0.0000,1.0
2013-03-12,0.6,0.6,0.6,0.6,0.6,21000,0.0000,1.0
2013-03-11,0.56,0.56,0.56,0.56,0.56,358,0.0000,1.0
2013-03-08,0.55,0.55,0.55,0.55,0.55,0,0.0000,1.0
2013-03-07,0.55,0.55,0.55,0.55,0.55,3000,0.0000,1.0
2013-03-06,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-03-05,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-03-04,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-03-01,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-02-28,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-02-27,0.68,0.68,0.68,0.68,0.68,0,0.0000,1.0
2013-02-26,0.68,0.68,0.68,0.68,0.68,24333,0.0000,1.0
2013-02-25,0.7,0.7,0.7,0.7,0.7,0,0.0000,1.0
2013-02-22,0.7,0.7,0.7,0.7,0.7,1000,0.0000,1.0
2013-02-21,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2013-02-20,0.6,0.6,0.6,0.6,0.6,0,0.0000,1.0
2013-02-19,0.6,0.6,0.6,0.6,0.6,4000,0.0000,1.0
2013-02-15,0.53,0.7,0.53,0.7,0.7,1100,0.0000,1.0
2013-02-14,0.7,0.7,0.7,0.7,0.7,3000,0.0000,1.0
2013-02-13,0.7,0.7,0.7,0.7,0.7,51800,0.0000,1.0
2013-02-12,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-11,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-08,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-07,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-06,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-05,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-04,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-02-01,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-01-31,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-01-30,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-01-29,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-01-28,0.89,0.89,0.89,0.89,0.89,0,0.0000,1.0
2013-01-25,0.89,0.89,0.89,0.89,0.89,101,0.0000,1.0
2013-01-24,0.75,0.75,0.75,0.75,0.75,13500,0.0000,1.0
2013-01-23,0.7,0.989,0.7,0.989,0.989,0,0.0000,1.0
2013-01-22,0.7,0.989,0.7,0.989,0.989,0,0.0000,1.0
2013-01-18,0.7,0.989,0.7,0.989,0.989,0,0.0000,1.0
2013-01-17,0.7,0.989,0.7,0.989,0.989,2100,0.0000,1.0
2013-01-16,0.55,0.57,0.5,0.57,0.57,0,0.0000,1.0
2013-01-15,0.55,0.57,0.5,0.57,0.57,0,0.0000,1.0
2013-01-14,0.55,0.57,0.5,0.57,0.57,0,0.0000,1.0
2013-01-11,0.55,0.57,0.5,0.57,0.57,31559,0.0000,1.0
2013-01-10,0.76,0.76,0.55,0.57,0.57,16899,0.0000,1.0
2013-01-09,0.79,0.79,0.79,0.79,0.79,1000,0.0000,1.0
2013-01-08,0.85,0.85,0.8,0.8,0.8,7997,0.0000,1.0
2013-01-07,0.9,0.9,0.9,0.9,0.9,0,0.0000,1.0
2013-01-04,0.9,0.9,0.9,0.9,0.9,1300,0.0000,1.0
2013-01-03,0.85,0.87,0.85,0.87,0.87,0,0.0000,1.0
2013-01-02,0.85,0.87,0.85,0.87,0.87,3000,0.0000,1.0
2012-12-31,0.92,1.0,0.75,1.0,1.0,87000,0.0000,1.0
2012-12-28,1.01,1.01,1.01,1.01,1.01,0,0.0000,1.0
2012-12-27,1.01,1.01,1.01,1.01,1.01,100,0.0000,1.0
2012-12-26,0.9,1.1,0.9,1.1,1.1,1625,0.0000,1.0
2012-12-24,0.9,0.9,0.9,0.9,0.9,500,0.0000,1.0
2012-12-21,0.9,0.9,0.9,0.9,0.9,200,0.0000,1.0
2012-12-20,0.9,0.9,0.9,0.9,0.9,1171,0.0000,1.0
2012-12-19,0.95,0.95,0.9,0.9,0.9,0,0.0000,1.0
2012-12-18,0.95,0.95,0.9,0.9,0.9,46432,0.0000,1.0
2012-12-17,1.0,1.0,1.0,1.0,1.0,2000,0.0000,1.0
2012-12-14,1.0,1.0,1.0,1.0,1.0,1849,0.0000,1.0
2012-12-13,1.01,1.01,1.0,1.0,1.0,0,0.0000,1.0
2012-12-12,1.01,1.01,1.0,1.0,1.0,7669,0.0000,1.0
2012-12-11,1.06,1.1,1.06,1.1,1.1,2282,0.0000,1.0
2012-12-10,0.88,1.11,0.88,1.1,1.1,1484,0.0000,1.0
2012-12-07,0.83,0.86,0.83,0.86,0.86,0,0.0000,1.0
2012-12-06,0.83,0.86,0.83,0.86,0.86,4198,0.0000,1.0
2012-12-05,1.1,1.1,0.66,1.1,1.1,7300,0.0000,1.0
2012-12-04,1.1,1.11,1.1,1.11,1.11,1000,0.0000,1.0
2012-12-03,1.1,1.1,1.1,1.1,1.1,129,0.0000,1.0
2012-11-30,1.1,1.14,1.1,1.14,1.14,7114,0.0000,1.0
2012-11-29,1.03,1.1,0.95,1.1,1.1,11705,0.0000,1.0
2012-11-28,1.15,1.15,1.1,1.15,1.15,0,0.0000,1.0
2012-11-27,1.15,1.15,1.1,1.15,1.15,0,0.0000,1.0
2012-11-26,1.15,1.15,1.1,1.15,1.15,12900,0.0000,1.0
2012-11-23,1.25,1.4,1.05,1.4,1.4,0,0.0000,1.0
2012-11-21,1.25,1.4,1.05,1.4,1.4,20000,0.0000,1.0
2012-11-20,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-19,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-16,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-15,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-14,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-13,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-12,1.01,1.4,1.01,1.4,1.4,0,0.0000,1.0
2012-11-09,1.01,1.4,1.01,1.4,1.4,3000,0.0000,1.0
2012-11-08,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-11-07,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-11-06,1.25,1.25,1.25,1.25,1.25,200,0.0000,1.0
2012-11-05,1.27,1.27,1.25,1.25,1.25,7000,0.0000,1.0
2012-11-02,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-11-01,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-10-31,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-10-26,1.3,1.3,1.3,1.3,1.3,100,0.0000,1.0
2012-10-25,1.3,1.3,1.3,1.3,1.3,201,0.0000,1.0
2012-10-24,1.3,1.3,1.3,1.3,1.3,3000,0.0000,1.0
2012-10-23,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-10-22,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-10-19,1.3,1.3,1.3,1.3,1.3,300,0.0000,1.0
2012-10-18,1.35,1.35,1.35,1.35,1.35,0,0.0000,1.0
2012-10-17,1.35,1.35,1.35,1.35,1.35,0,0.0000,1.0
2012-10-16,1.35,1.35,1.35,1.35,1.35,0,0.0000,1.0
2012-10-15,1.35,1.35,1.35,1.35,1.35,0,0.0000,1.0
2012-10-12,1.35,1.35,1.35,1.35,1.35,2000,0.0000,1.0
2012-10-11,1.44,1.45,1.44,1.45,1.45,50000,0.0000,1.0
2012-10-10,1.33,1.35,1.15,1.35,1.35,1638,0.0000,1.0
2012-10-09,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-10-08,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-10-05,1.44,1.45,1.44,1.45,1.45,50000,0.0000,1.0
2012-10-04,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-10-03,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-10-02,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-10-01,1.44,1.45,1.44,1.45,1.45,0,0.0000,1.0
2012-09-28,1.44,1.45,1.44,1.45,1.45,40000,0.0000,1.0
2012-09-27,1.35,1.35,1.35,1.35,1.35,5000,0.0000,1.0
2012-09-26,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-09-25,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-09-24,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-09-21,1.25,1.25,1.25,1.25,1.25,500,0.0000,1.0
2012-09-20,1.38,1.46,1.25,1.46,1.46,0,0.0000,1.0
2012-09-19,1.38,1.46,1.25,1.46,1.46,81650,0.0000,1.0
2012-09-18,1.38,1.38,1.38,1.38,1.38,0,0.0000,1.0
2012-09-17,1.38,1.38,1.38,1.38,1.38,1352,0.0000,1.0
2012-09-14,1.43,1.46,1.43,1.46,1.46,121000,0.0000,1.0
2012-09-13,1.43,1.43,1.39,1.42,1.42,44000,0.0000,1.0
2012-09-12,1.39,1.39,1.39,1.39,1.39,2500,0.0000,1.0
2012-09-11,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-09-10,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-09-07,1.3,1.3,1.3,1.3,1.3,0,0.0000,1.0
2012-09-06,1.3,1.3,1.3,1.3,1.3,9000,0.0000,1.0
2012-09-05,1.3,1.3,1.3,1.3,1.3,14000,0.0000,1.0
2012-09-04,1.1,1.1,1.1,1.1,1.1,1360,0.0000,1.0
2012-08-31,1.24,1.25,1.24,1.25,1.25,10000,0.0000,1.0
2012-08-30,1.3,1.3,1.29,1.29,1.29,0,0.0000,1.0
2012-08-29,1.3,1.3,1.29,1.29,1.29,2000,0.0000,1.0
2012-08-28,1.1,1.23,1.1,1.23,1.23,4678,0.0000,1.0
2012-08-27,1.15,1.15,1.15,1.15,1.15,1272,0.0000,1.0
2012-08-24,1.2,1.2,1.2,1.2,1.2,40000,0.0000,1.0
2012-08-23,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-08-22,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-08-21,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-08-20,1.15,1.15,1.15,1.15,1.15,2426,0.0000,1.0
2012-08-17,1.1,1.1,1.1,1.1,1.1,0,0.0000,1.0
2012-08-16,1.1,1.1,1.1,1.1,1.1,0,0.0000,1.0
2012-08-15,1.1,1.1,1.1,1.1,1.1,0,0.0000,1.0
2012-08-14,1.1,1.1,1.1,1.1,1.1,3000,0.0000,1.0
2012-08-13,1.07,1.07,1.07,1.07,1.07,0,0.0000,1.0
2012-08-10,1.07,1.07,1.07,1.07,1.07,1000,0.0000,1.0
2012-08-09,1.07,1.07,1.07,1.07,1.07,2000,0.0000,1.0
2012-08-08,1.05,1.05,1.05,1.05,1.05,300,0.0000,1.0
2012-08-07,1.25,1.4,0.97,1.2,1.2,28267,0.0000,1.0
2012-08-06,1.06,1.2,1.06,1.2,1.2,15500,0.0000,1.0
2012-08-03,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-08-02,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-08-01,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-07-31,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-07-30,1.15,1.15,1.15,1.15,1.15,1684,0.0000,1.0
2012-07-27,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-26,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-25,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-24,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-23,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-20,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-19,1.17,1.21,1.17,1.2,1.2,0,0.0000,1.0
2012-07-18,1.17,1.21,1.17,1.2,1.2,8600,0.0000,1.0
2012-07-17,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-07-16,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-07-13,1.25,1.25,1.25,1.25,1.25,0,0.0000,1.0
2012-07-12,1.25,1.25,1.25,1.25,1.25,140,0.0000,1.0
2012-07-11,1.19,1.19,1.16,1.16,1.16,0,0.0000,1.0
2012-07-10,1.19,1.19,1.16,1.16,1.16,0,0.0000,1.0
2012-07-09,1.19,1.19,1.16,1.16,1.16,0,0.0000,1.0
2012-07-06,1.19,1.19,1.16,1.16,1.16,3000,0.0000,1.0
2012-07-05,1.42,1.42,1.42,1.42,1.42,0,0.0000,1.0
2012-07-03,1.42,1.42,1.42,1.42,1.42,0,0.0000,1.0
2012-07-02,1.42,1.42,1.42,1.42,1.42,0,0.0000,1.0
2012-06-29,1.42,1.42,1.42,1.42,1.42,1000,0.0000,1.0
2012-06-28,1.15,1.15,1.15,1.15,1.15,2000,0.0000,1.0
2012-06-27,1.15,1.15,1.15,1.15,1.15,306,0.0000,1.0
2012-06-26,1.18,1.19,1.18,1.19,1.19,200000,0.0000,1.0
2012-06-25,1.15,1.15,1.15,1.15,1.15,4000,0.0000,1.0
2012-06-22,1.15,1.15,1.15,1.15,1.15,400,0.0000,1.0
2012-06-21,1.17,1.17,1.15,1.15,1.15,2000,0.0000,1.0
2012-06-20,1.17,1.17,1.17,1.17,1.17,4900,0.0000,1.0
2012-06-19,1.17,1.17,1.17,1.17,1.17,500,0.0000,1.0
2012-06-18,1.19,1.19,1.19,1.19,1.19,0,0.0000,1.0
2012-06-15,1.19,1.19,1.19,1.19,1.19,476,0.0000,1.0
2012-06-14,1.12,1.35,1.12,1.35,1.35,0,0.0000,1.0
2012-06-13,1.12,1.35,1.12,1.35,1.35,0,0.0000,1.0
2012-06-12,1.12,1.35,1.12,1.35,1.35,0,0.0000,1.0
2012-06-11,1.12,1.35,1.12,1.35,1.35,0,0.0000,1.0
2012-06-08,1.12,1.35,1.12,1.35,1.35,0,0.0000,1.0
2012-06-07,1.12,1.35,1.12,1.35,1.35,1466,0.0000,1.0
2012-06-06,1.1,1.1,1.1,1.1,1.1,2000,0.0000,1.0
2012-06-05,1.1,1.1,1.1,1.1,1.1,0,0.0000,1.0
2012-06-04,1.1,1.1,1.1,1.1,1.1,14411,0.0000,1.0
2012-06-01,1.15,1.15,1.1,1.15,1.15,0,0.0000,1.0
2012-05-31,1.15,1.15,1.1,1.15,1.15,19300,0.0000,1.0
2012-05-30,1.15,1.15,1.15,1.15,1.15,1500,0.0000,1.0
2012-05-29,1.2,1.2,1.02,1.2,1.2,1178,0.0000,1.0
2012-05-25,1.16,1.49,1.16,1.48,1.48,0,0.0000,1.0
2012-05-24,1.16,1.49,1.16,1.48,1.48,51000,0.0000,1.0
2012-05-23,1.15,1.15,1.15,1.15,1.15,1000,0.0000,1.0
2012-05-22,1.15,1.2,1.15,1.2,1.2,3000,0.0000,1.0
2012-05-21,1.2,1.2,1.2,1.2,1.2,50745,0.0000,1.0
2012-05-18,1.22,1.22,1.22,1.22,1.22,300,0.0000,1.0
2012-05-17,1.36,1.36,1.36,1.36,1.36,1385,0.0000,1.0
2012-05-16,1.2,1.28,1.2,1.26,1.26,0,0.0000,1.0
2012-05-15,1.2,1.28,1.2,1.26,1.26,103100,0.0000,1.0
2012-05-14,1.28,1.28,1.25,1.28,1.28,32600,0.0000,1.0
2012-05-11,1.2,1.28,1.2,1.28,1.28,11000,0.0000,1.0
2012-05-10,1.23,1.29,1.23,1.29,1.29,18929,0.0000,1.0
2012-05-09,1.23,1.23,1.23,1.23,1.23,1000,0.0000,1.0
2012-05-08,1.23,1.23,1.23,1.23,1.23,1000,0.0000,1.0
2012-05-07,1.23,1.23,1.23,1.23,1.23,1000,0.0000,1.0
2012-05-04,1.23,1.23,1.23,1.23,1.23,0,0.0000,1.0
2012-05-03,1.23,1.23,1.23,1.23,1.23,0,0.0000,1.0
2012-05-02,1.23,1.23,1.23,1.23,1.23,500,0.0000,1.0
2012-05-01,1.25,1.25,1.25,1.25,1.25,13720,0.0000,1.0
2012-04-30,1.24,1.25,1.24,1.25,1.25,36400,0.0000,1.0
2012-04-27,1.22,1.23,1.2,1.2,1.2,0,0.0000,1.0
2012-04-26,1.22,1.23,1.2,1.2,1.2,0,0.0000,1.0
2012-04-25,1.22,1.23,1.2,1.2,1.2,150500,0.0000,1.0
2012-04-24,1.18,1.25,1.18,1.25,1.25,62900,0.0000,1.0
2012-04-23,1.12,1.14,1.12,1.14,1.14,0,0.0000,1.0
2012-04-20,1.12,1.14,1.12,1.14,1.14,0,0.0000,1.0
2012-04-19,1.12,1.14,1.12,1.14,1.14,0,0.0000,1.0
2012-04-18,1.12,1.14,1.12,1.14,1.14,0,0.0000,1.0
2012-04-17,1.12,1.14,1.12,1.14,1.14,0,0.0000,1.0
2012-04-16,1.12,1.14,1.12,1.14,1.14,2110,0.0000,1.0
2012-04-13,1.14,1.14,1.14,1.14,1.14,0,0.0000,1.0
2012-04-12,1.14,1.14,1.14,1.14,1.14,697,0.0000,1.0
2012-04-11,1.12,1.12,1.12,1.12,1.12,0,0.0000,1.0
2012-04-10,1.12,1.12,1.12,1.12,1.12,325,0.0000,1.0
2012-04-09,1.29,1.29,1.12,1.12,1.12,2206,0.0000,1.0
2012-04-05,1.13,1.13,1.13,1.13,1.13,450,0.0000,1.0
2012-04-04,1.1,1.1,1.1,1.1,1.1,450,0.0000,1.0
2012-04-03,1.19,1.29,1.19,1.29,1.29,0,0.0000,1.0
2012-04-02,1.19,1.29,1.19,1.29,1.29,0,0.0000,1.0
2012-03-30,1.19,1.29,1.19,1.29,1.29,0,0.0000,1.0
2012-03-29,1.19,1.29,1.19,1.29,1.29,0,0.0000,1.0
2012-03-28,1.19,1.29,1.19,1.29,1.29,0,0.0000,1.0
2012-03-27,1.19,1.29,1.19,1.29,1.29,2000,0.0000,1.0
2012-03-26,1.1,1.1,1.1,1.1,1.1,100,0.0000,1.0
2012-03-23,1.1,1.1,1.1,1.1,1.1,9175,0.0000,1.0
2012-03-22,0.96,0.96,0.96,0.96,0.96,0,0.0000,1.0
2012-03-21,0.96,0.96,0.96,0.96,0.96,1400,0.0000,1.0
2012-03-20,1.15,1.15,1.1,1.1,1.1,44599,0.0000,1.0
2012-03-19,1.15,1.19,1.15,1.19,1.19,15300,0.0000,1.0
2012-03-16,1.14,1.15,1.14,1.15,1.15,10800,0.0000,1.0
2012-03-15,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-03-14,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-03-13,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-03-12,1.15,1.15,1.15,1.15,1.15,100,0.0000,1.0
2012-03-09,1.15,1.15,1.15,1.15,1.15,0,0.0000,1.0
2012-03-08,1.15,1.15,1.15,1.15,1.15,91979,0.0000,1.0
2012-03-07,1.17,1.25,1.15,1.15,1.15,40100,0.0000,1.0
2012-03-06,1.45,1.45,1.16,1.35,1.35,110980,0.0000,1.0
2012-03-05,1.3,1.35,1.3,1.35,1.35,2400,0.0000,1.0
2012-03-02,1.25,1.35,1.25,1.35,1.35,1700,0.0000,1.0
2012-03-01,1.25,1.25,1.25,1.25,1.25,9700,0.0000,1.0
2012-02-29,1.15,1.2,1.15,1.2,1.2,7200,0.0000,1.0
2012-02-28,1.2,1.2,1.2,1.2,1.2,0,0.0000,1.0
2012-02-27,1.2,1.2,1.2,1.2,1.2,500,0.0000,1.0
2012-02-24,1.15,1.2,1.15,1.2,1.2,1400,0.0000,1.0
2012-02-23,1.17,1.2,1.16,1.16,1.16,0,0.0000,1.0
2012-02-22,1.17,1.2,1.16,1.16,1.16,0,0.0000,1.0
2012-02-21,1.17,1.2,1.16,1.16,1.16,4750,0.0000,1.0
2012-02-17,1.28,1.28,1.28,1.28,1.28,350,0.0000,1.0
2012-02-16,1.15,1.26,1.15,1.26,1.26,0,0.0000,1.0
2012-02-15,1.15,1.26,1.15,1.26,1.26,0,0.0000,1.0
2012-02-14,1.15,1.26,1.15,1.26,1.26,4209,0.0000,1.0
2012-02-13,1.25,1.25,1.11,1.25,1.25,8500,0.0000,1.0
2012-02-10,1.26,1.26,1.26,1.26,1.26,0,0.0000,1.0
2012-02-09,1.26,1.26,1.26,1.26,1.26,200,0.0000,1.0
2012-02-08,1.52,1.52,1.52,1.52,1.52,0,0.0000,1.0
2012-02-07,1.52,1.52,1.52,1.52,1.52,1000,0.0000,1.0
2012-02-06,1.52,1.52,1.52,1.52,1.52,9000,0.0000,1.0
2012-02-03,1.5,1.53,1.25,1.51,1.51,24650,0.0000,1.0
