timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-28,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-25,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-24,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-23,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-22,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-21,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-18,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-17,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-16,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-15,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-08-14,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-11,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-10,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-09,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-08,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-07,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-04,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-03,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-02,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-08-01,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-31,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-28,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-27,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-26,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-25,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-24,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-21,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-20,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-19,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-17,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-14,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-12,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-11,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-10,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-07,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-05,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-07-03,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-06-30,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-06-29,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-06-28,4.5,4.5,4.5,4.5,4.5,0,0.0000,1.0
2017-06-27,4.6,4.6,4.5,4.5,4.5,5146,0.0000,1.0
2017-06-26,4.05,4.05,4.05,4.05,4.05,209,0.0000,1.0
2017-06-23,4.535,4.55,4.535,4.55,4.55,6490,0.0000,1.0
2017-06-22,4.4,4.4,4.4,4.4,4.4,525,0.0000,1.0
2017-06-21,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-06-20,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-06-19,4.6,4.6,4.6,4.6,4.6,0,0.0000,1.0
2017-06-16,4.6,4.6,4.6,4.6,4.6,150,0.0000,1.0
2017-06-15,4.48,4.48,4.48,4.48,4.48,0,0.0000,1.0
2017-06-14,4.01,4.49,4.01,4.48,4.48,2100,0.0000,1.0
2017-06-13,4.4,4.4,4.4,4.4,4.4,0,0.0000,1.0
2017-06-12,4.49,4.49,4.4,4.4,4.4,1202,0.0000,1.0
2017-06-09,4.55,4.55,4.55,4.55,4.55,0,0.0000,1.0
2017-06-08,4.6,4.6,4.51,4.55,4.55,636,0.0000,1.0
2017-06-07,4.5,4.5,4.5,4.5,4.5,2,0.0000,1.0
2017-06-06,4.514,4.53,4.5,4.5,4.5,2285,0.0000,1.0
2017-06-05,5.0,5.0,4.9,4.9,4.9,3175,0.0000,1.0
2017-06-02,5.0,5.0,5.0,5.0,5.0,12,0.0000,1.0
2017-06-01,5.0,5.0,5.0,5.0,5.0,1020,0.0000,1.0
2017-05-31,5.01,5.037,5.0,5.0,5.0,14656,0.0000,1.0
2017-05-30,5.07,5.07,5.03,5.03,5.03,5546,0.0000,1.0
2017-05-26,5.05,5.05,5.05,5.05,5.05,246,0.0000,1.0
2017-05-25,5.06,5.07,5.05,5.05,5.05,1120,0.0000,1.0
2017-05-24,5.09,5.09,5.02,5.02,5.02,1327,0.0000,1.0
2017-05-23,5.1,5.1,5.1,5.1,5.1,75,0.0000,1.0
2017-05-22,5.05,5.219,5.03,5.1,5.1,6599,0.0000,1.0
2017-05-19,5.17,5.17,5.02,5.03,5.03,8061,0.0000,1.0
2017-05-18,5.24,5.329,5.24,5.329,5.329,632,0.0000,1.0
2017-05-17,5.34,5.34,5.0,5.025,5.025,6006,0.0000,1.0
2017-05-16,5.38,5.4,5.158,5.158,5.158,5253,0.0000,1.0
2017-05-15,5.25,5.415,5.19,5.19,5.19,4561,0.0000,1.0
2017-05-12,5.45,5.45,5.15,5.15,5.15,2169,0.0000,1.0
2017-05-11,5.078,5.191,5.0,5.06,5.06,3884,0.0000,1.0
2017-05-10,5.24,5.24,5.035,5.05,5.05,6817,0.0000,1.0
2017-05-09,5.45,5.5,5.16,5.2,5.2,27939,0.0000,1.0
