timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-03-02,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-03-01,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-29,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-28,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-27,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-24,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-23,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-22,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-21,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-17,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-16,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-15,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-14,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-13,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-10,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-09,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-08,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-07,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-06,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-03,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-02,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-02-01,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-31,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-30,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-27,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-26,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-25,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-24,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-23,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-20,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-19,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-18,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-17,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-13,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-12,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-11,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-10,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-09,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-06,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-05,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-04,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2012-01-03,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-30,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-29,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-28,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-27,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-23,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-22,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-21,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-20,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-19,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-16,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-15,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-14,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-13,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-12,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-09,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-08,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-07,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-06,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-05,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-02,38.8,38.8,38.8,38.8,38.8,0,0.0000,1.0
2011-12-01,38.93,39.29,38.66,38.8,38.8,15794926,0.0000,1.0
2011-11-30,39.11,39.65,38.75,38.75,38.75,16205558,0.0000,1.0
2011-11-29,38.61,38.75,38.385,38.56,38.56,2106846,0.0000,1.0
2011-11-28,38.3,38.66,38.25,38.64,38.64,1760654,0.0000,1.0
2011-11-25,37.04,37.74,37.03,37.64,37.64,537436,0.0000,1.0
2011-11-23,37.11,37.48,37.07,37.26,37.26,1524615,0.0000,1.0
2011-11-22,37.45,37.72,37.3336,37.43,37.43,679392,0.0000,1.0
2011-11-21,37.89,37.89,37.47,37.49,37.49,1476781,0.0000,1.0
2011-11-18,38.1,38.2701,37.86,38.07,38.07,2466558,0.0000,1.0
2011-11-17,38.15,38.39,37.8,37.96,37.96,1292441,0.0000,1.0
2011-11-16,38.56,38.78,38.255,38.32,38.32,879754,0.0000,1.0
2011-11-15,38.55,38.84,38.49,38.66,38.66,1763512,0.0000,1.0
2011-11-14,39.08,39.08,38.62,38.71,38.71,1004617,0.0000,1.0
2011-11-11,38.43,38.93,38.43,38.92,38.92,1640236,0.0000,1.0
2011-11-10,37.93,38.27,37.77,38.23,38.23,2425645,0.0000,1.0
2011-11-09,38.4,38.4,37.65,37.77,37.77,2170819,0.0000,1.0
2011-11-08,38.72,38.94,38.38,38.84,38.84,1108613,0.0000,1.0
2011-11-07,38.3,38.64,38.19,38.59,38.59,1040767,0.0000,1.0
2011-11-04,38.41,38.43,37.86,38.32,38.32,2046102,0.0000,1.0
2011-11-03,38.18,38.65,37.97,38.58,38.58,1526763,0.0000,1.0
2011-11-02,37.6,38.43,37.55,37.9,37.9,1402867,0.0000,1.0
2011-11-01,37.32,37.47,36.96,37.06,37.06,874269,0.0000,1.0
2011-10-31,38.2,38.2,37.71,37.71,37.71,1010162,0.0000,1.0
2011-10-28,38.29,38.59,38.17,38.32,38.32,854121,0.0000,1.0
2011-10-27,38.03,38.56,37.7707,38.36,38.36,1398833,0.0000,1.0
2011-10-26,37.46,37.61,36.92,37.48,37.48,1181719,0.0000,1.0
2011-10-25,37.87,38.02,37.01,37.03,37.03,1384093,0.0000,1.0
2011-10-24,37.57,38.015,37.5331,37.87,37.87,1352087,0.0000,1.0
2011-10-21,37.56,37.72,37.32,37.68,37.68,1260157,0.0000,1.0
2011-10-20,37.16,37.46,36.91,37.3,37.3,1200365,0.0000,1.0
2011-10-19,37.28,37.57,37.04,37.27,37.27,1134612,0.0000,1.0
2011-10-18,36.75,37.48,36.53,37.28,37.28,3510448,0.0000,1.0
2011-10-17,37.06,37.12,36.65,36.85,36.85,1188261,0.0000,1.0
2011-10-14,36.91,37.0,36.67,36.97,36.97,2997332,0.0000,1.0
2011-10-13,36.71,37.04,36.15,36.84,36.84,2273475,0.0000,1.0
2011-10-12,36.76,37.24,36.62,36.91,36.91,3194642,0.0000,1.0
2011-10-11,36.14,36.87,36.14,36.62,36.62,1446982,0.0000,1.0
2011-10-10,36.0,36.41,35.85,36.4,36.4,3110654,0.0000,1.0
2011-10-07,35.72,35.96,35.22,35.51,35.51,5899526,0.0000,1.0
2011-10-06,35.76,36.1803,35.28,35.53,35.53,3473213,0.0000,1.0
2011-10-05,35.24,35.84,35.08,35.79,35.79,2117682,0.0000,1.0
2011-10-04,34.2,35.31,34.09,35.25,35.25,6973993,0.0000,1.0
2011-10-03,34.66,35.23,34.48,34.49,34.49,1881017,0.0000,1.0
2011-09-30,34.65,35.39,34.63,34.98,34.98,2060331,0.0000,1.0
2011-09-29,35.53,35.59,34.74,34.96,34.96,4047398,0.0000,1.0
2011-09-28,35.75,36.09,34.895,35.07,35.07,2971677,0.0000,1.0
2011-09-27,36.11,36.42,35.85,35.89,35.89,3210153,0.0000,1.0
2011-09-26,35.07,35.58,34.8813,35.48,35.48,2186110,0.0000,1.0
2011-09-23,35.08,35.22,34.75,34.95,34.95,3135126,0.0000,1.0
2011-09-22,34.95,35.51,34.71,35.02,35.02,6740186,0.0000,1.0
2011-09-21,36.08,36.29,35.6,35.63,35.63,1920359,0.0000,1.0
2011-09-20,36.14,36.54,35.89,36.19,36.19,1136558,0.0000,1.0
2011-09-19,35.95,36.24,35.72,36.15,36.15,1994932,0.0000,1.0
2011-09-16,36.55,36.58,36.15,36.43,36.43,2077391,0.0000,1.0
2011-09-15,36.14,36.31,35.84,36.11,36.11,1873714,0.0000,1.0
2011-09-14,35.83,36.17,35.3,35.94,35.94,2482254,0.0000,1.0
2011-09-13,35.01,35.535,34.95,35.49,35.49,2413842,0.0350,1.0
