timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-08,4.7,4.76,4.6992,4.73,4.73,359771,0.0000,1.0
2021-01-07,4.71,4.73,4.66,4.7,4.7,453558,0.0000,1.0
2021-01-06,4.74,4.77,4.71,4.71,4.71,404855,0.0000,1.0
2021-01-05,4.7,4.75,4.7,4.74,4.74,314060,0.0000,1.0
2021-01-04,4.71,4.73,4.69,4.71,4.71,286815,0.0000,1.0
2020-12-31,4.7,4.72,4.695,4.7,4.7,227362,0.0000,1.0
2020-12-30,4.72,4.73,4.7,4.72,4.72,212783,0.0000,1.0
2020-12-29,4.72,4.73,4.69,4.69,4.69,516720,0.0000,1.0
2020-12-28,4.71,4.75,4.705,4.72,4.72,217680,0.0000,1.0
2020-12-24,4.74,4.74,4.6982,4.71,4.71,177260,0.0000,1.0
2020-12-23,4.68,4.74,4.68,4.73,4.73,326435,0.0000,1.0
2020-12-22,4.7,4.71,4.67,4.68,4.68,623822,0.0000,1.0
2020-12-21,4.68,4.72,4.67,4.67,4.67,421028,0.0000,1.0
2020-12-18,4.72,4.73,4.68,4.68,4.68,675547,0.0000,1.0
2020-12-17,4.73,4.73,4.69,4.69,4.69,1309157,0.0000,1.0
2020-12-16,4.72,4.73,4.7,4.7,4.7,368090,0.0000,1.0
2020-12-15,4.72,4.75,4.7,4.72,4.72,513003,0.0000,1.0
2020-12-14,4.73,4.74,4.715,4.72,4.72,354231,0.0000,1.0
2020-12-11,4.73,4.74,4.715,4.72,4.72,846021,0.0000,1.0
2020-12-10,4.75,4.75,4.73,4.74,4.74,1325126,0.0000,1.0
2020-12-09,4.74,4.82,4.735,4.75,4.75,513139,0.0000,1.0
2020-12-08,4.73,4.74,4.72,4.74,4.74,398084,0.0000,1.0
2020-12-07,4.73,4.75,4.72,4.73,4.73,1470188,0.0000,1.0
2020-12-04,4.75,4.76,4.72,4.73,4.73,770175,0.0000,1.0
2020-12-03,4.76,4.76,4.69,4.73,4.73,703340,0.0000,1.0
2020-12-02,4.77,4.83,4.74,4.8,4.8,435580,0.0000,1.0
2020-12-01,4.78,4.805,4.755,4.79,4.79,742278,0.0000,1.0
2020-11-30,4.78,4.78,4.74,4.75,4.75,457550,0.0000,1.0
2020-11-27,4.78,4.8,4.75,4.78,4.78,396763,0.0000,1.0
2020-11-25,4.76,4.79,4.75,4.78,4.78,575790,0.0000,1.0
2020-11-24,4.77,4.78,4.755,4.78,4.78,685716,0.0000,1.0
2020-11-23,4.76,4.77,4.75,4.77,4.77,335506,0.0000,1.0
2020-11-20,4.75,4.76,4.75,4.76,4.76,298100,0.0000,1.0
2020-11-19,4.75,4.76,4.74,4.76,4.76,269268,0.0000,1.0
2020-11-18,4.76,4.765,4.74,4.75,4.75,332728,0.0000,1.0
2020-11-17,4.75,4.78,4.75,4.75,4.75,489484,0.0000,1.0
2020-11-16,4.76,4.8,4.74,4.74,4.74,236510,0.0000,1.0
2020-11-13,4.75,4.77,4.74,4.75,4.75,275980,0.0000,1.0
2020-11-12,4.75,4.755,4.74,4.74,4.74,293192,0.0000,1.0
2020-11-11,4.74,4.76,4.73,4.76,4.76,284461,0.0000,1.0
2020-11-10,4.76,4.78,4.73,4.73,4.73,363310,0.0000,1.0
2020-11-09,4.75,4.81,4.73,4.73,4.73,935230,0.0000,1.0
2020-11-06,4.71,4.75,4.71,4.74,4.74,688400,0.0000,1.0
2020-11-05,4.75,4.78,4.72,4.73,4.73,1326499,0.0000,1.0
2020-11-04,4.74,4.77,4.74,4.74,4.74,1311859,0.0000,1.0
2020-11-03,4.74,4.78,4.74,4.76,4.76,1647974,0.0000,1.0
2020-11-02,4.1,4.1,3.88,3.97,3.97,177333,0.0000,1.0
2020-10-30,3.91,4.14,3.9,4.07,4.07,161624,0.0000,1.0
2020-10-29,3.91,3.98,3.81,3.95,3.95,112314,0.0000,1.0
2020-10-28,3.91,3.93,3.85,3.92,3.92,141099,0.0000,1.0
2020-10-27,4.03,4.045,3.99,4.0,4.0,94796,0.0000,1.0
2020-10-26,4.04,4.065,4.025,4.05,4.05,97713,0.0000,1.0
2020-10-23,4.09,4.09,4.04,4.08,4.08,89936,0.0000,1.0
2020-10-22,4.06,4.1,3.99,4.08,4.08,115044,0.0000,1.0
2020-10-21,4.04,4.06,4.03,4.04,4.04,42440,0.0000,1.0
2020-10-20,4.13,4.15,4.02,4.03,4.03,118622,0.0000,1.0
2020-10-19,4.11,4.2,4.11,4.13,4.13,137824,0.0000,1.0
2020-10-16,4.04,4.13,4.015,4.13,4.13,160284,0.0000,1.0
2020-10-15,4.03,4.07,3.96,4.05,4.05,191022,0.0000,1.0
2020-10-14,4.16,4.18,4.025,4.03,4.03,174603,0.0000,1.0
2020-10-13,4.17,4.18,4.1,4.17,4.17,216047,0.0000,1.0
2020-10-12,4.18,4.215,4.13,4.17,4.17,214261,0.0000,1.0
2020-10-09,4.24,4.2519,4.15,4.205,4.205,336384,0.0000,1.0
2020-10-08,4.25,4.26,4.18,4.23,4.23,248098,0.0000,1.0
2020-10-07,4.32,4.32,4.21,4.24,4.24,508197,0.0000,1.0
2020-10-06,4.29,4.33,4.24,4.29,4.29,578791,0.0000,1.0
2020-10-05,4.35,4.38,4.24,4.29,4.29,675212,0.0000,1.0
2020-10-02,4.1642,4.44,4.03,4.35,4.35,840116,0.0000,1.0
2020-10-01,3.6,3.71,3.59,3.67,3.67,100125,0.0000,1.0
2020-09-30,3.6,3.65,3.5,3.6,3.6,279201,0.0000,1.0
2020-09-29,3.73,3.76,3.58,3.61,3.61,134099,0.0000,1.0
2020-09-28,3.7,3.78,3.63,3.735,3.735,110632,0.0000,1.0
2020-09-25,3.59,3.68,3.575,3.63,3.63,129774,0.0000,1.0
2020-09-24,3.7,3.7,3.56,3.59,3.59,254550,0.0000,1.0
2020-09-23,3.7182,3.85,3.64,3.655,3.655,145287,0.0000,1.0
2020-09-22,3.58,3.79,3.5012,3.77,3.77,265619,0.0000,1.0
2020-09-21,3.89,3.94,3.45,3.45,3.45,410883,0.0000,1.0
2020-09-18,4.09,4.11,3.89,3.96,3.96,255679,0.0000,1.0
2020-09-17,4.08,4.11,4.02,4.03,4.03,111930,0.0000,1.0
2020-09-16,4.12,4.22,4.07,4.09,4.09,186689,0.0000,1.0
2020-09-15,4.12,4.34,4.06,4.11,4.11,84346,0.0000,1.0
2020-09-14,4.03,4.24,4.0,4.11,4.11,311541,0.0000,1.0
2020-09-11,3.93,4.12,3.81,4.03,4.03,383365,0.0000,1.0
2020-09-10,4.07,4.115,3.91,3.94,3.94,221895,0.0000,1.0
2020-09-09,4.21,4.237,3.99,4.06,4.06,139285,0.0000,1.0
2020-09-08,4.33,4.33,4.07,4.16,4.16,199489,0.0000,1.0
2020-09-04,4.63,4.755,4.21,4.34,4.34,603944,0.0000,1.0
2020-09-03,4.65,4.66,4.49,4.57,4.57,181351,0.0000,1.0
2020-09-02,4.74,4.81,4.4,4.64,4.64,538389,0.0000,1.0
2020-09-01,4.59,4.64,4.46,4.63,4.63,148273,0.0000,1.0
2020-08-31,4.72,4.72,4.565,4.59,4.59,120357,0.0000,1.0
2020-08-28,4.74,4.76,4.66,4.7,4.7,169777,0.0000,1.0
2020-08-27,4.91,4.95,4.69,4.7,4.7,96666,0.0000,1.0
2020-08-26,4.92,4.98,4.9,4.91,4.91,108665,0.0000,1.0
2020-08-25,4.78,4.97,4.77,4.93,4.93,199784,0.0000,1.0
2020-08-24,4.96,5.0,4.73,4.78,4.78,273593,0.0000,1.0
2020-08-21,5.04,5.04,4.84,4.87,4.87,142659,0.0000,1.0
2020-08-20,5.02,5.12,4.96,5.05,5.05,119978,0.0000,1.0
2020-08-19,5.2,5.23,5.05,5.05,5.05,141066,0.0000,1.0
2020-08-18,5.72,5.72,5.2,5.215,5.215,285672,0.0000,1.0
2020-08-17,5.69,5.805,5.69,5.75,5.75,170094,0.0000,1.0
2020-08-14,5.39,5.74,5.3001,5.68,5.68,530209,0.0000,1.0
2020-08-13,5.97,6.0,5.19,5.44,5.44,681982,0.0000,1.0
2020-08-12,5.85,5.9,5.73,5.76,5.76,207044,0.0000,1.0
2020-08-11,5.88,5.9,5.6166,5.79,5.79,140720,0.0000,1.0
2020-08-10,5.69,5.9,5.69,5.89,5.89,310452,0.0000,1.0
2020-08-07,5.7,5.74,5.61,5.69,5.69,128133,0.0000,1.0
2020-08-06,5.63,5.76,5.5426,5.74,5.74,225722,0.0000,1.0
2020-08-05,5.48,5.62,5.25,5.6,5.6,304254,0.0000,1.0
2020-08-04,5.25,5.51,5.0859,5.435,5.435,178688,0.0000,1.0
2020-08-03,5.18,5.26,4.96,5.25,5.25,214633,0.0000,1.0
2020-07-31,5.4,5.43,5.09,5.185,5.185,136236,0.0000,1.0
2020-07-30,5.39,5.59,5.27,5.42,5.42,238463,0.0000,1.0
2020-07-29,5.35,5.61,5.33,5.47,5.47,236148,0.0000,1.0
2020-07-28,5.24,5.39,5.18,5.35,5.35,125486,0.0000,1.0
2020-07-27,5.18,5.29,5.14,5.24,5.24,141411,0.0000,1.0
2020-07-24,5.2,5.2299,5.07,5.18,5.18,140199,0.0000,1.0
2020-07-23,5.15,5.23,5.07,5.18,5.18,162623,0.0000,1.0
2020-07-22,5.22,5.25,5.07,5.15,5.15,105031,0.0000,1.0
2020-07-21,5.48,5.48,5.24,5.27,5.27,96517,0.0000,1.0
2020-07-20,5.55,5.6,5.34,5.41,5.41,130503,0.0000,1.0
2020-07-17,5.27,5.65,5.27,5.53,5.53,358500,0.0000,1.0
2020-07-16,5.36,5.39,5.25,5.26,5.26,134200,0.0000,1.0
2020-07-15,5.24,5.38,5.2,5.36,5.36,126900,0.0000,1.0
2020-07-14,5.11,5.17,5.05,5.16,5.16,114500,0.0000,1.0
2020-07-13,5.18,5.34,5.06,5.11,5.11,130300,0.0000,1.0
2020-07-10,5.17,5.25,5.12,5.13,5.13,88100,0.0000,1.0
2020-07-09,5.09,5.24,5.03,5.19,5.19,157600,0.0000,1.0
2020-07-08,5.14,5.22,5.03,5.12,5.12,106400,0.0000,1.0
2020-07-07,5.38,5.4,5.15,5.15,5.15,85000,0.0000,1.0
2020-07-06,5.59,5.59,5.35,5.39,5.39,142000,0.0000,1.0
2020-07-02,5.52,5.57,5.45,5.47,5.47,160900,0.0000,1.0
2020-07-01,5.51,5.61,5.4,5.4,5.4,100500,0.0000,1.0
2020-06-30,5.38,5.53,5.36,5.49,5.49,89900,0.0000,1.0
2020-06-29,5.32,5.52,5.23,5.41,5.41,116800,0.0000,1.0
2020-06-26,5.32,5.35,5.03,5.23,5.23,295004,0.0000,1.0
2020-06-25,5.2,5.39,4.9553,5.37,5.37,230292,0.0000,1.0
2020-06-24,5.36,5.47,5.09,5.23,5.23,122964,0.0000,1.0
2020-06-23,5.46,5.535,5.381,5.43,5.43,211298,0.0000,1.0
2020-06-22,5.26,5.38,5.14,5.37,5.37,166638,0.0000,1.0
2020-06-19,5.38,5.47,5.24,5.28,5.28,424528,0.0000,1.0
2020-06-18,5.55,5.55,5.21,5.32,5.32,251582,0.0000,1.0
2020-06-17,5.52,5.65,5.42,5.555,5.555,192162,0.0000,1.0
2020-06-16,5.38,5.59,5.25,5.51,5.51,188400,0.0000,1.0
2020-06-15,5.05,5.24,5.0,5.2,5.2,110397,0.0000,1.0
2020-06-12,5.0,5.34,5.0,5.17,5.17,125808,0.0000,1.0
2020-06-11,5.36,5.48,4.88,4.9,4.9,191707,0.0000,1.0
2020-06-10,5.48,5.7,5.32,5.55,5.55,96948,0.0000,1.0
2020-06-09,5.71,5.73,5.38,5.5,5.5,144076,0.0000,1.0
2020-06-08,5.69,5.8,5.58,5.76,5.76,167896,0.0000,1.0
2020-06-05,5.5,5.73,5.2964,5.61,5.61,270396,0.0000,1.0
2020-06-04,5.37,5.47,5.0385,5.31,5.31,152982,0.0000,1.0
2020-06-03,5.29,5.52,5.17,5.43,5.43,120179,0.0000,1.0
2020-06-02,5.06,5.33,4.97,5.29,5.29,168904,0.0000,1.0
2020-06-01,4.94,5.14,4.91,5.02,5.02,138140,0.0000,1.0
2020-05-29,4.98,5.01,4.84,4.95,4.95,83139,0.0000,1.0
2020-05-28,5.18,5.3,5.0,5.05,5.05,128844,0.0000,1.0
2020-05-27,4.86,5.19,4.65,5.16,5.16,262290,0.0000,1.0
2020-05-26,4.94,4.97,4.69,4.74,4.74,144942,0.0000,1.0
2020-05-22,4.89,4.915,4.7,4.85,4.85,64617,0.0000,1.0
2020-05-21,4.73,4.96,4.69,4.89,4.89,132326,0.0000,1.0
2020-05-20,4.66,4.82,4.58,4.72,4.72,126565,0.0000,1.0
2020-05-19,4.83,4.95,4.53,4.54,4.54,205491,0.0000,1.0
2020-05-18,4.46,4.93,4.46,4.88,4.88,314352,0.0000,1.0
2020-05-15,4.18,4.39,4.16,4.35,4.35,165997,0.0000,1.0
2020-05-14,4.21,4.22,3.98,4.17,4.17,188508,0.0000,1.0
2020-05-13,4.58,4.6,4.23,4.31,4.31,185369,0.0000,1.0
2020-05-12,5.0,5.0,4.6,4.62,4.62,188253,0.0000,1.0
2020-05-11,5.06,5.17,4.84,4.98,4.98,223910,0.0000,1.0
2020-05-08,5.16,5.38,5.0,5.15,5.15,391400,0.0000,1.0
2020-05-07,4.7,4.98,4.66,4.98,4.98,252830,0.0000,1.0
2020-05-06,4.55,4.69,4.51,4.68,4.68,189519,0.0000,1.0
2020-05-05,4.56,4.75,4.47,4.545,4.545,284658,0.0000,1.0
2020-05-04,4.3,4.515,4.14,4.5,4.5,212925,0.0000,1.0
2020-05-01,4.55,4.58,4.305,4.37,4.37,242985,0.0000,1.0
2020-04-30,5.08,5.08,4.65,4.67,4.67,204093,0.0000,1.0
2020-04-29,5.14,5.28,4.97,5.17,5.17,272738,0.0000,1.0
2020-04-28,5.08,5.1,4.93,5.03,5.03,246003,0.0000,1.0
2020-04-27,4.96,5.1,4.9274,4.96,4.96,222579,0.0000,1.0
2020-04-24,4.86,4.97,4.79,4.91,4.91,141427,0.0000,1.0
2020-04-23,4.87,4.95,4.815,4.87,4.87,188530,0.0000,1.0
2020-04-22,4.9,4.98,4.76,4.86,4.86,113106,0.0000,1.0
2020-04-21,4.98,5.0,4.76,4.8,4.8,175027,0.0000,1.0
2020-04-20,4.97,5.09,4.91,5.06,5.06,150509,0.0000,1.0
2020-04-17,4.95,5.05,4.84,5.04,5.04,242091,0.0000,1.0
2020-04-16,4.79,4.86,4.67,4.855,4.855,185887,0.0000,1.0
2020-04-15,4.69,4.8,4.61,4.79,4.79,206238,0.0000,1.0
2020-04-14,4.87,4.97,4.785,4.81,4.81,173639,0.0000,1.0
2020-04-13,4.98,5.05,4.705,4.82,4.82,236308,0.0000,1.0
2020-04-09,5.14,5.16,4.74,4.99,4.99,499635,0.0000,1.0
2020-04-08,4.52,5.16,4.39,5.1,5.1,1067605,0.0000,1.0
2020-04-07,4.5,4.64,4.25,4.46,4.46,348020,0.0000,1.0
2020-04-06,4.14,4.46,4.0,4.44,4.44,400607,0.0000,1.0
2020-04-03,3.89,4.04,3.81,4.04,4.04,250698,0.0000,1.0
2020-04-02,3.97,4.17,3.83,3.9,3.9,337740,0.0000,1.0
2020-04-01,4.22,4.325,3.95,3.97,3.97,333169,0.0000,1.0
2020-03-31,4.39,4.63,4.22,4.32,4.32,281086,0.0000,1.0
2020-03-30,4.44,4.56,4.21,4.38,4.38,281384,0.0000,1.0
2020-03-27,4.55,4.6,4.285,4.36,4.36,306036,0.0000,1.0
2020-03-26,4.6,4.91,4.44,4.72,4.72,430012,0.0000,1.0
2020-03-25,4.63,4.95,4.56,4.83,4.83,212064,0.0000,1.0
2020-03-24,4.59,4.7,4.31,4.65,4.65,252264,0.0000,1.0
2020-03-23,4.4,4.58,4.25,4.44,4.44,266436,0.0000,1.0
2020-03-20,4.51,4.78,4.295,4.37,4.37,704857,0.0000,1.0
2020-03-19,3.97,4.67,3.97,4.52,4.52,319910,0.0000,1.0
2020-03-18,4.54,4.59,3.82,3.96,3.96,353206,0.0000,1.0
2020-03-17,4.54,4.66,4.47,4.62,4.62,603437,0.0000,1.0
2020-03-16,4.8,4.82,4.5,4.53,4.53,416165,0.0000,1.0
2020-03-13,5.0,5.12,4.85,5.01,5.01,398727,0.0000,1.0
2020-03-12,5.18,5.21,4.84,4.96,4.96,583558,0.0000,1.0
2020-03-11,5.6,5.72,5.34,5.42,5.42,463289,0.0000,1.0
2020-03-10,5.67,5.84,5.4,5.63,5.63,591462,0.0000,1.0
2020-03-09,5.66,5.76,5.5,5.59,5.59,578223,0.0000,1.0
2020-03-06,6.01,6.1143,5.91,5.98,5.98,401380,0.0000,1.0
2020-03-05,6.03,6.16,5.9915,6.1,6.1,478131,0.0000,1.0
2020-03-04,6.16,6.3599,6.06,6.12,6.12,387332,0.0000,1.0
2020-03-03,5.99,6.17,5.9,6.1,6.1,386306,0.0000,1.0
2020-03-02,5.98,6.1698,5.81,5.99,5.99,446551,0.0000,1.0
2020-02-28,5.76,5.965,5.72,5.965,5.965,558476,0.0000,1.0
2020-02-27,5.87,6.005,5.711,5.84,5.84,598178,0.0000,1.0
2020-02-26,6.06,6.1,5.89,5.96,5.96,421160,0.0000,1.0
2020-02-25,6.32,6.36,5.93,6.06,6.06,516748,0.0000,1.0
2020-02-24,6.21,6.36,5.97,6.28,6.28,603272,0.0000,1.0
2020-02-21,6.08,6.385,5.98,6.32,6.32,553949,0.0000,1.0
2020-02-20,6.02,6.095,5.9,6.09,6.09,451276,0.0000,1.0
2020-02-19,5.95,6.14,5.85,6.01,6.01,390159,0.0000,1.0
2020-02-18,5.86,6.01,5.75,5.96,5.96,353444,0.0000,1.0
2020-02-14,6.29,6.41,5.75,5.86,5.86,559866,0.0000,1.0
2020-02-13,5.95,6.34,5.95,6.32,6.32,552319,0.0000,1.0
2020-02-12,5.2,5.98,5.15,5.92,5.92,1188612,0.0000,1.0
2020-02-11,6.0,6.31,5.92,6.2,6.2,863417,0.0000,1.0
2020-02-10,6.07,6.43,5.72,5.915,5.915,1392028,0.0000,1.0
2020-02-07,5.84,6.5,5.38,6.03,6.03,6213751,0.0000,1.0
2020-02-06,4.74,4.78,4.6,4.74,4.74,201066,0.0000,1.0
2020-02-05,4.85,4.85,4.62,4.72,4.72,118573,0.0000,1.0
2020-02-04,4.7,4.8,4.6362,4.8,4.8,173160,0.0000,1.0
2020-02-03,4.53,4.66,4.5,4.62,4.62,319528,0.0000,1.0
2020-01-31,4.59,4.63,4.33,4.49,4.49,412753,0.0000,1.0
2020-01-30,4.68,4.72,4.59,4.61,4.61,130522,0.0000,1.0
2020-01-29,4.77,4.78,4.61,4.67,4.67,138948,0.0000,1.0
2020-01-28,4.72,4.7969,4.71,4.76,4.76,161522,0.0000,1.0
2020-01-27,4.75,4.76,4.66,4.69,4.69,139967,0.0000,1.0
2020-01-24,4.83,4.93,4.79,4.83,4.83,144602,0.0000,1.0
2020-01-23,4.84,4.85,4.7551,4.84,4.84,81760,0.0000,1.0
2020-01-22,4.86,4.9,4.77,4.85,4.85,294287,0.0000,1.0
2020-01-21,4.92,4.92,4.78,4.86,4.86,174228,0.0000,1.0
2020-01-17,4.88,4.98,4.81,4.95,4.95,193042,0.0000,1.0
2020-01-16,4.75,4.875,4.73,4.84,4.84,226323,0.0000,1.0
2020-01-15,4.65,4.8,4.64,4.71,4.71,183966,0.0000,1.0
2020-01-14,4.67,4.68,4.57,4.64,4.64,125821,0.0000,1.0
2020-01-13,4.58,4.65,4.52,4.635,4.635,188921,0.0000,1.0
2020-01-10,4.52,4.67,4.5,4.59,4.59,260827,0.0000,1.0
2020-01-09,4.41,4.54,4.39,4.48,4.48,271576,0.0000,1.0
2020-01-08,4.36,4.5,4.3,4.41,4.41,455805,0.0000,1.0
2020-01-07,5.18,5.24,3.711,4.34,4.34,2708112,0.0000,1.0
2020-01-06,4.96,5.3,4.91,5.21,5.21,422012,0.0000,1.0
2020-01-03,4.83,4.88,4.81,4.86,4.86,116811,0.0000,1.0
2020-01-02,4.9,4.95,4.8,4.87,4.87,184562,0.0000,1.0
2019-12-31,4.73,4.9,4.7,4.86,4.86,160194,0.0000,1.0
2019-12-30,4.79,4.815,4.74,4.77,4.77,167740,0.0000,1.0
2019-12-27,4.87,4.87,4.69,4.78,4.78,166189,0.0000,1.0
2019-12-26,4.81,4.92,4.81,4.83,4.83,142518,0.0000,1.0
2019-12-24,4.85,4.9,4.79,4.81,4.81,196437,0.0000,1.0
2019-12-23,4.89,4.9,4.8255,4.85,4.85,140066,0.0000,1.0
2019-12-20,4.94,4.99,4.83,4.88,4.88,302502,0.0000,1.0
2019-12-19,4.85,4.96,4.833,4.94,4.94,155853,0.0000,1.0
2019-12-18,4.85,4.94,4.811,4.85,4.85,182883,0.0000,1.0
2019-12-17,4.72,4.86,4.68,4.85,4.85,237253,0.0000,1.0
2019-12-16,4.77,4.86,4.7,4.74,4.74,316454,0.0000,1.0
2019-12-13,4.9,5.0,4.715,4.77,4.77,174350,0.0000,1.0
2019-12-12,4.99,5.07,4.9,4.93,4.93,171501,0.0000,1.0
2019-12-11,5.01,5.05,4.89,5.02,5.02,180466,0.0000,1.0
2019-12-10,5.13,5.21,5.01,5.04,5.04,300737,0.0000,1.0
2019-12-09,5.33,5.39,5.17,5.17,5.17,204705,0.0000,1.0
2019-12-06,5.24,5.39,5.24,5.33,5.33,621541,0.0000,1.0
2019-12-05,5.21,5.4372,5.21,5.24,5.24,264481,0.0000,1.0
2019-12-04,5.32,5.4,5.18,5.23,5.23,230153,0.0000,1.0
2019-12-03,5.15,5.38,5.1138,5.31,5.31,342029,0.0000,1.0
2019-12-02,5.62,5.69,5.16,5.25,5.25,533385,0.0000,1.0
2019-11-29,5.62,5.78,5.57,5.72,5.72,316414,0.0000,1.0
2019-11-27,5.39,5.71,5.38,5.67,5.67,409274,0.0000,1.0
2019-11-26,5.42,5.483,5.355,5.41,5.41,187532,0.0000,1.0
2019-11-25,5.54,5.6739,5.34,5.43,5.43,430802,0.0000,1.0
2019-11-22,5.41,5.59,5.35,5.44,5.44,522876,0.0000,1.0
2019-11-21,5.15,5.5,5.13,5.37,5.37,907940,0.0000,1.0
2019-11-20,4.85,5.01,4.78,4.92,4.92,319576,0.0000,1.0
2019-11-19,4.82,4.88,4.76,4.86,4.86,264368,0.0000,1.0
2019-11-18,4.88,5.07,4.8,4.82,4.82,481315,0.0000,1.0
2019-11-15,4.73,4.94,4.65,4.91,4.91,358071,0.0000,1.0
2019-11-14,5.01,5.05,4.73,4.75,4.75,404715,0.0000,1.0
2019-11-13,4.91,5.02,4.91,4.99,4.99,387157,0.0000,1.0
2019-11-12,4.77,5.0,4.7476,4.98,4.98,338498,0.0000,1.0
2019-11-11,4.87,5.02,4.77,4.81,4.81,293982,0.0000,1.0
2019-11-08,4.54,4.93,4.17,4.85,4.85,735645,0.0000,1.0
2019-11-07,4.68,4.69,4.51,4.54,4.54,368768,0.0000,1.0
2019-11-06,4.73,4.84,4.63,4.64,4.64,226304,0.0000,1.0
2019-11-05,4.91,4.9105,4.66,4.71,4.71,342525,0.0000,1.0
2019-11-04,4.84,4.92,4.81,4.9,4.9,298230,0.0000,1.0
2019-11-01,4.69,4.86,4.67,4.82,4.82,281347,0.0000,1.0
2019-10-31,4.73,4.75,4.63,4.71,4.71,150140,0.0000,1.0
2019-10-30,4.7,4.77,4.65,4.72,4.72,215962,0.0000,1.0
2019-10-29,4.62,4.75,4.61,4.7,4.7,228188,0.0000,1.0
2019-10-28,4.52,4.65,4.52,4.64,4.64,217443,0.0000,1.0
2019-10-25,4.48,4.57,4.41,4.55,4.55,256992,0.0000,1.0
2019-10-24,4.43,4.54,4.42,4.46,4.46,213837,0.0000,1.0
2019-10-23,4.35,4.47,4.31,4.41,4.41,230159,0.0000,1.0
2019-10-22,4.53,4.59,4.35,4.36,4.36,329142,0.0000,1.0
2019-10-21,4.44,4.6,4.4,4.52,4.52,332085,0.0000,1.0
2019-10-18,4.63,4.69,4.39,4.44,4.44,412838,0.0000,1.0
2019-10-17,4.61,4.72,4.522,4.65,4.65,383247,0.0000,1.0
2019-10-16,4.71,4.73,4.56,4.6,4.6,340784,0.0000,1.0
2019-10-15,4.59,4.85,4.59,4.73,4.73,1243945,0.0000,1.0
2019-10-14,4.69,4.71,4.55,4.58,4.58,217572,0.0000,1.0
2019-10-11,4.6,4.73,4.6,4.705,4.705,315101,0.0000,1.0
2019-10-10,4.7,4.76,4.55,4.585,4.585,269626,0.0000,1.0
2019-10-09,4.67,4.765,4.63,4.72,4.72,343801,0.0000,1.0
2019-10-08,4.76,4.8,4.58,4.665,4.665,446328,0.0000,1.0
2019-10-07,4.82,4.9,4.74,4.79,4.79,451513,0.0000,1.0
2019-10-04,4.76,4.95,4.76,4.86,4.86,377591,0.0000,1.0
2019-10-03,4.64,4.79,4.625,4.75,4.75,1147665,0.0000,1.0
2019-10-02,4.73,4.82,4.6,4.68,4.68,461955,0.0000,1.0
2019-10-01,4.79,4.86,4.69,4.69,4.69,761208,0.0000,1.0
2019-09-30,4.79,4.885,4.66,4.78,4.78,501142,0.0000,1.0
2019-09-27,4.92,4.96,4.769,4.79,4.79,524063,0.0000,1.0
2019-09-26,5.13,5.2282,4.9,4.915,4.915,823695,0.0000,1.0
2019-09-25,4.85,5.24,4.7601,5.15,5.15,1052491,0.0000,1.0
2019-09-24,5.08,5.15,4.86,4.885,4.885,1078098,0.0000,1.0
2019-09-23,5.25,5.32,5.03,5.03,5.03,972427,0.0000,1.0
2019-09-20,5.14,5.37,5.13,5.27,5.27,1388433,0.0000,1.0
