timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-10-21,9.68,9.83,9.65,9.68,9.68,152800,0.0000,1.0
2013-10-18,9.66,9.7,9.54,9.65,9.65,191600,0.0000,1.0
2013-10-17,9.42,9.63,9.42,9.56,9.56,121400,0.0000,1.0
2013-10-16,9.45,9.6,9.38,9.43,9.43,179900,0.0000,1.0
2013-10-15,9.57,9.62,9.38,9.38,9.38,198000,0.0000,1.0
2013-10-14,9.59,9.7299,9.54,9.62,9.62,77600,0.0000,1.0
2013-10-11,9.46,9.73,9.44,9.65,9.65,107200,0.0000,1.0
2013-10-10,9.61,9.65,9.43,9.51,9.51,109900,0.0000,1.0
2013-10-09,9.43,9.62,9.4,9.52,9.52,217800,0.0000,1.0
2013-10-08,9.4,9.48,9.35,9.36,9.36,98500,0.0000,1.0
2013-10-07,9.42,9.52,9.4,9.4,9.4,66400,0.0000,1.0
2013-10-04,9.52,9.85,9.4324,9.5,9.5,46500,0.0000,1.0
2013-10-03,9.76,9.93,9.42,9.55,9.55,102500,0.0000,1.0
2013-10-02,9.78,9.829,9.74,9.75,9.75,85100,0.0000,1.0
2013-10-01,9.84,9.93,9.75,9.82,9.82,105900,0.0000,1.0
2013-09-30,9.86,9.94,9.588,9.84,9.84,95700,0.0000,1.0
2013-09-27,9.92,9.95,9.73,9.9,9.9,154500,0.0000,1.0
2013-09-26,9.84,10.0,9.8,9.98,9.98,144300,0.0000,1.0
2013-09-25,9.96,10.0,9.79,9.8,9.8,138900,0.0000,1.0
2013-09-24,9.96,9.97,9.81,9.95,9.95,166600,0.0000,1.0
2013-09-23,9.87,9.989,9.84,9.95,9.95,220800,0.0000,1.0
2013-09-20,9.54,9.9,9.53,9.86,9.86,228200,0.0000,1.0
2013-09-19,9.49,9.6,9.38,9.53,9.53,41300,0.0000,1.0
2013-09-18,9.45,9.56,9.255,9.49,9.49,149600,0.0000,1.0
2013-09-17,9.4,9.45,9.32,9.44,9.44,95200,0.0000,1.0
2013-09-16,9.33,9.43,9.3,9.42,9.42,198600,0.0000,1.0
2013-09-13,9.15,9.3,9.15,9.3,9.3,78500,0.0000,1.0
2013-09-12,9.21,9.35,9.15,9.16,9.16,95800,0.0000,1.0
2013-09-11,9.17,9.3,9.15,9.28,9.28,107600,0.0000,1.0
2013-09-10,9.24,9.3,9.15,9.21,9.21,177900,0.0000,1.0
2013-09-09,9.02,9.22,9.02,9.18,9.18,84200,0.0000,1.0
2013-09-06,9.2,9.2,9.0,9.06,9.06,103800,0.0000,1.0
2013-09-05,9.21,9.3,9.15,9.2,9.2,52800,0.0000,1.0
2013-09-04,9.21,9.3,9.145,9.16,9.16,165400,0.0000,1.0
2013-09-03,9.12,9.28,9.08,9.16,9.16,121900,0.0000,1.0
2013-08-30,9.18,9.19,9.0,9.04,9.04,156200,0.0000,1.0
2013-08-29,9.09,9.24,9.06,9.22,9.22,97400,0.0000,1.0
2013-08-28,9.0,9.12,9.0,9.08,9.08,89200,0.0000,1.0
2013-08-27,9.07,9.2799,9.03,9.12,9.12,161000,0.0000,1.0
2013-08-26,9.2,9.25,9.1,9.17,9.17,94600,0.0000,1.0
2013-08-23,9.23,9.32,9.11,9.2,9.2,36700,0.0000,1.0
2013-08-22,9.07,9.32,9.07,9.24,9.24,73300,0.0000,1.0
2013-08-21,9.2,9.21,8.99,9.09,9.09,76400,0.0000,1.0
2013-08-20,9.06,9.15,9.06,9.13,9.13,81200,0.0000,1.0
2013-08-19,9.05,9.16,9.03,9.06,9.06,95900,0.0000,1.0
2013-08-16,9.01,9.34,9.01,9.07,9.07,71900,0.0000,1.0
2013-08-15,9.24,9.24,9.05,9.05,9.05,158300,0.0000,1.0
2013-08-14,9.22,9.32,9.19,9.23,9.23,132600,0.0000,1.0
2013-08-13,9.22,9.29,9.14,9.17,9.17,93700,0.0000,1.0
2013-08-12,9.11,9.3,9.11,9.18,9.18,87900,0.0000,1.0
2013-08-09,9.19,9.25,9.14,9.16,9.16,58200,0.0000,1.0
2013-08-08,9.21,9.42,9.18,9.22,9.22,102500,0.0000,1.0
2013-08-07,9.07,9.29,9.0,9.17,9.17,110200,0.0000,1.0
2013-08-06,9.17,9.22,9.09,9.1,9.1,105400,0.0000,1.0
2013-08-05,9.17,9.3,9.098,9.22,9.22,160000,0.0000,1.0
2013-08-02,9.04,9.23,9.0,9.23,9.23,226600,0.0000,1.0
2013-08-01,8.81,9.18,8.63,9.1,9.1,249400,0.0000,1.0
2013-07-31,8.77,9.03,8.73,8.73,8.73,183000,0.0000,1.0
2013-07-30,8.8,8.94,8.71,8.72,8.72,52300,0.0000,1.0
2013-07-29,8.78,8.84,8.68,8.74,8.74,51400,0.0000,1.0
2013-07-26,9.12,9.14,8.76,8.77,8.77,163500,0.0000,1.0
2013-07-25,8.99,9.23,8.885,9.2,9.2,126900,0.0000,1.0
2013-07-24,8.98,9.04,8.96,9.02,9.02,86600,0.0000,1.0
2013-07-23,8.92,9.0,8.8,8.93,8.93,144400,0.0000,1.0
2013-07-22,8.86,8.96,8.831,8.92,8.92,80800,0.0000,1.0
2013-07-19,8.81,8.9,8.786,8.9,8.9,149500,0.0000,1.0
2013-07-18,8.86,8.99,8.78,8.81,8.81,94700,0.0000,1.0
2013-07-17,8.99,8.99,8.77,8.82,8.82,246100,0.0000,1.0
2013-07-16,8.86,8.9655,8.86,8.92,8.92,90200,0.0000,1.0
2013-07-15,8.88,8.99,8.85,8.88,8.88,81300,0.0000,1.0
2013-07-12,8.73,8.94,8.7,8.89,8.89,101100,0.0000,1.0
2013-07-11,8.95,8.95,8.73,8.77,8.77,135000,0.0000,1.0
2013-07-10,8.68,8.86,8.68,8.75,8.75,158700,0.0000,1.0
2013-07-09,8.605,8.7,8.56,8.66,8.66,287600,0.0000,1.0
2013-07-08,8.55,8.63,8.54,8.58,8.58,78300,0.0000,1.0
2013-07-05,8.54,8.58,8.42,8.53,8.53,113400,0.0000,1.0
2013-07-03,8.33,8.54,8.3,8.44,8.44,44100,0.0000,1.0
2013-07-02,8.41,8.5,8.31,8.38,8.38,81000,0.0000,1.0
2013-07-01,8.42,8.51,8.344,8.44,8.44,107700,0.0000,1.0
2013-06-28,8.37,8.47,8.33,8.4,8.4,202800,0.0000,1.0
2013-06-27,8.2,8.44,8.18,8.41,8.41,114500,0.0000,1.0
2013-06-26,8.22,8.39,8.15,8.17,8.17,77100,0.0000,1.0
2013-06-25,8.26,8.27,8.05,8.15,8.15,131000,0.0000,1.0
2013-06-24,8.12,8.32,8.07,8.18,8.18,91500,0.0000,1.0
2013-06-21,8.25,8.38,8.15,8.21,8.21,297300,0.0000,1.0
2013-06-20,8.13,8.3,8.13,8.26,8.26,150600,0.0000,1.0
2013-06-19,8.1,8.28,8.09,8.25,8.25,197900,0.0000,1.0
2013-06-18,8.18,8.18,8.05,8.09,8.09,164000,0.0000,1.0
2013-06-17,8.11,8.18,8.09,8.14,8.14,75600,0.0000,1.0
2013-06-14,8.21,8.25,8.03,8.04,8.04,109600,0.0000,1.0
2013-06-13,8.13,8.26,8.1,8.26,8.26,75100,0.0000,1.0
2013-06-12,8.2,8.24,8.09,8.15,8.15,59700,0.0000,1.0
2013-06-11,8.2,8.31,8.11,8.17,8.17,52600,0.0000,1.0
2013-06-10,8.16,8.27,8.094,8.27,8.27,156800,0.0000,1.0
2013-06-07,8.48,8.49,8.23,8.26,8.26,232400,0.0000,1.0
2013-06-06,8.37,8.43,8.3,8.4,8.4,148100,0.0000,1.0
2013-06-05,8.25,8.43,8.16,8.35,8.35,148800,0.0000,1.0
2013-06-04,8.25,8.34,8.14,8.24,8.24,815100,0.0000,1.0
2013-06-03,8.15,8.33,8.09,8.21,8.21,991600,0.0000,1.0
2013-05-31,8.4,8.52,8.33,8.34,8.34,139300,0.0000,1.0
2013-05-30,8.47,8.55,8.44,8.48,8.48,77900,0.0000,1.0
2013-05-29,8.42,8.5,8.32,8.45,8.45,57700,0.0000,1.0
2013-05-28,8.68,8.69,8.42,8.5,8.5,142500,0.0000,1.0
2013-05-24,8.54,8.67,8.53,8.55,8.55,145200,0.0000,1.0
2013-05-23,8.6,8.63,8.459,8.63,8.63,113800,0.0000,1.0
2013-05-22,8.69,8.82,8.56,8.65,8.65,145000,0.0000,1.0
2013-05-21,8.7,8.745,8.59,8.71,8.71,224200,0.0000,1.0
2013-05-20,8.61,8.7655,8.61,8.72,8.72,115400,0.0000,1.0
2013-05-17,8.63,8.68,8.56,8.67,8.67,230600,0.0000,1.0
2013-05-16,8.63,8.65,8.58,8.6,8.6,193200,0.0000,1.0
2013-05-15,8.56,8.69,8.53,8.63,8.63,286200,0.0000,1.0
2013-05-14,8.5,8.57,8.5,8.56,8.56,275900,0.0000,1.0
2013-05-13,8.48,8.52,8.41,8.48,8.48,145800,0.0000,1.0
2013-05-10,8.49,8.53,8.33,8.47,8.47,88100,0.0000,1.0
2013-05-09,8.5,8.52,8.431,8.45,8.45,134200,0.0000,1.0
2013-05-08,8.42,8.52,8.42,8.5,8.5,197300,0.0000,1.0
2013-05-07,8.35,8.46,8.31,8.42,8.42,178500,0.0000,1.0
2013-05-06,8.34,8.42,8.28,8.36,8.36,231500,0.0000,1.0
2013-05-03,8.33,8.405,8.22,8.37,8.37,361400,0.0000,1.0
2013-05-02,8.05,8.26,7.99,8.21,8.21,421200,0.0000,1.0
2013-05-01,9.03,9.31,7.75,7.98,7.98,1290200,0.0000,1.0
2013-04-30,9.76,9.98,9.75,9.85,9.85,88600,0.0000,1.0
2013-04-29,9.73,9.807,9.73,9.8,9.8,60800,0.0000,1.0
2013-04-26,9.75,9.83,9.65,9.71,9.71,193800,0.0000,1.0
2013-04-25,9.84,9.91,9.78,9.8,9.8,120300,0.0000,1.0
2013-04-24,9.84,9.87,9.79,9.84,9.84,64800,0.0000,1.0
2013-04-23,9.87,9.9,9.75,9.83,9.83,240500,0.0000,1.0
2013-04-22,9.82,9.83,9.67,9.79,9.79,96900,0.0000,1.0
2013-04-19,9.69,9.875,9.64,9.84,9.84,128900,0.0000,1.0
2013-04-18,9.77,9.83,9.67,9.72,9.72,237700,0.0000,1.0
2013-04-17,9.74,9.89,9.6,9.78,9.78,226800,0.0000,1.0
2013-04-16,9.62,9.81,9.532,9.8,9.8,148400,0.0000,1.0
2013-04-15,9.75,9.78,9.55,9.55,9.55,228200,0.0000,1.0
2013-04-12,9.84,9.84,9.77,9.83,9.83,207000,0.0000,1.0
2013-04-11,9.9,9.94,9.86,9.91,9.91,164700,0.0000,1.0
2013-04-10,9.73,9.92,9.68,9.9,9.9,170700,0.0000,1.0
2013-04-09,9.8,9.8,9.7,9.72,9.72,173400,0.0000,1.0
2013-04-08,9.82,9.82,9.73,9.8,9.8,163300,0.0000,1.0
2013-04-05,9.68,9.78,9.68,9.77,9.77,177100,0.0000,1.0
2013-04-04,9.83,9.86,9.74,9.86,9.86,208900,0.0000,1.0
2013-04-03,9.88,9.9124,9.77,9.81,9.81,127800,0.0000,1.0
2013-04-02,9.78,9.9,9.75,9.89,9.89,128900,0.0000,1.0
2013-04-01,9.75,9.77,9.65,9.75,9.75,218900,0.0000,1.0
2013-03-28,9.82,9.84,9.7,9.76,9.76,150500,0.0000,1.0
2013-03-27,9.74,9.82,9.7,9.79,9.79,184800,0.0000,1.0
2013-03-26,9.85,9.88,9.72,9.84,9.84,115900,0.0000,1.0
2013-03-25,9.72,9.82,9.6401,9.81,9.81,149700,0.0000,1.0
2013-03-22,9.65,9.75,9.58,9.66,9.66,139700,0.0000,1.0
2013-03-21,9.43,9.7,9.43,9.66,9.66,186300,0.0000,1.0
2013-03-20,9.56,9.73,9.46,9.53,9.53,179200,0.0000,1.0
2013-03-19,9.58,9.58,9.46,9.49,9.49,117900,0.0000,1.0
2013-03-18,9.51,9.61,9.51,9.53,9.53,100300,0.0000,1.0
2013-03-15,9.72,9.79,9.62,9.65,9.65,319900,0.0000,1.0
2013-03-14,9.5,9.705,9.485,9.7,9.7,169600,0.0000,1.0
2013-03-13,9.49,9.56,9.37,9.51,9.51,205300,0.0000,1.0
2013-03-12,9.51,9.52,9.45,9.5,9.5,127200,0.0000,1.0
2013-03-11,9.49,9.56,9.49,9.555,9.555,114500,0.0000,1.0
2013-03-08,9.59,9.59,9.36,9.53,9.53,210900,0.0000,1.0
2013-03-07,9.5,9.5799,9.4,9.49,9.49,360200,0.0000,1.0
2013-03-06,9.5,9.63,9.49,9.58,9.58,277200,0.0000,1.0
2013-03-05,9.42,9.51,9.35,9.5,9.5,274800,0.0000,1.0
2013-03-04,9.26,9.5,9.26,9.4,9.4,331500,0.0000,1.0
2013-03-01,9.33,9.46,9.33,9.36,9.36,299700,0.0000,1.0
2013-02-28,9.46,9.55,9.372,9.46,9.46,209000,0.0000,1.0
2013-02-27,9.45,9.55,9.05,9.46,9.46,285200,0.0000,1.0
2013-02-26,9.67,9.69,9.47,9.49,9.49,150100,0.0000,1.0
2013-02-25,9.87,9.97,9.62,9.62,9.62,131800,0.0000,1.0
2013-02-22,9.66,9.87,9.56,9.84,9.84,190100,0.0000,1.0
2013-02-21,9.83,9.9,9.59,9.59,9.59,180700,0.0000,1.0
2013-02-20,9.89,9.93,9.83,9.85,9.85,223600,0.0000,1.0
2013-02-19,9.74,9.86,9.74,9.86,9.86,108000,0.0000,1.0
2013-02-15,9.74,9.77,9.65,9.74,9.74,278700,0.0000,1.0
2013-02-14,9.57,9.7,9.53,9.67,9.67,56000,0.0000,1.0
2013-02-13,9.61,9.64,9.51,9.62,9.62,99500,0.0000,1.0
2013-02-12,9.55,9.6778,9.52,9.63,9.63,166100,0.0000,1.0
2013-02-11,9.42,9.56,9.41,9.53,9.53,115700,0.0000,1.0
2013-02-08,9.45,9.47,9.37,9.41,9.41,120400,0.0000,1.0
2013-02-07,9.42,9.48,9.23,9.45,9.45,139600,0.0000,1.0
2013-02-06,9.3,9.44,9.21,9.43,9.43,270300,0.0000,1.0
2013-02-05,9.22,9.37,9.2,9.36,9.36,152700,0.0000,1.0
2013-02-04,9.33,9.36,9.01,9.19,9.19,231600,0.0000,1.0
2013-02-01,9.45,9.47,9.35,9.46,9.46,125400,0.0000,1.0
2013-01-31,9.22,9.54,9.22,9.42,9.42,303900,0.0000,1.0
2013-01-30,9.31,9.44,9.19,9.21,9.21,207900,0.0000,1.0
2013-01-29,9.49,9.5,9.34,9.35,9.35,184500,0.0000,1.0
2013-01-28,9.59,9.61,9.4,9.5,9.5,170900,0.0000,1.0
2013-01-25,9.84,9.8698,9.52,9.55,9.55,449300,0.0000,1.0
2013-01-24,9.5,9.86,9.5,9.77,9.77,332700,0.0000,1.0
2013-01-23,9.55,9.5698,9.45,9.51,9.51,122200,0.0000,1.0
2013-01-22,9.42,9.55,9.38,9.55,9.55,236700,0.0000,1.0
2013-01-18,9.31,9.46,9.31,9.44,9.44,550500,0.0000,1.0
2013-01-17,9.38,9.42,9.2507,9.29,9.29,236800,0.0000,1.0
2013-01-16,9.44,9.44,9.2599,9.32,9.32,141100,0.0000,1.0
2013-01-15,9.3,9.45,9.2801,9.4,9.4,269000,0.0000,1.0
2013-01-14,9.31,9.4,9.28,9.34,9.34,109400,0.0000,1.0
2013-01-11,9.31,9.412,9.24,9.32,9.32,63100,0.0000,1.0
2013-01-10,9.3,9.3699,9.22,9.27,9.27,92900,0.0000,1.0
2013-01-09,9.26,9.3,9.14,9.3,9.3,78600,0.0000,1.0
2013-01-08,9.17,9.28,9.15,9.21,9.21,104300,0.0000,1.0
2013-01-07,9.15,9.29,9.15,9.21,9.21,129200,0.0000,1.0
2013-01-04,9.4,9.505,9.15,9.22,9.22,424600,0.0000,1.0
2013-01-03,9.55,9.55,9.33,9.34,9.34,211600,0.0000,1.0
2013-01-02,9.26,9.58,9.23,9.51,9.51,232900,0.0000,1.0
2012-12-31,9.06,9.09,8.98,9.05,9.05,237400,0.0000,1.0
2012-12-28,9.22,9.23,9.021,9.05,9.05,119100,0.0000,1.0
2012-12-27,9.35,9.35,9.1,9.29,9.29,155700,0.0000,1.0
2012-12-26,9.49,9.49,9.156,9.32,9.32,95700,0.0000,1.0
2012-12-24,9.45,9.52,9.29,9.44,9.44,57100,0.0000,1.0
2012-12-21,9.46,9.55,9.35,9.47,9.47,391700,0.0000,1.0
2012-12-20,9.32,9.53,9.13,9.51,9.51,235700,0.0000,1.0
2012-12-19,9.18,9.36,9.14,9.34,9.34,2031700,0.0000,1.0
2012-12-18,9.01,9.17,8.93,9.15,9.15,92300,0.0000,1.0
2012-12-17,8.74,9.03,8.74,9.01,9.01,88800,0.0000,1.0
2012-12-14,8.62,8.88,8.62,8.72,8.72,99000,0.0000,1.0
2012-12-13,8.71,8.78,8.67,8.69,8.69,47400,0.0000,1.0
2012-12-12,8.87,8.895,8.69,8.73,8.73,67300,0.0000,1.0
2012-12-11,8.69,8.87,8.58,8.86,8.86,121800,0.0000,1.0
2012-12-10,8.63,8.75,8.49,8.62,8.62,158600,0.0000,1.0
2012-12-07,8.7,8.7,8.55,8.63,8.63,102000,0.0000,1.0
2012-12-06,8.8,8.81,8.66,8.7,8.7,101100,0.0000,1.0
2012-12-05,8.77,8.93,8.72,8.83,8.83,160800,0.0000,1.0
