timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-08,15.86,15.86,15.86,15.86,15.86,6,0.0000,1.0
2021-01-07,15.86,15.86,15.86,15.86,15.86,0,0.0000,1.0
2021-01-06,15.86,15.86,15.86,15.86,15.86,8,0.0000,1.0
2021-01-05,15.86,15.86,15.86,15.86,15.86,0,0.0000,1.0
2021-01-04,16.92,16.92,14.66,15.86,15.86,2800,0.0000,1.0
2020-12-31,17.0,17.0,15.99,15.99,15.99,506,0.0000,1.0
2020-12-30,16.0,17.052,16.0,17.052,17.052,450,0.0000,1.0
2020-12-29,17.25,17.25,15.2,15.5,15.5,2226,0.0000,1.0
2020-12-28,15.535,20.5,14.56,17.49,17.49,14290,0.0000,1.0
2020-12-24,11.8484,11.8484,11.8484,11.8484,11.8484,0,0.0000,1.0
2020-12-23,11.8484,11.8484,11.8484,11.8484,11.8484,79,0.0000,1.0
2020-12-22,11.8484,11.8484,11.8484,11.8484,11.8484,0,0.0000,1.0
2020-12-21,11.8484,11.8484,11.8484,11.8484,11.8484,0,0.0000,1.0
2020-12-18,11.8484,11.8484,11.8484,11.8484,11.8484,0,0.0000,1.0
2020-12-17,11.8484,11.8484,11.8484,11.8484,11.8484,0,0.0000,1.0
2020-12-16,11.8484,11.8484,11.8484,11.8484,11.8484,578,0.0000,1.0
2020-12-15,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-14,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-11,12.05,12.05,12.05,12.05,12.05,1,0.0000,1.0
2020-12-10,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-09,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-08,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-07,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-04,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-03,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-02,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-12-01,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-30,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-27,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-25,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-24,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-23,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-20,12.05,12.05,12.05,12.05,12.05,1,0.0000,1.0
2020-11-19,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-18,12.05,12.05,12.05,12.05,12.05,25,0.0000,1.0
2020-11-17,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-16,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-13,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-12,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-11,12.05,12.05,12.05,12.05,12.05,0,0.0000,1.0
2020-11-10,12.05,12.05,12.05,12.05,12.05,96,0.0000,1.0
2020-11-09,12.05,12.05,12.05,12.05,12.05,300,0.0000,1.0
2020-11-06,12.2,12.2,12.2,12.2,12.2,0,0.0000,1.0
2020-11-05,12.2,12.2,12.2,12.2,12.2,300,0.0000,1.0
2020-11-04,12.3,12.3,12.2,12.25,12.25,990,0.0000,1.0
2020-11-03,12.6,12.6,12.6,12.6,12.6,100,0.0000,1.0
2020-11-02,12.28,12.28,12.28,12.28,12.28,0,0.0000,1.0
2020-10-30,12.28,12.28,12.28,12.28,12.28,0,0.0000,1.0
2020-10-29,12.28,12.28,12.28,12.28,12.28,0,0.0000,1.0
2020-10-28,12.28,12.28,12.28,12.28,12.28,120,0.0000,1.0
2020-10-27,12.3,12.3,12.3,12.3,12.3,100,0.0000,1.0
2020-10-26,11.8,12.77,11.75,12.77,12.77,16820,0.0000,1.0
2020-10-23,11.6,11.95,11.6,11.95,11.95,14320,0.0000,1.0
2020-10-22,11.25,11.6,11.1,11.6,11.6,16835,0.0000,1.0
2020-10-21,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-20,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-19,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-16,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-15,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-14,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-13,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-12,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-09,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-08,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-07,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-06,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-05,10.5955,10.5955,10.5955,10.5955,10.5955,3,0.0000,1.0
2020-10-02,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-10-01,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-30,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-29,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-28,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-25,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-24,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-23,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-22,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-21,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-18,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-17,10.5955,10.5955,10.5955,10.5955,10.5955,10,0.0000,1.0
2020-09-16,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-15,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-14,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-11,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-10,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-09,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-08,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-04,10.5955,10.5955,10.5955,10.5955,10.5955,5,0.0000,1.0
2020-09-03,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-02,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-09-01,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-31,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-28,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-27,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-26,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-25,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-24,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-21,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-20,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-19,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-18,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-17,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-14,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-13,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-12,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-11,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-10,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-07,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-06,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-05,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-04,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-08-03,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-31,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-30,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-29,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-28,10.5955,10.5955,10.5955,10.5955,10.5955,2,0.0000,1.0
2020-07-27,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-24,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-23,10.5955,10.5955,10.5955,10.5955,10.5955,1200,0.0000,1.0
2020-07-22,10.5955,10.5955,10.5955,10.5955,10.5955,0,0.0000,1.0
2020-07-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-14,10.6,10.6,10.51,10.6,10.5955,1200,0.0000,1.0
2020-07-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-10,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-07-02,10.4,10.4,10.4,10.4,10.4,40,0.0000,1.0
2020-07-01,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2020-06-30,10.4,10.4,10.4,10.4,10.4,400,0.0000,1.0
2020-06-29,10.4,10.4,10.4,10.4,10.4,60,0.0000,1.0
2020-06-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-24,10.4,10.4,10.4,10.4,10.4,1,0.0000,1.0
2020-06-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-22,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-15,10.4,10.4,10.4,10.4,10.4,7,0.0000,1.0
2020-06-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-10,10.4,10.4,10.4,10.4,10.4,10,0.0000,1.0
2020-06-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-08,10.4,10.4,10.4,10.4,10.4,1,0.0000,1.0
2020-06-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-04,10.4,10.4,10.4,10.4,10.4,2,0.0000,1.0
2020-06-03,10.4,10.4,10.4,10.4,10.4,2,0.0000,1.0
2020-06-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-06-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-29,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-28,10.4,10.4,10.4,10.4,10.4,10,0.0000,1.0
2020-05-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-05-22,10.5,10.5,10.4,10.4,10.4,402,0.0000,1.0
2020-05-21,10.5,10.5,10.5,10.5,10.5,402,0.0000,1.0
2020-05-20,10.6028,10.6028,10.6028,10.6028,10.6028,1,0.0000,1.0
2020-05-19,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-18,10.6028,10.6028,10.6028,10.6028,10.6028,1,0.0000,1.0
2020-05-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-14,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-12,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-08,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-07,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-06,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-05,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-04,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-01,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-30,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-29,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-28,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-27,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-23,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-22,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-16,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-14,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-08,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-07,10.55,10.6028,10.55,10.6028,10.6028,1000,0.0000,1.0
2020-04-06,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-04-03,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-04-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-04-01,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-31,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-30,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-27,10.7,10.7,10.7,10.7,10.7,76,0.0000,1.0
2020-03-26,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-17,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-16,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-13,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-12,10.7,10.7,10.7,10.7,10.7,2,0.0000,1.0
2020-03-11,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-10,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-03-09,10.25,10.7,10.25,10.7,10.7,900,0.0000,1.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-26,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-25,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-24,10.65,10.65,10.65,10.65,10.65,8,0.0000,1.0
2020-02-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-20,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-19,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-18,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-12,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-11,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-10,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-07,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-06,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-04,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-02-03,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-31,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-29,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-28,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-24,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-23,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-22,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-21,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-17,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-16,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-15,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2020-01-14,10.65,10.65,10.65,10.65,10.65,924,0.0000,1.0
2020-01-13,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-10,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-09,10.36,10.36,10.36,10.36,10.36,70950,0.0000,1.0
2020-01-08,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-07,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-06,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-03,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2020-01-02,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-31,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-30,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-27,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-26,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-24,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2019-12-23,10.36,10.36,10.36,10.36,10.36,100,0.0000,1.0
2019-12-20,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2019-12-19,10.55,10.55,10.25,10.25,10.25,1000,0.0000,1.0
2019-12-18,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2019-12-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-16,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-13,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2019-12-12,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-11,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-10,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-09,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-06,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-05,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-04,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-03,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-02,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-29,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-27,10.57,10.57,10.57,10.57,10.57,5000,0.0000,1.0
2019-11-26,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-11-25,10.55,10.55,10.55,10.55,10.55,2,0.0000,1.0
2019-11-22,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-11-21,10.56,10.56,10.55,10.55,10.55,300,0.0000,1.0
2019-11-20,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-19,10.5701,10.5709,10.5701,10.5709,10.5709,300,0.0000,1.0
2019-11-18,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-15,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-14,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-13,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-12,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-11,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-08,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-07,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-06,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-05,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-04,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-01,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-31,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-30,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-29,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-10-28,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2019-10-25,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-10-24,10.55,10.58,10.55,10.58,10.58,705,0.0000,1.0
2019-10-23,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-22,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-21,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-18,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
