timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-18,21.52,21.52,20.82,20.83,20.7203106898,162449,0.0000,1.0
2018-10-17,21.65,21.73,21.21,21.53,21.4166245392,138363,0.0000,1.0
2018-10-16,21.55,21.77,21.11,21.71,21.5956766719,168997,0.0000,1.0
2018-10-15,21.45,21.69,21.28,21.62,21.5061506056,118114,0.0000,1.0
2018-10-12,22.25,22.25,20.84,21.51,21.3967298578,303287,0.0000,1.0
2018-10-11,22.92,22.97,21.94,22.01,21.8940968931,219216,0.0000,1.0
2018-10-10,23.53,23.64,22.97,22.99,22.8689362823,149927,0.0000,1.0
2018-10-09,24.14,24.21,23.48,23.53,23.4060926804,193942,0.0000,1.0
2018-10-08,23.85,24.23,23.76,24.13,24.0029331227,224689,0.0000,1.0
2018-10-05,23.67,24.43,23.53,23.89,23.7641969458,659408,0.0000,1.0
2018-10-04,22.95,23.16,22.695,22.71,22.5904107425,119122,0.0000,1.0
2018-10-03,21.93,23.02,21.93,23.01,22.8888309637,221829,0.0000,1.0
2018-10-02,21.85,21.99,21.54,21.89,21.7747288046,196280,0.0000,1.0
2018-10-01,22.12,22.25,21.83,21.87,21.7548341232,113402,0.0000,1.0
2018-09-28,22.1,22.3,22.0,22.1,21.9836229595,391067,0.0000,1.0
2018-09-27,22.05,22.25,21.95,22.25,22.13283307,141581,0.0000,1.0
2018-09-26,22.6,22.6,22.05,22.05,21.9338862559,149919,0.0000,1.0
2018-09-25,22.8,22.9,22.6,22.65,22.5307266983,77591,0.0000,1.0
2018-09-24,23.25,23.3,22.65,22.7,22.5804634018,148721,0.0000,1.0
2018-09-21,23.9,23.95,23.3,23.4,23.2767772512,758087,0.0000,1.0
2018-09-20,23.55,24.0,23.55,23.9,23.7741442865,227218,0.0000,1.0
2018-09-19,23.1,23.55,23.1,23.4,23.2767772512,132126,0.0000,1.0
2018-09-18,23.15,23.3,22.8,23.15,23.0280937335,154136,0.0000,1.0
2018-09-17,23.65,23.75,23.05,23.15,23.0280937335,119649,0.0000,1.0
2018-09-14,23.15,23.525,23.1,23.45,23.3265139547,95338,0.0000,1.0
2018-09-13,23.3,23.6,22.95,23.1,22.97835703,103532,0.0000,1.0
2018-09-12,24.0,24.0,23.2,23.3,23.1773038441,143684,0.0000,1.0
2018-09-11,23.5,24.05,23.35,24.0,23.8736176935,128067,0.0000,1.0
2018-09-10,23.8,23.9,23.575,23.6,23.4757240653,108437,0.0000,1.0
2018-09-07,23.55,23.9,23.55,23.8,23.6746708794,124110,0.0000,1.0
2018-09-06,23.9,24.05,23.55,23.55,23.4259873618,122689,0.0000,1.0
2018-09-05,24.2,24.2,23.7,23.9,23.7741442865,95773,0.0000,1.0
2018-09-04,24.0,24.25,23.8,24.15,24.0228278041,119379,0.0000,1.0
2018-08-31,23.75,24.0,23.6,24.0,23.8736176935,106802,0.0000,1.0
2018-08-30,23.8,24.1,23.65,23.85,23.7244075829,99674,0.0000,1.0
2018-08-29,24.15,24.15,23.7,23.75,23.6249341759,133897,0.0000,1.0
2018-08-28,24.05,24.15,23.75,24.05,23.9233543971,116867,0.0000,1.0
2018-08-27,24.5,24.55,24.0,24.05,23.9233543971,204840,0.0000,1.0
2018-08-24,24.4,24.6,24.375,24.5,24.3709847288,143085,0.0000,1.0
2018-08-23,24.45,24.55,24.3,24.4,24.2715113217,94399,0.0000,1.0
2018-08-22,24.3,24.6,24.25,24.55,24.4207214323,116487,0.0000,1.0
2018-08-21,24.25,24.55,24.25,24.35,24.2217746182,150992,0.0000,1.0
2018-08-20,24.15,24.3,23.75,24.25,24.1223012112,165412,0.0000,1.0
2018-08-17,24.25,24.404,24.05,24.125,23.9979594523,188733,0.0000,1.0
2018-08-16,24.1,24.55,24.1,24.35,24.2217746182,118305,0.0000,1.0
2018-08-15,24.45,24.75,23.95,24.05,23.9233543971,206571,0.0000,1.0
2018-08-14,24.0,24.6,24.0,24.5,24.3709847288,216264,0.0000,1.0
2018-08-13,24.15,24.3,23.9,23.95,23.82388099,211217,0.0000,1.0
2018-08-10,24.35,24.5,24.125,24.2,24.0725645076,159795,0.0000,1.0
2018-08-09,24.5,24.8,24.2,24.45,24.3212480253,177750,0.0000,1.0
2018-08-08,24.25,24.5,24.15,24.45,24.3212480253,223747,0.1000,1.0
2018-08-07,24.5,24.6,24.2,24.3,24.0735774751,247741,0.0000,1.0
2018-08-06,24.6,24.8,24.275,24.4,24.1726456952,209506,0.0000,1.0
2018-08-03,24.75,24.85,24.4,24.55,24.3212480253,268085,0.0000,1.0
2018-08-02,24.5,25.0,24.2628,24.75,24.5193844654,364162,0.0000,1.0
2018-08-01,24.5,24.9,24.275,24.5,24.2717139152,229136,0.0000,1.0
2018-07-31,24.15,24.35,24.0,24.3,24.0735774751,345700,0.0000,1.0
2018-07-30,24.25,24.575,23.9077,24.1,23.875441035,289418,0.0000,1.0
2018-07-27,25.0,25.0,24.3,24.3,24.0735774751,280878,0.0000,1.0
2018-07-26,24.4,24.8,24.25,24.3,24.0735774751,408870,0.0000,1.0
2018-07-25,24.7,24.85,24.3,24.5,24.2717139152,430406,0.0000,1.0
2018-07-24,23.6,25.15,23.6,24.65,24.4203162453,1747871,0.0000,1.0
2018-07-23,22.2,22.75,22.0,22.5,22.290349514,90245,0.0000,1.0
2018-07-20,22.1,22.4,21.9,22.2,21.9931448538,73741,0.0000,1.0
2018-07-19,22.2,22.275,22.0,22.15,21.9436107438,96063,0.0000,1.0
2018-07-18,21.65,22.35,21.6,22.3,22.0922130739,142791,0.0000,1.0
2018-07-17,21.8,22.1,21.6,21.6,21.3987355334,61517,0.0000,1.0
2018-07-16,21.65,21.9,21.475,21.85,21.6464060836,144441,0.0000,1.0
2018-07-13,21.75,21.925,21.5,21.65,21.4482696435,92633,0.0000,1.0
2018-07-12,22.3,22.3,21.6,21.7,21.4978037535,135887,0.0000,1.0
2018-07-11,22.1,22.25,21.95,22.1,21.8940766338,121807,0.0000,1.0
2018-07-10,22.3,22.475,21.675,22.15,21.9436107438,266553,0.0000,1.0
2018-07-09,21.95,22.5,21.95,22.4,22.1912812939,223218,0.0000,1.0
2018-07-06,21.85,21.95,19.55,21.9,21.6959401936,532939,0.0000,1.0
2018-07-05,21.7,21.85,21.525,21.85,21.6464060836,123749,0.0000,1.0
2018-07-03,21.9,22.0,21.525,21.55,21.3492014234,83041,0.0000,1.0
2018-07-02,21.4,22.05,21.4,21.9,21.6959401936,205113,0.0000,1.0
2018-06-29,21.7,22.0,21.2,21.6,21.3987355334,303211,0.0000,1.0
2018-06-28,21.95,21.95,20.25,21.7,21.4978037535,336111,0.0000,1.0
2018-06-27,22.1,22.45,21.8,21.95,21.7454743037,342429,0.0000,1.0
2018-06-26,21.95,22.2,21.66,22.1,21.8940766338,228406,0.0000,1.0
2018-06-25,22.45,22.5,21.95,22.05,21.8445425237,373804,0.0000,1.0
2018-06-22,22.85,23.0,22.275,22.55,22.339883624,586353,0.0000,1.0
2018-06-21,23.05,23.075,22.675,22.75,22.5380200642,203322,0.0000,1.0
2018-06-20,23.45,23.55,23.0,23.0,22.7856906143,154707,0.0000,1.0
2018-06-19,23.05,23.6,22.9,23.4,23.1819634946,185434,0.0000,1.0
2018-06-18,23.0,23.35,22.8,23.2,22.9838270544,149210,0.0000,1.0
2018-06-15,23.25,23.25,23.0,23.1,22.8847588344,798432,0.0000,1.0
2018-06-14,23.65,23.65,23.25,23.3,23.0828952745,212207,0.0000,1.0
2018-06-13,23.5,23.85,23.125,23.65,23.4296340447,251907,0.0000,1.0
2018-06-12,23.7,23.8,23.3,23.5,23.2810317146,193601,0.0000,1.0
2018-06-11,23.6,23.85,23.5,23.6,23.3800999347,297023,0.0000,1.0
2018-06-08,23.2,23.55,23.1,23.5,23.2810317146,267054,0.0000,1.0
2018-06-07,23.2,23.45,23.05,23.2,22.9838270544,216561,0.0000,1.0
2018-06-06,22.65,23.15,22.6,23.15,22.9342929444,309166,0.0000,1.0
2018-06-05,23.05,23.1,22.55,22.65,22.4389518441,200888,0.0000,1.0
2018-06-04,22.8,23.1,22.45,23.05,22.8352247243,535136,0.0000,1.0
2018-06-01,22.55,22.9,22.2,22.7,22.4884859541,268386,0.0000,1.0
2018-05-31,22.45,22.6,22.25,22.45,22.240815404,233952,0.0000,1.0
2018-05-30,22.25,22.65,22.2,22.5,22.290349514,266815,0.0000,1.0
2018-05-29,22.55,22.85,22.125,22.2,21.9931448538,484889,0.0000,1.0
2018-05-25,22.5,22.825,22.5,22.6,22.3894177341,505234,0.0000,1.0
2018-05-24,22.8,23.0,22.275,22.5,22.290349514,911170,0.0000,1.0
2018-05-23,23.55,23.75,23.475,23.65,23.4296340447,115024,0.0000,1.0
2018-05-22,23.9,24.15,23.6,23.6,23.3800999347,191590,0.0000,1.0
2018-05-21,23.8,24.0,23.7,23.85,23.6277704848,133591,0.0000,1.0
2018-05-18,23.95,24.0,23.5,23.7,23.4791681547,85015,0.0000,1.0
2018-05-17,23.65,24.0,23.55,23.85,23.6277704848,159509,0.0000,1.0
2018-05-16,23.5,23.9,23.375,23.75,23.5287022648,167665,0.0000,1.0
2018-05-15,23.1,23.8,23.1,23.45,23.2314976046,132097,0.0000,1.0
2018-05-14,23.35,23.425,23.075,23.15,22.9342929444,113229,0.0000,1.0
2018-05-11,23.2,23.45,23.1,23.35,23.1324293845,66789,0.0000,1.0
2018-05-10,23.15,23.3,22.875,23.25,23.0333611645,134249,0.0000,1.0
2018-05-09,23.0,23.3,22.9,23.2,22.9838270544,185515,0.1000,1.0
2018-05-08,22.6,23.1,22.6,23.05,22.737219468,147676,0.0000,1.0
2018-05-07,22.4,22.775,22.25,22.6,22.2933258125,93732,0.0000,1.0
2018-05-04,21.8,22.75,21.8,22.45,22.1453612606,151723,0.0000,1.0
2018-05-03,22.35,22.45,21.85,21.9,21.6028245705,211821,0.0000,1.0
2018-05-02,22.35,22.5,22.15,22.3,21.9973967088,144629,0.0000,1.0
2018-05-01,22.5,22.55,22.0,22.3,21.9973967088,164598,0.0000,1.0
2018-04-30,22.45,24.195,22.45,22.55,22.2440042952,185605,0.0000,1.0
2018-04-27,23.35,23.35,21.95,22.25,21.9480751915,444948,0.0000,1.0
2018-04-26,23.8,23.9,23.5,23.55,23.2304346409,69969,0.0000,1.0
2018-04-25,23.95,23.95,23.65,23.75,23.42772071,117436,0.0000,1.0
2018-04-24,23.95,24.2,23.6,23.9,23.5756852618,137918,0.0000,1.0
2018-04-23,23.75,23.9,23.5,23.9,23.5756852618,135682,0.0000,1.0
2018-04-20,23.35,23.725,23.3,23.65,23.3290776754,171523,0.0000,1.0
2018-04-19,22.95,23.475,22.95,23.45,23.1317916063,155188,0.0000,1.0
2018-04-18,22.8,23.125,22.8,23.05,22.737219468,251901,0.0000,1.0
2018-04-17,22.95,23.2,22.6,22.8,22.4906118816,150719,0.0000,1.0
2018-04-16,23.2,23.2,22.725,22.9,22.5892549162,106598,0.0000,1.0
2018-04-13,23.15,23.25,22.85,23.05,22.737219468,151359,0.0000,1.0
2018-04-12,22.8,23.1,22.7,23.1,22.7865409853,193135,0.0000,1.0
2018-04-11,22.5,22.7,22.375,22.65,22.3426473297,102566,0.0000,1.0
2018-04-10,22.55,22.675,22.3,22.55,22.2440042952,122464,0.0000,1.0
2018-04-09,22.65,22.85,22.225,22.3,21.9973967088,138337,0.0000,1.0
2018-04-06,22.75,22.85,22.4,22.55,22.2440042952,226629,0.0000,1.0
2018-04-05,22.8,22.95,22.55,22.95,22.6385764334,124759,0.0000,1.0
2018-04-04,22.05,22.65,22.05,22.6,22.2933258125,169120,0.0000,1.0
2018-04-03,22.1,22.5,21.825,22.35,22.046718226,167620,0.0000,1.0
2018-04-02,22.2,22.45,21.6,22.0,21.701467605,193556,0.0000,1.0
2018-03-29,22.55,22.65,22.2,22.25,21.9480751915,338647,0.0000,1.0
2018-03-28,21.95,22.575,21.8,22.45,22.1453612606,230513,0.0000,1.0
2018-03-27,22.55,22.6,21.9,21.95,21.6521460878,199379,0.0000,1.0
2018-03-26,22.0,22.4,21.65,22.4,22.0960397433,164729,0.0000,1.0
2018-03-23,22.75,22.75,21.65,21.65,21.3562169841,237510,0.0000,1.0
2018-03-22,23.15,23.2,22.55,22.65,22.3426473297,251135,0.0000,1.0
2018-03-21,23.2,23.45,23.0,23.35,23.0331485717,200840,0.0000,1.0
2018-03-20,23.2,23.3,23.0,23.2,22.8851840199,147186,0.0000,1.0
2018-03-19,22.9,23.15,22.7,23.1,22.7865409853,244923,0.0000,1.0
2018-03-16,23.05,23.25,22.8,22.85,22.5399333989,656525,0.0000,1.0
2018-03-15,22.95,23.15,22.65,23.05,22.737219468,147105,0.0000,1.0
2018-03-14,23.35,23.4,22.75,22.8,22.4906118816,211176,0.0000,1.0
2018-03-13,23.7,23.7,23.2,23.25,22.9345055372,150175,0.0000,1.0
2018-03-12,23.7,23.7,21.56,23.6,23.2797561581,234403,0.0000,1.0
2018-03-09,23.2,23.6,23.0,23.6,23.2797561581,154809,0.0000,1.0
2018-03-08,23.3,23.45,22.75,22.9,22.5892549162,152856,0.0000,1.0
2018-03-07,22.95,23.3,22.9,23.25,22.9345055372,197700,0.0000,1.0
2018-03-06,22.65,23.25,22.4,23.2,22.8851840199,272303,0.0000,1.0
2018-03-05,22.4,22.8,21.95,22.6,22.2933258125,200797,0.0000,1.0
2018-03-02,21.75,22.6,21.6,22.5,22.1946827779,200856,0.0000,1.0
2018-03-01,21.85,22.3,21.65,21.85,21.5535030532,234577,0.0000,1.0
2018-02-28,22.55,22.7,21.75,21.8,21.5041815359,253030,0.0000,1.0
2018-02-27,22.9,23.25,22.45,22.55,22.2440042952,226323,0.0000,1.0
2018-02-26,22.9,22.95,22.5,22.9,22.5892549162,165054,0.0000,1.0
2018-02-23,22.8,23.05,22.6,22.9,22.5892549162,176640,0.0000,1.0
2018-02-22,24.0,24.25,22.65,22.85,22.5399333989,324009,0.0000,1.0
2018-02-21,23.15,24.1,23.075,23.95,23.6250067791,1045157,0.0000,1.0
2018-02-20,23.05,23.15,22.75,23.05,22.737219468,319539,0.0000,1.0
2018-02-16,23.2,23.35,22.9,23.1,22.7865409853,974556,0.0000,1.0
2018-02-15,23.3,23.35,23.0,23.2,22.8851840199,492084,0.0000,1.0
2018-02-14,22.95,23.3,22.75,23.2,22.8851840199,551046,0.0000,1.0
2018-02-13,22.9,23.2,22.65,23.0,22.6878979507,384836,0.0000,1.0
2018-02-12,22.65,23.2,22.1,22.9,22.5892549162,393813,0.0000,1.0
2018-02-09,22.35,22.45,21.525,22.35,22.046718226,356153,0.0000,1.0
2018-02-08,22.8,22.8,22.1,22.125,21.8247713983,364706,0.0000,1.0
2018-02-07,22.35,22.9,22.1,22.8,22.4906118816,327866,0.0000,1.0
2018-02-06,21.85,22.6,21.85,22.45,22.1453612606,598928,0.0000,1.0
2018-02-05,22.4,23.1,22.2,22.375,22.0713789847,642078,0.0000,1.0
2018-02-02,22.6,22.9,22.0,22.4,22.0960397433,4062515,0.0000,1.0
2018-02-01,23.2,23.25,22.5,22.7,22.391968847,1638990,0.0000,1.0
2018-01-31,23.75,24.05,23.75,23.85,23.5263637446,725029,0.0000,1.0
2018-01-30,23.45,24.0,23.45,23.85,23.5263637446,1170419,0.0000,1.0
2018-01-29,22.0,22.25,21.8,21.95,21.6521460878,127998,0.0000,1.0
2018-01-26,22.95,23.3,21.6,22.0,21.701467605,162574,0.0000,1.0
2018-01-25,23.1,23.1,22.475,22.75,22.4412903643,68412,0.0000,1.0
2018-01-24,23.4,23.65,22.8,22.9,22.5892549162,111385,0.0000,1.0
2018-01-23,22.65,23.3,22.4,23.25,22.9345055372,234091,0.0000,1.0
2018-01-22,22.9,23.15,22.55,22.7,22.391968847,133617,0.0000,1.0
2018-01-19,22.75,23.3,22.75,23.05,22.737219468,194727,0.0000,1.0
2018-01-18,22.7,22.85,22.4,22.8,22.4906118816,111796,0.0000,1.0
2018-01-17,22.3,22.8,22.05,22.65,22.3426473297,86139,0.0000,1.0
2018-01-16,23.5,23.5,22.3,22.3,21.9973967088,229051,0.0000,1.0
2018-01-12,23.15,23.45,23.025,23.4,23.082470089,157231,0.0000,1.0
2018-01-11,22.25,23.1,22.2,23.1,22.7865409853,144394,0.0000,1.0
2018-01-10,21.4,22.6,21.4,22.25,21.9480751915,210227,0.0000,1.0
2018-01-09,21.4,21.75,21.25,21.45,21.1589309149,126353,0.0000,1.0
2018-01-08,20.85,21.5,20.425,21.3,21.0109663631,277602,0.0000,1.0
2018-01-05,20.85,20.95,20.5,20.8,20.5177511902,144748,0.0000,1.0
2018-01-04,20.95,21.3,20.7,20.75,20.4684296729,111810,0.0000,1.0
2018-01-03,20.6,21.0,20.55,20.8,20.5177511902,147251,0.0000,1.0
2018-01-02,20.2,20.725,20.2,20.65,20.3697866384,179334,0.0000,1.0
2017-12-29,20.9,20.9,20.2,20.3,20.0245360174,168419,0.0000,1.0
2017-12-28,21.15,21.25,20.825,20.9,20.6163942248,97246,0.0000,1.0
2017-12-27,21.7,21.75,20.95,21.05,20.7643587766,129058,0.0000,1.0
2017-12-26,21.25,21.75,21.15,21.65,21.3562169841,132669,0.0000,1.0
2017-12-22,21.7,21.7,21.35,21.4,21.1096093976,123716,0.0000,1.0
2017-12-21,21.6,21.86,21.4,21.65,21.3562169841,141864,0.0000,1.0
2017-12-20,21.7,21.85,21.35,21.65,21.3562169841,115278,0.0000,1.0
2017-12-19,22.1,22.35,21.7,21.7,21.4055385013,143863,0.0000,1.0
2017-12-18,22.0,22.5,22.0,22.1,21.8001106396,138269,0.0000,1.0
2017-12-15,21.5,22.05,21.275,21.9,21.6028245705,1046013,0.0000,1.0
2017-12-14,21.8,22.25,21.2,21.55,21.2575739495,150086,0.0000,1.0
2017-12-13,21.8,22.6,21.65,21.8,21.5041815359,147236,0.0000,1.0
2017-12-12,21.85,22.1,21.45,21.7,21.4055385013,133807,0.0000,1.0
2017-12-11,21.9,22.2,21.775,21.8,21.5041815359,123612,0.0000,1.0
2017-12-08,22.35,22.35,21.9,21.95,21.6521460878,88481,0.0000,1.0
2017-12-07,21.65,22.3,21.65,22.25,21.9480751915,141492,0.0000,1.0
2017-12-06,21.9,22.15,21.55,21.75,21.4548600186,101084,0.0000,1.0
2017-12-05,22.55,22.6,21.85,21.95,21.6521460878,104339,0.0000,1.0
2017-12-04,22.8,23.15,22.5,22.6,22.2933258125,92124,0.0000,1.0
2017-12-01,22.4,22.55,21.45,22.4,22.0960397433,100764,0.0000,1.0
2017-11-30,22.95,23.2,22.3,22.4,22.0960397433,140544,0.0000,1.0
2017-11-29,22.15,22.9,21.95,22.85,22.5399333989,170180,0.0000,1.0
2017-11-28,21.35,22.2,21.25,22.1,21.8001106396,187611,0.0000,1.0
2017-11-27,21.0,21.45,21.0,21.3,21.0109663631,86511,0.0000,1.0
2017-11-24,21.5,21.55,21.0,21.1,20.8136802939,40632,0.0000,1.0
2017-11-22,21.45,21.85,21.1,21.5,21.2082524322,124652,0.0000,1.0
2017-11-21,21.65,21.95,21.3,21.45,21.1589309149,140178,0.0000,1.0
2017-11-20,21.25,21.75,20.925,21.65,21.3562169841,133199,0.0000,1.0
2017-11-17,21.25,21.7,21.0,21.35,21.0602878804,219821,0.0000,1.0
2017-11-16,21.1,21.9,21.1,21.45,21.1589309149,144181,0.0000,1.0
2017-11-15,20.75,21.25,20.75,20.95,20.6657157421,116842,0.0000,1.0
2017-11-14,20.65,21.2,20.55,21.05,20.7643587766,82239,0.0000,1.0
2017-11-13,20.55,20.9,20.075,20.75,20.4684296729,193875,0.0000,1.0
2017-11-10,20.45,21.1,20.45,20.85,20.5670727075,187886,0.0000,1.0
2017-11-09,20.45,20.85,20.3,20.5,20.2218220865,150401,0.0000,1.0
2017-11-08,21.35,21.35,20.65,20.75,20.4684296729,117475,0.0000,1.0
2017-11-07,22.25,22.25,21.35,21.45,21.1589309149,158602,0.0000,1.0
2017-11-06,22.45,22.45,21.975,22.2,21.8987536742,78572,0.0000,1.0
2017-11-03,22.6,23.0,22.3,22.5,22.1946827779,132355,0.0000,1.0
2017-11-02,21.85,22.55,21.8,22.5,22.1946827779,124478,0.0000,1.0
2017-11-01,22.3,22.55,21.7,21.85,21.5535030532,198336,0.0000,1.0
2017-10-31,22.25,22.45,22.1,22.15,21.8494321569,175037,0.0000,1.0
2017-10-30,23.55,23.55,22.15,22.15,21.8494321569,306661,0.0000,1.0
2017-10-27,23.1,23.75,23.1,23.65,23.3290776754,208180,0.0000,1.0
2017-10-26,23.1,23.4,22.55,23.0,22.6878979507,295428,0.0000,1.0
2017-10-25,23.25,23.3,22.725,23.15,22.8358625026,111473,0.0000,1.0
2017-10-24,23.0,23.36,23.0,23.2,22.8851840199,89427,0.0000,1.0
2017-10-23,23.3,23.5,22.75,22.95,22.6385764334,122697,0.0000,1.0
2017-10-20,23.25,23.5,23.05,23.2,22.8851840199,110742,0.0000,1.0
2017-10-19,23.3,23.4,22.7,22.9,22.5892549162,305253,0.0000,1.0
2017-10-18,23.4,23.8,23.4,23.5,23.1811131236,124800,0.0000,1.0
2017-10-17,23.6,23.85,23.325,23.4,23.082470089,133897,0.0000,1.0
2017-10-16,23.4,23.6,23.3,23.5,23.1811131236,119514,0.0000,1.0
2017-10-13,23.3,23.45,23.0,23.35,23.0331485717,136710,0.0000,1.0
2017-10-12,23.9,23.9,23.2,23.35,23.0331485717,155910,0.0000,1.0
2017-10-11,24.15,24.325,23.65,23.75,23.42772071,192083,0.0000,1.0
2017-10-10,23.65,24.4,23.55,24.3,23.9702574001,318658,0.0000,1.0
2017-10-09,23.4,23.75,23.25,23.65,23.3290776754,248835,0.0000,1.0
2017-10-06,23.5,23.65,23.15,23.25,22.9345055372,208891,0.0000,1.0
2017-10-05,23.2,23.6,23.2,23.5,23.1811131236,204902,0.0000,1.0
2017-10-04,23.25,23.55,23.075,23.25,22.9345055372,194575,0.0000,1.0
2017-10-03,23.3,23.5,23.15,23.2,22.8851840199,291258,0.0000,1.0
2017-10-02,23.55,23.65,23.1,23.3,22.9838270544,404824,0.0000,1.0
2017-09-29,23.45,23.8,23.35,23.65,23.3290776754,484764,0.0000,1.0
2017-09-28,23.5,23.8,23.25,23.5,23.1811131236,261360,0.0000,1.0
2017-09-27,22.75,24.0,22.65,23.55,23.2304346409,486265,0.0000,1.0
2017-09-26,21.6,22.6,21.45,22.5,22.1946827779,493556,0.0000,1.0
2017-09-25,21.35,21.65,21.0,21.65,21.3562169841,150708,0.0000,1.0
2017-09-22,21.3,21.75,21.15,21.65,21.3562169841,180780,0.0000,1.0
2017-09-21,21.55,21.65,21.1332,21.25,20.9616448458,158520,0.0000,1.0
2017-09-20,21.55,21.55,20.95,21.45,21.1589309149,237408,0.0000,1.0
2017-09-19,21.55,21.6,21.175,21.5,21.2082524322,122267,0.0000,1.0
2017-09-18,21.95,22.6963,21.35,21.6,21.3068954668,170207,0.0000,1.0
2017-09-15,21.3,21.75,21.05,21.55,21.2575739495,242830,0.0000,1.0
2017-09-14,21.45,21.65,21.05,21.3,21.0109663631,66825,0.0000,1.0
2017-09-13,20.75,21.55,20.75,21.5,21.2082524322,126426,0.0000,1.0
2017-09-12,20.15,20.95,20.15,20.7,20.4191081557,114803,0.0000,1.0
2017-09-11,20.15,20.325,19.95,20.1,19.8272499482,167408,0.0000,1.0
2017-09-08,19.8,20.1,19.7,20.0,19.7286069137,153820,0.0000,1.0
2017-09-07,20.15,20.3,19.6,19.8,19.5313208445,165374,0.0000,1.0
2017-09-06,20.0,20.35,19.5,20.15,19.8765714655,211428,0.0000,1.0
2017-09-05,20.35,20.4,19.825,19.95,19.6792853964,230675,0.0000,1.0
2017-09-01,20.15,20.6,20.1,20.4,20.123179052,140897,0.0000,1.0
