timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-14,10.31,10.8606,10.01,10.41,10.41,384104,0.0000,1.0
2019-11-13,9.71,10.365,9.17,10.19,10.19,428682,0.0000,1.0
2019-11-12,8.41,9.68,8.0,9.65,9.65,462029,0.0000,1.0
2019-11-11,8.77,8.8588,8.25,8.55,8.55,204028,0.0000,1.0
2019-11-08,8.23,8.92,7.84,8.75,8.75,198956,0.0000,1.0
2019-11-07,8.07,8.5,7.89,8.25,8.25,578581,0.0000,1.0
2019-11-06,6.82,8.13,6.82,8.01,8.01,295426,0.0000,1.0
2019-11-05,6.94,7.17,6.7,6.81,6.81,115069,0.0000,1.0
2019-11-04,7.64,7.75,6.86,6.9,6.9,197335,0.0000,1.0
2019-11-01,7.01,7.6,6.96,7.55,7.55,165381,0.0000,1.0
2019-10-31,6.28,6.96,6.22,6.91,6.91,266281,0.0000,1.0
2019-10-30,6.12,6.29,6.095,6.29,6.29,100030,0.0000,1.0
2019-10-29,6.11,6.44,5.97,6.14,6.14,198066,0.0000,1.0
2019-10-28,5.87,6.25,5.78,6.14,6.14,412015,0.0000,1.0
2019-10-25,5.77,5.96,5.77,5.86,5.86,301633,0.0000,1.0
2019-10-24,5.6,5.91,5.56,5.77,5.77,212928,0.0000,1.0
2019-10-23,5.97,6.14,5.53,5.6,5.6,195552,0.0000,1.0
2019-10-22,6.28,6.6,5.92,5.97,5.97,121572,0.0000,1.0
2019-10-21,6.24,6.4,6.08,6.26,6.26,224596,0.0000,1.0
2019-10-18,6.07,6.22,5.87,6.12,6.12,166465,0.0000,1.0
2019-10-17,5.78,6.23,5.78,6.14,6.14,205368,0.0000,1.0
2019-10-16,5.91,6.02,5.73,5.765,5.765,165336,0.0000,1.0
2019-10-15,5.91,6.09,5.84,5.92,5.92,127205,0.0000,1.0
2019-10-14,6.03,6.03,5.74,5.8,5.8,104332,0.0000,1.0
2019-10-11,5.89,6.2,5.89,5.97,5.97,158161,0.0000,1.0
2019-10-10,5.82,6.0499,5.72,5.84,5.84,160482,0.0000,1.0
2019-10-09,5.8,5.89,5.69,5.75,5.75,104972,0.0000,1.0
2019-10-08,5.8,5.9,5.72,5.75,5.75,133189,0.0000,1.0
2019-10-07,6.05,6.23,5.79,5.89,5.89,92069,0.0000,1.0
2019-10-04,6.12,6.425,5.85,6.04,6.04,117698,0.0000,1.0
2019-10-03,6.25,6.3899,5.83,6.06,6.06,146456,0.0000,1.0
2019-10-02,6.24,6.34,6.04,6.24,6.24,162009,0.0000,1.0
2019-10-01,6.39,6.69,6.24,6.28,6.28,107760,0.0000,1.0
2019-09-30,6.61,6.7,6.27,6.42,6.42,107772,0.0000,1.0
2019-09-27,6.62,7.0,6.58,6.67,6.67,99952,0.0000,1.0
2019-09-26,6.82,6.855,6.495,6.625,6.625,88001,0.0000,1.0
2019-09-25,7.0,7.14,6.79,6.85,6.85,114888,0.0000,1.0
2019-09-24,7.49,7.535,7.0002,7.04,7.04,119477,0.0000,1.0
2019-09-23,7.6,7.73,7.43,7.5,7.5,94495,0.0000,1.0
2019-09-20,7.48,7.92,7.465,7.63,7.63,591670,0.0000,1.0
2019-09-19,7.51,7.65,7.39,7.49,7.49,72985,0.0000,1.0
2019-09-18,7.63,7.63,7.31,7.49,7.49,132814,0.0000,1.0
2019-09-17,7.85,7.975,7.58,7.63,7.63,66293,0.0000,1.0
2019-09-16,7.97,8.07,7.73,7.84,7.84,87281,0.0000,1.0
2019-09-13,7.9,8.16,7.69,7.97,7.97,137802,0.0000,1.0
2019-09-12,8.28,8.3399,7.8,7.86,7.86,154089,0.0000,1.0
2019-09-11,8.05,8.3191,7.94,8.0,8.0,110056,0.0000,1.0
2019-09-10,7.67,8.0,7.51,7.99,7.99,118389,0.0000,1.0
2019-09-09,7.52,7.77,7.4,7.67,7.67,65039,0.0000,1.0
2019-09-06,7.61,7.72,7.44,7.47,7.47,131794,0.0000,1.0
2019-09-05,7.27,7.65,7.25,7.61,7.61,82407,0.0000,1.0
2019-09-04,7.07,7.3022,7.015,7.16,7.16,71279,0.0000,1.0
2019-09-03,7.68,8.0,6.95,6.96,6.96,131409,0.0000,1.0
2019-08-30,7.4,7.64,7.27,7.58,7.58,102558,0.0000,1.0
2019-08-29,7.42,7.6,7.33,7.36,7.36,108877,0.0000,1.0
2019-08-28,6.78,7.35,6.66,7.34,7.34,141335,0.0000,1.0
2019-08-27,6.96,7.0,6.6,6.83,6.83,168838,0.0000,1.0
2019-08-26,6.82,6.93,6.69,6.91,6.91,105251,0.0000,1.0
2019-08-23,7.2,7.25,6.705,6.74,6.74,192110,0.0000,1.0
2019-08-22,7.54,7.56,7.1,7.23,7.23,96901,0.0000,1.0
2019-08-21,7.64,7.8,7.4,7.54,7.54,99101,0.0000,1.0
2019-08-20,7.46,7.605,7.2159,7.59,7.59,143331,0.0000,1.0
2019-08-19,6.45,7.66,6.39,7.52,7.52,288931,0.0000,1.0
2019-08-16,6.46,6.55,6.26,6.4,6.4,418517,0.0000,1.0
2019-08-15,6.76,6.88,6.04,6.4,6.4,511108,0.0000,1.0
2019-08-14,7.84,8.35,6.205,6.66,6.66,550957,0.0000,1.0
2019-08-13,8.05,8.3,8.05,8.22,8.22,144966,0.0000,1.0
2019-08-12,7.9,8.215,7.865,8.13,8.13,120994,0.0000,1.0
2019-08-09,8.0,8.0295,7.7,7.91,7.91,249420,0.0000,1.0
2019-08-08,8.14,8.25,7.95,8.0,8.0,223508,0.0000,1.0
2019-08-07,8.02,8.24,8.0,8.1,8.1,174840,0.0000,1.0
2019-08-06,8.09,8.28,7.9,8.16,8.16,225427,0.0000,1.0
2019-08-05,8.2,8.34,7.87,8.03,8.03,173887,0.0000,1.0
2019-08-02,8.68,8.76,8.14,8.37,8.37,222683,0.0000,1.0
2019-08-01,8.85,9.11,8.6,8.68,8.68,211273,0.0000,1.0
2019-07-31,9.32,9.33,8.82,8.9,8.9,347309,0.0000,1.0
2019-07-30,9.01,9.41,8.92,9.32,9.32,361638,0.0000,1.0
2019-07-29,9.14,9.23,9.02,9.04,9.04,500782,0.0000,1.0
2019-07-26,9.22,9.45,9.02,9.15,9.15,1031609,0.0000,1.0
2019-07-25,9.24,9.75,9.15,9.24,9.24,392578,0.0000,1.0
2019-07-24,8.82,9.12,8.75,9.07,9.07,369236,0.0000,1.0
2019-07-23,8.81,9.08,8.71,8.91,8.91,361854,0.0000,1.0
2019-07-22,8.57,9.03,8.46,8.81,8.81,863587,0.0000,1.0
2019-07-19,8.76,8.8,8.48,8.5,8.5,457742,0.0000,1.0
2019-07-18,8.8,9.4,8.27,8.75,8.75,2285100,0.0000,1.0
2019-07-17,9.39,9.71,8.73,8.76,8.76,838603,0.0000,1.0
2019-07-16,10.13,10.26,10.03,10.12,10.12,118400,0.0000,1.0
2019-07-15,10.23,10.27,10.03,10.12,10.12,141154,0.0000,1.0
2019-07-12,10.31,10.38,9.76,10.28,10.28,292916,0.0000,1.0
2019-07-11,10.49,10.49,10.09,10.3,10.3,130138,0.0000,1.0
2019-07-10,10.31,10.44,10.09,10.26,10.26,150688,0.0000,1.0
2019-07-09,10.13,10.305,10.0,10.24,10.24,135429,0.0000,1.0
2019-07-08,10.56,10.65,10.02,10.18,10.18,136543,0.0000,1.0
2019-07-05,10.52,10.72,10.41,10.53,10.53,82340,0.0000,1.0
2019-07-03,10.33,10.68,10.1528,10.59,10.59,117748,0.0000,1.0
2019-07-02,10.53,10.645,9.95,10.24,10.24,387170,0.0000,1.0
2019-07-01,10.74,10.86,10.45,10.6,10.6,306619,0.0000,1.0
2019-06-28,10.44,10.79,10.305,10.6,10.6,778122,0.0000,1.0
2019-06-27,10.85,11.0,10.225,10.41,10.41,213144,0.0000,1.0
2019-06-26,10.85,10.97,10.56,10.84,10.84,175791,0.0000,1.0
2019-06-25,10.65,11.2,10.52,10.8,10.8,178517,0.0000,1.0
2019-06-24,10.62,10.85,10.44,10.63,10.63,129731,0.0000,1.0
2019-06-21,10.74,10.796,10.39,10.6,10.6,328512,0.0000,1.0
2019-06-20,10.89,11.2,10.39,10.72,10.72,204670,0.0000,1.0
2019-06-19,10.5,10.88,10.37,10.73,10.73,200435,0.0000,1.0
2019-06-18,11.02,11.1,10.46,10.49,10.49,314288,0.0000,1.0
2019-06-17,10.61,11.74,9.9,11.09,11.09,340889,0.0000,1.0
2019-06-14,10.56,10.69,10.45,10.54,10.54,188719,0.0000,1.0
2019-06-13,10.85,10.88,10.52,10.58,10.58,181959,0.0000,1.0
2019-06-12,10.92,11.0,10.69,10.81,10.81,112520,0.0000,1.0
2019-06-11,11.07,11.2,10.34,10.93,10.93,223015,0.0000,1.0
2019-06-10,11.28,11.49,10.92,10.99,10.99,206083,0.0000,1.0
2019-06-07,10.98,11.36,10.74,11.28,11.28,214764,0.0000,1.0
2019-06-06,10.96,11.33,10.76,10.95,10.95,282895,0.0000,1.0
2019-06-05,11.5,11.83,10.81,10.97,10.97,199263,0.0000,1.0
2019-06-04,11.47,11.69,11.1,11.42,11.42,158646,0.0000,1.0
2019-06-03,11.42,11.99,11.1,11.3,11.3,379652,0.0000,1.0
2019-05-31,12.35,12.48,11.225,11.31,11.31,201382,0.0000,1.0
2019-05-30,12.5,12.9699,12.32,12.57,12.57,182891,0.0000,1.0
2019-05-29,12.7,12.93,12.3,12.49,12.49,163421,0.0000,1.0
2019-05-28,12.14,12.69,12.11,12.49,12.49,200074,0.0000,1.0
2019-05-24,12.23,12.32,12.06,12.15,12.15,88450,0.0000,1.0
2019-05-23,12.3,12.45,12.0541,12.16,12.16,141276,0.0000,1.0
2019-05-22,12.36,12.76,12.33,12.46,12.46,231358,0.0000,1.0
2019-05-21,12.19,12.75,12.19,12.54,12.54,126946,0.0000,1.0
2019-05-20,12.0,12.55,10.76,12.29,12.29,430141,0.0000,1.0
2019-05-17,12.78,12.78,10.5,12.04,12.04,865860,0.0000,1.0
2019-05-16,16.02,16.36,12.55,12.8,12.8,658853,0.0000,1.0
2019-05-15,15.96,16.1,15.165,15.83,15.83,151508,0.0000,1.0
2019-05-14,17.42,18.17,15.95,16.04,16.04,386310,0.0000,1.0
2019-05-13,18.81,18.81,17.6,17.78,17.78,112779,0.0000,1.0
2019-05-10,18.68,18.99,17.71,18.7,18.7,108595,0.0000,1.0
2019-05-09,18.13,18.955,17.25,18.65,18.65,149781,0.0000,1.0
2019-05-08,17.88,18.5313,17.88,18.16,18.16,50392,0.0000,1.0
2019-05-07,18.82,18.82,17.74,18.0,18.0,56931,0.0000,1.0
2019-05-06,17.95,18.96,17.6,18.81,18.81,63990,0.0000,1.0
2019-05-03,18.09,18.38,17.6,18.35,18.35,82521,0.0000,1.0
2019-05-02,18.21,18.34,17.37,18.0,18.0,109286,0.0000,1.0
2019-05-01,19.24,19.24,17.79,18.25,18.25,138770,0.0000,1.0
2019-04-30,19.09,19.45,18.7065,18.99,18.99,268501,0.0000,1.0
2019-04-29,18.91,19.37,18.39,19.23,19.23,165638,0.0000,1.0
2019-04-26,19.28,19.28,17.76,18.78,18.78,541072,0.0000,1.0
2019-04-25,17.92,19.67,17.75,18.73,18.73,654872,0.0000,1.0
2019-04-24,18.63,18.63,17.6528,17.94,17.94,45292,0.0000,1.0
2019-04-23,18.15,18.95,17.79,18.63,18.63,98060,0.0000,1.0
2019-04-22,17.77,18.9751,17.51,18.0,18.0,84311,0.0000,1.0
2019-04-18,18.74,18.74,17.64,17.88,17.88,200912,0.0000,1.0
2019-04-17,18.88,19.18,17.5,18.8,18.8,450132,0.0000,1.0
2019-04-16,19.07,19.3,18.435,18.74,18.74,274253,0.0000,1.0
2019-04-15,18.62,19.0899,17.77,18.84,18.84,439098,0.0000,1.0
2019-04-12,17.77,18.89,17.53,18.6,18.6,106967,0.0000,1.0
2019-04-11,17.45,17.57,17.05,17.4,17.4,49348,0.0000,1.0
2019-04-10,17.85,17.85,16.88,17.46,17.46,98468,0.0000,1.0
2019-04-09,17.87,18.2875,17.57,17.71,17.71,94518,0.0000,1.0
2019-04-08,17.42,18.29,17.19,17.91,17.91,103380,0.0000,1.0
2019-04-05,16.4,17.6,16.4,17.43,17.43,96566,0.0000,1.0
2019-04-04,16.9,16.9,16.01,16.23,16.23,84740,0.0000,1.0
2019-04-03,16.26,17.18,16.0097,16.77,16.77,59913,0.0000,1.0
2019-04-02,15.98,16.43,15.06,16.15,16.15,439706,0.0000,1.0
2019-04-01,16.14,16.72,15.72,15.99,15.99,151022,0.0000,1.0
2019-03-29,18.0,18.0,15.53,16.16,16.16,210949,0.0000,1.0
2019-03-28,15.15,15.87,15.08,15.46,15.46,88535,0.0000,1.0
2019-03-27,15.89,16.06,14.845,15.19,15.19,135022,0.0000,1.0
2019-03-26,16.2,17.0,15.62,15.9,15.9,79439,0.0000,1.0
2019-03-25,16.31,16.795,16.06,16.19,16.19,164518,0.0000,1.0
2019-03-22,17.59,17.695,16.17,16.36,16.36,157240,0.0000,1.0
2019-03-21,18.25,18.35,17.27,17.75,17.75,135390,0.0000,1.0
2019-03-20,18.82,18.82,17.8826,18.21,18.21,270153,0.0000,1.0
2019-03-19,18.24,18.4,17.685,18.38,18.38,151424,0.0000,1.0
2019-03-18,17.93,18.13,17.13,18.0,18.0,136894,0.0000,1.0
2019-03-15,17.7,18.0,17.33,17.76,17.76,718534,0.0000,1.0
2019-03-14,17.27,17.9,17.27,17.7,17.7,108654,0.0000,1.0
2019-03-13,16.5,17.5,16.48,17.28,17.28,96313,0.0000,1.0
2019-03-12,16.0,16.97,15.88,16.5,16.5,71394,0.0000,1.0
2019-03-11,16.0,16.42,15.67,15.93,15.93,107853,0.0000,1.0
2019-03-08,16.69,16.76,15.56,15.96,15.96,72689,0.0000,1.0
2019-03-07,17.37,17.37,16.48,16.9,16.9,74826,0.0000,1.0
2019-03-06,17.49,17.8789,17.18,17.33,17.33,156187,0.0000,1.0
2019-03-05,17.25,17.77,17.005,17.5,17.5,146006,0.0000,1.0
2019-03-04,17.43,17.5539,16.5,17.25,17.25,102331,0.0000,1.0
2019-03-01,16.85,17.84,16.6139,17.35,17.35,99148,0.0000,1.0
2019-02-28,16.85,16.97,16.0,16.7,16.7,110316,0.0000,1.0
2019-02-27,16.38,17.045,16.38,16.72,16.72,84158,0.0000,1.0
2019-02-26,16.97,17.12,16.28,16.52,16.52,116628,0.0000,1.0
2019-02-25,16.25,17.2518,15.7449,17.02,17.02,279032,0.0000,1.0
2019-02-22,15.39,16.16,15.19,16.0,16.0,240376,0.0000,1.0
2019-02-21,15.32,15.45,14.88,15.37,15.37,206088,0.0000,1.0
2019-02-20,15.07,15.32,14.51,15.31,15.31,103429,0.0000,1.0
2019-02-19,15.5,15.6162,14.9,15.08,15.08,130081,0.0000,1.0
2019-02-15,15.53,15.72,14.7948,15.48,15.48,139969,0.0000,1.0
2019-02-14,15.17,15.49,14.87,15.42,15.42,102254,0.0000,1.0
2019-02-13,15.04,15.49,14.4403,15.21,15.21,231933,0.0000,1.0
2019-02-12,14.81,15.39,14.3929,15.04,15.04,39913,0.0000,1.0
2019-02-11,14.41,14.69,13.49,14.58,14.58,105966,0.0000,1.0
2019-02-08,14.31,14.4969,14.01,14.29,14.29,81695,0.0000,1.0
2019-02-07,15.14,15.19,14.25,14.37,14.37,39021,0.0000,1.0
2019-02-06,14.97,15.18,14.61,15.18,15.18,117672,0.0000,1.0
2019-02-05,15.2,15.49,14.7,14.98,14.98,68440,0.0000,1.0
2019-02-04,15.01,15.28,14.58,15.07,15.07,79968,0.0000,1.0
2019-02-01,14.89,15.1052,14.53,14.99,14.99,74721,0.0000,1.0
2019-01-31,14.6,14.83,14.4,14.69,14.69,48086,0.0000,1.0
2019-01-30,14.72,14.8315,14.25,14.58,14.58,91458,0.0000,1.0
2019-01-29,14.48,14.82,14.22,14.63,14.63,92238,0.0000,1.0
2019-01-28,14.79,15.0,14.23,14.5,14.5,101893,0.0000,1.0
2019-01-25,13.82,15.0,13.7616,14.94,14.94,360578,0.0000,1.0
2019-01-24,13.67,14.09,13.44,13.69,13.69,157917,0.0000,1.0
2019-01-23,13.43,13.86,13.22,13.67,13.67,60013,0.0000,1.0
2019-01-22,14.59,14.59,13.0,13.22,13.22,206479,0.0000,1.0
2019-01-18,15.28,15.5199,14.31,14.47,14.47,126125,0.0000,1.0
2019-01-17,15.58,15.79,14.97,15.2,15.2,146740,0.0000,1.0
2019-01-16,16.29,16.29,15.5885,15.86,15.86,154939,0.0000,1.0
2019-01-15,15.82,16.17,15.27,15.89,15.89,108065,0.0000,1.0
2019-01-14,16.03,16.52,15.4415,15.76,15.76,79426,0.0000,1.0
2019-01-11,15.84,16.2,15.6,16.03,16.03,60667,0.0000,1.0
2019-01-10,16.86,16.86,15.53,15.91,15.91,182678,0.0000,1.0
2019-01-09,16.53,18.38,16.3367,16.8,16.8,320877,0.0000,1.0
2019-01-08,16.16,16.52,15.31,16.24,16.24,290745,0.0000,1.0
2019-01-07,15.31,16.85,15.31,16.0,16.0,346090,0.0000,1.0
2019-01-04,15.68,16.02,15.01,15.26,15.26,462620,0.0000,1.0
2019-01-03,15.64,16.34,15.37,15.56,15.56,146835,0.0000,1.0
2019-01-02,15.66,16.15,15.35,15.69,15.69,160909,0.0000,1.0
2018-12-31,15.49,16.24,15.32,15.72,15.72,74284,0.0000,1.0
2018-12-28,15.87,16.25,15.19,15.26,15.26,76635,0.0000,1.0
2018-12-27,15.22,15.955,15.1,15.84,15.84,326324,0.0000,1.0
2018-12-26,16.25,16.79,15.28,15.38,15.38,212695,0.0000,1.0
2018-12-24,16.89,17.92,15.8,16.03,16.03,122745,0.0000,1.0
2018-12-21,17.19,18.56,16.14,16.95,16.95,753298,0.0000,1.0
2018-12-20,16.9,17.665,16.205,16.94,16.94,382159,0.0000,1.0
2018-12-19,20.39,20.43,15.91,17.27,17.27,322316,0.0000,1.0
2018-12-18,21.3,21.7044,19.675,20.49,20.49,226668,0.0000,1.0
2018-12-17,22.37,23.6487,20.24,21.11,21.11,247766,0.0000,1.0
2018-12-14,22.02,23.8335,21.65,22.93,22.93,176400,0.0000,1.0
2018-12-13,19.55,23.13,19.55,22.45,22.45,209257,0.0000,1.0
2018-12-12,19.0,19.985,18.56,19.53,19.53,167942,0.0000,1.0
2018-12-11,19.01,19.68,17.82,18.73,18.73,173150,0.0000,1.0
2018-12-10,18.51,18.91,17.525,18.5,18.5,97215,0.0000,1.0
2018-12-07,18.47,19.49,17.7135,18.41,18.41,97379,0.0000,1.0
2018-12-06,17.95,18.64,16.9,18.41,18.41,114932,0.0000,1.0
2018-12-04,18.79,19.82,17.33,18.53,18.53,135036,0.0000,1.0
2018-12-03,18.94,18.94,18.0638,18.74,18.74,71149,0.0000,1.0
2018-11-30,18.01,18.9,17.62,18.58,18.58,146529,0.0000,1.0
2018-11-29,18.27,18.97,17.52,17.66,17.66,103774,0.0000,1.0
2018-11-28,16.12,19.0,16.0508,18.38,18.38,213241,0.0000,1.0
2018-11-27,16.62,16.9404,16.0,16.21,16.21,93742,0.0000,1.0
2018-11-26,15.07,17.48,15.07,16.63,16.63,242923,0.0000,1.0
2018-11-23,13.47,15.695,13.47,15.33,15.33,131057,0.0000,1.0
2018-11-21,12.86,13.51,12.79,13.46,13.46,92554,0.0000,1.0
2018-11-20,12.58,13.055,12.4661,12.79,12.79,32122,0.0000,1.0
2018-11-19,13.06,13.4581,12.54,12.7,12.7,39724,0.0000,1.0
2018-11-16,12.59,13.4999,12.59,13.0,13.0,102102,0.0000,1.0
2018-11-15,12.51,13.49,12.3816,12.7,12.7,42466,0.0000,1.0
2018-11-14,13.2,13.3928,12.2,12.53,12.53,88057,0.0000,1.0
2018-11-13,12.84,13.3258,12.69,13.1,13.1,68482,0.0000,1.0
2018-11-12,12.85,13.1091,12.45,12.73,12.73,37903,0.0000,1.0
2018-11-09,13.14,13.445,12.53,12.79,12.79,62395,0.0000,1.0
2018-11-08,12.93,13.44,12.8654,13.21,13.21,47265,0.0000,1.0
