timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-08-11,11.97,12.25,11.85,12.25,12.25,531,0.0000,1.0
2020-08-10,12.0,12.2555,12.0,12.2555,12.2555,2620,0.0000,1.0
2020-08-07,11.8,13.9987,11.8,12.02,12.02,8670,0.0000,1.0
2020-08-06,14.07,14.99,12.01,12.4,12.4,8254,0.0000,1.0
2020-08-05,18.5,19.88,17.9,17.9,17.9,3421,0.0000,1.0
2020-08-04,22.0,22.0,16.98,18.44,18.44,6244,0.0000,1.0
2020-08-03,19.0,26.62,19.0,26.62,26.62,1624,0.0000,1.0
2020-07-31,26.99,26.99,26.99,26.99,26.99,1257,0.0000,1.0
2020-07-30,11.9,25.65,11.9,24.88,24.88,5321,0.0000,1.0
2020-07-29,11.89,11.89,11.89,11.89,11.89,0,0.0000,1.0
2020-07-28,11.89,11.89,11.89,11.89,11.89,0,0.0000,1.0
2020-07-27,11.89,11.89,11.89,11.89,11.89,75,0.0000,1.0
2020-07-24,11.89,11.89,11.89,11.89,11.89,227,0.0000,1.0
2020-07-23,11.89,11.89,11.89,11.89,11.89,850,0.0000,1.0
2020-07-22,11.89,11.89,11.89,11.89,11.89,0,0.0000,1.0
2020-07-21,11.89,11.89,11.89,11.89,11.89,0,0.0000,1.0
2020-07-20,11.23,11.99,11.23,11.89,11.89,850,0.0000,1.0
2020-07-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-07-16,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-07-15,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-07-14,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-07-13,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2020-07-10,10.62,10.62,10.62,10.62,10.62,30,0.0000,1.0
2020-07-09,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-07-08,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-07-07,10.62,10.62,10.62,10.62,10.62,100,0.0000,1.0
2020-07-06,10.62,10.62,10.62,10.62,10.62,50,0.0000,1.0
2020-07-02,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2020-07-01,10.66,10.66,10.62,10.62,10.62,650,0.0000,1.0
2020-06-30,10.64,10.64,10.64,10.64,10.639,400,0.0000,1.0
2020-06-29,10.51,10.76,10.51,10.76,10.762,580,0.0000,1.0
2020-06-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-06-25,10.5,10.5,10.5,10.5,10.5,500,0.0000,1.0
2020-06-24,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-23,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-22,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-19,11.0,11.0,11.0,11.0,11.0,20,0.0000,1.0
2020-06-18,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-17,11.0,11.0,11.0,11.0,11.0,126,0.0000,1.0
2020-06-16,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-15,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2020-06-12,10.605,11.0,10.605,11.0,11.0,300,0.0000,1.0
2020-06-11,10.629,11.0,10.629,11.0,11.0,617,0.0000,1.0
2020-06-10,10.6,10.6,10.6,10.6,10.6,5,0.0000,1.0
2020-06-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-06-08,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-06-05,10.6,10.6,10.6,10.6,10.6,6,0.0000,1.0
2020-06-04,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-06-03,10.6,10.6,10.6,10.6,10.6,2,0.0000,1.0
2020-06-02,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-06-01,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-29,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-28,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-27,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-26,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-22,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-20,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-19,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-18,10.6,10.6,10.6,10.6,10.6,3,0.0000,1.0
2020-05-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-14,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-12,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-08,10.6,10.6,10.6,10.6,10.6,30,0.0000,1.0
2020-05-07,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-06,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-05,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-04,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-05-01,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-30,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-29,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-28,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-27,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-24,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-23,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-22,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-21,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-20,10.5,10.6,10.5,10.6,10.6,1000,0.0000,1.0
2020-04-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-04-16,10.5,10.5,10.5,10.5,10.5,500,0.0000,1.0
2020-04-15,10.5,10.5,10.5,10.5,10.5,1400,0.0000,1.0
2020-04-14,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-13,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-09,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-04-08,10.6,10.6,10.6,10.6,10.6,300,0.0000,1.0
2020-04-07,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2020-04-06,10.51,10.51,10.41,10.41,10.41,1102,0.0000,1.0
2020-04-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-04-02,10.5,10.5,10.5,10.5,10.5,176,0.0000,1.0
2020-04-01,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-03-31,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-03-30,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-03-27,9.72,9.72,9.72,9.72,9.72,113,0.0000,1.0
2020-03-26,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-03-25,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-03-24,9.72,9.72,9.72,9.72,9.72,1,0.0000,1.0
2020-03-23,9.72,9.72,9.72,9.72,9.72,20,0.0000,1.0
2020-03-20,9.72,9.72,9.72,9.72,9.72,274,0.0000,1.0
2020-03-19,11.13,11.13,11.13,11.13,11.13,1,0.0000,1.0
2020-03-18,11.13,11.13,11.13,11.13,11.13,5,0.0000,1.0
2020-03-17,11.13,11.13,11.13,11.13,11.13,0,0.0000,1.0
2020-03-16,11.13,11.13,11.13,11.13,11.13,12,0.0000,1.0
2020-03-13,11.13,11.13,11.13,11.13,11.13,0,0.0000,1.0
2020-03-12,11.13,11.13,11.13,11.13,11.13,0,0.0000,1.0
2020-03-11,11.13,11.13,11.13,11.13,11.13,0,0.0000,1.0
2020-03-10,11.13,11.13,11.13,11.13,11.13,122004,0.0000,1.0
2020-03-09,10.84,10.84,10.84,10.84,10.84,194,0.0000,1.0
2020-03-06,10.01,10.84,10.01,10.84,10.84,4200,0.0000,1.0
2020-03-05,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-03-04,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-03-03,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-03-02,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-28,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-27,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-26,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-25,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-24,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-21,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-20,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-19,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-18,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-14,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-13,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-12,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-11,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-10,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-07,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-06,10.965,10.965,10.965,10.965,10.965,36,0.0000,1.0
2020-02-04,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-02-03,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-01-31,10.965,10.965,10.965,10.965,10.965,0,0.0000,1.0
2020-01-30,10.965,10.965,10.965,10.965,10.965,100,0.0000,1.0
2020-01-29,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-01-28,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-01-27,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-01-24,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-01-23,10.84,10.84,10.84,10.84,10.84,0,0.0000,1.0
2020-01-22,10.84,10.84,10.84,10.84,10.84,106,0.0000,1.0
2020-01-21,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-01-17,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-01-16,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-01-15,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-01-14,10.72,10.72,10.72,10.72,10.72,0,0.0000,1.0
2020-01-13,10.72,10.72,10.72,10.72,10.72,1035,0.0000,1.0
2020-01-10,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-01-09,10.7,10.75,10.7,10.75,10.75,1500,0.0000,1.0
2020-01-08,10.47,10.47,10.47,10.47,10.47,490,0.0000,1.0
2020-01-07,10.79,10.79,10.79,10.79,10.79,102,0.0000,1.0
2020-01-06,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-01-03,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2020-01-02,10.73,10.73,10.73,10.73,10.73,0,0.0000,1.0
2019-12-31,10.72,10.73,10.72,10.73,10.73,1100,0.0000,1.0
2019-12-30,10.7,10.72,10.69,10.72,10.72,5053,0.0000,1.0
2019-12-27,10.57,10.7,10.45,10.7,10.7,4800,0.0000,1.0
2019-12-26,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-24,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-23,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-12-20,10.5,10.5,10.5,10.5,10.5,800,0.0000,1.0
2019-12-19,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-18,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-17,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-16,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-13,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-12-12,10.57,10.57,10.57,10.57,10.57,100,0.0000,1.0
2019-12-11,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-10,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-09,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-06,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-05,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-04,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-03,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-12-02,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-29,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-27,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-26,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-25,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-22,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-21,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-20,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-19,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-18,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-15,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-14,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-13,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-12,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-11,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-08,10.57,10.64,10.53,10.64,10.64,2400,0.0000,1.0
2019-11-07,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-11-06,10.6,10.6,10.57,10.57,10.57,400,0.0000,1.0
2019-11-05,10.737,10.737,10.737,10.737,10.737,0,0.0000,1.0
2019-11-04,10.737,10.737,10.737,10.737,10.737,0,0.0000,1.0
2019-11-01,10.737,10.737,10.737,10.737,10.737,0,0.0000,1.0
2019-10-31,10.737,10.737,10.737,10.737,10.737,0,0.0000,1.0
2019-10-30,10.6,10.7373,10.6,10.7373,10.7373,1020,0.0000,1.0
2019-10-29,10.6,10.6,10.57,10.57,10.57,400,0.0000,1.0
2019-10-28,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-25,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-24,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-23,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-22,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-21,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-18,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-17,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-16,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-15,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-14,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-11,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-10,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-09,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-08,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-07,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-04,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-03,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-02,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-10-01,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-09-30,10.62,10.62,10.62,10.62,10.62,200,0.0000,1.0
2019-09-27,10.78,10.78,10.78,10.78,10.78,0,0.0000,1.0
2019-09-26,10.78,10.78,10.78,10.78,10.78,0,0.0000,1.0
2019-09-25,10.78,10.78,10.78,10.78,10.78,0,0.0000,1.0
2019-09-24,10.78,10.78,10.78,10.78,10.78,5020,0.0000,1.0
2019-09-23,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-20,10.55,10.55,10.55,10.55,10.55,10,0.0000,1.0
2019-09-19,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-18,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-17,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-16,10.55,10.55,10.55,10.55,10.55,120,0.0000,1.0
2019-09-13,10.8153,10.8153,10.8153,10.8153,10.8153,150,0.0000,1.0
2019-09-12,10.55,10.55,10.55,10.55,10.55,10,0.0000,1.0
2019-09-11,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-10,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2019-09-09,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-06,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-05,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-04,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2019-09-03,11.0,11.0,10.55,10.55,10.55,600,0.0000,1.0
2019-08-30,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-08-29,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-08-28,10.63,10.63,10.63,10.63,10.63,0,0.0000,1.0
2019-08-27,10.27,10.64,10.27,10.63,10.63,6600,0.0000,1.0
2019-08-26,10.52,10.52,10.52,10.52,10.52,10,0.0000,1.0
2019-08-23,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-22,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-21,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-20,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-19,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2019-08-15,10.52,10.52,10.52,10.52,10.52,1400,0.0000,1.0
2019-08-14,10.52,10.52,10.52,10.52,10.52,1400,0.0000,1.0
2019-08-13,10.52,10.52,10.52,10.52,10.52,1400,0.0000,1.0
2019-08-12,10.52,10.52,10.52,10.52,10.52,1388,0.0000,1.0
2019-08-09,10.67,10.67,10.67,10.67,10.67,50,0.0000,1.0
2019-08-08,10.67,10.67,10.67,10.67,10.67,1600,0.0000,1.0
2019-08-07,10.67,10.67,10.67,10.67,10.67,1625,0.0000,1.0
2019-08-06,10.67,10.67,10.67,10.67,10.67,400,0.0000,1.0
2019-08-05,10.67,10.67,10.67,10.67,10.67,400,0.0000,1.0
2019-08-02,10.67,10.67,10.67,10.67,10.67,400,0.0000,1.0
2019-08-01,10.67,10.67,10.67,10.67,10.67,400,0.0000,1.0
2019-07-31,10.67,10.67,10.67,10.67,10.67,400,0.0000,1.0
2019-07-30,10.72,10.72,10.72,10.72,10.72,100,0.0000,1.0
2019-07-29,10.72,10.72,10.72,10.72,10.72,100,0.0000,1.0
2019-07-26,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2019-07-25,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2019-07-24,11.05,11.05,11.05,11.05,11.05,200,0.0000,1.0
2019-07-23,11.09,11.09,11.09,11.09,11.09,200,0.0000,1.0
2019-07-22,10.99,10.99,10.99,10.99,10.99,0,0.0000,1.0
2019-07-19,10.99,10.99,10.99,10.99,10.99,193,0.0000,1.0
2019-07-18,11.26,11.26,10.8,10.8,10.8,707,0.0000,1.0
2019-07-17,10.8,10.84,10.7,10.77,10.77,4201,0.0000,1.0
2019-07-16,10.63,10.64,10.63,10.64,10.64,327,0.0000,1.0
2019-07-15,10.57,10.57,10.57,10.57,10.57,3,0.0000,1.0
2019-07-12,10.57,10.57,10.57,10.57,10.57,0,0.0000,1.0
2019-07-11,10.6,10.7832,10.5411,10.57,10.57,16170,0.0000,1.0
2019-07-10,11.0,11.01,10.55,10.73,10.73,59295,0.0000,1.0
2019-07-09,10.72,10.72,10.625,10.65,10.65,49700,0.0000,1.0
2019-07-08,10.75,10.85,10.75,10.84,10.84,28800,0.0000,1.0
2019-07-05,10.8,10.85,10.8,10.85,10.85,42600,0.0000,1.0
2019-07-03,10.69,10.8,10.69,10.8,10.8,4051,0.0000,1.0
2019-07-02,10.6,10.6,10.6,10.6,10.6,900,0.0000,1.0
2019-07-01,10.5092,10.5092,10.5092,10.5092,10.5092,100,0.0000,1.0
2019-06-28,10.47,10.601,10.47,10.55,10.55,4717,0.0000,1.0
2019-06-27,10.32,10.47,10.32,10.46,10.46,153672,0.0000,1.0
2019-06-26,10.32,10.32,10.32,10.32,10.32,30000,0.0000,1.0
2019-06-25,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-06-24,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-06-21,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2019-06-18,10.3,10.32,10.3,10.32,10.32,16200,0.0000,1.0
2019-06-17,10.3,10.3,10.3,10.3,10.3,1,0.0000,1.0
2019-06-14,10.3,10.3,10.3,10.3,10.3,1500,0.0000,1.0
2019-06-13,10.26,10.26,10.26,10.26,10.26,931,0.0000,1.0
2019-06-12,10.28,10.29,10.28,10.28,10.28,4100,0.0000,1.0
2019-06-11,10.25,10.2526,10.25,10.2526,10.2526,1500,0.0000,1.0
2019-06-10,10.23,10.23,10.23,10.23,10.23,11,0.0000,1.0
2019-06-07,10.24,10.24,10.22,10.23,10.23,4000,0.0000,1.0
2019-06-06,10.22,10.22,10.22,10.22,10.22,1,0.0000,1.0
2019-06-05,10.21,10.22,10.21,10.22,10.22,2715,0.0000,1.0
2019-06-04,10.2,10.2,10.2,10.2,10.2,10000,0.0000,1.0
2019-06-03,10.17,10.2,10.17,10.2,10.2,11000,0.0000,1.0
2019-05-31,10.16,10.16,10.16,10.16,10.16,6,0.0000,1.0
2019-05-30,10.1,10.18,10.1,10.16,10.16,14300,0.0000,1.0
2019-05-29,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2019-05-28,10.17,10.17,10.17,10.17,10.17,790,0.0000,1.0
2019-05-24,10.17,10.17,10.17,10.17,10.17,99,0.0000,1.0
2019-05-23,10.17,10.17,10.17,10.17,10.17,800,0.0000,1.0
2019-05-22,10.17,10.23,10.17,10.17,10.17,6580,0.0000,1.0
2019-05-21,10.1,10.15,10.1,10.14,10.14,57800,0.0000,1.0
2019-05-20,10.12,10.12,10.12,10.12,10.12,4000,0.0000,1.0
2019-05-17,10.08,10.08,10.08,10.08,10.08,0,0.0000,1.0
2019-05-16,10.08,11.075,10.06,10.08,10.08,27952,0.0000,1.0
2019-05-15,10.07,10.07,10.05,10.05,10.05,25180,0.0000,1.0
2019-05-14,10.07,10.085,10.07,10.075,10.075,32550,0.0000,1.0
2019-05-13,10.07,10.07,10.07,10.07,10.07,1000,0.0000,1.0
2019-05-10,10.09,10.09,10.0754,10.0754,10.0754,1100,0.0000,1.0
2019-05-09,10.06,10.06,10.06,10.06,10.06,1800,0.0000,1.0
2019-05-08,10.06,10.06,10.06,10.06,10.06,80000,0.0000,1.0
2019-05-07,10.06,10.06,10.06,10.06,10.06,10004,0.0000,1.0
2019-05-06,10.0662,10.0662,10.0662,10.0662,10.0662,4,0.0000,1.0
2019-05-03,10.066,10.066,10.066,10.066,10.066,0,0.0000,1.0
2019-05-02,10.08,10.09,10.06,10.0662,10.0662,11110,0.0000,1.0
2019-05-01,10.0882,10.0882,10.08,10.08,10.08,3205,0.0000,1.0
2019-04-30,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-04-29,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2019-04-25,10.07,10.07,10.07,10.07,10.07,5128,0.0000,1.0
2019-04-24,10.08,10.08,10.08,10.08,10.08,42010,0.0000,1.0
2019-04-23,10.08,10.08,10.08,10.08,10.08,5000,0.0000,1.0
2019-04-22,10.09,10.09,10.09,10.09,10.09,300,0.0000,1.0
2019-04-18,10.09,10.09,10.09,10.09,10.09,280,0.0000,1.0
2019-04-17,10.07,10.07,10.07,10.07,10.07,6575,0.0000,1.0
