timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-26,10.1,10.1,10.08,10.08,10.08,4620,0.0000,1.0
2019-12-24,10.09,10.11,9.96,10.09,10.09,16150,0.0000,1.0
2019-12-23,10.07,10.12,10.065,10.12,10.12,56100,0.0000,1.0
2019-12-20,10.08,10.095,9.05,10.05,10.05,67000,0.0000,1.0
2019-12-19,10.15,10.15,10.08,10.09,10.09,118932,0.0000,1.0
2019-12-17,10.12,10.1227,10.12,10.1227,10.1227,54191,0.0000,1.0
2019-12-16,10.08,10.135,10.08,10.13,10.13,152648,0.0000,1.0
2019-12-13,10.11,10.12,10.106,10.1185,10.1185,9376,0.0000,1.0
2019-12-12,10.08,10.1,10.08,10.1,10.1,5825,0.0000,1.0
2019-12-11,10.1,10.11,10.09,10.09,10.09,32642,0.0000,1.0
2019-12-10,10.12,10.12,10.1,10.1,10.1,1250,0.0000,1.0
2019-12-06,10.11,10.11,10.11,10.11,10.11,500,0.0000,1.0
2019-12-05,10.0951,10.12,10.0951,10.12,10.12,10500,0.0000,1.0
2019-12-02,10.106,10.11,10.106,10.11,10.11,700,0.0000,1.0
2019-11-29,10.1,10.11,10.1,10.11,10.11,1500,0.0000,1.0
2019-11-27,10.06,10.1,10.06,10.09,10.09,1903,0.0000,1.0
2019-11-26,10.1,10.11,10.1,10.11,10.11,2000,0.0000,1.0
2019-11-25,10.09,10.12,10.09,10.12,10.12,26900,0.0000,1.0
2019-11-22,10.07,10.08,10.06,10.08,10.08,15356,0.0000,1.0
2019-11-21,10.0763,10.0763,10.0763,10.0763,10.0763,1000,0.0000,1.0
2019-11-20,10.07,10.07,10.07,10.07,10.07,5000,0.0000,1.0
2019-11-19,10.0601,10.0601,10.0601,10.0601,10.0601,16,0.0000,1.0
2019-11-18,10.08,10.08,10.0601,10.0601,10.0601,1693,0.0000,1.0
2019-11-15,10.09,10.09,10.08,10.08,10.08,1500,0.0000,1.0
2019-11-14,10.08,10.09,10.08,10.09,10.09,1500,0.0000,1.0
2019-11-12,10.086,10.09,10.08,10.09,10.09,2000,0.0000,1.0
2019-11-11,10.08,10.08,10.08,10.08,10.08,1700,0.0000,1.0
2019-11-08,10.08,10.1,10.08,10.08,10.08,23550,0.0000,1.0
2019-11-07,10.075,10.1,10.075,10.08,10.08,59700,0.0000,1.0
2019-11-06,10.09,10.1,10.09,10.09,10.09,8400,0.0000,1.0
2019-11-05,10.09,10.09,10.09,10.09,10.09,1500,0.0000,1.0
2019-11-04,10.05,10.1,10.05,10.1,10.1,20450,0.0000,1.0
2019-11-01,10.0631,10.0631,10.05,10.0502,10.0502,804,0.0000,1.0
2019-10-31,10.04,10.08,10.04,10.0799,10.0799,89512,0.0000,1.0
2019-10-30,10.05,10.05,10.04,10.05,10.05,14450,0.0000,1.0
2019-10-28,10.05,10.05,10.03,10.05,10.05,26979,0.0000,1.0
2019-10-25,10.03,10.05,10.03,10.05,10.05,1200,0.0000,1.0
2019-10-24,10.05,10.06,10.0415,10.05,10.05,31400,0.0000,1.0
2019-10-23,10.03,10.04,10.03,10.03,10.03,7261,0.0000,1.0
2019-10-22,9.99,10.04,9.99,10.03,10.03,43850,0.0000,1.0
2019-10-21,9.95,9.95,9.95,9.95,9.95,2,0.0000,1.0
2019-10-18,9.9502,9.97,9.95,9.95,9.95,31200,0.0000,1.0
2019-10-17,9.94,9.96,9.94,9.95,9.95,33300,0.0000,1.0
2019-10-15,9.95,9.96,9.95,9.95,9.95,7900,0.0000,1.0
2019-10-14,9.95,9.95,9.94,9.95,9.95,16100,0.0000,1.0
2019-10-11,9.94,9.94,9.93,9.93,9.93,300,0.0000,1.0
2019-10-10,9.95,9.95,9.94,9.94,9.94,2500,0.0000,1.0
2019-10-09,9.95,9.95,9.95,9.95,9.95,2,0.0000,1.0
2019-10-08,9.93,9.95,9.93,9.95,9.95,6500,0.0000,1.0
2019-10-07,9.9,9.94,9.9,9.94,9.94,63350,0.0000,1.0
2019-10-04,9.94,9.94,9.94,9.94,9.94,2000,0.0000,1.0
2019-10-03,9.96,9.96,9.95,9.95,9.95,25000,0.0000,1.0
2019-10-01,9.95,9.96,9.94,9.945,9.945,16950,0.0000,1.0
2019-09-30,9.97,9.97,9.95,9.96,9.96,136381,0.0000,1.0
2019-09-27,9.98,9.98,9.97,9.97,9.97,4100,0.0000,1.0
2019-09-26,9.9773,9.9784,9.97,9.97,9.97,600,0.0000,1.0
2019-09-25,9.9968,10.0299,9.9783,9.9783,9.9783,19500,0.0000,1.0
2019-09-24,10.0262,10.0262,9.9834,9.9834,9.9834,4200,0.0000,1.0
2019-09-23,9.98,10.0,9.96,9.98,9.98,54525,0.0000,1.0
2019-09-20,9.977,9.98,9.97,9.98,9.98,6550,0.0000,1.0
2019-09-19,9.9898,9.99,9.98,9.98,9.98,2450,0.0000,1.0
2019-09-18,10.0,10.0,9.98,9.99,9.99,5900,0.0000,1.0
2019-09-17,10.0,10.05,9.98,9.99,9.99,48830,0.0000,1.0
2019-09-16,9.99,9.99,9.97,9.97,9.97,6220,0.0000,1.0
2019-09-13,10.01,10.01,10.0,10.0,10.0,1720,0.0000,1.0
2019-09-12,9.99,10.0,9.97,10.0,10.0,8100,0.0000,1.0
2019-09-11,9.997,10.001,9.98,9.98,9.98,41426,0.0000,1.0
2019-09-10,9.99,10.0,9.99,10.0,10.0,10150,0.0000,1.0
2019-09-09,10.0,10.01,9.998,10.0,10.0,36900,0.0000,1.0
2019-09-06,10.0,10.0099,9.98,10.0,10.0,73175,0.0000,1.0
2019-09-05,10.0,10.0,9.98,9.995,9.995,85156,0.0000,1.0
2019-09-04,10.0,10.0,9.9799,9.98,9.98,29032,0.0000,1.0
2019-09-03,9.98,9.99,9.98,9.99,9.99,2350,0.0000,1.0
2019-08-30,9.99,9.9901,9.99,9.9901,9.9901,10200,0.0000,1.0
2019-08-22,9.98,9.98,9.98,9.98,9.98,490,0.0000,1.0
2019-08-21,9.98,9.98,9.98,9.98,9.98,948,0.0000,1.0
2019-08-20,9.99,10.0,9.99,10.0,10.0,800,0.0000,1.0
2019-08-19,10.0,10.0,10.0,10.0,10.0,1,0.0000,1.0
2019-08-16,9.9916,10.005,9.98,10.0,10.0,10380,0.0000,1.0
2019-08-15,9.976,9.98,9.96,9.9604,9.9604,16000,0.0000,1.0
2019-08-14,9.96,9.97,9.96,9.96,9.96,60000,0.0000,1.0
2019-08-13,9.98,9.981,9.9691,9.981,9.981,18999,0.0000,1.0
2019-08-12,9.9877,9.9877,9.9877,9.9877,9.9877,2,0.0000,1.0
2019-08-09,9.9804,10.0,9.96,9.9877,9.9877,10458,0.0000,1.0
2019-08-08,9.988,9.988,9.95,9.9502,9.9502,15800,0.0000,1.0
2019-08-07,9.97,9.97,9.95,9.95,9.95,154002,0.0000,1.0
2019-08-06,9.98,9.98,9.98,9.98,9.98,7801,0.0000,1.0
2019-08-05,9.96,10.0,9.95,9.95,9.95,88042,0.0000,1.0
2019-08-02,9.98,9.99,9.96,9.96,9.96,45447,0.0000,1.0
2019-08-01,10.0,10.0,9.97,9.97,9.97,24652,0.0000,1.0
2019-07-31,9.98,9.98,9.9684,9.97,9.97,164805,0.0000,1.0
2019-07-30,9.98,9.98,9.972,9.98,9.98,17401,0.0000,1.0
2019-07-29,9.98,9.99,9.96,9.9602,9.9602,78307,0.0000,1.0
2019-07-26,9.96,9.98,9.94,9.95,9.95,268802,0.0000,1.0
2019-07-25,10.0,10.09,9.925,9.95,9.95,1046200,0.0000,1.0
