timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-18,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-14,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-13,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-12,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-11,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-08,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-07,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-06,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-09-05,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2017-08-31,10.3,10.3,10.3,10.3,10.3,500,0.0000,1.0
2017-08-30,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-29,10.1901,10.1901,10.1901,10.1901,10.1901,0,0.0000,1.0
2017-08-28,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-25,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-24,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-23,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-22,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-21,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-18,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-17,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-16,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-15,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2017-08-14,10.1901,10.1901,10.1901,10.1901,10.1901,1000,0.0000,1.0
2017-08-11,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-10,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-09,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-08,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-07,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-04,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-03,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-02,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-08-01,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-31,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-28,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-27,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-26,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-25,10.19,10.19,10.19,10.19,10.19,1,0.0000,1.0
2017-07-24,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-21,10.19,10.19,10.19,10.19,10.19,1,0.0000,1.0
2017-07-20,10.19,10.19,10.19,10.19,10.19,100,0.0000,1.0
2017-07-19,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-18,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-17,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-14,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-13,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-12,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-11,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-10,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-07,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2017-07-06,10.19,10.19,10.19,10.19,10.19,120,0.0000,1.0
2017-07-05,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-07-03,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-30,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-29,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-28,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-27,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-26,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-23,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-22,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-21,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-20,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-19,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-16,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-15,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-14,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-13,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-12,10.34,10.34,10.34,10.34,10.34,1,0.0000,1.0
2017-06-09,10.34,10.34,10.34,10.34,10.34,1,0.0000,1.0
2017-06-08,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-07,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-06,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-05,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-02,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-06-01,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-31,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-30,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-26,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-25,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-24,10.34,10.34,10.34,10.34,10.34,0,0.0000,1.0
2017-05-23,10.34,10.34,10.34,10.34,10.34,100,0.0000,1.0
2017-05-22,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2017-05-19,10.36,10.36,10.36,10.36,10.36,100,0.0000,1.0
2017-05-18,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2017-05-17,10.37,10.37,10.37,10.37,10.37,100,0.0000,1.0
2017-05-16,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-05-15,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-11,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-10,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-05,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2017-05-04,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-03,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-05-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-28,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-21,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-04-17,10.4,10.4,10.4,10.4,10.4,200,0.0000,1.0
2017-04-13,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-12,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-11,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-10,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-07,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-06,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-05,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-04,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-04-03,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-03-31,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-03-30,10.46,10.46,10.46,10.46,10.46,0,0.0000,1.0
2017-03-29,10.46,10.46,10.46,10.46,10.46,1000,0.0000,1.0
2017-03-28,10.61,10.61,10.61,10.61,10.61,100,0.0000,1.0
2017-03-27,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-24,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-23,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-22,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-21,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-20,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-17,10.61,10.61,10.61,10.61,10.61,0,0.0000,1.0
2017-03-16,10.61,10.61,10.61,10.61,10.61,239,0.0000,1.0
2017-03-15,10.36,10.46,10.36,10.46,10.46,500,0.0000,1.0
2017-03-14,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-03-13,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-03-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-03-09,10.99,10.99,10.5,10.5,10.5,339,0.0000,1.0
2017-03-08,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2017-03-07,10.65,10.65,10.65,10.65,10.65,100,0.0000,1.0
2017-03-06,10.8,10.801,10.8,10.801,10.801,300,0.0000,1.0
2017-03-03,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-03-02,11.0,11.0,10.5,10.5,10.5,939,0.0000,1.0
2017-03-01,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2017-02-28,10.53,10.53,10.5,10.5,10.5,300,0.0000,1.0
2017-02-27,10.97,10.97,10.97,10.97,10.97,100,0.0000,1.0
2017-02-24,10.369,10.369,10.369,10.369,10.369,0,0.0000,1.0
2017-02-23,10.25,10.369,10.24,10.369,10.369,1899,0.0000,1.0
2017-02-22,10.25,10.25,10.25,10.25,10.25,5039,0.0000,1.0
2017-02-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-16,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2017-02-15,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-02-14,10.26,10.26,10.26,10.26,10.26,6100,0.0000,1.0
2017-02-13,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-02-10,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
2017-02-09,10.24,10.24,10.24,10.24,10.24,121,0.0000,1.0
2017-02-08,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-02-07,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-02-06,10.28,10.28,10.28,10.28,10.28,0,0.0000,1.0
2017-02-03,11.0,11.0,10.28,10.28,10.28,603,0.0000,1.0
2017-02-02,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-02-01,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-01-31,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-01-30,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-01-27,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
2017-01-26,11.0,11.0,10.27,10.27,10.27,2629,0.0000,1.0
2017-01-25,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-01-24,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-01-23,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-01-20,10.26,10.26,10.26,10.26,10.26,1500,0.0000,1.0
2017-01-19,10.24,10.29,10.24,10.26,10.26,19800,0.0000,1.0
2017-01-18,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-01-17,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
2017-01-13,10.28,10.28,10.26,10.26,10.26,3420,0.0000,1.0
2017-01-12,10.2455,10.2455,10.2455,10.2455,10.2455,0,0.0000,1.0
2017-01-11,10.2455,10.2455,10.2455,10.2455,10.2455,0,0.0000,1.0
2017-01-10,10.2455,10.2455,10.2455,10.2455,10.2455,2000,0.0000,1.0
2017-01-09,10.2008,10.2008,10.2008,10.2008,10.2008,0,0.0000,1.0
2017-01-06,10.2008,10.2008,10.2008,10.2008,10.2008,0,0.0000,1.0
2017-01-05,10.2001,10.21,10.2001,10.2008,10.2008,1200,0.0000,1.0
2017-01-04,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2017-01-03,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-30,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-12-29,10.15,10.15,10.01,10.15,10.15,10100,0.0000,1.0
2016-12-28,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-27,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-23,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-22,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-21,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-20,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-19,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-16,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-15,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-14,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-13,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-12,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-09,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-08,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-07,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-06,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-05,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-02,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-12-01,10.031,10.031,10.031,10.031,10.031,0,0.0000,1.0
2016-11-30,10.03,10.04,10.03,10.031,10.031,3140,0.0000,1.0
2016-11-29,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-28,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-25,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-23,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-22,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-21,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-18,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-17,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-16,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-15,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-14,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2016-11-11,10.03,10.03,10.03,10.03,10.03,300,0.0000,1.0
2016-11-10,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-09,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-08,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-07,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-04,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-03,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-02,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-11-01,9.9957,9.9957,9.9957,9.9957,9.9957,0,0.0000,1.0
2016-10-31,9.9957,9.9957,9.9957,9.9957,9.9957,54,0.0000,1.0
2016-10-28,9.96,9.9957,9.96,9.9957,9.9957,2000,0.0000,1.0
2016-10-27,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-26,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-25,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-24,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-21,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-20,9.98,9.98,9.98,9.98,9.98,0,0.0000,1.0
2016-10-19,9.98,9.98,9.98,9.98,9.98,200,0.0000,1.0
2016-10-18,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-10-17,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2016-10-14,9.97,9.99,9.9699,9.99,9.99,1980,0.0000,1.0
2016-10-13,9.99,9.99,9.9701,9.9701,9.9701,1200,0.0000,1.0
2016-10-12,9.9972,9.9972,9.9972,9.9972,9.9972,0,0.0000,1.0
2016-10-11,9.9611,9.9972,9.96,9.9972,9.9972,700,0.0000,1.0
2016-10-10,9.9995,9.9999,9.95,9.95,9.95,3900,0.0000,1.0
2016-10-07,10.0208,10.0208,10.0208,10.0208,10.0208,0,0.0000,1.0
2016-10-06,10.0208,10.0208,10.0208,10.0208,10.0208,0,0.0000,1.0
2016-10-05,10.0208,10.0208,10.0208,10.0208,10.0208,0,0.0000,1.0
2016-10-04,9.98,10.023,9.98,10.0208,10.0208,2000,0.0000,1.0
2016-10-03,9.95,9.9605,9.95,9.95,9.95,2000,0.0000,1.0
2016-09-30,9.97,9.98,9.97,9.9798,9.9798,5200,0.0000,1.0
2016-09-29,9.9588,9.9588,9.9588,9.9588,9.9588,0,0.0000,1.0
2016-09-28,9.96,9.96,9.9588,9.9588,9.9588,2449,0.0000,1.0
2016-09-27,9.93,9.93,9.93,9.93,9.93,100,0.0000,1.0
2016-09-26,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-23,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-22,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-21,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-20,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-19,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-16,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-15,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-14,9.93,9.93,9.93,9.93,9.93,1000,0.0000,1.0
2016-09-13,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-09-12,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-09-09,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2016-09-08,9.95,9.95,9.95,9.95,9.95,2100,0.0000,1.0
2016-09-07,9.96,9.96,9.96,9.96,9.96,2000,0.0000,1.0
2016-09-06,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-02,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-09-01,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-08-31,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-08-30,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-08-29,9.93,9.93,9.93,9.93,9.93,0,0.0000,1.0
2016-08-26,9.93,9.93,9.93,9.93,9.93,490,0.0000,1.0
2016-08-25,9.967,9.967,9.967,9.967,9.967,0,0.0000,1.0
2016-08-24,9.967,9.967,9.967,9.967,9.967,0,0.0000,1.0
