timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-10,211.67,213.7,211.11,211.17,211.17,3443955,0.0000,1.0
2018-04-09,209.8,211.7499,205.0,210.46,210.46,12729180,0.0000,1.0
2018-04-06,119.5,120.43,114.97,115.91,115.91,308255,0.0000,1.0
2018-04-05,122.85,122.96,118.99,119.6,119.6,201047,0.0000,1.0
2018-04-04,116.88,122.36,116.88,121.9,121.9,294948,0.0000,1.0
2018-04-03,119.24,121.38,117.67,118.75,118.75,235735,0.0000,1.0
2018-04-02,122.97,125.4516,116.5201,118.9,118.9,470980,0.0000,1.0
2018-03-29,122.23,125.43,119.5,123.58,123.58,361662,0.0000,1.0
2018-03-28,121.59,124.49,119.65,121.36,121.36,313920,0.0000,1.0
2018-03-27,127.67,128.5,120.81,121.88,121.88,370028,0.0000,1.0
2018-03-26,126.6,128.67,123.95,127.76,127.76,315016,0.0000,1.0
2018-03-23,125.27,128.42,124.79,124.96,124.96,274043,0.0000,1.0
2018-03-22,123.49,127.61,122.23,124.97,124.97,226721,0.0000,1.0
2018-03-21,127.0,129.6,123.48,125.14,125.14,410487,0.0000,1.0
2018-03-20,124.97,128.97,124.42,126.83,126.83,255953,0.0000,1.0
2018-03-19,127.69,128.335,122.04,124.27,124.27,375319,0.0000,1.0
2018-03-16,131.1,132.92,127.645,128.07,128.07,629200,0.0000,1.0
2018-03-15,134.07,134.07,129.32,131.36,131.36,436879,0.0000,1.0
2018-03-14,134.46,135.24,133.25,134.41,134.41,243466,0.0000,1.0
2018-03-13,134.2,134.885,132.52,133.8,133.8,260953,0.0000,1.0
2018-03-12,137.91,138.46,132.77,133.5,133.5,499761,0.0000,1.0
2018-03-09,135.52,137.91,133.375,136.93,136.93,422973,0.0000,1.0
2018-03-08,132.22,134.61,129.11,133.9,133.9,650746,0.0000,1.0
2018-03-07,126.61,132.44,126.0,132.22,132.22,332929,0.0000,1.0
2018-03-06,130.41,131.26,126.33,127.2,127.2,415040,0.0000,1.0
2018-03-05,129.6,131.56,126.56,130.38,130.38,520968,0.0000,1.0
2018-03-02,125.72,132.66,125.72,130.19,130.19,539649,0.0000,1.0
2018-03-01,123.5,129.0253,121.14,127.57,127.57,474242,0.0000,1.0
2018-02-28,120.19,126.83,116.13,123.73,123.73,432090,0.0000,1.0
2018-02-27,124.3,124.35,120.71,123.27,123.27,376268,0.0000,1.0
2018-02-26,121.79,124.18,120.11,123.77,123.77,377298,0.0000,1.0
2018-02-23,121.12,121.69,115.11,121.47,121.47,184336,0.0000,1.0
2018-02-22,117.87,121.1,117.13,119.53,119.53,349210,0.0000,1.0
2018-02-21,114.09,119.54,113.33,116.7,116.7,223131,0.0000,1.0
2018-02-20,116.64,118.68,112.93,113.47,113.47,359486,0.0000,1.0
2018-02-16,115.56,117.1899,115.48,116.55,116.55,338308,0.0000,1.0
2018-02-15,116.66,116.82,112.9,116.11,116.11,198323,0.0000,1.0
2018-02-14,112.78,116.0,111.3585,115.6,115.6,338683,0.0000,1.0
2018-02-13,112.92,115.65,108.63,114.26,114.26,284664,0.0000,1.0
2018-02-12,110.38,113.05,105.53,111.9,111.9,306673,0.0000,1.0
2018-02-09,107.87,110.7197,102.1,109.54,109.54,515465,0.0000,1.0
2018-02-08,116.84,117.0,105.81,106.19,106.19,610915,0.0000,1.0
2018-02-07,114.27,118.53,112.01,116.48,116.48,310013,0.0000,1.0
2018-02-06,111.7,116.13,110.73,115.14,115.14,427853,0.0000,1.0
2018-02-05,116.03,120.815,113.95,114.1,114.1,362501,0.0000,1.0
2018-02-02,118.41,119.88,115.18,116.03,116.03,270107,0.0000,1.0
2018-02-01,122.83,122.83,116.35,118.77,118.77,619115,0.0000,1.0
2018-01-31,126.82,128.0,119.63,123.73,123.73,500920,0.0000,1.0
2018-01-30,112.02,126.84,110.63,124.55,124.55,1107500,0.0000,1.0
2018-01-29,112.24,124.289,111.29,123.0,123.0,691413,0.0000,1.0
2018-01-26,111.51,116.99,109.64,113.71,113.71,1135989,0.0000,1.0
2018-01-25,105.84,109.65,105.84,108.96,108.96,415353,0.0000,1.0
2018-01-24,109.18,109.99,101.16,105.83,105.83,774309,0.0000,1.0
2018-01-23,108.97,113.0,107.12,108.61,108.61,762295,0.0000,1.0
2018-01-22,108.73,110.9,106.19,108.75,108.75,796729,0.0000,1.0
2018-01-19,109.34,110.3,105.78,108.25,108.25,777156,0.0000,1.0
2018-01-18,105.5,112.9,105.01,110.17,110.17,1037184,0.0000,1.0
2018-01-17,103.21,105.48,102.55,104.87,104.87,2910348,0.0000,1.0
2018-01-16,112.5,112.5,101.4001,105.01,105.01,1240648,0.0000,1.0
2018-01-12,116.2,119.0,115.924,117.5,117.5,624968,0.0000,1.0
2018-01-11,115.02,116.74,113.35,116.34,116.34,390721,0.0000,1.0
2018-01-10,111.61,115.295,109.63,114.88,114.88,359911,0.0000,1.0
2018-01-09,106.06,112.13,105.67,111.85,111.85,332490,0.0000,1.0
2018-01-08,102.0,106.93,102.0,106.32,106.32,569353,0.0000,1.0
2018-01-05,100.13,108.49,96.99,102.08,102.08,837632,0.0000,1.0
2018-01-04,106.77,107.09,104.511,104.74,104.74,546002,0.0000,1.0
2018-01-03,110.27,111.66,106.47,106.64,106.64,352447,0.0000,1.0
2018-01-02,110.83,111.5,108.35,110.49,110.49,272631,0.0000,1.0
2017-12-29,114.88,116.15,110.51,110.67,110.67,265527,0.0000,1.0
2017-12-28,111.33,115.1695,110.96,114.8,114.8,296845,0.0000,1.0
2017-12-27,111.56,113.21,110.62,110.99,110.99,358747,0.0000,1.0
2017-12-26,109.6,114.28,108.602,111.56,111.56,275131,0.0000,1.0
2017-12-22,107.16,109.6,105.37,109.15,109.15,287838,0.0000,1.0
2017-12-21,104.52,107.96,103.5,106.63,106.63,319967,0.0000,1.0
2017-12-20,105.77,107.23,104.26,104.43,104.43,252228,0.0000,1.0
2017-12-19,104.08,107.75,103.12,105.49,105.49,398632,0.0000,1.0
2017-12-18,99.82,103.93,99.55,103.76,103.76,562702,0.0000,1.0
2017-12-15,99.21,102.15,96.75,98.92,98.92,997607,0.0000,1.0
2017-12-14,100.31,101.81,97.04,98.94,98.94,436895,0.0000,1.0
2017-12-13,93.61,98.86,92.455,98.34,98.34,501257,0.0000,1.0
2017-12-12,98.37,99.05,93.02,93.66,93.66,426606,0.0000,1.0
2017-12-11,100.31,101.7,97.025,98.09,98.09,359263,0.0000,1.0
2017-12-08,99.36,101.77,98.64,99.83,99.83,446474,0.0000,1.0
2017-12-07,92.01,99.01,91.52,98.7,98.7,496170,0.0000,1.0
2017-12-06,93.43,94.34,91.55,91.97,91.97,313339,0.0000,1.0
2017-12-05,93.74,96.29,93.07,93.5,93.5,350535,0.0000,1.0
2017-12-04,95.63,97.85,93.1,93.84,93.84,315553,0.0000,1.0
2017-12-01,95.0,96.565,91.33,94.81,94.81,263907,0.0000,1.0
2017-11-30,94.39,95.3,93.0,94.81,94.81,306280,0.0000,1.0
2017-11-29,95.57,95.91,92.24,93.85,93.85,228304,0.0000,1.0
2017-11-28,94.05,96.49,92.58,94.92,94.92,216337,0.0000,1.0
2017-11-27,96.58,96.79,93.72,93.98,93.98,201292,0.0000,1.0
2017-11-24,96.55,97.55,95.62,96.18,96.18,91490,0.0000,1.0
2017-11-22,96.25,97.28,94.21,96.1,96.1,292228,0.0000,1.0
2017-11-21,96.75,97.525,95.78,95.99,95.99,203284,0.0000,1.0
2017-11-20,97.45,98.59,95.2,95.88,95.88,215346,0.0000,1.0
2017-11-17,97.95,98.59,95.68,97.28,97.28,290996,0.0000,1.0
2017-11-16,96.56,101.59,96.56,98.76,98.76,314281,0.0000,1.0
2017-11-15,94.95,97.87,93.0,95.62,95.62,363155,0.0000,1.0
2017-11-14,96.8,96.8,90.77,95.78,95.78,686744,0.0000,1.0
2017-11-13,95.01,97.68,90.73,96.99,96.99,388500,0.0000,1.0
2017-11-10,98.93,99.0,91.38,95.79,95.79,739234,0.0000,1.0
2017-11-09,98.81,101.41,97.07,99.31,99.31,264549,0.0000,1.0
2017-11-08,100.8,104.385,99.05,99.26,99.26,290001,0.0000,1.0
2017-11-07,104.9,105.49,101.075,101.87,101.87,275660,0.0000,1.0
2017-11-06,104.1,106.02,103.781,104.46,104.46,224985,0.0000,1.0
2017-11-03,104.32,106.185,103.02,104.53,104.53,342741,0.0000,1.0
2017-11-02,101.34,108.27,100.36,104.32,104.32,384382,0.0000,1.0
2017-11-01,105.52,106.65,97.39,99.92,99.92,435315,0.0000,1.0
2017-10-31,105.5,107.02,104.38,104.51,104.51,295524,0.0000,1.0
2017-10-30,103.96,106.27,102.59,105.35,105.35,229475,0.0000,1.0
2017-10-27,100.56,105.4,99.51,103.81,103.81,441660,0.0000,1.0
2017-10-26,100.57,105.57,99.4,101.0,101.0,351788,0.0000,1.0
2017-10-25,100.33,102.0,98.5,101.42,101.42,325293,0.0000,1.0
2017-10-24,99.61,102.66,97.905,100.21,100.21,486711,0.0000,1.0
2017-10-23,100.0,101.75,99.64,100.17,100.17,307212,0.0000,1.0
2017-10-20,101.56,101.56,98.26,100.06,100.06,359443,0.0000,1.0
2017-10-19,100.4,101.18,99.23,100.52,100.52,292817,0.0000,1.0
2017-10-18,101.92,102.765,99.38,101.22,101.22,227663,0.0000,1.0
2017-10-17,101.29,103.26,100.33,101.22,101.22,199816,0.0000,1.0
2017-10-16,105.32,105.9,101.26,102.01,102.01,266415,0.0000,1.0
2017-10-13,104.24,106.0,102.17,104.39,104.39,261955,0.0000,1.0
2017-10-12,104.88,105.8,102.65,104.02,104.02,394577,0.0000,1.0
2017-10-11,101.59,104.86,100.221,102.69,102.69,388169,0.0000,1.0
2017-10-10,100.33,102.2,100.0,101.23,101.23,267356,0.0000,1.0
2017-10-09,103.7,104.0,100.25,100.49,100.49,212500,0.0000,1.0
2017-10-06,98.98,104.53,98.835,103.71,103.71,345014,0.0000,1.0
2017-10-05,97.8,99.15,96.305,98.64,98.64,256720,0.0000,1.0
2017-10-04,99.91,99.91,97.01,98.04,98.04,238743,0.0000,1.0
2017-10-03,99.75,102.0,95.55,99.27,99.27,623475,0.0000,1.0
2017-10-02,98.1,99.93,95.12,95.76,95.76,401867,0.0000,1.0
2017-09-29,94.72,101.67,94.57,96.73,96.73,1332318,0.0000,1.0
2017-09-28,91.55,92.65,88.91,92.19,92.19,277417,0.0000,1.0
2017-09-27,89.24,92.75,88.88,91.08,91.08,533599,0.0000,1.0
2017-09-26,94.0,94.98,88.42,88.75,88.75,508595,0.0000,1.0
2017-09-25,94.2,96.24,91.34,93.63,93.63,386188,0.0000,1.0
2017-09-22,96.16,96.865,90.9,92.11,92.11,360473,0.0000,1.0
2017-09-21,96.84,98.34,95.92,96.14,96.14,209835,0.0000,1.0
2017-09-20,94.1,97.97,93.86,97.34,97.34,370537,0.0000,1.0
2017-09-19,91.32,94.525,90.18,94.41,94.41,273207,0.0000,1.0
2017-09-18,88.2,92.19,88.2,91.6,91.6,314060,0.0000,1.0
2017-09-15,89.53,90.25,86.89,88.08,88.08,1047875,0.0000,1.0
2017-09-14,89.72,91.73,88.5,89.76,89.76,286763,0.0000,1.0
2017-09-13,89.9,92.19,89.385,89.99,89.99,345603,0.0000,1.0
2017-09-12,93.02,93.15,85.77,89.95,89.95,604624,0.0000,1.0
2017-09-11,94.0,94.719,91.81,93.16,93.16,308877,0.0000,1.0
2017-09-08,92.78,93.475,91.1,92.85,92.85,188513,0.0000,1.0
2017-09-07,92.95,93.855,92.02,93.3,93.3,261856,0.0000,1.0
2017-09-06,91.67,92.98,90.76,92.59,92.59,367633,0.0000,1.0
2017-09-05,93.03,94.63,90.02,90.87,90.87,535683,0.0000,1.0
2017-09-01,93.88,94.5,92.29,92.92,92.92,259606,0.0000,1.0
2017-08-31,91.56,93.52,91.16,93.35,93.35,329956,0.0000,1.0
2017-08-30,91.3,93.0,90.09,90.9,90.9,401550,0.0000,1.0
2017-08-29,93.0,93.71,90.01,91.11,91.11,590912,0.0000,1.0
2017-08-28,97.0,98.76,95.62,96.98,96.98,450217,0.0000,1.0
2017-08-25,98.76,99.15,95.24,97.25,97.25,239145,0.0000,1.0
2017-08-24,95.74,98.79,95.61,98.66,98.66,367095,0.0000,1.0
2017-08-23,96.91,99.45,95.55,95.67,95.67,399213,0.0000,1.0
2017-08-22,93.41,97.02,93.41,96.9,96.9,608519,0.0000,1.0
2017-08-21,92.84,93.96,91.73,93.38,93.38,257810,0.0000,1.0
2017-08-18,91.09,92.787,90.35,92.58,92.58,164522,0.0000,1.0
2017-08-17,93.71,95.47,91.5,91.57,91.57,211913,0.0000,1.0
2017-08-16,93.35,94.95,92.781,93.36,93.36,206545,0.0000,1.0
2017-08-15,92.09,94.99,90.93,93.41,93.41,558607,0.0000,1.0
2017-08-14,89.61,92.46,88.48,92.09,92.09,479059,0.0000,1.0
2017-08-11,92.02,94.98,87.17,89.49,89.49,673773,0.0000,1.0
2017-08-10,93.2,95.35,91.06,91.66,91.66,495910,0.0000,1.0
2017-08-09,95.59,96.8,93.65,94.33,94.33,368877,0.0000,1.0
2017-08-08,97.18,97.65,94.86,95.26,95.26,335016,0.0000,1.0
2017-08-07,96.48,97.77,95.2,97.05,97.05,307524,0.0000,1.0
2017-08-04,94.97,97.0,94.08,96.35,96.35,297905,0.0000,1.0
2017-08-03,95.98,96.9,93.03,94.81,94.81,401338,0.0000,1.0
2017-08-02,90.44,94.62,90.14,94.41,94.41,413180,0.0000,1.0
2017-08-01,92.75,93.45,90.58,90.61,90.61,295409,0.0000,1.0
2017-07-31,92.47,94.59,91.149,92.65,92.65,331782,0.0000,1.0
2017-07-28,88.77,92.51,88.555,92.0,92.0,449893,0.0000,1.0
2017-07-27,91.93,92.24,87.9,89.26,89.26,493110,0.0000,1.0
2017-07-26,88.6,91.429,88.6,90.63,90.63,369770,0.0000,1.0
2017-07-25,86.89,88.86,85.46,88.26,88.26,573619,0.0000,1.0
2017-07-24,83.42,85.64,82.01,85.34,85.34,562436,0.0000,1.0
2017-07-21,83.92,86.76,83.2526,83.65,83.65,464977,0.0000,1.0
2017-07-20,83.44,83.88,82.75,83.09,83.09,337637,0.0000,1.0
2017-07-19,82.99,84.52,82.33,83.13,83.13,439519,0.0000,1.0
2017-07-18,82.88,83.539,81.57,82.56,82.56,476771,0.0000,1.0
2017-07-17,81.2,82.98,80.26,82.42,82.42,271464,0.0000,1.0
2017-07-14,80.68,82.12,79.42,81.0,81.0,331916,0.0000,1.0
2017-07-13,80.75,81.19,77.4,81.03,81.03,654785,0.0000,1.0
2017-07-12,81.31,82.285,78.99,80.5,80.5,379846,0.0000,1.0
2017-07-11,77.92,80.39,77.0,80.17,80.17,412220,0.0000,1.0
2017-07-10,78.49,79.1,76.93,77.77,77.77,365720,0.0000,1.0
2017-07-07,76.87,79.85,76.38,78.9,78.9,416452,0.0000,1.0
2017-07-06,80.89,81.7,76.68,77.71,77.71,531947,0.0000,1.0
2017-07-05,81.82,82.48,79.66,81.29,81.29,601834,0.0000,1.0
2017-07-03,82.45,82.91,81.1,82.13,82.13,311476,0.0000,1.0
2017-06-30,81.29,82.75,80.45,82.16,82.16,735623,0.0000,1.0
2017-06-29,81.85,82.535,80.005,81.44,81.44,455929,0.0000,1.0
2017-06-28,78.58,82.0,77.31,81.68,81.68,941102,0.0000,1.0
2017-06-27,79.06,83.59,77.95,78.06,78.06,596341,0.0000,1.0
2017-06-26,77.9,81.24,76.81,79.33,79.33,494755,0.0000,1.0
2017-06-23,76.23,78.38,74.03,78.04,78.04,1533533,0.0000,1.0
2017-06-22,76.31,80.0,75.045,76.87,76.87,926432,0.0000,1.0
2017-06-21,70.975,77.5,69.71,76.13,76.13,2300569,0.0000,1.0
2017-06-20,70.07,73.85,69.05,71.1,71.1,670363,0.0000,1.0
2017-06-19,70.86,73.53,70.62,72.03,72.03,520036,0.0000,1.0
2017-06-16,67.45,70.93,66.0,70.88,70.88,1027707,0.0000,1.0
2017-06-15,74.94,77.0,66.89,67.48,67.48,1178891,0.0000,1.0
2017-06-14,73.0,77.685,70.96,71.14,71.14,761427,0.0000,1.0
2017-06-13,76.97,78.12,72.76,72.85,72.85,704095,0.0000,1.0
2017-06-12,78.25,79.98,73.86,76.91,76.91,505698,0.0000,1.0
2017-06-09,80.64,81.69,76.261,78.27,78.27,335220,0.0000,1.0
2017-06-08,76.95,81.14,76.46,80.34,80.34,517401,0.0000,1.0
2017-06-07,74.52,78.34,74.52,77.12,77.12,512388,0.0000,1.0
2017-06-06,70.01,73.91,68.87,73.69,73.69,444979,0.0000,1.0
2017-06-05,69.0,71.225,67.26,70.52,70.52,415148,0.0000,1.0
2017-06-02,72.19,72.79,67.95,70.04,70.04,697918,0.0000,1.0
2017-06-01,70.86,72.282,69.1,72.08,72.08,400456,0.0000,1.0
2017-05-31,69.37,71.18,65.54,70.75,70.75,669448,0.0000,1.0
2017-05-30,75.07,75.71,69.225,69.25,69.25,337290,0.0000,1.0
2017-05-26,76.44,78.03,74.805,75.2,75.2,259803,0.0000,1.0
2017-05-25,73.17,78.895,72.3,76.69,76.69,463478,0.0000,1.0
2017-05-24,72.69,74.06,71.46,72.55,72.55,470117,0.0000,1.0
2017-05-23,70.17,73.38,70.17,72.83,72.83,531101,0.0000,1.0
2017-05-22,68.26,70.23,67.03,69.06,69.06,567057,0.0000,1.0
2017-05-19,71.18,72.07,67.71,67.92,67.92,529348,0.0000,1.0
2017-05-18,69.85,72.38,69.84,70.8,70.8,477257,0.0000,1.0
2017-05-17,69.01,70.653,68.2,69.81,69.81,369768,0.0000,1.0
2017-05-16,72.71,73.66,69.15,69.96,69.96,659624,0.0000,1.0
2017-05-15,76.79,76.79,72.26,72.54,72.54,591534,0.0000,1.0
2017-05-12,74.55,77.84,71.13,76.58,76.58,813891,0.0000,1.0
2017-05-11,76.99,78.0,76.34,76.46,76.46,280367,0.0000,1.0
2017-05-10,77.55,78.18,76.1,77.24,77.24,164477,0.0000,1.0
2017-05-09,77.07,78.41,76.15,77.58,77.58,301536,0.0000,1.0
2017-05-08,79.95,80.95,75.01,77.16,77.16,336888,0.0000,1.0
2017-05-05,79.86,81.465,78.75,80.26,80.26,412170,0.0000,1.0
2017-05-04,79.93,80.5,78.01,79.85,79.85,269471,0.0000,1.0
2017-05-03,81.35,81.35,79.0,79.68,79.68,193465,0.0000,1.0
2017-05-02,83.09,83.09,80.29,81.41,81.41,355294,0.0000,1.0
2017-05-01,80.68,82.67,80.029,82.5,82.5,370932,0.0000,1.0
2017-04-28,78.9,80.9,78.34,80.5,80.5,219221,0.0000,1.0
2017-04-27,77.38,79.53,76.72,78.76,78.76,318462,0.0000,1.0
2017-04-26,78.95,80.67,76.98,77.13,77.13,414440,0.0000,1.0
2017-04-25,79.63,82.48,77.761,78.74,78.74,807339,0.0000,1.0
2017-04-24,77.83,79.42,76.37,79.18,79.18,382282,0.0000,1.0
2017-04-21,77.46,77.57,74.86,76.76,76.76,394155,0.0000,1.0
2017-04-20,77.41,78.439,76.67,77.0,77.0,237947,0.0000,1.0
2017-04-19,76.36,77.93,74.88,76.93,76.93,311409,0.0000,1.0
2017-04-18,72.92,75.91,72.5,75.31,75.31,391744,0.0000,1.0
2017-04-17,69.75,74.24,69.75,73.18,73.18,265860,0.0000,1.0
2017-04-13,68.81,71.43,68.81,70.75,70.75,178126,0.0000,1.0
2017-04-12,67.83,71.94,67.32,69.51,69.51,263903,0.0000,1.0
2017-04-11,68.44,68.63,65.23,67.9,67.9,317498,0.0000,1.0
2017-04-10,69.13,71.78,67.62,68.4,68.4,325113,0.0000,1.0
2017-04-07,72.76,72.84,69.21,69.47,69.47,611829,0.0000,1.0
2017-04-06,75.6,76.2,71.175,72.99,72.99,362251,0.0000,1.0
2017-04-05,75.98,76.71,74.81,75.37,75.37,264527,0.0000,1.0
2017-04-04,76.1,76.14,75.36,75.66,75.66,186486,0.0000,1.0
2017-04-03,76.25,76.8,75.56,75.97,75.97,369603,0.0000,1.0
2017-03-31,75.42,76.32,74.75,76.03,76.03,267518,0.0000,1.0
2017-03-30,75.89,76.41,74.11,75.31,75.31,272055,0.0000,1.0
2017-03-29,74.64,75.57,73.24,74.0,74.0,206416,0.0000,1.0
2017-03-28,76.36,77.43,73.582,74.47,74.47,274302,0.0000,1.0
2017-03-27,74.05,76.82,73.01,76.52,76.52,389862,0.0000,1.0
2017-03-24,72.97,75.266,71.95,75.14,75.14,339749,0.0000,1.0
2017-03-23,72.79,76.16,72.57,72.84,72.84,313281,0.0000,1.0
2017-03-22,73.25,75.09,71.96,72.66,72.66,489350,0.0000,1.0
2017-03-21,80.75,80.75,73.0,73.26,73.26,1009930,0.0000,1.0
2017-03-20,84.17,84.21,79.59,79.75,79.75,762022,0.0000,1.0
2017-03-17,81.51,85.98,80.4,84.0,84.0,2921094,0.0000,1.0
2017-03-16,74.46,75.87,72.3,72.78,72.78,675340,0.0000,1.0
2017-03-15,72.14,75.48,71.76,74.88,74.88,593608,0.0000,1.0
2017-03-14,71.92,72.91,71.065,71.93,71.93,433449,0.0000,1.0
2017-03-13,72.21,72.72,71.06,72.18,72.18,457912,0.0000,1.0
2017-03-10,72.48,72.57,71.15,71.91,71.91,256200,0.0000,1.0
2017-03-09,70.97,72.5,70.477,71.8,71.8,498721,0.0000,1.0
2017-03-08,69.89,72.15,69.72,71.21,71.21,463865,0.0000,1.0
2017-03-07,68.34,70.35,67.15,69.75,69.75,397196,0.0000,1.0
2017-03-06,66.62,68.93,65.28,68.59,68.59,290202,0.0000,1.0
2017-03-03,64.01,66.95,64.01,66.82,66.82,231093,0.0000,1.0
2017-03-02,64.85,67.19,63.61,64.12,64.12,263190,0.0000,1.0
2017-03-01,62.34,66.08,61.43,65.15,65.15,576238,0.0000,1.0
2017-02-28,57.97,63.03,57.53,61.32,61.32,489005,0.0000,1.0
2017-02-27,55.17,58.15,55.1,58.07,58.07,317179,0.0000,1.0
2017-02-24,54.49,55.39,54.11,55.1,55.1,156084,0.0000,1.0
2017-02-23,57.33,58.387,53.94,54.89,54.89,369210,0.0000,1.0
2017-02-22,59.33,59.93,57.2,57.51,57.51,153266,0.0000,1.0
2017-02-21,59.41,59.74,58.89,59.38,59.38,212676,0.0000,1.0
2017-02-17,59.22,61.0,58.88,59.15,59.15,376603,0.0000,1.0
2017-02-16,59.47,59.74,57.405,59.36,59.36,279454,0.0000,1.0
2017-02-15,58.15,59.4,57.85,58.95,58.95,212190,0.0000,1.0
2017-02-14,57.66,58.55,57.45,58.19,58.19,129989,0.0000,1.0
2017-02-13,58.17,59.47,57.615,57.88,57.88,197695,0.0000,1.0
2017-02-10,59.18,59.18,57.32,57.79,57.79,158960,0.0000,1.0
2017-02-09,58.09,59.19,56.57,59.14,59.14,238084,0.0000,1.0
2017-02-08,57.32,59.01,56.62,57.44,57.44,210910,0.0000,1.0
2017-02-07,59.09,59.74,56.89,57.35,57.35,228947,0.0000,1.0
2017-02-06,58.99,59.73,57.83,58.95,58.95,562347,0.0000,1.0
2017-02-03,58.87,60.4,57.4,58.98,58.98,488253,0.0000,1.0
2017-02-02,57.65,61.6,57.38,58.63,58.63,434773,0.0000,1.0
2017-02-01,56.11,58.43,55.15,57.43,57.43,554089,0.0000,1.0
2017-01-31,53.25,57.43,52.395,55.78,55.78,960263,0.0000,1.0
2017-01-30,54.81,55.45,52.18,52.72,52.72,328803,0.0000,1.0
2017-01-27,55.23,55.98,54.81,55.0,55.0,192685,0.0000,1.0
2017-01-26,52.91,60.45,52.87,55.17,55.17,517056,0.0000,1.0
2017-01-25,51.33,52.63,51.32,52.52,52.52,130759,0.0000,1.0
2017-01-24,51.02,51.51,50.56,51.16,51.16,283747,0.0000,1.0
2017-01-23,51.21,51.48,50.71,50.95,50.95,188780,0.0000,1.0
2017-01-20,51.63,51.9817,51.1,51.2,51.2,158821,0.0000,1.0
2017-01-19,52.52,52.78,51.46,51.54,51.54,171759,0.0000,1.0
2017-01-18,52.62,52.84,51.99,52.56,52.56,185003,0.0000,1.0
2017-01-17,52.59,53.2078,51.51,52.51,52.51,299800,0.0000,1.0
2017-01-13,53.68,55.65,52.028,52.61,52.61,485886,0.0000,1.0
2017-01-12,51.28,53.67,50.68,53.37,53.37,228513,0.0000,1.0
2017-01-11,54.77,54.94,51.37,51.43,51.43,492588,0.0000,1.0
2017-01-10,55.83,55.95,54.18,54.56,54.56,463372,0.0000,1.0
2017-01-09,55.44,56.21,53.9275,55.72,55.72,305542,0.0000,1.0
2017-01-06,53.99,56.0,53.39,55.31,55.31,320171,0.0000,1.0
2017-01-05,51.93,54.16,51.04,53.64,53.64,309487,0.0000,1.0
2017-01-04,47.1,52.66,47.1,51.91,51.91,409690,0.0000,1.0
2017-01-03,48.11,48.61,46.41,47.26,47.26,355136,0.0000,1.0
2016-12-30,47.18,49.19,46.68,47.73,47.73,433229,0.0000,1.0
2016-12-29,48.34,49.65,47.34,47.51,47.51,437780,0.0000,1.0
2016-12-28,50.29,51.37,48.33,48.59,48.59,532727,0.0000,1.0
2016-12-27,52.0,52.42,48.381,50.13,50.13,606000,0.0000,1.0
2016-12-23,48.84,53.46,48.84,53.29,53.29,709398,0.0000,1.0
2016-12-22,49.12,50.5,45.335,48.68,48.68,998577,0.0000,1.0
2016-12-21,50.0,50.0,48.34,49.08,49.08,238786,0.0000,1.0
2016-12-20,49.69,51.0,49.17,49.99,49.99,298519,0.0000,1.0
2016-12-19,51.6,52.0,49.05,49.5,49.5,388752,0.0000,1.0
2016-12-16,51.65,52.42,49.44,51.72,51.72,2322351,0.0000,1.0
2016-12-15,49.43,54.51,49.05,51.93,51.93,1441796,0.0000,1.0
2016-12-14,50.61,51.62,44.68,50.11,50.11,3701189,0.0000,1.0
