timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-22,23.02,27.19,23.0,25.59,25.59,491290,0.0000,1.0
2021-02-19,21.38,23.89,21.38,23.4,23.4,166315,0.0000,1.0
2021-02-18,21.91,22.45,20.85,21.68,21.68,86217,0.0000,1.0
2021-02-17,22.04,22.16,20.24,22.01,22.01,181054,0.0000,1.0
2021-02-16,19.85,22.78,19.85,21.85,21.85,228666,0.0000,1.0
2021-02-12,19.62,20.38,19.5,19.98,19.98,169396,0.0000,1.0
2021-02-11,19.84,20.35,19.13,19.55,19.55,95799,0.0000,1.0
2021-02-10,18.48,20.02,17.9,19.84,19.84,205748,0.0000,1.0
2021-02-09,18.44,19.27,17.81,18.41,18.41,162339,0.0000,1.0
2021-02-08,18.0,18.6776,17.47,17.75,17.75,60872,0.0000,1.0
2021-02-05,19.1,19.1,17.57,17.96,17.96,71132,0.0000,1.0
2021-02-04,18.23,19.83,17.53,19.04,19.04,50564,0.0000,1.0
2021-02-03,17.82,18.53,17.49,18.02,18.02,93851,0.0000,1.0
2021-02-02,17.93,18.055,17.61,17.83,17.83,95613,0.0000,1.0
2021-02-01,17.95,18.5,17.61,17.95,17.95,90847,0.0000,1.0
2021-01-29,17.94,18.43,17.105,18.0,18.0,115818,0.0000,1.0
2021-01-28,17.51,18.4,17.5,17.9,17.9,59431,0.0000,1.0
2021-01-27,17.83,18.08,17.5,17.51,17.51,69287,0.0000,1.0
2021-01-26,18.0686,18.2699,17.78,17.86,17.86,70934,0.0000,1.0
2021-01-25,18.04,18.49,17.79,18.06,18.06,40215,0.0000,1.0
2021-01-22,17.9,18.435,17.7701,18.12,18.12,52055,0.0000,1.0
2021-01-21,18.17,18.48,17.87,18.01,18.01,76811,0.0000,1.0
2021-01-20,19.24,19.5,18.1501,18.2,18.2,23464,0.0000,1.0
2021-01-19,19.19,20.0,18.8777,19.46,19.46,56164,0.0000,1.0
2021-01-15,18.71,19.19,17.93,19.09,19.09,58713,0.0000,1.0
2021-01-14,18.3,19.49,17.52,18.79,18.79,86595,0.0000,1.0
2021-01-13,18.17,18.6499,17.5701,18.29,18.29,83059,0.0000,1.0
2021-01-12,17.31,18.99,17.0824,18.01,18.01,123203,0.0000,1.0
2021-01-11,17.39,17.4,17.0,17.1,17.1,45658,0.0000,1.0
2021-01-08,17.95,17.9907,16.37,17.54,17.54,121384,0.0000,1.0
2021-01-07,18.24,18.44,17.21,17.82,17.82,113794,0.0000,1.0
2021-01-06,20.82,20.82,18.08,18.88,18.88,197885,0.0000,1.0
2021-01-05,20.63,20.94,19.0,20.58,20.58,214943,0.0000,1.0
2021-01-04,14.75,23.46,14.75,21.94,21.94,549717,0.0000,1.0
2020-12-31,15.0,15.1,14.55,14.85,14.85,40232,0.0000,1.0
2020-12-30,15.48,15.48,14.95,15.22,15.22,44105,0.0000,1.0
2020-12-29,14.99,15.75,14.91,15.17,15.17,35364,0.0000,1.0
2020-12-28,15.45,15.89,15.0,15.11,15.11,28360,0.0000,1.0
2020-12-24,15.83,15.98,15.32,15.42,15.42,19424,0.0000,1.0
2020-12-23,16.09,16.16,15.36,15.52,15.52,71001,0.0000,1.0
2020-12-22,14.98,16.195,14.98,15.84,15.84,48592,0.0000,1.0
2020-12-21,15.38,15.6,14.6208,15.14,15.14,95070,0.0000,1.0
2020-12-18,16.04,16.08,15.32,15.61,15.61,597606,0.0000,1.0
2020-12-17,15.41,16.25,15.03,15.75,15.75,144614,0.0000,1.0
2020-12-16,15.16,15.77,14.66,15.4,15.4,112646,0.0000,1.0
2020-12-15,14.58,15.195,14.48,14.94,14.94,45393,0.0000,1.0
2020-12-14,14.46,14.995,13.82,14.43,14.43,81972,0.0000,1.0
2020-12-11,14.96,15.17,14.15,14.245,14.245,54643,0.0000,1.0
2020-12-10,16.25,17.075,14.76,15.21,15.21,64093,0.0000,1.0
2020-12-09,18.05,18.05,15.9,16.11,16.11,44943,0.0000,1.0
2020-12-08,16.52,17.73,16.34,17.57,17.57,40229,0.0000,1.0
2020-12-07,16.49,16.6467,16.11,16.33,16.33,20537,0.0000,1.0
2020-12-04,16.86,16.89,16.12,16.65,16.65,23919,0.0000,1.0
2020-12-03,16.8,17.19,16.72,16.9,16.9,19307,0.0000,1.0
2020-12-02,17.26,17.425,16.71,16.96,16.96,42014,0.0000,1.0
2020-12-01,17.82,17.82,17.242,17.32,17.32,21536,0.0000,1.0
2020-11-30,17.23,17.81,16.62,17.61,17.61,33675,0.0000,1.0
2020-11-27,18.08,18.46,16.94,17.28,17.28,26909,0.0000,1.0
2020-11-25,18.27,18.3,17.32,18.09,18.09,32056,0.0000,1.0
2020-11-24,18.0,18.47,17.68,18.05,18.05,135664,0.0000,1.0
2020-11-23,17.43,17.7,16.9929,17.49,17.49,89326,0.0000,1.0
2020-11-20,16.25,17.44,15.92,17.11,17.11,125241,0.0000,1.0
2020-11-19,15.17,15.77,14.81,15.3,15.3,501783,0.0000,1.0
2020-11-18,15.74,15.86,15.08,15.21,15.21,46602,0.0000,1.0
2020-11-17,13.99,15.78,13.69,15.5,15.5,91564,0.0000,1.0
2020-11-16,13.11,13.955,13.11,13.91,13.91,23786,0.0000,1.0
2020-11-13,13.56,13.78,13.17,13.7,13.7,62983,0.0000,1.0
2020-11-12,13.57,13.655,13.0,13.25,13.25,26367,0.0000,1.0
2020-11-11,12.94,13.43,12.52,13.31,13.31,32762,0.0000,1.0
2020-11-10,13.59,13.59,12.75,12.88,12.88,43969,0.0000,1.0
2020-11-09,13.29,13.9,13.0,13.47,13.47,56008,0.0000,1.0
2020-11-06,12.96,13.49,12.72,13.19,13.19,67925,0.0000,1.0
2020-11-05,13.21,13.27,12.9,12.97,12.97,44426,0.0000,1.0
2020-11-04,12.79,13.375,12.56,13.12,13.12,69913,0.0000,1.0
2020-11-03,12.05,13.0,11.72,12.95,12.95,61758,0.0000,1.0
2020-11-02,11.82,12.0378,11.26,11.89,11.89,46558,0.0000,1.0
2020-10-30,11.0,11.83,10.83,11.81,11.81,92360,0.0000,1.0
2020-10-29,10.8,11.0,10.4901,10.9,10.9,71891,0.0000,1.0
2020-10-28,11.03,11.03,10.28,10.74,10.74,47475,0.0000,1.0
2020-10-27,10.67,11.24,10.6,10.84,10.84,41672,0.0000,1.0
2020-10-26,11.36,11.36,10.6,10.73,10.73,36171,0.0000,1.0
2020-10-23,11.2,11.41,10.96,11.31,11.31,24132,0.0000,1.0
2020-10-22,11.11,11.18,11.0,11.11,11.11,56048,0.0000,1.0
2020-10-21,11.1,11.45,11.0,11.04,11.04,78536,0.0000,1.0
2020-10-20,11.13,11.79,10.73,11.1,11.1,103090,0.0000,1.0
2020-10-19,11.04,11.45,10.89,11.17,11.17,98642,0.0000,1.0
2020-10-16,11.29,11.7899,10.95,11.03,11.03,74511,0.0000,1.0
2020-10-15,12.29,12.74,10.52,11.31,11.31,406255,0.0000,1.0
2020-10-14,11.65,13.73,11.32,12.27,12.27,351099,0.0000,1.0
2020-10-13,11.61,11.75,11.31,11.51,11.51,62557,0.0000,1.0
2020-10-12,11.57,12.0,11.3,11.63,11.63,60063,0.0000,1.0
2020-10-09,11.69,11.975,11.0,11.51,11.51,123912,0.0000,1.0
2020-10-08,11.9,12.2947,11.225,11.59,11.59,94630,0.0000,1.0
2020-10-07,11.95,12.1999,11.6105,11.79,11.79,79575,0.0000,1.0
2020-10-06,11.32,12.295,11.25,11.66,11.66,182375,0.0000,1.0
2020-10-05,11.25,11.5799,11.05,11.26,11.26,95665,0.0000,1.0
2020-10-02,10.98,11.4227,10.85,11.12,11.12,168066,0.0000,1.0
2020-10-01,11.34,11.525,10.8,11.04,11.04,122481,0.0000,1.0
2020-09-30,11.7,11.955,11.2501,11.46,11.46,113132,0.0000,1.0
2020-09-29,12.08,12.305,11.7,11.74,11.74,161075,0.0000,1.0
2020-09-28,12.45,12.5,11.8,12.24,12.24,42219,0.0000,1.0
2020-09-25,11.73,12.76,11.44,12.35,12.35,115170,0.0000,1.0
2020-09-24,12.44,12.62,11.4,11.73,11.73,174529,0.0000,1.0
2020-09-23,14.1,14.1,12.05,12.44,12.44,169469,0.0000,1.0
2020-09-22,14.28,14.28,13.71,14.15,14.15,124974,0.0000,1.0
2020-09-21,14.28,14.89,13.865,14.22,14.22,118943,0.0000,1.0
2020-09-18,16.65,17.59,13.99,14.33,14.33,943233,0.0000,1.0
2020-09-17,16.24,17.78,15.875,16.8,16.8,183712,0.0000,1.0
2020-09-16,14.72,16.55,14.6101,16.36,16.36,187028,0.0000,1.0
2020-09-15,15.43,15.8865,14.705,14.78,14.78,100411,0.0000,1.0
2020-09-14,15.95,16.465,15.22,15.22,15.22,116054,0.0000,1.0
2020-09-11,15.66,16.24,14.65,15.76,15.76,194128,0.0000,1.0
2020-09-10,17.5,17.9,15.13,15.8,15.8,156717,0.0000,1.0
2020-09-09,18.24,19.0,17.51,17.51,17.51,116719,0.0000,1.0
2020-09-08,18.89,19.44,18.19,18.35,18.35,317044,0.0000,1.0
2020-09-04,19.14,19.17,18.3273,18.95,18.95,65598,0.0000,1.0
2020-09-03,19.62,19.62,18.57,19.21,19.21,90663,0.0000,1.0
2020-09-02,18.5,19.37,18.5,19.28,19.28,98992,0.0000,1.0
2020-09-01,18.14,18.49,18.04,18.35,18.35,41980,0.0000,1.0
2020-08-31,18.2,18.75,18.0,18.5,18.5,161407,0.0000,1.0
2020-08-28,18.61,18.615,17.6,18.28,18.28,122391,0.0000,1.0
2020-08-27,18.7,18.99,18.35,18.8,18.8,47835,0.0000,1.0
2020-08-26,18.48,19.13,17.99,18.9,18.9,62632,0.0000,1.0
2020-08-25,18.86,19.37,17.27,18.61,18.61,138430,0.0000,1.0
2020-08-24,19.72,19.7699,18.8,18.96,18.96,167000,0.0000,1.0
2020-08-21,17.67,18.37,17.67,18.16,18.16,42795,0.0000,1.0
2020-08-20,18.3,18.5,17.62,17.84,17.84,154036,0.0000,1.0
2020-08-19,19.01,19.47,18.14,18.3,18.3,94567,0.0000,1.0
2020-08-18,19.62,19.7552,19.09,19.13,19.13,55661,0.0000,1.0
2020-08-17,19.12,19.95,18.64,19.61,19.61,170080,0.0000,1.0
2020-08-14,18.6,19.1899,18.6,18.93,18.93,177235,0.0000,1.0
2020-08-13,18.77,19.0081,18.5,18.56,18.56,63021,0.0000,1.0
2020-08-12,18.78,19.0499,18.7701,18.85,18.85,68488,0.0000,1.0
2020-08-11,19.35,19.35,18.27,18.85,18.85,143706,0.0000,1.0
2020-08-10,19.57,19.7399,18.49,18.78,18.78,155315,0.0000,1.0
2020-08-07,18.31,19.47,18.25,19.11,19.11,101022,0.0000,1.0
2020-08-06,18.5,18.68,18.01,18.5,18.5,133989,0.0000,1.0
2020-08-05,17.8,18.51,17.5,18.39,18.39,171079,0.0000,1.0
2020-08-04,17.25,17.99,16.67,17.78,17.78,55897,0.0000,1.0
2020-08-03,17.04,17.45,16.7,17.41,17.41,182405,0.0000,1.0
2020-07-31,17.18,17.45,17.01,17.02,17.02,152936,0.0000,1.0
2020-07-30,17.32,17.34,16.93,17.12,17.12,152297,0.0000,1.0
2020-07-29,17.59,17.65,17.35,17.45,17.45,170247,0.0000,1.0
2020-07-28,17.42,17.89,17.41,17.7,17.7,283728,0.0000,1.0
2020-07-27,17.93,17.97,17.325,17.72,17.72,107016,0.0000,1.0
2020-07-24,17.42,17.9,17.305,17.85,17.85,156696,0.0000,1.0
2020-07-23,18.23,18.2451,17.71,17.82,17.82,137314,0.0000,1.0
2020-07-22,18.25,18.5,17.41,17.99,17.99,210366,0.0000,1.0
2020-07-21,17.52,18.1,17.05,17.99,17.99,337959,0.0000,1.0
2020-07-20,18.86,18.86,17.6,17.8,17.8,582615,0.0000,1.0
2020-07-17,27.0,27.7524,17.4,18.1,18.1,3870102,0.0000,1.0
