timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-22,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-21,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-17,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-16,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-15,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-07,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-03,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-08-01,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-31,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-28,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-27,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-21,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-17,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-07-12,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-07-11,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-07-10,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-07-07,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-07-05,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-07-03,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-30,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-29,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-28,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-27,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-26,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-23,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-22,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-21,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-20,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-19,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-16,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-15,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-14,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-06-13,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-21,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-17,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-16,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-15,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-14,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-13,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-10,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-09,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-08,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-07,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-06,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-03,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-02,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-02-01,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-31,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-30,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-27,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-26,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-25,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-24,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-23,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-20,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-19,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-18,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-17,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-13,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-12,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-11,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-10,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-09,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-06,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-05,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
2017-01-04,10.801,10.801,10.801,10.801,10.801,0,0.0000,1.0
