timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-31,12.5,12.5,12.5,12.5,12.5,0,0.0000,1.0
2020-07-30,11.9,12.5,11.9,12.5,12.5,1122,0.0000,1.0
2020-07-29,12.6,12.6,12.6,12.6,12.6,0,0.0000,1.0
2020-07-28,12.6,12.6,12.6,12.6,12.6,10,0.0000,1.0
2020-07-27,12.6,12.6027,12.6,12.6,12.6,600,0.0000,1.0
2020-07-24,11.56,13.0,11.56,12.6,12.6,4266,0.0000,1.0
2020-07-23,13.85,13.85,13.85,13.85,13.85,10,0.0000,1.0
2020-07-22,13.85,13.85,13.85,13.85,13.85,0,0.0000,1.0
2020-07-20,13.85,13.85,13.85,13.85,13.85,60,0.0000,1.0
2020-07-17,13.85,13.85,13.85,13.85,13.85,210,0.0000,1.0
2020-07-16,12.4,13.3,12.4,13.3,13.3,2100,0.0000,1.0
2020-07-15,14.46,14.46,14.46,14.46,14.46,590,0.0000,1.0
2020-07-14,14.99,14.99,14.99,14.99,14.99,20,0.0000,1.0
2020-07-13,15.0,15.0,14.99,14.99,14.99,600,0.0000,1.0
2020-07-08,14.0,14.63,14.0,14.63,14.63,3300,0.0000,1.0
2020-07-07,14.63,15.0,14.63,14.63,14.63,2000,0.0000,1.0
2020-07-06,14.63,14.63,14.63,14.63,14.63,170,0.0000,1.0
2020-07-02,14.99,14.99,14.3,14.6281,14.6281,924,0.0000,1.0
2020-07-01,15.0,15.0,14.5,15.0,15.0,1129,0.0000,1.0
2020-06-30,15.9999,16.387,15.0,15.0,15.0,12767,0.0000,1.0
2020-06-29,16.55,17.817,15.0,15.4,15.4,12098,0.0000,1.0
2020-06-26,14.48,14.48,13.6,13.6,13.6,1027,0.0000,1.0
2020-06-24,14.0,14.35,13.2001,13.2001,13.2001,2917,0.0000,1.0
2020-06-23,14.0,14.25,13.75,14.1,14.1,9592,0.0000,1.0
2020-06-22,14.0,14.0,13.3492,13.75,13.75,28289,0.0000,1.0
2020-06-19,11.19,12.28,11.15,12.28,12.28,8777,0.0000,1.0
2020-06-18,11.0,11.0,11.0,11.0,11.0,6,0.0000,1.0
2020-06-15,11.0,11.0,11.0,11.0,11.0,503,0.0000,1.0
2020-06-12,11.0,11.0,11.0,11.0,11.0,10,0.0000,1.0
2020-06-11,11.0,11.0,11.0,11.0,11.0,917,0.0000,1.0
2020-06-10,10.6,11.0,10.6,11.0,11.0,407500,0.0000,1.0
2020-06-09,10.5086,10.55,10.5086,10.55,10.55,25500,0.0000,1.0
2020-06-05,10.5,10.5,10.31,10.5,10.5,67821,0.0000,1.0
2020-06-04,10.55,10.55,10.55,10.55,10.55,10,0.0000,1.0
2020-05-29,10.55,10.55,10.55,10.55,10.55,1,0.0000,1.0
2020-05-22,10.55,10.55,10.55,10.55,10.55,1000,0.0000,1.0
2020-05-20,10.32,10.32,10.32,10.32,10.32,2200,0.0000,1.0
2020-05-19,10.25,10.25,10.25,10.25,10.25,1006,0.0000,1.0
2020-05-13,10.39,10.39,10.39,10.39,10.39,4,0.0000,1.0
2020-05-11,10.39,10.39,10.39,10.39,10.39,2,0.0000,1.0
2020-05-08,10.27,10.39,10.18,10.39,10.39,12201,0.0000,1.0
2020-05-07,10.25,10.25,10.25,10.25,10.25,300,0.0000,1.0
2020-05-05,10.24,10.24,10.24,10.24,10.24,400,0.0000,1.0
2020-05-04,10.32,10.32,10.32,10.32,10.32,33207,0.0000,1.0
2020-04-16,10.39,10.39,10.39,10.39,10.39,2,0.0000,1.0
2020-04-14,10.39,10.39,10.39,10.39,10.39,1,0.0000,1.0
2020-04-06,10.32,10.39,10.32,10.39,10.39,36719,0.0000,1.0
2020-03-31,10.38,10.38,10.38,10.38,10.38,8500,0.0000,1.0
2020-03-30,10.21,10.38,10.2,10.38,10.38,2200,0.0000,1.0
2020-03-27,10.3,10.39,10.3,10.39,10.39,197701,0.0000,1.0
2020-03-25,10.39,10.39,10.39,10.39,10.39,1088,0.0000,1.0
2020-03-20,10.6,10.6,10.6,10.6,10.6,10,0.0000,1.0
2020-03-19,10.6,10.6,10.6,10.6,10.6,1500,0.0000,1.0
2020-03-17,10.3,10.6,10.3,10.6,10.6,2699,0.0000,1.0
2020-03-16,10.0,10.75,10.0,10.75,10.75,100500,0.0000,1.0
2020-03-13,10.23,10.78,10.23,10.78,10.78,450100,0.0000,1.0
2020-03-12,10.75,10.78,10.74,10.76,10.76,1300,0.0000,1.0
2020-03-11,10.725,10.85,10.725,10.85,10.85,1000,0.0000,1.0
2020-03-10,10.75,10.8,10.74,10.8,10.8,4072,0.0000,1.0
2020-03-09,10.83,10.83,10.83,10.83,10.83,246,0.0000,1.0
2020-03-06,10.99,10.99,10.725,10.85,10.85,2820,0.0000,1.0
2020-03-05,10.8,10.85,10.8,10.85,10.85,9440,0.0000,1.0
2020-03-04,10.88,10.88,10.6829,10.88,10.88,7700,0.0000,1.0
2020-02-28,10.87,10.87,10.87,10.87,10.87,340,0.0000,1.0
2020-02-27,10.75,10.85,10.675,10.85,10.85,3400,0.0000,1.0
2020-02-26,10.9,10.9,10.9,10.9,10.9,2,0.0000,1.0
2020-02-25,10.8,10.9,10.8,10.9,10.9,1400,0.0000,1.0
2020-02-20,10.88,10.89,10.84,10.88,10.88,1601,0.0000,1.0
2020-02-19,10.75,10.9,10.61,10.85,10.85,4500,0.0000,1.0
2020-02-18,10.84,10.84,10.84,10.84,10.84,20,0.0000,1.0
2020-02-14,10.84,10.84,10.84,10.84,10.84,3000,0.0000,1.0
2020-02-13,10.6043,10.84,10.602,10.84,10.84,4900,0.0000,1.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,19,0.0000,1.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,2500,0.0000,1.0
2020-01-24,10.65,10.65,10.65,10.65,10.65,1,0.0000,1.0
2020-01-23,10.65,10.65,10.65,10.65,10.65,110000,0.0000,1.0
2020-01-22,10.6,10.6,10.6,10.6,10.6,19,0.0000,1.0
2020-01-21,10.565,10.65,10.565,10.6,10.6,86400,0.0000,1.0
2020-01-14,10.6,10.6,10.6,10.6,10.6,1,0.0000,1.0
2020-01-09,10.6,10.6,10.6,10.6,10.6,47042,0.0000,1.0
2020-01-02,10.6,10.6,10.6,10.6,10.6,100,0.0000,1.0
2019-12-30,10.6,10.6,10.6,10.6,10.6,2696,0.0000,1.0
2019-12-26,10.59,10.6,10.59,10.6,10.6,3000,0.0000,1.0
2019-12-20,10.55,10.55,10.55,10.55,10.55,300,0.0000,1.0
2019-12-19,10.525,10.55,10.525,10.55,10.55,1000,0.0000,1.0
2019-12-18,10.5,10.5,10.5,10.5,10.5,50,0.0000,1.0
2019-12-16,10.5,10.5,10.5,10.5,10.5,1000,0.0000,1.0
2019-12-13,10.45,10.45,10.45,10.45,10.45,71879,0.0000,1.0
2019-12-12,10.43,10.45,10.43,10.45,10.45,39600,0.0000,1.0
2019-12-11,10.41,10.45,10.41,10.45,10.45,15300,0.0000,1.0
2019-12-06,10.45,10.45,10.45,10.45,10.45,300,0.0000,1.0
2019-12-05,10.38,10.45,10.38,10.45,10.45,12069,0.0000,1.0
2019-12-02,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2019-11-29,10.43,10.43,10.43,10.43,10.43,1900,0.0000,1.0
2019-11-27,10.45,10.45,10.45,10.45,10.45,2,0.0000,1.0
2019-11-21,10.45,10.45,10.45,10.45,10.45,2,0.0000,1.0
2019-11-20,10.41,10.45,10.36,10.45,10.45,4702,0.0000,1.0
2019-11-08,10.43,10.43,10.43,10.43,10.43,100,0.0000,1.0
2019-11-07,10.27,10.45,10.27,10.45,10.45,1100,0.0000,1.0
2019-11-06,10.43,10.43,10.43,10.43,10.43,165,0.0000,1.0
2019-11-04,10.45,10.45,10.41,10.4473,10.4473,1300,0.0000,1.0
2019-11-01,10.415,10.415,10.415,10.415,10.415,169,0.0000,1.0
2019-10-31,10.45,10.45,10.45,10.45,10.45,800,0.0000,1.0
2019-10-29,10.45,10.45,10.45,10.45,10.45,68,0.0000,1.0
2019-10-28,10.45,10.45,10.45,10.45,10.45,1,0.0000,1.0
2019-10-24,10.38,10.45,10.38,10.45,10.45,1265,0.0000,1.0
2019-10-23,10.44,10.44,10.44,10.44,10.44,100,0.0000,1.0
2019-10-22,10.4416,10.4416,10.43,10.4416,10.4416,2800,0.0000,1.0
2019-10-21,10.41,10.44,10.41,10.44,10.44,1367,0.0000,1.0
2019-10-18,10.392,10.43,10.392,10.43,10.43,1336,0.0000,1.0
2019-10-16,10.4726,10.4726,10.47,10.47,10.47,200,0.0000,1.0
2019-10-15,10.5,10.5,10.5,10.5,10.5,5000,0.0000,1.0
2019-10-14,10.44,10.45,10.44,10.45,10.45,200,0.0000,1.0
2019-10-11,10.44,10.44,10.44,10.44,10.44,1200,0.0000,1.0
2019-10-08,10.44,10.44,10.43,10.44,10.44,700,0.0000,1.0
2019-10-07,10.35,10.45,10.35,10.4,10.4,7200,0.0000,1.0
2019-10-01,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-09-30,10.42,10.42,10.42,10.42,10.42,2600,0.0000,1.0
2019-09-25,10.45,10.45,10.41,10.42,10.42,7000,0.0000,1.0
2019-09-24,10.4,10.41,10.38,10.41,10.41,714545,0.0000,1.0
2019-09-23,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2019-09-18,10.38,10.4,10.23,10.4,10.4,6200,0.0000,1.0
2019-09-17,10.38,10.3801,10.38,10.3801,10.3801,400,0.0000,1.0
2019-09-16,10.38,10.3801,10.38,10.3801,10.3801,200,0.0000,1.0
2019-09-13,10.38,10.3801,10.38,10.3801,10.3801,400,0.0000,1.0
2019-09-12,10.38,10.38,10.38,10.38,10.38,200,0.0000,1.0
2019-09-11,10.38,10.4,10.18,10.4,10.4,3455,0.0000,1.0
2019-09-05,10.38,10.3801,10.38,10.3801,10.3801,200,0.0000,1.0
2019-09-03,10.38,10.38,10.38,10.38,10.38,200,0.0000,1.0
2019-08-27,10.38,10.3806,10.38,10.3806,10.3806,600,0.0000,1.0
2019-08-26,10.38,10.39,10.18,10.39,10.39,1700,0.0000,1.0
2019-08-22,10.3801,10.3806,10.3801,10.3806,10.3806,600,0.0000,1.0
2019-08-21,10.38,10.3806,10.38,10.3806,10.3806,400,0.0000,1.0
2019-08-20,10.3801,10.3806,10.3801,10.3806,10.3806,400,0.0000,1.0
2019-08-16,10.21,10.4,10.19,10.39,10.39,50600,0.0000,1.0
2019-08-14,10.38,10.38,10.38,10.38,10.38,200,0.0000,1.0
2019-08-13,10.4,10.4,10.4,10.4,10.4,2814,0.0000,1.0
2019-08-09,10.39,10.39,10.38,10.38,10.38,400,0.0000,1.0
2019-08-08,10.39,10.39,10.38,10.38,10.38,1100,0.0000,1.0
2019-08-06,10.38,10.38,10.38,10.38,10.38,2600,0.0000,1.0
2019-08-05,10.38,10.38,10.38,10.38,10.38,100,0.0000,1.0
2019-08-02,10.38,10.38,10.38,10.38,10.38,200,0.0000,1.0
2019-07-29,10.39,10.39,10.38,10.38,10.38,500,0.0000,1.0
2019-07-24,10.39,10.39,10.39,10.39,10.39,200,0.0000,1.0
2019-07-23,10.34,10.4,10.34,10.4,10.4,11801,0.0000,1.0
2019-07-17,10.45,10.45,10.45,10.45,10.45,1000,0.0000,1.0
2019-07-16,10.4091,10.4091,10.4091,10.4091,10.4091,100,0.0000,1.0
2019-07-15,10.4,10.4,10.4,10.4,10.4,1000,0.0000,1.0
2019-07-10,10.3304,10.3304,10.33,10.33,10.33,500,0.0000,1.0
2019-07-02,10.3095,10.3336,10.3095,10.3336,10.3336,1200,0.0000,1.0
2019-06-26,10.31,10.3101,10.31,10.3101,10.3101,401,0.0000,1.0
2019-06-24,10.2311,10.32,10.2311,10.32,10.32,1220,0.0000,1.0
2019-06-21,10.3096,10.35,10.3,10.35,10.35,3100,0.0000,1.0
2019-06-20,10.29,10.35,10.27,10.32,10.32,9600,0.0000,1.0
2019-06-19,10.32,10.32,10.32,10.32,10.32,600,0.0000,1.0
2019-06-17,10.32,10.32,10.32,10.32,10.32,1430,0.0000,1.0
2019-06-14,10.3,10.3,10.3,10.3,10.3,198,0.0000,1.0
2019-06-13,10.28,10.3,10.18,10.3,10.3,6564,0.0000,1.0
2019-06-11,10.2,10.27,10.2,10.23,10.23,566592,0.0000,1.0
2019-06-10,10.21,10.24,10.19,10.2,10.2,156300,0.0000,1.0
2019-06-07,10.2363,10.25,10.22,10.22,10.22,51500,0.0000,1.0
2019-06-06,10.23,10.23,10.23,10.23,10.23,130,0.0000,1.0
2019-06-04,10.23,10.23,10.22,10.23,10.23,1500,0.0000,1.0
2019-06-03,10.24,10.26,10.19,10.26,10.26,16900,0.0000,1.0
2019-05-31,10.24,10.24,10.19,10.1916,10.1916,733800,0.0000,1.0
2019-05-30,10.23,10.25,10.23,10.25,10.25,350,0.0000,1.0
2019-05-29,10.23,10.25,10.23,10.25,10.25,6800,0.0000,1.0
2019-05-23,10.2,10.2,10.2,10.2,10.2,500,0.0000,1.0
2019-05-22,10.21,10.21,10.2,10.2,10.2,1600,0.0000,1.0
2019-05-21,10.2,10.2,10.2,10.2,10.2,2100,0.0000,1.0
2019-05-16,10.21,10.21,10.21,10.21,10.21,400,0.0000,1.0
2019-05-15,10.21,10.21,10.18,10.21,10.21,12200,0.0000,1.0
2019-05-14,10.2357,10.24,10.1654,10.24,10.24,6700,0.0000,1.0
2019-05-10,10.24,10.24,10.24,10.24,10.24,300,0.0000,1.0
2019-05-09,10.13,10.25,10.13,10.25,10.25,3520,0.0000,1.0
2019-05-08,10.19,10.23,10.16,10.23,10.23,100800,0.0000,1.0
2019-05-07,10.19,10.19,10.19,10.19,10.19,300,0.0000,1.0
2019-05-06,10.21,10.21,10.15,10.2,10.2,1000,0.0000,1.0
2019-05-03,10.16,10.2,10.1416,10.2,10.2,61572,0.0000,1.0
2019-05-02,10.14,10.18,10.14,10.16,10.16,9900,0.0000,1.0
2019-05-01,10.13,10.13,10.13,10.13,10.13,415,0.0000,1.0
2019-04-30,10.12,10.12,10.12,10.12,10.12,1700,0.0000,1.0
2019-04-29,10.12,10.12,10.12,10.12,10.12,1100,0.0000,1.0
2019-04-26,10.1184,10.13,10.11,10.115,10.115,11348,0.0000,1.0
2019-04-25,10.12,10.12,10.115,10.115,10.115,1100,0.0000,1.0
2019-04-24,10.11,10.11,10.1095,10.1095,10.1095,3100,0.0000,1.0
2019-04-23,10.0845,10.1003,10.07,10.1,10.1,2175,0.0000,1.0
2019-04-22,10.09,10.09,10.09,10.09,10.09,1600,0.0000,1.0
2019-04-18,10.09,10.09,10.09,10.09,10.09,10200,0.0000,1.0
2019-04-16,10.0955,10.0988,10.0955,10.0988,10.0988,300,0.0000,1.0
2019-04-09,10.0975,10.12,10.0975,10.11,10.11,2800,0.0000,1.0
2019-04-08,10.08,10.1,10.08,10.1,10.1,8800,0.0000,1.0
2019-04-05,10.0999,10.1,10.0999,10.1,10.1,6500,0.0000,1.0
2019-04-04,10.0711,10.08,10.0711,10.08,10.08,611,0.0000,1.0
2019-04-03,10.05,10.1,10.05,10.1,10.1,6204,0.0000,1.0
2019-03-29,10.0,10.11,10.0,10.1,10.1,19840,0.0000,1.0
2019-03-28,10.1,10.1,10.1,10.1,10.1,2185,0.0000,1.0
2019-03-27,10.1,10.1,10.1,10.1,10.1,201,0.0000,1.0
2019-03-26,10.09,10.09,10.09,10.09,10.09,1000,0.0000,1.0
2019-03-25,10.08,10.1,10.08,10.1,10.1,6200,0.0000,1.0
2019-03-22,10.12,10.12,10.12,10.12,10.12,100000,0.0000,1.0
2019-03-21,10.1,10.1,10.1,10.1,10.1,85376,0.0000,1.0
2019-03-20,10.1,10.11,10.07,10.1,10.1,1306004,0.0000,1.0
