timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-30,85.5,85.9,85.45,85.74,85.74,5613352,0.0000,1.0
2018-01-29,85.7,85.74,85.45,85.56,85.56,6594187,0.0000,1.0
2018-01-26,85.73,85.8,85.65,85.72,85.72,4027541,0.0000,1.0
2018-01-25,85.78,85.95,85.71,85.75,85.75,8888930,0.0000,1.0
2018-01-24,85.74,86.05,85.73,85.79,85.79,8753457,0.0000,1.0
2018-01-23,85.9,86.05,85.81,85.86,85.86,10775576,0.0000,1.0
2018-01-22,86.27,86.28,85.65,86.0,86.0,36001372,0.0000,1.0
2018-01-19,69.84,71.68,66.38,67.81,67.81,5229618,0.0000,1.0
2018-01-18,67.51,74.35,66.68,71.37,71.37,8441007,0.0000,1.0
2018-01-17,68.1,70.0,65.21,69.25,69.25,22193941,0.0000,1.0
2018-01-16,48.76,48.99,44.13,45.6,45.6,5459376,0.0000,1.0
2018-01-12,50.24,50.5,48.42,48.75,48.75,1506873,0.0000,1.0
2018-01-11,49.0,50.73,48.25,50.09,50.09,2104893,0.0000,1.0
2018-01-10,48.97,49.39,47.85,48.94,48.94,1405657,0.0000,1.0
2018-01-09,49.38,49.94,48.19,49.21,49.21,1742064,0.0000,1.0
2018-01-08,47.75,49.44,46.13,49.35,49.35,1984556,0.0000,1.0
2018-01-05,48.75,49.795,47.79,48.0,48.0,2042924,0.0000,1.0
2018-01-04,48.09,48.3,46.44,47.71,47.71,1162562,0.0000,1.0
2018-01-03,47.46,48.74,47.0,48.09,48.09,1239752,0.0000,1.0
2018-01-02,45.71,47.59,45.24,47.35,47.35,1296681,0.0000,1.0
2017-12-29,47.29,47.75,45.64,45.71,45.71,1440593,0.0000,1.0
2017-12-28,47.03,47.54,46.2,47.41,47.41,1051271,0.0000,1.0
2017-12-27,46.41,47.39,45.92,46.81,46.81,1213601,0.0000,1.0
2017-12-26,45.59,46.7,45.09,46.41,46.41,950185,0.0000,1.0
2017-12-22,44.97,46.22,44.661,46.0,46.0,1687881,0.0000,1.0
2017-12-21,44.75,45.25,44.0,45.03,45.03,1422808,0.0000,1.0
2017-12-20,44.05,46.14,43.3,44.71,44.71,2698887,0.0000,1.0
2017-12-19,43.94,44.6783,42.29,43.75,43.75,2543693,0.0000,1.0
2017-12-18,44.96,44.99,42.5,43.67,43.67,3126551,0.0000,1.0
2017-12-15,44.25,45.17,43.0,44.68,44.68,4478187,0.0000,1.0
2017-12-14,47.6,48.62,43.77,44.17,44.17,4361789,0.0000,1.0
2017-12-13,45.83,47.95,44.09,47.41,47.41,4304691,0.0000,1.0
2017-12-12,50.38,50.6,45.2501,45.75,45.75,7307984,0.0000,1.0
2017-12-11,58.84,59.09,50.15,50.24,50.24,6903019,0.0000,1.0
2017-12-08,57.19,59.25,56.66,58.65,58.65,2371478,0.0000,1.0
2017-12-07,55.0,56.92,54.18,56.73,56.73,1263213,0.0000,1.0
2017-12-06,54.03,54.95,52.58,54.56,54.56,1338132,0.0000,1.0
2017-12-05,54.73,56.83,52.9,53.2,53.2,1450807,0.0000,1.0
2017-12-04,57.01,58.22,54.36,54.66,54.66,1424857,0.0000,1.0
2017-12-01,54.62,57.25,53.5,56.7,56.7,1805678,0.0000,1.0
2017-11-30,54.5,55.7,53.8,54.62,54.62,1842101,0.0000,1.0
2017-11-29,57.48,57.5996,53.45,54.48,54.48,1850349,0.0000,1.0
2017-11-28,60.88,61.0,56.04,56.99,56.99,2732073,0.0000,1.0
2017-11-27,63.03,63.45,60.73,61.18,61.18,1161471,0.0000,1.0
2017-11-24,60.46,63.33,60.46,62.85,62.85,1271149,0.0000,1.0
2017-11-22,59.02,60.49,58.76,60.33,60.33,749177,0.0000,1.0
2017-11-21,59.34,60.97,58.08,58.77,58.77,1668299,0.0000,1.0
2017-11-20,58.13,59.75,57.72,59.06,59.06,1202737,0.0000,1.0
2017-11-17,57.84,59.1,57.22,58.64,58.64,1421027,0.0000,1.0
2017-11-16,56.68,59.28,56.609,57.74,57.74,1898828,0.0000,1.0
2017-11-15,53.05,57.24,52.5,56.4,56.4,1776040,0.0000,1.0
2017-11-14,55.91,56.15,51.88,53.86,53.86,2012425,0.0000,1.0
2017-11-13,57.54,57.73,55.58,56.05,56.05,1392924,0.0000,1.0
2017-11-10,53.5,58.0,53.48,57.59,57.59,2085515,0.0000,1.0
2017-11-09,54.78,54.95,53.15,54.43,54.43,1621771,0.0000,1.0
2017-11-08,56.29,56.29,54.12,54.96,54.96,1314982,0.0000,1.0
2017-11-07,56.27,57.09,55.25,55.98,55.98,1544985,0.0000,1.0
2017-11-06,58.25,58.3,56.11,56.45,56.45,2332524,0.0000,1.0
2017-11-03,59.4,61.59,57.805,58.48,58.48,5482719,0.0000,1.0
2017-11-02,50.0,60.0,49.57,59.91,59.91,11056066,0.0000,1.0
2017-11-01,49.0,52.0,47.21,48.31,48.31,5037272,0.0000,1.0
2017-10-31,46.22,46.94,43.96,44.91,44.91,1986997,0.0000,1.0
2017-10-30,45.65,48.14,44.91,46.29,46.29,1968152,0.0000,1.0
2017-10-27,43.5,45.84,43.147,45.72,45.72,1493196,0.0000,1.0
2017-10-26,42.5,44.33,42.25,43.53,43.53,1176770,0.0000,1.0
2017-10-25,44.12,44.85,42.39,43.06,43.06,1017254,0.0000,1.0
2017-10-24,45.15,45.64,43.48,44.49,44.49,1802550,0.0000,1.0
2017-10-23,44.14,46.35,43.409,45.13,45.13,2789672,0.0000,1.0
2017-10-20,43.27,44.1,42.7,43.71,43.71,1892622,0.0000,1.0
2017-10-19,44.15,44.5,42.35,43.4,43.4,1624591,0.0000,1.0
2017-10-18,43.3,43.92,42.82,43.08,43.08,967697,0.0000,1.0
2017-10-17,42.94,44.65,42.78,43.04,43.04,2369956,0.0000,1.0
2017-10-16,42.75,44.82,42.351,42.88,42.88,1166040,0.0000,1.0
2017-10-13,43.11,43.36,42.14,42.9,42.9,1157387,0.0000,1.0
2017-10-12,42.76,43.98,42.25,43.08,43.08,1375255,0.0000,1.0
2017-10-11,43.31,43.37,42.73,43.0,43.0,1123483,0.0000,1.0
2017-10-10,43.79,43.91,42.6,43.19,43.19,1308722,0.0000,1.0
2017-10-09,43.63,44.24,42.57,43.68,43.68,1183960,0.0000,1.0
2017-10-06,44.7,45.075,43.17,43.61,43.61,1604712,0.0000,1.0
2017-10-05,44.91,45.4,43.701,44.72,44.72,1111448,0.0000,1.0
2017-10-04,45.0,45.6,44.5,44.91,44.91,892780,0.0000,1.0
2017-10-03,45.92,46.0,44.57,45.1,45.1,1177732,0.0000,1.0
2017-10-02,45.15,46.19,44.5,45.74,45.74,2233291,0.0000,1.0
2017-09-29,44.5,45.2,43.96,44.86,44.86,1317511,0.0000,1.0
2017-09-28,42.58,44.95,42.3,44.45,44.45,2191878,0.0000,1.0
2017-09-27,42.33,43.15,41.641,42.68,42.68,1650794,0.0000,1.0
2017-09-26,42.63,43.182,41.4,42.05,42.05,1985311,0.0000,1.0
2017-09-25,44.95,45.45,41.75,42.33,42.33,2963246,0.0000,1.0
2017-09-22,43.13,47.03,42.9,45.14,45.14,9950039,0.0000,1.0
2017-09-21,43.5,45.25,41.35,41.62,41.62,5357582,0.0000,1.0
2017-09-20,43.63,45.38,43.63,45.21,45.21,1612971,0.0000,1.0
2017-09-19,44.36,44.4,43.51,43.8,43.8,1220705,0.0000,1.0
2017-09-18,44.18,45.2,43.87,44.65,44.65,1366048,0.0000,1.0
2017-09-15,44.2,45.38,43.83,44.3,44.3,3307968,0.0000,1.0
2017-09-14,44.9,47.0,44.16,44.61,44.61,4713333,0.0000,1.0
2017-09-13,42.69,45.75,42.02,45.32,45.32,4450077,0.0000,1.0
2017-09-12,42.2,43.2,41.75,42.15,42.15,2140729,0.0000,1.0
2017-09-11,42.25,42.35,40.26,41.91,41.91,2188987,0.0000,1.0
2017-09-08,42.48,42.97,41.81,41.85,41.85,1845039,0.0000,1.0
2017-09-07,42.1,44.33,41.28,42.61,42.61,4564991,0.0000,1.0
2017-09-06,43.22,43.6,40.11,41.41,41.41,4484098,0.0000,1.0
2017-09-05,40.63,43.14,40.63,42.68,42.68,3178590,0.0000,1.0
2017-09-01,41.37,42.71,40.42,41.92,41.92,4115671,0.0000,1.0
2017-08-31,41.12,43.1,40.05,41.27,41.27,7487307,0.0000,1.0
2017-08-30,44.01,44.25,39.84,40.29,40.29,13200189,0.0000,1.0
2017-08-29,36.61,44.6,36.5,43.81,43.81,17893213,0.0000,1.0
2017-08-28,36.11,37.5,35.2,36.48,36.48,13709293,0.0000,1.0
2017-08-25,30.32,31.21,30.17,30.73,30.73,2162591,0.0000,1.0
2017-08-24,28.67,30.6,28.17,30.32,30.32,1557289,0.0000,1.0
2017-08-23,27.38,28.62,27.15,28.57,28.57,1649963,0.0000,1.0
2017-08-22,26.99,27.89,26.87,27.65,27.65,1040150,0.0000,1.0
2017-08-21,26.89,27.25,26.72,26.83,26.83,674853,0.0000,1.0
2017-08-18,27.0,27.2,26.4,26.99,26.99,788677,0.0000,1.0
2017-08-17,27.75,28.08,26.98,27.06,27.06,1214907,0.0000,1.0
2017-08-16,28.44,28.58,27.54,27.66,27.66,1147596,0.0000,1.0
2017-08-15,28.51,29.05,27.77,28.37,28.37,952590,0.0000,1.0
2017-08-14,28.64,28.95,28.01,28.22,28.22,895202,0.0000,1.0
2017-08-11,28.02,28.73,27.73,28.49,28.49,722929,0.0000,1.0
2017-08-10,29.18,29.3,27.64,27.97,27.97,1065294,0.0000,1.0
2017-08-09,28.6,29.57,28.43,29.4,29.4,905231,0.0000,1.0
2017-08-08,29.85,30.05,28.6,28.9,28.9,1214115,0.0000,1.0
2017-08-07,29.94,30.77,29.76,30.39,30.39,1182449,0.0000,1.0
2017-08-04,28.75,30.08,27.25,29.88,29.88,1898914,0.0000,1.0
2017-08-03,29.07,29.3,28.6,29.07,29.07,1129701,0.0000,1.0
2017-08-02,28.32,29.02,27.91,28.98,28.98,1286176,0.0000,1.0
2017-08-01,28.67,28.875,27.98,28.27,28.27,1442328,0.0000,1.0
2017-07-31,28.82,29.159,28.23,28.43,28.43,916893,0.0000,1.0
2017-07-28,28.48,29.11,28.02,28.78,28.78,1128225,0.0000,1.0
2017-07-27,30.51,30.51,28.51,28.66,28.66,1580497,0.0000,1.0
2017-07-26,30.09,30.74,29.99,30.25,30.25,918973,0.0000,1.0
2017-07-25,30.11,30.56,29.863,30.02,30.02,1260863,0.0000,1.0
2017-07-24,29.61,30.4,29.52,30.05,30.05,1120024,0.0000,1.0
2017-07-21,28.96,29.79,28.85,29.69,29.69,1380680,0.0000,1.0
2017-07-20,28.25,29.4,28.25,29.04,29.04,1655356,0.0000,1.0
2017-07-19,27.96,28.63,27.77,28.23,28.23,1811815,0.0000,1.0
2017-07-18,27.26,27.6628,26.74,27.62,27.62,1531508,0.0000,1.0
2017-07-17,27.4,27.98,27.12,27.31,27.31,1063502,0.0000,1.0
2017-07-14,27.34,27.75,26.87,27.26,27.26,2433901,0.0000,1.0
2017-07-13,28.5,28.55,27.6412,28.06,28.06,1954155,0.0000,1.0
2017-07-12,28.0,28.6,27.16,28.03,28.03,2376488,0.0000,1.0
2017-07-11,27.8,28.53,27.52,27.89,27.89,1675184,0.0000,1.0
2017-07-10,29.03,29.1,27.91,28.15,28.15,1593310,0.0000,1.0
2017-07-07,30.01,30.107,28.91,29.11,29.11,1666339,0.0000,1.0
2017-07-06,30.75,31.11,29.36,29.61,29.61,1820899,0.0000,1.0
2017-07-05,29.3,31.53,29.09,31.24,31.24,2269796,0.0000,1.0
2017-07-03,30.0,30.2,29.17,29.25,29.25,885720,0.0000,1.0
2017-06-30,30.21,30.275,29.11,29.89,29.89,1444644,0.0000,1.0
2017-06-29,31.26,31.97,30.06,30.21,30.21,1754428,0.0000,1.0
2017-06-28,29.6,31.73,29.55,31.36,31.36,2498362,0.0000,1.0
2017-06-27,29.74,31.26,29.25,29.34,29.34,3555011,0.0000,1.0
2017-06-26,29.31,29.8,28.59,29.7,29.7,2488360,0.0000,1.0
2017-06-23,27.0,29.25,26.62,29.0,29.0,3713133,0.0000,1.0
2017-06-22,26.67,27.88,26.59,26.98,26.98,3015826,0.0000,1.0
2017-06-21,24.7,26.66,24.52,26.43,26.43,3538890,0.0000,1.0
2017-06-20,24.45,25.23,24.13,24.66,24.66,2411402,0.0000,1.0
2017-06-19,23.37,24.36,23.25,24.2,24.2,1564300,0.0000,1.0
2017-06-16,22.41,23.35,22.19,23.29,23.29,1728055,0.0000,1.0
2017-06-15,22.73,23.31,22.416,22.52,22.52,893552,0.0000,1.0
2017-06-14,22.59,23.34,22.49,23.13,23.13,947574,0.0000,1.0
2017-06-13,22.48,22.78,22.11,22.59,22.59,1053830,0.0000,1.0
2017-06-12,21.59,22.84,21.35,22.3,22.3,1782549,0.0000,1.0
2017-06-09,22.36,22.48,21.02,21.68,21.68,3104233,0.0000,1.0
2017-06-08,22.7,23.377,22.33,22.36,22.36,3436588,0.0000,1.0
2017-06-07,24.3,24.78,22.73,23.73,23.73,3821525,0.0000,1.0
2017-06-06,23.91,24.7,23.515,24.2,24.2,2854832,0.0000,1.0
2017-06-05,26.83,27.18,23.181,23.395,23.395,5621746,0.0000,1.0
2017-06-02,24.78,26.45,24.14,26.21,26.21,2399323,0.0000,1.0
2017-06-01,23.34,24.95,23.333,24.5,24.5,2478000,0.0000,1.0
2017-05-31,23.21,23.47,22.71,23.23,23.23,1314009,0.0000,1.0
2017-05-30,23.65,23.74,22.725,23.11,23.11,1500424,0.0000,1.0
2017-05-26,25.43,25.45,23.18,23.3,23.3,2610259,0.0000,1.0
2017-05-25,25.51,26.22,25.2,25.52,25.52,1612615,0.0000,1.0
2017-05-24,24.89,25.44,24.51,25.33,25.33,906517,0.0000,1.0
2017-05-23,24.11,24.89,24.05,24.8,24.8,839717,0.0000,1.0
2017-05-22,23.77,24.26,23.545,24.07,24.07,887182,0.0000,1.0
2017-05-19,25.06,25.64,23.61,23.64,23.64,1283017,0.0000,1.0
2017-05-18,24.43,25.2,24.1,25.0,25.0,1766078,0.0000,1.0
2017-05-17,25.87,26.12,24.51,24.52,24.52,1834702,0.0000,1.0
2017-05-16,25.48,26.6,25.27,26.35,26.35,1743503,0.0000,1.0
2017-05-15,24.17,25.89,24.17,25.37,25.37,2058826,0.0000,1.0
2017-05-12,22.54,24.28,22.54,24.12,24.12,1858785,0.0000,1.0
2017-05-11,22.89,22.95,22.04,22.59,22.59,1358520,0.0000,1.0
2017-05-10,23.49,23.592,22.81,22.89,22.89,1214497,0.0000,1.0
2017-05-09,22.33,23.68,22.12,23.58,23.58,1851432,0.0000,1.0
2017-05-08,23.42,23.6,22.06,22.16,22.16,2178736,0.0000,1.0
2017-05-05,25.17,25.5,23.14,23.68,23.68,2449717,0.0000,1.0
2017-05-04,25.21,25.878,25.093,25.65,25.65,1381306,0.0000,1.0
2017-05-03,25.45,25.585,24.84,25.11,25.11,754121,0.0000,1.0
2017-05-02,25.41,25.61,24.92,25.54,25.54,903390,0.0000,1.0
2017-05-01,25.0,25.37,24.85,25.33,25.33,648026,0.0000,1.0
2017-04-28,24.91,24.975,24.21,24.94,24.94,855170,0.0000,1.0
2017-04-27,25.15,25.295,24.75,24.87,24.87,693086,0.0000,1.0
2017-04-26,25.48,25.5,24.91,25.1,25.1,1149184,0.0000,1.0
2017-04-25,25.04,25.35,24.81,24.95,24.95,1102969,0.0000,1.0
2017-04-24,24.17,24.88,23.56,24.82,24.82,1519679,0.0000,1.0
2017-04-21,25.0,25.073,23.662,23.79,23.79,1432700,0.0000,1.0
2017-04-20,24.77,25.25,24.44,24.95,24.95,1299527,0.0000,1.0
2017-04-19,23.93,25.04,23.53,24.61,24.61,1260651,0.0000,1.0
2017-04-18,24.01,24.14,23.46,23.83,23.83,712324,0.0000,1.0
2017-04-17,23.71,24.49,23.57,24.25,24.25,909311,0.0000,1.0
2017-04-13,23.54,24.01,23.5,24.01,24.01,1271110,0.0000,1.0
2017-04-12,23.55,24.14,23.52,23.7,23.7,939851,0.0000,1.0
2017-04-11,24.79,25.2,23.45,23.79,23.79,2059583,0.0000,1.0
2017-04-10,23.6,25.0,23.48,24.89,24.89,2233331,0.0000,1.0
2017-04-07,23.17,23.84,22.86,23.8,23.8,1397831,0.0000,1.0
2017-04-06,23.15,23.58,22.84,23.31,23.31,1775329,0.0000,1.0
2017-04-05,23.09,23.75,22.75,23.11,23.11,2368135,0.0000,1.0
2017-04-04,22.18,23.15,22.07,23.05,23.05,1584384,0.0000,1.0
2017-04-03,22.29,22.61,22.0,22.24,22.24,1391614,0.0000,1.0
2017-03-31,21.95,22.595,21.867,22.19,22.19,1248434,0.0000,1.0
2017-03-30,21.5,22.02,21.28,21.96,21.96,1747159,0.0000,1.0
2017-03-29,21.01,21.79,20.56,21.62,21.62,1186823,0.0000,1.0
2017-03-28,20.81,21.15,20.52,20.97,20.97,1182439,0.0000,1.0
2017-03-27,19.79,20.9,19.62,20.85,20.85,1477909,0.0000,1.0
2017-03-24,20.35,20.55,19.91,20.2,20.2,1243527,0.0000,1.0
2017-03-23,20.66,20.8,19.75,20.28,20.28,1483397,0.0000,1.0
2017-03-22,20.69,20.99,20.41,20.85,20.85,1352341,0.0000,1.0
2017-03-21,22.88,23.05,20.55,20.68,20.68,2139782,0.0000,1.0
2017-03-20,22.8,23.5,22.62,22.85,22.85,1158917,0.0000,1.0
2017-03-17,22.8,23.24,22.38,22.95,22.95,2816624,0.0000,1.0
2017-03-16,23.78,23.8,23.05,23.19,23.19,1072007,0.0000,1.0
2017-03-15,23.75,24.0,23.21,23.81,23.81,1363585,0.0000,1.0
2017-03-14,23.4,24.35,23.3,23.75,23.75,2178095,0.0000,1.0
2017-03-13,22.45,23.38,22.18,23.2,23.2,1163189,0.0000,1.0
2017-03-10,22.39,22.7,21.84,22.48,22.48,1259650,0.0000,1.0
2017-03-09,21.97,22.53,21.55,22.43,22.43,1238569,0.0000,1.0
2017-03-08,20.83,22.38,20.83,21.84,21.84,1493168,0.0000,1.0
2017-03-07,21.27,21.54,20.5,20.8,20.8,2056404,0.0000,1.0
2017-03-06,21.42,22.44,21.28,21.54,21.54,1749673,0.0000,1.0
2017-03-03,22.6,22.99,21.27,21.61,21.61,2294641,0.0000,1.0
2017-03-02,22.95,24.87,21.87,22.62,22.62,5765390,0.0000,1.0
2017-03-01,24.81,25.5,23.31,25.31,25.31,3977158,0.0000,1.0
2017-02-28,23.4,24.65,23.137,24.04,24.04,3003065,0.0000,1.0
2017-02-27,21.44,23.49,21.25,23.4,23.4,1991116,0.0000,1.0
2017-02-24,21.9,22.052,21.22,21.44,21.44,1188756,0.0000,1.0
2017-02-23,22.96,23.04,21.67,22.12,22.12,1278309,0.0000,1.0
2017-02-22,23.32,24.06,23.0,23.05,23.05,1439430,0.0000,1.0
2017-02-21,23.13,23.5,22.92,23.09,23.09,905447,0.0000,1.0
2017-02-17,23.13,23.44,22.6,23.13,23.13,1102750,0.0000,1.0
2017-02-16,24.08,24.132,22.85,23.23,23.23,1797470,0.0000,1.0
2017-02-15,22.49,24.01,22.42,23.96,23.96,1741089,0.0000,1.0
2017-02-14,21.95,22.59,21.75,22.535,22.535,1247377,0.0000,1.0
2017-02-13,22.0,22.91,21.81,22.11,22.11,2108355,0.0000,1.0
2017-02-10,21.68,22.1,21.21,21.95,21.95,1750911,0.0000,1.0
2017-02-09,20.41,21.89,20.41,21.65,21.65,1577386,0.0000,1.0
2017-02-08,20.62,20.84,20.03,20.32,20.32,1399437,0.0000,1.0
2017-02-07,21.21,21.263,20.64,20.76,20.76,991112,0.0000,1.0
2017-02-06,21.13,21.45,21.0,21.18,21.18,605225,0.0000,1.0
2017-02-03,20.92,21.35,20.67,21.27,21.27,963031,0.0000,1.0
2017-02-02,21.29,21.48,20.72,20.82,20.82,1479713,0.0000,1.0
2017-02-01,21.51,21.84,21.0,21.48,21.48,1986089,0.0000,1.0
2017-01-31,19.68,21.55,19.33,21.34,21.34,2621379,0.0000,1.0
2017-01-30,20.32,20.35,19.695,19.8,19.8,1420317,0.0000,1.0
2017-01-27,20.01,20.4,19.6,20.37,20.37,921681,0.0000,1.0
2017-01-26,20.16,20.5,19.84,20.0,20.0,999652,0.0000,1.0
2017-01-25,19.8,20.33,19.61,20.12,20.12,1348966,0.0000,1.0
2017-01-24,19.62,19.8358,19.0749,19.78,19.78,1142579,0.0000,1.0
2017-01-23,19.66,19.8,19.5,19.56,19.56,960196,0.0000,1.0
2017-01-20,19.74,19.96,19.5,19.63,19.63,1482540,0.0000,1.0
2017-01-19,20.4,20.56,19.6,19.79,19.79,1252040,0.0000,1.0
2017-01-18,19.1,20.54,18.99,20.33,20.33,3012992,0.0000,1.0
2017-01-17,19.9,19.9,18.9,19.08,19.08,2061828,0.0000,1.0
2017-01-13,19.63,20.18,19.56,20.0,20.0,1226737,0.0000,1.0
2017-01-12,19.56,19.99,19.11,19.67,19.67,1080832,0.0000,1.0
2017-01-11,20.52,20.69,19.19,19.61,19.61,1996717,0.0000,1.0
2017-01-10,20.56,20.7,20.13,20.56,20.56,1011186,0.0000,1.0
2017-01-09,20.34,20.54,19.99,20.34,20.34,1135622,0.0000,1.0
2017-01-06,20.1,20.3107,19.84,20.18,20.18,1239297,0.0000,1.0
2017-01-05,20.4,20.7035,19.89,20.1,20.1,1499224,0.0000,1.0
2017-01-04,19.45,20.79,19.44,20.55,20.55,1819964,0.0000,1.0
2017-01-03,19.09,19.54,18.92,19.49,19.49,1400335,0.0000,1.0
2016-12-30,18.95,19.45,18.8,18.85,18.85,1624876,0.0000,1.0
2016-12-29,18.87,19.82,18.87,18.97,18.97,2159129,0.0000,1.0
2016-12-28,19.44,19.46,18.75,19.04,19.04,1848946,0.0000,1.0
2016-12-27,19.47,19.82,19.43,19.47,19.47,2441650,0.0000,1.0
2016-12-23,18.05,19.42,18.03,19.37,19.37,2409121,0.0000,1.0
2016-12-22,18.5,18.5,17.52,17.91,17.91,1794390,0.0000,1.0
2016-12-21,19.14,19.17,17.91,18.03,18.03,1826630,0.0000,1.0
2016-12-20,19.47,19.78,19.03,19.11,19.11,2150242,0.0000,1.0
2016-12-19,19.17,19.1999,18.53,18.57,18.57,1481558,0.0000,1.0
2016-12-16,18.47,19.3,18.36,18.94,18.94,2626315,0.0000,1.0
2016-12-15,17.88,18.64,17.6929,18.63,18.63,1377700,0.0000,1.0
2016-12-14,17.8,18.15,17.58,17.88,17.88,1218721,0.0000,1.0
2016-12-13,17.98,18.19,17.57,17.86,17.86,1779976,0.0000,1.0
2016-12-12,18.39,18.48,17.97,18.04,18.04,1716973,0.0000,1.0
2016-12-09,18.85,19.1,18.47,18.48,18.48,1621014,0.0000,1.0
2016-12-08,19.11,19.17,17.92,18.75,18.75,2630861,0.0000,1.0
2016-12-07,19.63,19.73,18.9,18.95,18.95,2458783,0.0000,1.0
2016-12-06,20.2,20.2,18.72,19.6,19.6,4949787,0.0000,1.0
2016-12-05,21.0,21.92,20.0,20.42,20.42,4203453,0.0000,1.0
2016-12-02,19.87,21.15,19.63,20.43,20.43,1932602,0.0000,1.0
2016-12-01,20.51,20.6789,19.6,19.9,19.9,2752737,0.0000,1.0
2016-11-30,21.1,21.12,20.0,20.05,20.05,2810308,0.0000,1.0
2016-11-29,22.0,22.332,21.11,21.13,21.13,2258389,0.0000,1.0
2016-11-28,22.42,22.96,22.0,22.12,22.12,2898807,0.0000,1.0
2016-11-25,22.99,23.08,21.72,23.01,23.01,3843132,0.0000,1.0
2016-11-23,21.33,22.59,19.405,22.56,22.56,17580347,0.0000,1.0
2016-11-22,31.72,31.97,29.82,29.88,29.88,1192753,0.0000,1.0
2016-11-21,29.99,31.6,29.62,31.44,31.44,1393974,0.0000,1.0
2016-11-18,30.69,30.9399,29.59,29.93,29.93,1031498,0.0000,1.0
2016-11-17,30.91,31.389,30.14,30.61,30.61,1339855,0.0000,1.0
2016-11-16,32.06,32.76,30.77,30.85,30.85,1425930,0.0000,1.0
2016-11-15,32.68,33.0,31.55,32.35,32.35,1233918,0.0000,1.0
2016-11-14,32.93,33.0,30.73,32.97,32.97,1718929,0.0000,1.0
2016-11-11,30.38,32.0,30.35,31.68,31.68,2102840,0.0000,1.0
2016-11-10,29.3,30.5,28.131,30.14,30.14,2888581,0.0000,1.0
2016-11-09,26.96,29.09,26.5,28.41,28.41,3068768,0.0000,1.0
2016-11-08,24.63,25.53,24.33,25.29,25.29,1277975,0.0000,1.0
2016-11-07,24.12,25.14,23.7,25.0,25.0,1649667,0.0000,1.0
2016-11-04,23.2,24.25,23.0,23.57,23.57,1542249,0.0000,1.0
2016-11-03,24.6,24.6,22.7,22.72,22.72,1552788,0.0000,1.0
2016-11-02,24.49,24.645,23.62,23.93,23.93,1130185,0.0000,1.0
2016-11-01,24.4,25.2,24.32,24.83,24.83,1075213,0.0000,1.0
2016-10-31,24.89,24.97,24.26,24.29,24.29,954116,0.0000,1.0
2016-10-28,25.35,25.45,24.22,25.03,25.03,1633384,0.0000,1.0
2016-10-27,26.52,26.87,25.31,25.37,25.37,1143251,0.0000,1.0
2016-10-26,26.99,27.4958,26.22,26.29,26.29,1104320,0.0000,1.0
2016-10-25,28.16,28.17,26.95,26.99,26.99,916633,0.0000,1.0
2016-10-24,28.31,28.8,28.14,28.14,28.14,1001141,0.0000,1.0
2016-10-21,27.27,29.207,27.16,28.47,28.47,1327423,0.0000,1.0
2016-10-20,26.5,27.52,26.5,27.41,27.41,1227219,0.0000,1.0
2016-10-19,27.6,27.7276,26.53,26.56,26.56,1349449,0.0000,1.0
2016-10-18,27.49,27.98,27.33,27.73,27.73,1106444,0.0000,1.0
2016-10-17,27.98,27.98,26.9,27.17,27.17,928933,0.0000,1.0
