timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-01,23.96,24.07,22.11,22.18,22.18,25411,0.0000,1.0
2020-11-30,25.325,25.76,22.14,23.9511,23.9511,86316,0.0000,1.0
2020-11-27,28.23,28.85,26.0,26.74,26.74,38328,0.0000,1.0
2020-11-25,26.31,29.25,25.33,28.32,28.32,205009,0.0000,1.0
2020-11-24,37.0,37.0,26.34,29.91,29.91,403113,0.0000,1.0
2020-11-23,21.5,28.75,21.0,28.14,28.14,802044,0.0000,1.0
2020-11-20,19.23,20.13,18.5479,19.3,19.3,238590,0.0000,1.0
2020-11-19,18.56,20.5,18.0501,19.2,19.2,630632,0.0000,1.0
2020-11-18,17.24,18.0,13.603,15.21,15.21,387601,0.0000,1.0
2020-11-17,11.15,11.9,11.15,11.75,11.75,144344,0.0000,1.0
2020-11-16,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-11-13,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2020-11-12,10.35,10.35,10.35,10.35,10.35,200,0.0000,1.0
2020-11-11,10.25,10.25,10.25,10.25,10.25,200,0.0000,1.0
2020-11-10,10.26,10.26,10.25,10.26,10.26,4119,0.0000,1.0
2020-11-09,10.26,10.26,10.26,10.26,10.26,1,0.0000,1.0
2020-11-06,10.26,10.26,10.26,10.26,10.26,100,0.0000,1.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2020-11-04,10.25,10.25,10.25,10.25,10.25,4781,0.0000,1.0
2020-11-03,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-11-02,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-10-30,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-10-29,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-10-28,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-10-27,10.5524,10.5524,10.5524,10.5524,10.5524,0,0.0000,1.0
2020-10-26,10.68,10.68,10.5524,10.5524,10.5524,620,0.0000,1.0
2020-10-23,10.725,10.725,10.725,10.725,10.725,44,0.0000,1.0
2020-10-22,10.66,10.75,10.66,10.725,10.725,4670,0.0000,1.0
2020-10-21,10.65,10.65,10.62,10.62,10.62,3310,0.0000,1.0
2020-10-20,10.455,10.455,10.455,10.455,10.455,0,0.0000,1.0
2020-10-19,10.455,10.455,10.455,10.455,10.455,0,0.0000,1.0
2020-10-16,10.455,10.455,10.455,10.455,10.455,3,0.0000,1.0
2020-10-15,10.455,10.455,10.455,10.455,10.455,0,0.0000,1.0
2020-10-14,10.455,10.455,10.455,10.455,10.455,0,0.0000,1.0
2020-10-13,10.455,10.455,10.455,10.455,10.455,10,0.0000,1.0
2020-10-12,10.455,10.455,10.455,10.455,10.455,150,0.0000,1.0
2020-10-09,10.6499,10.6499,10.6499,10.6499,10.6499,270,0.0000,1.0
2020-10-08,10.25,10.3905,10.25,10.35,10.35,1438,0.0000,1.0
2020-10-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-05,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-10-01,10.4,10.4,10.4,10.4,10.4,409,0.0000,1.0
2020-09-30,10.21,10.21,10.21,10.21,10.21,7,0.0000,1.0
2020-09-29,10.21,10.21,10.21,10.21,10.21,2,0.0000,1.0
2020-09-28,10.21,10.21,10.21,10.21,10.21,0,0.0000,1.0
2020-09-25,10.45,10.45,10.21,10.21,10.21,1345,0.0000,1.0
2020-09-24,10.65,10.65,10.65,10.65,10.65,590,0.0000,1.0
2020-09-23,10.55,10.55,10.55,10.55,10.55,0,0.0000,1.0
2020-09-22,10.54,10.55,10.54,10.55,10.55,5900,0.0000,1.0
2020-09-21,10.49,10.6341,10.49,10.5359,10.5359,891,0.0000,1.0
2020-09-18,10.55,10.55,10.3,10.45,10.45,1303600,0.0000,1.0
2020-09-17,10.45,10.45,10.45,10.45,10.45,10,0.0000,1.0
2020-09-16,10.45,10.45,10.45,10.45,10.45,200,0.0000,1.0
2020-09-15,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2020-09-14,10.6,10.7,10.45,10.45,10.45,480,0.0000,1.0
2020-09-11,10.7,10.7,10.7,10.7,10.7,101,0.0000,1.0
2020-09-10,10.35,10.44,10.35,10.44,10.44,399,0.0000,1.0
2020-09-09,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-08,10.7,10.7,10.7,10.7,10.7,49,0.0000,1.0
2020-09-04,10.7,10.7,10.7,10.7,10.7,5,0.0000,1.0
2020-09-03,10.7,10.7,10.7,10.7,10.7,2,0.0000,1.0
2020-09-02,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2020-09-01,10.7,10.7,10.7,10.7,10.7,2,0.0000,1.0
2020-08-31,10.7,10.7,10.7,10.7,10.7,2,0.0000,1.0
2020-08-28,10.2,10.7,10.2,10.7,10.7,615,0.0000,1.0
2020-08-27,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-26,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-25,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-24,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2020-08-21,10.7,10.75,10.7,10.75,10.75,1010,0.0000,1.0
2020-08-20,10.23,10.23,10.23,10.23,10.23,2,0.0000,1.0
2020-08-19,10.23,10.3582,10.23,10.23,10.23,2385,0.0000,1.0
2020-08-18,10.31,10.31,10.31,10.31,10.31,2,0.0000,1.0
2020-08-17,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-14,10.31,10.31,10.31,10.31,10.31,1,0.0000,1.0
2020-08-13,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-12,10.31,10.32,10.31,10.31,10.31,10200,0.0000,1.0
2020-08-11,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-10,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-07,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-06,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-08-05,10.31,10.31,10.31,10.31,10.31,6,0.0000,1.0
2020-08-04,10.31,10.31,10.31,10.31,10.31,4,0.0000,1.0
2020-08-03,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2020-07-31,10.7015,10.7015,10.31,10.31,10.31,850,0.0000,1.0
2020-07-30,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-07-29,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-07-28,10.67,10.67,10.67,10.67,10.67,0,0.0000,1.0
2020-07-27,10.67,10.67,10.67,10.67,10.67,200,0.0000,1.0
2020-07-24,10.73,10.73,10.73,10.73,10.73,100,0.0000,1.0
2020-07-23,10.75,10.79,10.6975,10.79,10.79,774,0.0000,1.0
2020-07-22,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2020-07-21,10.59,10.7,10.55,10.6,10.6,12800,0.0000,1.0
2020-07-20,10.59,10.6,10.59,10.6,10.6,790,0.0000,1.0
2020-07-17,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-07-15,10.45,10.5,10.4,10.5,10.5,22200,0.0000,1.0
2020-07-14,10.51,10.55,10.45,10.45,10.4501,2300,0.0000,1.0
2020-07-13,10.5,10.5,10.5,10.5,10.5,25000,0.0000,1.0
2020-07-10,10.53,10.53,10.53,10.53,10.53,500,0.0000,1.0
2020-07-09,10.32,10.32,10.32,10.32,10.32,0,0.0000,1.0
2020-07-08,10.32,10.32,10.32,10.32,10.32,100,0.0000,1.0
2020-07-07,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2020-07-06,10.3,10.3,10.3,10.3,10.3,30000,0.0000,1.0
2020-07-02,10.45,10.45,10.29,10.29,10.29,576,0.0000,1.0
2020-06-30,10.45,10.45,10.25,10.25,10.25,7093,0.0000,1.0
2020-06-29,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2020-06-26,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2020-06-25,10.29,10.29,10.29,10.29,10.29,20,0.0000,1.0
2020-06-24,10.29,10.5,10.29,10.29,10.29,1180,0.0000,1.0
2020-06-23,10.18,10.265,10.18,10.265,10.265,93528,0.0000,1.0
2020-06-22,10.29,10.29,10.29,10.29,10.29,100,0.0000,1.0
2020-06-19,10.2,10.2,10.2,10.2,10.2,200200,0.0000,1.0
2020-06-18,9.81,9.81,9.81,9.81,9.81,126,0.0000,1.0
2020-06-17,9.81,9.81,9.81,9.81,9.81,720,0.0000,1.0
2020-06-16,10.2,10.2,10.05,10.05,10.05,1316,0.0000,1.0
2020-06-15,10.04,10.04,10.0,10.0,10.0,90540,0.0000,1.0
2020-06-11,10.05,10.05,10.05,10.05,10.05,100000,0.0000,1.0
2020-06-10,10.05,10.05,10.05,10.05,10.05,25000,0.0000,1.0
2020-06-08,10.09,10.09,10.09,10.09,10.09,1100,0.0000,1.0
2020-05-26,10.09,10.09,10.09,10.09,10.09,218,0.0000,1.0
2020-05-21,9.98,9.98,9.98,9.98,9.98,2,0.0000,1.0
2020-05-19,9.98,9.98,9.98,9.98,9.98,2687,0.0000,1.0
2020-05-18,9.97,9.97,9.97,9.97,9.97,222,0.0000,1.0
2020-05-15,9.98,9.99,9.98,9.99,9.99,1900,0.0000,1.0
2020-05-14,10.0499,10.05,10.0499,10.05,10.05,3102,0.0000,1.0
2020-05-13,9.985,9.985,9.985,9.985,9.985,302,0.0000,1.0
2020-05-12,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2020-05-11,10.05,10.05,10.05,10.05,10.05,7,0.0000,1.0
2020-05-08,10.05,10.05,10.05,10.05,10.05,2,0.0000,1.0
2020-05-07,10.05,10.05,10.05,10.05,10.05,13,0.0000,1.0
2020-05-06,10.05,10.05,10.05,10.05,10.05,8,0.0000,1.0
2020-05-05,10.05,10.05,10.05,10.05,10.05,10,0.0000,1.0
2020-05-04,10.05,10.05,10.05,10.05,10.05,525,0.0000,1.0
2020-05-01,10.1296,10.1296,10.1296,10.1296,10.1296,300,0.0000,1.0
2020-04-30,10.02,10.02,9.99,10.02,10.02,1103,0.0000,1.0
2020-04-28,9.85,9.85,9.85,9.85,9.85,6,0.0000,1.0
2020-04-27,9.85,9.85,9.85,9.85,9.85,4,0.0000,1.0
2020-04-24,9.85,9.85,9.85,9.85,9.85,2,0.0000,1.0
2020-04-23,9.85,9.85,9.85,9.85,9.85,17665,0.0000,1.0
2020-04-17,9.86,9.98,9.85,9.85,9.85,2510,0.0000,1.0
2020-04-16,9.9503,9.9503,9.9355,9.9355,9.9355,420,0.0000,1.0
2020-04-14,9.9,9.9,9.9,9.9,9.9,98602,0.0000,1.0
2020-04-13,9.925,9.925,9.78,9.85,9.85,50808,0.0000,1.0
2020-04-03,9.8,9.8,9.8,9.8,9.8,34120,0.0000,1.0
2020-03-31,9.79,9.8,9.79,9.8,9.8,25920,0.0000,1.0
2020-03-30,9.75,9.75,9.75,9.75,9.75,2,0.0000,1.0
2020-03-27,9.71,9.75,9.71,9.75,9.75,56852,0.0000,1.0
2020-03-26,9.56,9.65,9.55,9.65,9.65,93172,0.0000,1.0
2020-03-24,9.74,9.74,9.74,9.74,9.74,400,0.0000,1.0
2020-03-23,9.55,9.55,9.4,9.4,9.4,221756,0.0000,1.0
2020-03-20,9.6,9.6,9.6,9.6,9.6,1000,0.0000,1.0
2020-03-19,9.6,9.75,9.6,9.75,9.75,280464,0.0000,1.0
2020-03-18,9.7,9.85,9.51,9.72,9.72,16117,0.0000,1.0
2020-03-17,9.8,9.85,9.73,9.75,9.75,7090,0.0000,1.0
2020-03-16,10.0,10.0,9.7,9.85,9.85,182265,0.0000,1.0
2020-03-13,10.0,10.05,10.0,10.0156,10.0156,10515,0.0000,1.0
2020-03-12,10.28,10.28,10.05,10.05,10.05,4300,0.0000,1.0
2020-03-11,10.22,10.34,10.22,10.335,10.335,3560,0.0000,1.0
2020-03-09,10.35,10.37,10.0,10.37,10.37,78350,0.0000,1.0
2020-03-06,10.37,10.37,10.37,10.37,10.37,100000,0.0000,1.0
2020-03-05,10.3834,10.3834,10.3834,10.3834,10.3834,6900,0.0000,1.0
2020-03-04,10.344,10.344,10.32,10.34,10.34,1920,0.0000,1.0
2020-03-03,10.41,10.41,10.35,10.35,10.35,883,0.0000,1.0
2020-03-02,10.315,10.4,10.315,10.4,10.4,4631,0.0000,1.0
2020-02-28,10.2,10.45,10.2,10.35,10.35,27909,0.0000,1.0
2020-02-26,10.37,10.37,10.37,10.37,10.37,25,0.0000,1.0
2020-02-25,10.37,10.37,10.37,10.37,10.37,1924,0.0000,1.0
2020-02-24,10.36,10.36,10.36,10.36,10.36,1,0.0000,1.0
2020-02-20,10.36,10.36,10.36,10.36,10.36,3,0.0000,1.0
2020-02-19,10.36,10.36,10.36,10.36,10.36,93,0.0000,1.0
2020-02-18,10.295,10.37,10.2575,10.36,10.36,2324,0.0000,1.0
2020-02-14,10.4,10.4,10.4,10.4,10.4,8218,0.0000,1.0
2020-02-13,10.4,10.4,10.4,10.4,10.4,250000,0.0000,1.0
2020-02-12,10.28,10.28,10.28,10.28,10.28,19,0.0000,1.0
2020-02-11,10.39,10.42,10.28,10.28,10.28,3800,0.0000,1.0
2020-02-10,10.3,10.4,10.28,10.4,10.4,15100,0.0000,1.0
2020-02-07,10.26,11.0,10.25,10.35,10.35,54045,0.0000,1.0
2020-02-06,10.4326,10.4326,10.4326,10.4326,10.4326,1,0.0000,1.0
2020-02-05,10.4326,10.4326,10.4326,10.4326,10.4326,26,0.0000,1.0
2020-02-04,10.4326,10.4326,10.4326,10.4326,10.4326,61,0.0000,1.0
2020-02-03,10.44,10.45,10.4,10.4326,10.4326,21361,0.0000,1.0
2020-01-31,10.39,10.4,10.39,10.4,10.4,331583,0.0000,1.0
2020-01-30,10.35,10.4,10.35,10.4,10.4,200300,0.0000,1.0
2020-01-29,10.25,10.35,10.25,10.3,10.3,288100,0.0000,1.0
2020-01-27,10.25,10.28,10.25,10.28,10.28,10000,0.0000,1.0
2020-01-24,10.2849,10.3,10.26,10.3,10.3,20750,0.0000,1.0
2020-01-23,10.3,10.3,10.3,10.3,10.3,500,0.0000,1.0
2020-01-22,10.34,10.35,10.34,10.35,10.35,1100,0.0000,1.0
2020-01-21,10.3,10.3,10.29,10.29,10.29,1040,0.0000,1.0
2020-01-17,10.3083,10.3083,10.3083,10.3083,10.3083,301,0.0000,1.0
2020-01-16,10.3,10.3,10.25,10.25,10.25,76800,0.0000,1.0
2020-01-15,10.25,10.28,10.25,10.2799,10.2799,16800,0.0000,1.0
2020-01-14,10.31,10.32,10.25,10.2576,10.2576,20700,0.0000,1.0
2020-01-13,10.24,10.28,10.24,10.28,10.28,59926,0.0000,1.0
2020-01-10,10.16,10.35,10.16,10.22,10.22,53275,0.0000,1.0
2020-01-09,10.15,10.25,10.15,10.23,10.23,148602,0.0000,1.0
2020-01-08,10.1776,10.1776,10.1585,10.1585,10.1585,1734,0.0000,1.0
2020-01-07,10.14,10.15,10.14,10.15,10.15,111145,0.0000,1.0
2020-01-06,10.1301,10.15,10.13,10.15,10.15,16701,0.0000,1.0
2020-01-03,10.13,10.13,10.13,10.13,10.13,5000,0.0000,1.0
2020-01-02,10.1402,10.16,10.14,10.16,10.16,60050,0.0000,1.0
2019-12-31,10.14,10.16,10.14,10.16,10.16,7602,0.0000,1.0
2019-12-30,10.13,10.15,10.13,10.15,10.15,8773,0.0000,1.0
2019-12-27,10.1646,10.18,10.13,10.18,10.18,4500,0.0000,1.0
2019-12-26,10.1582,10.1582,10.1582,10.1582,10.1582,102,0.0000,1.0
2019-12-24,10.12,10.18,10.12,10.1399,10.1399,4952,0.0000,1.0
2019-12-23,10.12,10.1201,10.12,10.12,10.12,6005,0.0000,1.0
2019-12-20,10.12,10.1301,10.12,10.1301,10.1301,2219,0.0000,1.0
2019-12-19,10.118,10.17,10.11,10.12,10.12,15728,0.0000,1.0
2019-12-18,10.13,10.15,10.12,10.15,10.15,12138,0.0000,1.0
2019-12-17,10.11,10.13,10.11,10.12,10.12,146485,0.0000,1.0
2019-12-16,10.18,10.18,10.11,10.13,10.13,49796,0.0000,1.0
2019-12-13,10.02,10.23,10.02,10.18,10.18,5546824,0.0000,1.0
