timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-15,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-14,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-13,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-12,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-09,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-08,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-07,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-06,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-05,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-02,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-06-01,10.98,10.98,10.98,10.98,10.98,100,0.0000,1.0
2017-05-31,11.0,11.0,10.95,10.95,10.95,400,0.0000,1.0
2017-05-30,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-05-26,11.0,11.0,11.0,11.0,11.0,327,0.0000,1.0
2017-05-25,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-05-24,11.0,11.0,10.25,10.25,10.25,200,0.0000,1.0
2017-05-23,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-05-22,10.1,10.1,10.1,10.1,10.1,1500,0.0000,1.0
2017-05-19,10.02,10.02,10.0,10.0,10.0,15500,0.0000,1.0
2017-05-18,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-05-17,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-05-16,10.11,10.11,10.11,10.11,10.11,2975,0.0000,1.0
2017-05-15,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-05-12,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-05-11,10.11,10.11,10.11,10.11,10.11,0,0.0000,1.0
2017-05-10,10.11,10.11,10.11,10.11,10.11,898,0.0000,1.0
2017-05-09,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2017-05-08,10.12,10.12,10.12,10.12,10.12,102,0.0000,1.0
2017-05-05,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2017-05-04,10.0,10.0,10.0,10.0,10.0,102,0.0000,1.0
2017-05-03,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-05-02,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-05-01,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-28,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-27,10.07,10.07,10.07,10.07,10.07,2,0.0000,1.0
2017-04-26,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-25,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-24,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-21,10.07,10.07,10.07,10.07,10.07,0,0.0000,1.0
2017-04-20,10.07,10.07,10.07,10.07,10.07,688400,0.0000,1.0
2017-04-19,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-04-18,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-04-17,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-04-13,10.1,10.11,10.1,10.1,10.1,9050,0.0000,1.0
2017-04-12,10.15,10.15,10.1,10.1,10.1,150194,0.0000,1.0
2017-04-11,10.15,10.15,10.15,10.15,10.15,3900,0.0000,1.0
2017-04-10,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2017-04-07,10.14,10.14,10.14,10.14,10.14,200000,0.0000,1.0
2017-04-06,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2017-04-05,10.14,10.14,10.14,10.14,10.14,200,0.0000,1.0
2017-04-04,10.12,10.12,10.12,10.12,10.12,0,0.0000,1.0
2017-04-03,10.14,10.15,10.12,10.12,10.12,952,0.0000,1.0
2017-03-31,10.1,10.1,10.1,10.1,10.1,0,0.0000,1.0
2017-03-30,10.75,10.75,10.1,10.1,10.1,200,0.0000,1.0
2017-03-29,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-28,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-27,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-24,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-23,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-22,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-21,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-20,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-17,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-16,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-15,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-14,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-13,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-10,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-09,12.09,12.09,12.09,12.09,12.09,0,0.0000,1.0
2017-03-08,14.0,14.0,12.09,12.09,12.09,450,0.0000,1.0
2017-03-07,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-03-06,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-03-03,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-03-02,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-03-01,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-02-28,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-02-27,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-02-24,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2017-02-23,11.0,11.126,11.0,11.0,11.0,1626,0.0000,1.0
2017-02-22,10.25,10.25,10.25,10.25,10.25,1,0.0000,1.0
2017-02-21,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-17,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-16,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-15,10.25,10.25,10.25,10.25,10.25,0,0.0000,1.0
2017-02-14,10.25,10.25,10.25,10.25,10.25,2000,0.0000,1.0
2017-02-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-10,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-09,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-08,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-07,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-03,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-02-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-31,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-30,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-26,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-25,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-24,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-23,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-20,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-19,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-18,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-17,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-13,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-12,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2017-01-11,10.4,10.4,10.4,10.4,10.4,328,0.0000,1.0
2017-01-10,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-09,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2017-01-06,10.05,10.05,10.05,10.05,10.05,400,0.0000,1.0
2017-01-05,9.9907,9.9907,9.9907,9.9907,9.9907,0,0.0000,1.0
2017-01-04,10.05,10.05,9.9807,9.9907,9.9907,8365,0.0000,1.0
2017-01-03,10.05,10.05,10.05,10.05,10.05,1530,0.0000,1.0
2016-12-30,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-29,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-28,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-23,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-22,10.05,10.05,10.05,10.05,10.05,6856,0.0000,1.0
2016-12-21,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-12-20,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-12-19,10.01,10.01,10.01,10.01,10.01,600,0.0000,1.0
2016-12-16,10.0,10.0,10.0,10.0,10.0,1100,0.0000,1.0
2016-12-15,10.01,10.1188,10.0,10.1188,10.1188,300,0.0000,1.0
2016-12-14,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2016-12-13,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2016-12-12,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2016-12-09,10.05,10.05,10.05,10.05,10.05,300,0.0000,1.0
2016-12-08,10.05,10.05,10.05,10.05,10.05,100,0.0000,1.0
2016-12-07,10.05,10.05,10.05,10.05,10.05,200,0.0000,1.0
2016-12-06,10.0,10.0,10.0,10.0,10.0,600,0.0000,1.0
2016-12-05,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-12-02,11.0389,11.0389,11.0389,11.0389,11.0389,1,0.0000,1.0
2016-12-01,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-30,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-29,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-28,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-25,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-23,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-22,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-21,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-18,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-17,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-16,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-15,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-14,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-11,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-10,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-09,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-08,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-07,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-04,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-03,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-02,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-11-01,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-31,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-28,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-27,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-26,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-25,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-24,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-21,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-20,11.0389,11.0389,11.0389,11.0389,11.0389,0,0.0000,1.0
2016-10-19,10.3,11.04,10.3,11.0389,11.0389,2601,0.0000,1.0
2016-10-18,10.24,10.2401,10.15,10.24,10.24,2299,0.0000,1.0
2016-10-17,9.85,9.85,9.85,9.85,9.85,1,0.0000,1.0
2016-10-14,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-10-13,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-10-12,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-10-11,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-10-10,9.88,9.88,9.85,9.85,9.85,1200,0.0000,1.0
2016-10-07,10.05,10.05,10.0,10.0,10.0,3100,0.0000,1.0
2016-10-06,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-10-05,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-10-04,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-10-03,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-30,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-29,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-28,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-27,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-26,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-23,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-22,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-21,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-20,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-19,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-15,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-14,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-13,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-09-12,10.0,10.0,10.0,10.0,10.0,200,0.0000,1.0
2016-09-09,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-09-08,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-09-07,9.85,9.85,9.85,9.85,9.85,0,0.0000,1.0
2016-09-06,9.87,9.87,9.85,9.85,9.85,1300,0.0000,1.0
2016-09-02,9.72,9.9,9.48,9.87,9.87,7600,0.0000,1.0
2016-09-01,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-31,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-30,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-29,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-26,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-25,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-24,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-23,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-22,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-19,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-18,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-17,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-16,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-15,9.9417,9.9417,9.9417,9.9417,9.9417,0,0.0000,1.0
2016-08-12,9.9417,9.9417,9.9417,9.9417,9.9417,1,0.0000,1.0
2016-08-11,9.75,9.9417,9.75,9.9417,9.9417,600,0.0000,1.0
2016-08-10,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-08-09,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2016-08-08,10.0,10.0,10.0,10.0,10.0,100,0.0000,1.0
2016-08-05,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-08-04,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-08-03,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-08-02,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-08-01,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2016-07-29,9.92,9.92,9.92,9.92,9.92,100,0.0000,1.0
2016-07-28,9.87,9.88,9.87,9.88,9.88,3161,0.0000,1.0
2016-07-27,9.8399,9.87,9.8399,9.87,9.87,4228,0.0000,1.0
2016-07-26,9.85,9.85,9.85,9.85,9.85,100,0.0000,1.0
2016-07-25,9.89,9.89,9.89,9.89,9.89,0,0.0000,1.0
2016-07-22,9.89,9.89,9.89,9.89,9.89,0,0.0000,1.0
2016-07-21,9.89,9.89,9.89,9.89,9.89,0,0.0000,1.0
2016-07-20,9.65,9.9,9.6499,9.89,9.89,3400,0.0000,1.0
2016-07-19,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2016-07-18,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2016-07-15,9.96,9.96,9.96,9.96,9.96,200,0.0000,1.0
2016-07-14,9.65,10.08,9.65,10.08,10.08,2800,0.0000,1.0
2016-07-13,9.99,10.11,9.86,9.86,9.86,700,0.0000,1.0
2016-07-12,9.78,9.78,9.78,9.78,9.78,0,0.0000,1.0
2016-07-11,9.78,9.78,9.78,9.78,9.78,100,0.0000,1.0
2016-07-08,9.8,9.97,9.7801,9.97,9.97,1100,0.0000,1.0
2016-07-07,9.66,10.0,9.66,9.9601,9.9601,4801,0.0000,1.0
2016-07-06,10.1,10.1,9.7,9.82,9.82,6700,0.0000,1.0
2016-07-05,10.19,10.25,10.19,10.24,10.24,3802,0.0000,1.0
2016-07-01,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-06-30,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-06-29,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-06-28,10.0999,10.0999,10.0999,10.0999,10.0999,0,0.0000,1.0
2016-06-27,10.1,10.1,9.985,10.0999,10.0999,4898,0.0000,1.0
2016-06-24,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-23,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-22,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-21,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-20,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-17,10.19,10.19,10.19,10.19,10.19,0,0.0000,1.0
2016-06-16,10.2599,10.2599,10.19,10.19,10.19,1500,0.0000,1.0
2016-06-15,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-06-14,10.23,10.23,10.23,10.23,10.23,49,0.0000,1.0
2016-06-13,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-06-10,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-06-09,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-06-08,10.23,10.23,10.23,10.23,10.23,0,0.0000,1.0
2016-06-07,10.15,10.28,10.15,10.23,10.23,2298,0.0000,1.0
2016-06-06,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2016-06-03,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2016-06-02,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2016-06-01,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2016-05-31,10.14,10.14,10.14,10.14,10.14,3000,0.0000,1.0
2016-05-27,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-05-26,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-05-25,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-05-24,10.15,10.15,10.15,10.15,10.15,100,0.0000,1.0
2016-05-23,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2016-05-20,10.137,10.15,10.137,10.15,10.15,400,0.0000,1.0
2016-05-19,10.19,10.19,10.15,10.15,10.15,3302,0.0000,1.0
2016-05-18,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2016-05-17,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2016-05-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2016-05-13,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2016-05-12,10.25,10.25,10.25,10.25,10.25,100,0.0000,1.0
2016-05-11,10.24,10.24,10.24,10.24,10.24,100,0.0000,1.0
