timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-24,6.74,6.95,6.16,6.3199,6.3199,102405,0.0000,1.0
2016-08-23,7.05,7.05,6.6101,6.72,6.72,145859,0.0000,1.0
2016-08-22,7.18,8.31,6.5,7.2,7.2,815998,0.0000,1.0
2016-08-19,5.3,9.45,5.2767,8.08,8.08,2329207,0.0000,1.0
2016-08-18,5.31,5.4,5.2,5.36,5.36,9685,0.0000,1.0
2016-08-17,5.3,5.68,5.09,5.09,5.09,16899,0.0000,1.0
2016-08-16,5.16,5.6,5.12,5.41,5.41,27039,0.0000,1.0
2016-08-15,5.04,5.3,4.88,5.12,5.12,24233,0.0000,1.0
2016-08-12,5.38,5.39,5.11,5.11,5.11,11109,0.0000,1.0
2016-08-11,5.56,5.56,5.21,5.4607,5.4607,29758,0.0000,1.0
2016-08-10,5.56,5.77,5.56,5.56,5.56,12243,0.0000,1.0
2016-08-09,5.7,5.7999,5.52,5.54,5.54,4394,0.0000,1.0
2016-08-08,5.7,5.7545,5.7,5.7,5.7,1590,0.0000,1.0
2016-08-05,5.78,6.076,5.66,5.75,5.75,20591,0.0000,1.0
2016-08-04,5.96,5.96,5.95,5.95,5.95,1007,0.0000,1.0
2016-08-03,5.83,6.04,5.7,5.91,5.91,5628,0.0000,1.0
2016-08-02,6.18,6.38,5.71,5.83,5.83,19040,0.0000,1.0
2016-08-01,6.25,6.3197,6.13,6.15,6.15,9365,0.0000,1.0
2016-07-29,6.7,7.08,6.15,6.27,6.27,96224,0.0000,1.0
2016-07-28,6.51,6.51,6.1695,6.32,6.32,9549,0.0000,1.0
2016-07-27,6.25,6.4,6.2,6.3999,6.3999,20663,0.0000,1.0
2016-07-26,6.4,6.62,5.49,6.23,6.23,110511,0.0000,1.0
2016-07-25,6.071,6.5199,6.07,6.45,6.45,9738,0.0000,1.0
2016-07-22,6.43,6.979,6.07,6.2158,6.2158,11001,0.0000,1.0
2016-07-21,6.15,6.3399,6.15,6.3399,6.3399,860,0.0000,1.0
2016-07-20,6.38,6.43,6.0501,6.43,6.43,10831,0.0000,1.0
2016-07-19,6.69,6.69,6.39,6.59,6.59,4183,0.0000,1.0
2016-07-18,6.76,6.9,6.741,6.9,6.9,928,0.0000,1.0
2016-07-15,6.7001,6.8799,6.7001,6.8085,6.8085,3840,0.0000,1.0
2016-07-14,6.8101,6.8357,6.8,6.8357,6.8357,6016,0.0000,1.0
2016-07-13,6.99,6.99,6.99,6.99,6.99,195,0.0000,1.0
2016-07-12,6.9,6.9,6.9,6.9,6.9,211,0.0000,1.0
2016-07-11,6.51,7.1392,6.4711,6.9,6.9,4141,0.0000,1.0
2016-07-08,7.1,7.1,6.8,7.08,7.08,1483,0.0000,1.0
2016-07-07,7.18,7.18,6.44,7.08,7.08,12358,0.0000,1.0
2016-07-06,7.34,7.34,6.76,7.16,7.16,4511,0.0000,1.0
2016-07-05,7.45,7.4899,7.0201,7.25,7.25,3454,0.0000,1.0
2016-07-01,7.0193,7.4,6.91,7.39,7.39,2731,0.0000,1.0
2016-06-30,6.937,7.1899,6.66,7.04,7.04,11285,0.0000,1.0
2016-06-29,6.82,7.06,6.82,7.04,7.04,870,0.0000,1.0
2016-06-28,7.2,7.2,6.85,7.1,7.1,3812,0.0000,1.0
2016-06-27,6.8,7.1699,6.79,7.12,7.12,3754,0.0000,1.0
2016-06-24,7.2,7.2,6.765,7.1999,7.1999,12151,0.0000,1.0
2016-06-23,7.39,7.4,7.0,7.3589,7.3589,15504,0.0000,1.0
2016-06-22,7.0,7.47,7.0,7.45,7.45,7578,0.0000,1.0
2016-06-20,7.5001,7.53,7.0495,7.48,7.48,9439,0.0000,1.0
2016-06-17,7.63,7.775,7.584,7.584,7.584,1520,0.0000,1.0
2016-06-16,7.74,7.74,7.74,7.74,7.74,385,0.0000,1.0
2016-06-15,7.96,7.9895,7.5,7.5,7.5,2767,0.0000,1.0
2016-06-14,7.9768,8.0899,7.55,8.0899,8.0899,4492,0.0000,1.0
2016-06-10,8.08,8.08,7.9899,7.9899,7.9899,797,0.0000,1.0
2016-06-09,8.1,8.1,7.78,7.78,7.78,800,0.0000,1.0
2016-06-08,8.2,8.2,7.71,8.2,8.2,4692,0.0000,1.0
2016-06-07,8.0,8.4499,7.9,8.17,8.17,4123,0.0000,1.0
2016-06-06,7.45,8.0,7.45,7.8,7.8,5094,0.0000,1.0
2016-06-03,7.98,7.98,7.42,7.54,7.54,8095,0.0000,1.0
2016-06-02,8.07,8.07,7.95,7.9999,7.9999,456,0.0000,1.0
2016-06-01,8.06,8.11,7.978,8.0,8.0,2144,0.0000,1.0
2016-05-31,8.0,8.0,8.0,8.0,8.0,147,0.0000,1.0
2016-05-27,7.95,8.3283,7.525,7.525,7.525,1485,0.0000,1.0
2016-05-26,8.2197,8.43,8.0,8.04,8.04,14598,0.0000,1.0
2016-05-25,8.09,8.36,8.09,8.23,8.23,18498,0.0000,1.0
2016-05-24,8.47,8.48,8.1001,8.15,8.15,7309,0.0000,1.0
2016-05-23,8.39,8.7499,8.39,8.55,8.55,2677,0.0000,1.0
2016-05-20,8.33,8.33,8.05,8.26,8.26,981,0.0000,1.0
2016-05-19,8.33,8.73,8.0301,8.4336,8.4336,5265,0.0000,1.0
2016-05-18,8.72,8.88,8.0201,8.75,8.75,12424,0.0000,1.0
2016-05-17,8.32,8.37,8.2865,8.3,8.3,4611,0.0000,1.0
2016-05-16,8.25,8.42,8.244,8.41,8.41,5264,0.0000,1.0
2016-05-13,8.11,8.18,7.81,8.16,8.16,8309,0.0000,1.0
2016-05-12,8.2899,8.3,8.2899,8.2899,8.2899,2451,0.0000,1.0
2016-05-11,8.46,8.79,8.25,8.25,8.25,28421,0.0000,1.0
2016-05-10,8.51,8.51,8.51,8.51,8.51,550,0.0000,1.0
2016-05-09,8.1001,8.7,8.1001,8.62,8.62,6768,0.0000,1.0
2016-05-06,8.8999,8.8999,8.3206,8.8999,8.8999,4942,0.0000,1.0
2016-05-05,9.0101,9.06,8.73,9.05,9.05,7489,0.0000,1.0
2016-05-04,8.97,8.97,8.95,8.95,8.95,322,0.0000,1.0
2016-05-03,9.1,9.1,8.77,9.1,9.1,1096,0.0000,1.0
2016-05-02,8.7715,9.41,8.7,9.21,9.21,13702,0.0000,1.0
2016-04-20,9.3,9.3,9.2015,9.27,9.27,10920,0.0000,1.0
2016-04-19,9.5,9.54,9.1005,9.49,9.49,20541,0.0000,1.0
2016-04-18,9.96,9.96,9.17,9.625,9.625,16273,0.0000,1.0
2016-04-15,9.71,10.1,9.71,9.98,9.98,10679,0.0000,1.0
2016-04-14,9.75,10.0,9.75,9.81,9.81,7029,0.0000,1.0
2016-04-13,9.95,10.05,9.79,9.79,9.79,2764,0.0000,1.0
2016-04-12,9.88,10.05,9.84,10.02,10.02,2937,0.0000,1.0
2016-04-11,10.09,10.1,9.85,9.9599,9.9599,10601,0.0000,1.0
2016-04-08,9.953,10.125,9.953,10.0495,10.0495,1198,0.0000,1.0
2016-04-07,9.95,9.96,9.8001,9.95,9.95,3975,0.0000,1.0
2016-04-06,9.9,10.1999,9.67,10.18,10.18,5321,0.0000,1.0
2016-04-05,9.99,10.1266,9.874,10.04,10.04,7238,0.0000,1.0
2016-04-04,10.1,10.22,9.91,10.1899,10.1899,4001,0.0000,1.0
2016-04-01,9.84,10.29,9.72,10.15,10.15,7462,0.0000,1.0
2016-03-28,9.5999,9.5999,9.41,9.41,9.41,1250,0.0000,1.0
2016-03-24,9.72,9.75,9.54,9.55,9.55,2851,0.0000,1.0
2016-03-23,9.7308,9.74,9.596,9.596,9.596,5524,0.0000,1.0
2016-03-22,9.6865,9.75,9.52,9.75,9.75,3447,0.0000,1.0
2016-03-21,9.57,9.7,9.25,9.6995,9.6995,7178,0.0000,1.0
2016-03-18,9.42,9.71,9.42,9.7,9.7,5013,0.0000,1.0
2016-03-17,9.7095,9.7599,9.6,9.72,9.72,2176,0.0000,1.0
2016-03-16,9.75,9.77,9.6,9.64,9.64,3310,0.0000,1.0
2016-03-15,9.813,9.813,9.296,9.74,9.74,8838,0.0000,1.0
2016-03-14,9.2,9.84,9.2,9.69,9.69,12067,0.0000,1.0
2016-03-11,9.06,9.41,8.84,9.02,9.02,6404,0.0000,1.0
2016-03-10,8.94,8.94,8.82,8.89,8.89,1940,0.0000,1.0
2016-03-09,9.27,9.2901,9.11,9.265,9.265,3108,0.0000,1.0
2016-03-08,9.02,9.35,9.0,9.02,9.02,6660,0.0000,1.0
2016-03-07,9.33,9.43,8.4775,8.76,8.76,32626,0.0000,1.0
2016-03-04,9.441,9.45,9.43,9.45,9.45,8372,0.0000,1.0
2016-03-03,9.2401,9.56,9.2401,9.37,9.37,8455,0.0000,1.0
2016-03-02,9.4,9.5438,9.2901,9.49,9.49,5452,0.0000,1.0
2016-03-01,9.58,9.58,9.25,9.25,9.25,3801,0.0000,1.0
2016-02-26,9.19,10.0,9.18,9.52,9.52,14112,0.0000,1.0
2016-02-25,9.1,9.1984,8.95,8.98,8.98,8000,0.0000,1.0
2016-02-24,9.17,9.26,8.93,9.26,9.26,11755,0.0000,1.0
2016-02-23,9.14,9.22,9.1247,9.2,9.2,3021,0.0000,1.0
2016-02-22,9.22,9.29,9.22,9.22,9.22,7037,0.0000,1.0
2016-02-19,9.49,9.52,9.23,9.49,9.49,4472,0.0000,1.0
2016-02-18,9.56,9.56,9.12,9.31,9.31,10407,0.0000,1.0
2016-02-17,9.38,9.59,9.07,9.53,9.53,13112,0.0000,1.0
2016-02-16,10.65,11.29,9.27,9.48,9.48,41535,0.0000,1.0
2016-02-12,9.2,9.265,9.2,9.21,9.21,793,0.0000,1.0
2016-02-11,9.27,9.41,9.1,9.33,9.33,2100,0.0000,1.0
2016-02-10,9.17,9.45,9.17,9.2098,9.2098,1005,0.0000,1.0
2016-02-09,9.32,9.49,9.28,9.49,9.49,1255,0.0000,1.0
2016-02-08,9.38,9.52,9.15,9.3,9.3,25880,0.0000,1.0
2016-02-05,9.47,9.9299,9.39,9.45,9.45,10543,0.0000,1.0
2016-02-04,9.03,9.39,8.95,9.39,9.39,5349,0.0000,1.0
2016-02-03,8.9,9.55,8.9,9.25,9.25,6053,0.0000,1.0
2016-02-02,9.28,9.28,9.01,9.1699,9.1699,3798,0.0000,1.0
2016-02-01,9.347,9.36,8.71,8.71,8.71,7311,0.0000,1.0
2016-01-29,9.88,10.0,9.19,9.41,9.41,10641,0.0000,1.0
2016-01-28,9.05,9.66,9.05,9.4,9.4,20274,0.0000,1.0
2016-01-27,8.95,9.3101,8.89,9.12,9.12,25437,0.0000,1.0
2016-01-26,8.62,8.98,8.61,8.98,8.98,14597,0.0000,1.0
2016-01-25,8.9,8.9,8.71,8.9,8.9,5087,0.0000,1.0
2016-01-22,8.9,9.0,8.5,8.74,8.74,11990,0.0000,1.0
2016-01-21,8.88,8.92,8.22,8.9,8.9,20534,0.0000,1.0
2016-01-20,8.65,8.65,8.21,8.3799,8.3799,7709,0.0000,1.0
2016-01-19,8.56,9.04,8.56,8.59,8.59,10506,0.0000,1.0
2016-01-13,8.97,8.98,8.5,8.6,8.6,15570,0.0000,1.0
2016-01-12,8.82,9.41,8.8,8.88,8.88,8554,0.0000,1.0
2016-01-11,9.45,9.45,8.76,8.9899,8.9899,16678,0.0000,1.0
2016-01-08,10.19,10.2,9.2,9.2,9.2,21244,0.0000,1.0
2016-01-07,9.34,9.5099,9.2,9.2,9.2,14462,0.0000,1.0
2016-01-06,9.2,9.47,9.2,9.34,9.34,10157,0.0000,1.0
2016-01-05,9.19,9.75,9.13,9.28,9.28,17928,0.0000,1.0
2016-01-04,9.8034,9.8034,8.92,9.21,9.21,20633,0.0000,1.0
