timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-12-05,44.25,45.4299,43.7,45.35,45.35,359796,0.0000,1.0
2016-12-02,42.56,44.62,42.07,44.23,44.23,339562,0.0000,1.0
2016-12-01,42.25,43.27,41.42,42.77,42.77,331683,0.0000,1.0
2016-11-30,43.15,43.15,41.81,42.05,42.05,299794,0.0000,1.0
2016-11-29,42.7,43.42,42.2525,42.88,42.88,444792,0.0000,1.0
2016-11-28,44.4,44.7,42.88,42.94,42.94,158348,0.0000,1.0
2016-11-23,43.32,44.23,42.55,44.19,44.19,85008,0.0000,1.0
2016-11-22,44.5,44.835,43.29,43.47,43.47,225014,0.0000,1.0
2016-11-21,44.37,44.86,43.75,44.44,44.44,160063,0.0000,1.0
2016-11-18,44.05,44.53,43.67,44.44,44.44,159518,0.0000,1.0
2016-11-17,42.09,44.11,42.09,44.07,44.07,249400,0.0000,1.0
2016-11-16,42.67,42.95,41.32,41.97,41.97,248938,0.0000,1.0
2016-11-15,42.38,42.77,42.13,42.67,42.67,105180,0.0000,1.0
2016-11-14,40.95,42.58,40.865,42.36,42.36,165225,0.0000,1.0
2016-11-11,40.06,41.03,39.95,40.61,40.61,243236,0.0000,1.0
2016-11-10,38.82,40.62,38.82,40.02,40.02,255482,0.0000,1.0
2016-11-09,40.49,40.49,37.51,38.56,38.56,473011,0.0000,1.0
2016-11-08,41.21,41.695,40.83,41.51,41.51,168852,0.0000,1.0
2016-11-07,40.19,43.1,40.19,41.15,41.15,455595,0.0000,1.0
2016-11-04,40.15,40.5,39.38,39.6,39.6,295796,0.0000,1.0
2016-11-03,40.39,41.04,39.67,39.92,39.92,366431,0.0000,1.0
2016-11-02,41.11,41.83,40.31,40.45,40.45,334673,0.0000,1.0
2016-11-01,42.35,43.365,38.4,41.23,41.23,808013,0.0000,1.0
2016-10-31,41.91,43.02,41.8,42.79,42.79,348153,0.0000,1.0
2016-10-28,41.79,42.5,41.13,41.7,41.7,277312,0.0000,1.0
2016-10-27,46.34,46.61,41.61,41.68,41.68,601060,0.0000,1.0
2016-10-26,46.78,46.795,45.755,46.14,46.14,209988,0.0000,1.0
2016-10-25,46.76,46.91,45.87,46.82,46.82,100729,0.0000,1.0
2016-10-24,47.08,47.49,46.64,46.68,46.68,82764,0.0000,1.0
2016-10-21,46.83,46.83,45.93,46.63,46.63,147635,0.0000,1.0
2016-10-20,46.37,47.05,46.0,46.91,46.91,223205,0.0000,1.0
2016-10-19,47.89,47.89,46.56,46.6,46.6,233907,0.0000,1.0
2016-10-18,46.84,47.95,46.84,47.65,47.65,119227,0.0000,1.0
2016-10-17,46.56,46.77,46.08,46.47,46.47,73893,0.0000,1.0
2016-10-14,46.39,47.0,46.39,46.73,46.73,124961,0.0000,1.0
2016-10-13,46.47,46.825,46.37,46.47,46.47,291906,0.0000,1.0
2016-10-12,47.22,48.08,47.01,47.04,47.04,307062,0.0000,1.0
2016-10-11,48.21,48.21,47.28,47.55,47.55,142390,0.0000,1.0
2016-10-10,47.88,48.44,47.71,48.15,48.15,174962,0.0000,1.0
2016-10-07,47.52,47.96,46.89,47.52,47.52,152417,0.0000,1.0
2016-10-06,47.64,47.64,47.04,47.5,47.5,181082,0.0000,1.0
2016-10-05,47.97,48.3,47.68,47.88,47.88,175591,0.0000,1.0
2016-10-04,48.36,48.36,47.21,47.71,47.71,172049,0.0000,1.0
2016-10-03,48.86,48.86,47.495,48.36,48.36,369898,0.0000,1.0
2016-09-30,47.32,49.07,46.99,48.76,48.76,325683,0.0000,1.0
2016-09-29,47.0,47.08,46.5,47.0,47.0,269732,0.0000,1.0
2016-09-28,45.88,47.12,45.78,47.07,47.07,442759,0.0000,1.0
2016-09-27,44.47,45.92,44.47,45.86,45.86,324886,0.0000,1.0
2016-09-26,44.26,44.65,43.9,44.51,44.51,248816,0.0000,1.0
2016-09-23,44.32,44.97,42.59,44.49,44.49,364170,0.0000,1.0
2016-09-22,42.4,44.59,42.09,44.55,44.55,380619,0.0000,1.0
2016-09-21,41.04,42.1,40.89,42.05,42.05,239763,0.0000,1.0
2016-09-20,41.88,41.88,40.28,40.84,40.84,265021,0.0000,1.0
2016-09-19,41.28,42.06,41.28,41.58,41.58,186284,0.0000,1.0
2016-09-16,40.32,41.54,39.82,41.3,41.3,445151,0.0000,1.0
2016-09-15,40.44,40.51,39.92,40.32,40.32,140899,0.0000,1.0
2016-09-14,41.73,41.73,40.24,40.36,40.36,224775,0.0000,1.0
2016-09-13,42.25,42.29,41.22,41.54,41.54,224682,0.0000,1.0
2016-09-12,42.8,42.8,42.11,42.35,42.35,171111,0.0000,1.0
2016-09-09,42.95,43.11,42.57,42.61,42.61,157442,0.0000,1.0
2016-09-08,42.86,43.4,42.86,43.24,43.24,119966,0.0000,1.0
2016-09-07,42.37,43.13,42.37,43.05,43.05,225555,0.0000,1.0
2016-09-06,42.62,42.82,42.37,42.49,42.49,171803,0.0000,1.0
2016-09-02,42.03,42.79,41.85,42.78,42.78,196228,0.0000,1.0
2016-09-01,41.44,41.77,41.22,41.74,41.74,223266,0.0000,1.0
2016-08-31,41.57,41.8868,41.165,41.25,41.25,216073,0.0000,1.0
2016-08-30,41.27,42.04,41.27,41.79,41.79,229115,0.0000,1.0
2016-08-29,40.65,41.71,40.65,41.39,41.39,315618,0.0000,1.0
2016-08-26,41.28,41.949,40.18,40.68,40.68,258199,0.0000,1.0
2016-08-25,41.3,41.71,40.18,41.4,41.4,352127,0.0000,1.0
2016-08-24,42.59,42.86,41.3,41.45,41.45,214375,0.0000,1.0
2016-08-23,43.54,44.54,42.24,42.38,42.38,324325,0.0000,1.0
2016-08-22,43.3,43.83,42.75,43.19,43.19,268927,0.0000,1.0
2016-08-19,43.84,43.94,42.65,43.33,43.33,326063,0.0000,1.0
2016-08-18,43.66,44.49,43.39,43.95,43.95,333537,0.0000,1.0
2016-08-17,45.64,45.85,43.44,43.7,43.7,404772,0.0000,1.0
2016-08-16,46.39,47.06,45.225,45.74,45.74,222273,0.0000,1.0
2016-08-15,46.91,47.28,46.415,46.63,46.63,104009,0.0000,1.0
2016-08-12,46.83,47.49,46.75,46.94,46.94,135169,0.0000,1.0
2016-08-11,47.21,47.48,46.64,46.98,46.98,213279,0.0000,1.0
2016-08-10,46.91,47.13,46.39,46.79,46.79,329652,0.0000,1.0
2016-08-09,46.65,47.85,46.36,46.62,46.62,376357,0.0000,1.0
2016-08-08,47.94,48.04,46.68,46.84,46.84,154699,0.0000,1.0
2016-08-05,47.86,48.63,47.56,48.0,48.0,184390,0.0000,1.0
2016-08-04,49.03,49.5,47.42,47.51,47.51,301109,0.0000,1.0
2016-08-03,49.2,50.33,48.8,48.92,48.92,303503,0.0000,1.0
2016-08-02,51.93,52.79,48.84,49.48,49.48,286436,0.0000,1.0
2016-08-01,52.01,52.605,50.695,50.91,50.91,249428,0.0000,1.0
2016-07-29,51.57,52.19,51.02,52.01,52.01,178034,0.0000,1.0
2016-07-28,51.18,51.69,50.59,51.54,51.54,140146,0.0000,1.0
2016-07-27,51.52,51.52,50.41,51.29,51.29,234264,0.0000,1.0
2016-07-26,51.97,51.97,50.82,51.3,51.3,127498,0.0000,1.0
2016-07-25,51.46,51.96,51.16,51.65,51.65,231237,0.0000,1.0
2016-07-22,50.82,51.57,50.57,51.26,51.26,123928,0.0000,1.0
2016-07-21,51.48,51.82,50.82,51.0,51.0,140917,0.0000,1.0
2016-07-20,50.35,51.35,50.001,51.3,51.3,234758,0.0000,1.0
2016-07-19,49.49,51.13,49.49,50.28,50.28,236553,0.0000,1.0
2016-07-18,50.01,50.06,49.285,49.54,49.54,260855,0.0000,1.0
2016-07-15,49.97,50.56,49.55,49.88,49.88,138527,0.0000,1.0
2016-07-14,50.83,50.83,49.8101,50.15,50.15,141295,0.0000,1.0
2016-07-13,50.5,50.72,50.06,50.58,50.58,153641,0.0000,1.0
2016-07-12,49.77,50.53,49.125,50.13,50.13,306556,0.0000,1.0
2016-07-11,49.66,49.9599,49.34,49.6,49.6,152442,0.0000,1.0
2016-07-08,48.81,49.71,48.5701,49.62,49.62,142414,0.0000,1.0
2016-07-07,48.17,49.03,48.12,48.66,48.66,140613,0.0000,1.0
2016-07-06,47.54,48.45,47.03,48.17,48.17,191361,0.0000,1.0
2016-07-05,47.32,47.955,46.94,47.59,47.59,169911,0.0000,1.0
2016-07-01,47.55,48.57,46.9329,47.54,47.54,129925,0.0000,1.0
2016-06-30,47.48,48.4,46.86,47.67,47.67,302793,0.0000,1.0
2016-06-29,46.89,47.45,46.35,47.33,47.33,321266,0.0000,1.0
2016-06-28,44.82,46.53,44.82,45.9,45.9,348659,0.0000,1.0
2016-06-27,44.99,45.275,43.86,44.65,44.65,261574,0.0000,1.0
2016-06-24,44.96,46.28,44.0401,45.49,45.49,969308,0.0000,1.0
2016-06-23,47.17,47.17,45.855,46.61,46.61,521658,0.0000,1.0
2016-06-22,47.04,48.13,46.15,46.88,46.88,510083,0.0000,1.0
2016-06-21,47.0,48.68,46.67,48.48,48.48,375513,0.0000,1.0
2016-06-20,46.17,48.29,46.09,47.01,47.01,346206,0.0000,1.0
2016-06-17,45.62,46.64,45.31,46.1,46.1,339729,0.0000,1.0
2016-06-16,45.47,46.0299,44.7,45.73,45.73,228985,0.0000,1.0
2016-06-15,46.03,46.43,45.44,45.69,45.69,178630,0.0000,1.0
2016-06-14,45.39,46.19,44.67,45.98,45.98,130109,0.0000,1.0
2016-06-13,46.34,46.665,45.284,45.47,45.47,131984,0.0000,1.0
2016-06-10,46.69,47.22,46.16,46.42,46.42,169356,0.0000,1.0
2016-06-09,46.92,47.44,46.6,46.98,46.98,140976,0.0000,1.0
2016-06-08,46.32,47.32,44.04,47.02,47.02,131329,0.0000,1.0
2016-06-07,45.7,46.64,45.64,46.31,46.31,128308,0.0000,1.0
2016-06-06,44.97,45.89,44.61,45.68,45.68,123736,0.0000,1.0
2016-06-03,45.29,46.2,44.92,45.02,45.02,167768,0.0000,1.0
2016-06-02,45.58,46.15,45.1,45.46,45.46,183876,0.0000,1.0
2016-06-01,44.54,45.78,44.54,45.62,45.62,161922,0.0000,1.0
2016-05-31,44.36,45.24,44.06,44.77,44.77,158567,0.0000,1.0
2016-05-27,44.69,44.85,44.28,44.3,44.3,148954,0.0000,1.0
2016-05-26,45.11,45.11,44.25,44.58,44.58,126110,0.0000,1.0
2016-05-25,45.37,45.77,44.56,45.27,45.27,294109,0.0000,1.0
2016-05-24,44.73,45.78,44.61,45.09,45.09,240200,0.0000,1.0
2016-05-23,43.88,44.79,43.44,44.52,44.52,338663,0.0000,1.0
2016-05-20,43.75,45.24,43.11,43.85,43.85,245838,0.0000,1.0
2016-05-19,43.83,44.75,42.97,43.49,43.49,147102,0.0000,1.0
2016-05-18,42.76,44.26,42.33,44.1,44.1,157906,0.0000,1.0
2016-05-17,43.86,44.57,42.7,42.97,42.97,328955,0.0000,1.0
2016-05-16,42.56,44.43,42.16,43.84,43.84,241341,0.0000,1.0
2016-05-13,43.32,44.26,42.26,42.44,42.44,304962,0.0000,1.0
2016-05-12,44.64,44.64,43.2,43.35,43.35,230293,0.0000,1.0
2016-05-11,45.16,45.21,43.83,44.38,44.38,203651,0.0000,1.0
2016-05-10,44.78,45.19,44.13,45.14,45.14,219023,0.0000,1.0
2016-05-09,44.56,45.43,43.1438,44.75,44.75,356908,0.0000,1.0
2016-05-06,44.09,44.926,43.705,44.68,44.68,288807,0.0000,1.0
2016-05-05,45.57,45.57,44.0,44.18,44.18,465197,0.0000,1.0
2016-05-04,45.25,46.06,44.57,45.29,45.29,399641,0.0000,1.0
2016-05-03,47.36,47.83,44.76,45.46,45.46,687469,0.0000,1.0
2016-05-02,48.08,48.71,47.65,48.58,48.58,362918,0.0000,1.0
2016-04-29,48.31,48.59,47.58,48.35,48.35,191386,0.0000,1.0
2016-04-28,48.57,49.73,48.255,48.54,48.54,241879,0.0000,1.0
2016-04-27,48.84,49.6,48.32,48.94,48.94,401355,0.0000,1.0
2016-04-26,48.38,49.02,48.01,48.71,48.71,331844,0.0000,1.0
2016-04-25,48.87,49.385,47.79,48.42,48.42,312968,0.0000,1.0
2016-04-22,48.52,49.5,48.3205,48.77,48.77,641149,0.0000,1.0
2016-04-21,48.59,49.9,48.255,48.7,48.7,288265,0.0000,1.0
2016-04-20,47.62,48.92,47.62,48.8,48.8,179146,0.0000,1.0
2016-04-19,49.13,49.51,47.54,47.63,47.63,231111,0.0000,1.0
2016-04-18,48.22,49.13,47.275,48.92,48.92,203642,0.0000,1.0
2016-04-15,47.84,48.56,47.04,48.34,48.34,194457,0.0000,1.0
2016-04-14,47.86,48.34,47.23,47.76,47.76,305773,0.0000,1.0
2016-04-13,47.65,48.445,47.3,47.67,47.67,300143,0.0000,1.0
2016-04-12,46.25,47.27,46.02,47.23,47.23,259191,0.0000,1.0
2016-04-11,47.29,47.326,46.55,46.56,46.56,220838,0.0000,1.0
2016-04-08,47.91,48.02,46.7801,47.15,47.15,248654,0.0000,1.0
2016-04-07,46.67,47.77,46.25,47.44,47.44,530385,0.0000,1.0
2016-04-06,45.9,46.9,45.77,46.83,46.83,301489,0.0000,1.0
2016-04-05,46.2,47.1608,45.5,45.94,45.94,145159,0.0000,1.0
2016-04-04,46.38,47.325,46.23,46.44,46.44,290686,0.0000,1.0
2016-04-01,45.91,47.21,44.53,46.49,46.49,609096,0.0000,1.0
2016-03-31,45.56,47.125,45.06,46.28,46.28,332676,0.0000,1.0
2016-03-30,46.17,46.99,44.37,45.43,45.43,282085,0.0000,1.0
2016-03-29,44.05,46.19,44.05,46.1,46.1,308324,0.0000,1.0
2016-03-28,43.85,44.72,43.35,44.31,44.31,183850,0.0000,1.0
2016-03-24,43.2,44.14,42.78,43.62,43.62,151645,0.0000,1.0
2016-03-23,43.62,44.26,41.01,43.41,43.41,202516,0.0000,1.0
2016-03-22,42.59,43.91,41.0,43.81,43.81,194119,0.0000,1.0
2016-03-21,43.26,43.7399,41.86,42.92,42.92,195483,0.0000,1.0
2016-03-18,41.98,43.49,41.33,43.43,43.43,425198,0.0000,1.0
2016-03-17,41.95,42.015,41.4101,41.78,41.78,366949,0.0000,1.0
2016-03-16,41.09,42.32,41.09,41.86,41.86,186298,0.0000,1.0
2016-03-15,42.22,42.94,40.98,41.12,41.12,251189,0.0000,1.0
2016-03-14,42.68,43.4,41.42,42.36,42.36,343811,0.0000,1.0
2016-03-11,42.27,43.33,41.001,42.45,42.45,321415,0.0000,1.0
2016-03-10,42.1,42.605,41.54,41.68,41.68,346283,0.0000,1.0
2016-03-09,42.72,43.47,41.4,41.98,41.98,477027,0.0000,1.0
2016-03-08,42.86,43.365,41.91,42.57,42.57,250901,0.0000,1.0
2016-03-07,42.19,43.61,41.01,43.21,43.21,241487,0.0000,1.0
2016-03-04,42.25,43.51,42.04,42.4,42.4,245683,0.0000,1.0
2016-03-03,41.48,42.9,41.29,42.4,42.4,196232,0.0000,1.0
2016-03-02,40.57,42.08,40.43,41.82,41.82,328208,0.0000,1.0
2016-03-01,40.71,41.445,40.28,40.63,40.63,358736,0.0000,1.0
2016-02-29,41.98,42.34,40.3553,40.53,40.53,346100,0.0000,1.0
2016-02-26,42.46,43.0299,41.85,42.37,42.37,257333,0.0000,1.0
2016-02-25,42.62,43.44,42.04,42.48,42.48,287352,0.0000,1.0
2016-02-24,40.95,42.365,40.395,42.19,42.19,256598,0.0000,1.0
2016-02-23,41.23,42.43,40.75,41.44,41.44,375110,0.0000,1.0
2016-02-22,41.87,42.91,40.9,41.16,41.16,371533,0.0000,1.0
2016-02-19,40.33,42.01,40.01,41.96,41.96,355505,0.0000,1.0
2016-02-18,41.71,41.71,40.05,40.47,40.47,405281,0.0000,1.0
2016-02-17,42.3,42.36,40.92,41.34,41.34,598878,0.0000,1.0
2016-02-16,42.71,45.0,41.09,42.0,42.0,852075,0.0000,1.0
2016-02-12,40.99,41.91,40.02,41.64,41.64,527372,0.0000,1.0
2016-02-11,41.11,41.68,40.83,41.08,41.08,3443862,0.0000,1.0
2016-02-10,41.96,43.64,41.17,41.55,41.55,1649188,0.0000,1.0
2016-02-09,37.78,39.98,37.07,39.22,39.22,220197,0.0000,1.0
2016-02-08,39.27,39.27,37.07,38.29,38.29,278120,0.0000,1.0
2016-02-05,40.87,41.77,39.45,39.54,39.54,211270,0.0000,1.0
2016-02-04,41.97,42.2,40.74,41.06,41.06,189418,0.0000,1.0
2016-02-03,43.33,43.73,40.85,41.74,41.74,204966,0.0000,1.0
2016-02-02,43.89,43.89,42.5801,42.88,42.88,262096,0.0000,1.0
2016-02-01,42.65,45.0,42.49,44.25,44.25,371060,0.0000,1.0
2016-01-29,40.77,42.68,40.225,42.67,42.67,217843,0.0000,1.0
2016-01-28,41.67,41.9199,40.4,40.96,40.96,221118,0.0000,1.0
2016-01-27,41.52,42.61,40.74,41.2,41.2,386243,0.0000,1.0
2016-01-26,40.41,41.97,40.005,41.66,41.66,445746,0.0000,1.0
2016-01-25,40.71,41.19,39.58,40.45,40.45,400318,0.0000,1.0
2016-01-22,41.5,42.33,40.72,41.24,41.24,287300,0.0000,1.0
2016-01-21,41.86,42.69,39.91,40.69,40.69,577331,0.0000,1.0
2016-01-20,42.96,43.16,40.27,41.47,41.47,463341,0.0000,1.0
2016-01-19,44.82,45.11,42.02,43.02,43.02,719130,0.0000,1.0
2016-01-15,41.96,44.33,41.96,44.12,44.12,451968,0.0000,1.0
2016-01-14,41.53,42.95,41.33,42.8,42.8,671962,0.0000,1.0
2016-01-13,43.09,43.37,40.75,41.21,41.21,574666,0.0000,1.0
2016-01-12,39.54,43.28,39.54,43.02,43.02,533803,0.0000,1.0
2016-01-11,39.57,40.29,38.52,38.92,38.92,233271,0.0000,1.0
2016-01-08,39.43,40.6,39.13,39.42,39.42,193401,0.0000,1.0
2016-01-07,39.25,40.29,39.09,39.45,39.45,156846,0.0000,1.0
2016-01-06,40.87,41.33,39.66,39.66,39.66,303653,0.0000,1.0
2016-01-05,39.79,40.94,39.79,40.47,40.47,240759,0.0000,1.0
2016-01-04,38.92,39.76,38.61,39.59,39.59,189845,0.0000,1.0
