timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-25,4.82,4.85,4.69,4.7,4.7,173000,0.0000,1.0
2009-08-24,4.9,5.04,4.79,4.81,4.81,182300,0.0000,1.0
2009-08-21,4.89,4.92,4.82,4.9,4.9,154800,0.0000,1.0
2009-08-20,4.78,4.84,4.75,4.82,4.82,77800,0.0000,1.0
2009-08-19,4.83,4.83,4.72,4.78,4.78,29000,0.0000,1.0
2009-08-18,4.82,4.95,4.82,4.88,4.88,71300,0.0000,1.0
2009-08-17,4.75,4.85,4.66,4.85,4.85,94200,0.0000,1.0
2009-08-14,4.87,4.91,4.82,4.9,4.9,129600,0.0000,1.0
2009-08-13,4.68,4.93,4.66,4.87,4.87,33600,0.0000,1.0
2009-08-12,4.54,4.76,4.54,4.73,4.73,218800,0.0000,1.0
2009-08-11,4.66,4.66,4.53,4.56,4.56,432200,0.0000,1.0
2009-08-10,4.9,4.9,4.65,4.72,4.72,251200,0.0000,1.0
2009-08-07,4.82,4.87,4.78,4.86,4.86,149200,0.0000,1.0
2009-08-06,4.89,4.95,4.76,4.8,4.8,181400,0.0000,1.0
2009-08-05,4.95,4.95,4.85,4.85,4.85,185300,0.0000,1.0
2009-08-04,4.85,4.91,4.84,4.89,4.89,103100,0.0000,1.0
2009-08-03,5.0,5.01,4.86,4.9,4.9,123700,0.0000,1.0
2009-07-31,4.95,5.05,4.91,4.91,4.91,185300,0.0000,1.0
2009-07-30,5.03,5.09,4.7,4.95,4.95,330300,0.0000,1.0
2009-07-29,5.18,5.19,4.9,4.94,4.94,1124300,0.0000,1.0
2009-07-28,5.2,5.28,5.16,5.28,5.28,1914400,0.0000,1.0
2009-07-27,3.96,4.5,3.95,4.21,4.21,162200,0.0000,1.0
2009-07-24,3.93,4.0,3.81,3.88,3.88,37100,0.0000,1.0
2009-07-23,3.86,4.05,3.78,3.95,3.95,89000,0.0000,1.0
2009-07-22,3.75,3.94,3.66,3.87,3.87,35100,0.0000,1.0
2009-07-21,3.86,3.89,3.68,3.75,3.75,48600,0.0000,1.0
2009-07-20,3.73,3.87,3.73,3.86,3.86,58400,0.0000,1.0
2009-07-17,3.87,3.91,3.65,3.69,3.69,94700,0.0000,1.0
2009-07-16,3.87,3.99,3.74,3.91,3.91,66700,0.0000,1.0
2009-07-15,3.69,3.92,3.64,3.85,3.85,84700,0.0000,1.0
2009-07-14,3.47,3.75,3.3,3.6,3.6,60400,0.0000,1.0
2009-07-13,3.24,3.49,3.15,3.47,3.47,100100,0.0000,1.0
2009-07-10,3.3,3.38,3.18,3.23,3.23,78700,0.0000,1.0
2009-07-09,3.51,3.53,3.35,3.41,3.41,114500,0.0000,1.0
2009-07-08,3.47,3.56,3.25,3.52,3.52,103800,0.0000,1.0
2009-07-07,3.57,3.57,3.46,3.47,3.47,128100,0.0000,1.0
2009-07-06,3.51,3.75,3.46,3.57,3.57,89500,0.0000,1.0
2009-07-02,3.6,3.74,3.45,3.45,3.45,97200,0.0000,1.0
2009-07-01,4.03,4.04,3.74,3.74,3.74,137900,0.0000,1.0
2009-06-30,4.1,4.22,4.0,4.02,4.02,94800,0.0000,1.0
2009-06-29,4.19,4.49,3.95,4.08,4.08,166400,0.0000,1.0
2009-06-26,3.7,4.5,3.68,4.38,4.38,1156700,0.0000,1.0
2009-06-25,3.5,3.77,3.5,3.74,3.74,107100,0.0000,1.0
2009-06-24,3.16,3.86,3.15,3.64,3.64,295400,0.0000,1.0
2009-06-23,3.41,3.43,3.04,3.12,3.12,141800,0.0000,1.0
2009-06-22,3.63,3.67,3.42,3.44,3.44,154200,0.0000,1.0
2009-06-19,3.84,3.92,3.61,3.8,3.8,307800,0.0000,1.0
2009-06-18,3.9,4.0,3.73,3.8,3.8,79100,0.0000,1.0
2009-06-17,3.84,4.06,3.62,3.9,3.9,124100,0.0000,1.0
2009-06-16,3.72,4.18,3.65,3.81,3.81,230000,0.0000,1.0
2009-06-15,4.11,4.11,3.43,3.58,3.58,283600,0.0000,1.0
2009-06-12,4.4,4.4,4.12,4.24,4.24,74000,0.0000,1.0
2009-06-11,4.61,4.65,4.4,4.41,4.41,92300,0.0000,1.0
2009-06-10,4.33,4.79,4.33,4.69,4.69,138500,0.0000,1.0
2009-06-09,4.3,4.4,4.21,4.28,4.28,43900,0.0000,1.0
2009-06-08,4.61,4.61,4.25,4.28,4.28,94800,0.0000,1.0
2009-06-05,4.62,4.62,4.33,4.55,4.55,96400,0.0000,1.0
2009-06-04,4.68,4.76,4.02,4.56,4.56,234200,0.0000,1.0
2009-06-03,4.97,4.98,4.59,4.63,4.63,99800,0.0000,1.0
2009-06-02,4.97,5.2,4.92,5.0,5.0,113500,0.0000,1.0
2009-06-01,4.98,5.01,4.82,4.9,4.9,91800,0.0000,1.0
2009-05-29,4.81,4.9,4.54,4.81,4.81,287000,0.0000,1.0
2009-05-28,5.0,5.11,4.27,4.83,4.83,214400,0.0000,1.0
2009-05-27,4.88,5.3,4.75,4.87,4.87,232900,0.0000,1.0
2009-05-26,3.75,4.88,3.75,4.8,4.8,276800,0.0000,1.0
2009-05-22,3.63,3.89,3.57,3.8,3.8,41800,0.0000,1.0
2009-05-21,3.75,3.87,3.52,3.6,3.6,104500,0.0000,1.0
2009-05-20,4.12,4.2,3.76,3.81,3.81,153800,0.0000,1.0
2009-05-19,4.07,4.19,3.98,4.04,4.04,240900,0.0000,1.0
2009-05-18,3.96,4.14,3.78,4.0,4.0,113200,0.0000,1.0
2009-05-15,3.7,4.14,3.69,3.85,3.85,179800,0.0000,1.0
2009-05-14,3.62,3.89,3.43,3.68,3.68,102900,0.0000,1.0
2009-05-13,3.95,3.95,3.5,3.62,3.62,138600,0.0000,1.0
2009-05-12,3.65,4.23,3.56,3.95,3.95,297200,0.0000,1.0
2009-05-11,3.82,3.82,2.89,3.52,3.52,246900,0.0000,1.0
2009-05-08,2.56,3.0,2.53,2.9,2.9,78300,0.0000,1.0
2009-05-07,2.49,2.51,2.35,2.48,2.48,92000,0.0000,1.0
2009-05-06,2.41,2.45,2.33,2.43,2.43,33400,0.0000,1.0
2009-05-05,2.29,2.35,2.2,2.33,2.33,96500,0.0000,1.0
2009-05-04,2.06,2.29,2.05,2.29,2.29,111800,0.0000,1.0
2009-05-01,2.09,2.14,2.03,2.04,2.04,26400,0.0000,1.0
2009-04-30,1.94,2.14,1.94,2.05,2.05,46800,0.0000,1.0
2009-04-29,1.95,2.01,1.9,1.92,1.92,78500,0.0000,1.0
2009-04-28,1.95,1.95,1.87,1.91,1.91,32700,0.0000,1.0
2009-04-27,2.07,2.07,1.94,1.96,1.96,30400,0.0000,1.0
2009-04-24,2.02,2.1,2.02,2.1,2.1,60100,0.0000,1.0
2009-04-23,2.02,2.05,1.83,2.01,2.01,39000,0.0000,1.0
2009-04-22,2.19,2.22,2.0,2.02,2.02,66700,0.0000,1.0
2009-04-21,2.1,2.23,2.08,2.21,2.21,53100,0.0000,1.0
2009-04-20,2.61,2.62,2.01,2.12,2.12,97600,0.0000,1.0
2009-04-17,2.59,2.84,2.56,2.65,2.65,113500,0.0000,1.0
2009-04-16,2.37,2.58,2.3,2.58,2.58,76300,0.0000,1.0
2009-04-15,2.25,2.66,2.25,2.3,2.3,91100,0.0000,1.0
2009-04-14,2.11,2.63,2.06,2.28,2.28,126700,0.0000,1.0
2009-04-13,1.75,2.18,1.7,2.13,2.13,135600,0.0000,1.0
2009-04-09,1.7,1.8,1.62,1.79,1.79,97400,0.0000,1.0
2009-04-08,1.5,1.54,1.47,1.53,1.53,13900,0.0000,1.0
2009-04-07,1.43,1.5,1.43,1.48,1.48,21300,0.0000,1.0
2009-04-06,1.47,1.48,1.43,1.44,1.44,24800,0.0000,1.0
2009-04-03,1.44,1.48,1.37,1.48,1.48,25900,0.0000,1.0
2009-04-02,1.35,1.42,1.32,1.41,1.41,52500,0.0000,1.0
2009-04-01,1.23,1.35,1.21,1.33,1.33,16600,0.0000,1.0
2009-03-31,1.22,1.29,1.2,1.29,1.29,22400,0.0000,1.0
2009-03-30,1.28,1.28,1.19,1.2,1.2,23200,0.0000,1.0
2009-03-27,1.33,1.33,1.25,1.25,1.25,54200,0.0000,1.0
2009-03-26,1.34,1.37,1.3,1.35,1.35,60700,0.0000,1.0
2009-03-25,1.33,1.33,1.29,1.32,1.32,19600,0.0000,1.0
2009-03-24,1.43,1.43,1.21,1.31,1.31,47100,0.0000,1.0
2009-03-23,1.42,1.45,1.36,1.45,1.45,91700,0.0000,1.0
2009-03-20,1.37,1.39,1.32,1.38,1.38,130700,0.0000,1.0
2009-03-19,1.4,1.4,1.32,1.37,1.37,14800,0.0000,1.0
2009-03-18,1.34,1.37,1.3,1.35,1.35,54100,0.0000,1.0
2009-03-17,1.32,1.36,1.27,1.36,1.36,97400,0.0000,1.0
2009-03-16,1.29,1.37,1.28,1.31,1.31,43600,0.0000,1.0
2009-03-13,1.27,1.34,1.15,1.3,1.3,85700,0.0000,1.0
2009-03-12,1.16,1.27,1.16,1.26,1.26,159900,0.0000,1.0
2009-03-11,1.07,1.18,1.04,1.16,1.16,53300,0.0000,1.0
2009-03-10,0.92,1.16,0.92,1.09,1.09,58900,0.0000,1.0
2009-03-09,0.97,0.97,0.9,0.9,0.9,21700,0.0000,1.0
2009-03-06,0.99,1.0,0.95,0.97,0.97,30800,0.0000,1.0
2009-03-05,1.14,1.2,0.99,0.99,0.99,72600,0.0000,1.0
2009-03-04,1.16,1.24,1.03,1.18,1.18,98400,0.0000,1.0
2009-03-03,0.99,1.08,0.93,0.97,0.97,32700,0.0000,1.0
2009-03-02,1.01,1.04,0.97,0.98,0.98,22600,0.0000,1.0
2009-02-27,1.02,1.08,1.0,1.05,1.05,43300,0.0000,1.0
2009-02-26,1.04,1.11,1.03,1.03,1.03,41600,0.0000,1.0
2009-02-25,1.14,1.15,1.05,1.1,1.1,28700,0.0000,1.0
2009-02-24,1.07,1.2,1.0,1.14,1.14,64800,0.0000,1.0
2009-02-23,1.07,1.12,1.05,1.06,1.06,24000,0.0000,1.0
2009-02-20,1.19,1.19,0.98,1.06,1.06,85500,0.0000,1.0
2009-02-19,1.32,1.37,1.2,1.21,1.21,56400,0.0000,1.0
2009-02-18,1.12,1.32,1.07,1.28,1.28,77600,0.0000,1.0
2009-02-17,1.03,1.13,0.98,1.11,1.11,44600,0.0000,1.0
2009-02-13,0.97,1.08,0.97,1.07,1.07,48600,0.0000,1.0
2009-02-12,0.89,0.98,0.89,0.97,0.97,11400,0.0000,1.0
2009-02-11,0.89,0.91,0.89,0.9,0.9,6900,0.0000,1.0
2009-02-10,0.93,0.98,0.85,0.88,0.88,82600,0.0000,1.0
2009-02-09,0.9,0.98,0.87,0.97,0.97,27800,0.0000,1.0
2009-02-06,0.86,0.91,0.85,0.91,0.91,26300,0.0000,1.0
2009-02-05,0.8,0.85,0.78,0.85,0.85,53500,0.0000,1.0
2009-02-04,0.84,0.88,0.8,0.8,0.8,52900,0.0000,1.0
2009-02-03,0.82,0.88,0.82,0.88,0.88,65200,0.0000,1.0
2009-02-02,0.8,0.84,0.8,0.82,0.82,67400,0.0000,1.0
2009-01-30,0.8,0.82,0.78,0.78,0.78,186700,0.0000,1.0
2009-01-29,0.8,0.83,0.78,0.8,0.8,41300,0.0000,1.0
2009-01-28,0.79,0.81,0.78,0.8,0.8,79500,0.0000,1.0
2009-01-27,0.81,0.83,0.78,0.79,0.79,28800,0.0000,1.0
2009-01-26,0.81,0.82,0.79,0.81,0.81,29400,0.0000,1.0
2009-01-23,0.79,0.82,0.77,0.81,0.81,31400,0.0000,1.0
2009-01-22,0.8,0.8,0.78,0.78,0.78,15500,0.0000,1.0
2009-01-21,0.79,0.82,0.77,0.82,0.82,36300,0.0000,1.0
2009-01-20,0.79,0.79,0.75,0.77,0.77,38400,0.0000,1.0
2009-01-16,0.8,0.81,0.76,0.81,0.81,49400,0.0000,1.0
2009-01-15,0.82,0.82,0.79,0.8,0.8,21000,0.0000,1.0
2009-01-14,0.79,0.83,0.79,0.82,0.82,58600,0.0000,1.0
2009-01-13,0.81,0.83,0.8,0.8,0.8,35200,0.0000,1.0
2009-01-12,0.79,0.82,0.79,0.8,0.8,25500,0.0000,1.0
2009-01-09,0.8,0.83,0.79,0.79,0.79,35000,0.0000,1.0
2009-01-08,0.78,0.82,0.78,0.79,0.79,11600,0.0000,1.0
2009-01-07,0.81,0.81,0.75,0.76,0.76,63400,0.0000,1.0
2009-01-06,0.85,0.85,0.8,0.81,0.81,55500,0.0000,1.0
2009-01-05,0.85,0.85,0.79,0.8,0.8,47500,0.0000,1.0
2009-01-02,0.83,0.9,0.79,0.8,0.8,32200,0.0000,1.0
2008-12-31,0.84,0.85,0.78,0.84,0.84,46900,0.0000,1.0
2008-12-30,0.87,0.87,0.83,0.84,0.84,18500,0.0000,1.0
2008-12-29,0.89,0.9,0.85,0.87,0.87,22500,0.0000,1.0
2008-12-26,0.91,0.92,0.87,0.89,0.89,8000,0.0000,1.0
2008-12-24,0.88,0.91,0.87,0.91,0.91,8000,0.0000,1.0
2008-12-23,0.89,0.99,0.88,0.88,0.88,60300,0.0000,1.0
2008-12-22,0.73,0.89,0.7,0.89,0.89,153800,0.0000,1.0
2008-12-19,1.03,1.19,0.6,0.6,0.6,849300,0.0000,1.0
2008-12-18,1.1,1.12,0.95,0.98,0.98,39100,0.0000,1.0
2008-12-17,1.09,1.19,1.09,1.1,1.1,84700,0.0000,1.0
2008-12-16,1.08,1.13,1.05,1.12,1.12,53000,0.0000,1.0
2008-12-15,1.1,1.11,1.04,1.06,1.06,35400,0.0000,1.0
2008-12-12,1.05,1.09,1.0,1.08,1.08,39600,0.0000,1.0
2008-12-11,1.25,1.3,1.1,1.11,1.11,47900,0.0000,1.0
2008-12-10,1.06,1.2,1.06,1.19,1.19,44800,0.0000,1.0
2008-12-09,1.05,1.1,1.03,1.05,1.05,39300,0.0000,1.0
2008-12-08,1.01,1.09,0.95,1.09,1.09,68400,0.0000,1.0
2008-12-05,0.89,1.1,0.86,1.1,1.1,54200,0.0000,1.0
2008-12-04,0.87,0.9,0.86,0.9,0.9,27200,0.0000,1.0
2008-12-03,0.93,0.93,0.86,0.89,0.89,43600,0.0000,1.0
2008-12-02,0.82,0.95,0.82,0.95,0.95,49800,0.0000,1.0
2008-12-01,0.91,0.98,0.8,0.81,0.81,56000,0.0000,1.0
2008-11-28,0.99,1.0,0.9,1.0,1.0,15000,0.0000,1.0
2008-11-26,0.88,1.01,0.85,1.01,1.01,34700,0.0000,1.0
2008-11-25,0.75,0.9,0.74,0.9,0.9,23000,0.0000,1.0
2008-11-24,0.8,0.9,0.75,0.75,0.75,61500,0.0000,1.0
2008-11-21,0.76,0.89,0.71,0.79,0.79,74200,0.0000,1.0
2008-11-20,0.83,0.83,0.7,0.75,0.75,32000,0.0000,1.0
2008-11-19,0.88,0.91,0.81,0.83,0.83,25100,0.0000,1.0
2008-11-18,0.95,0.95,0.86,0.88,0.88,20200,0.0000,1.0
2008-11-17,0.97,1.01,0.92,0.92,0.92,13700,0.0000,1.0
2008-11-14,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-13,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-12,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-11,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-10,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-07,1.1,1.11,1.07,1.11,1.11,0,0.0000,1.0
2008-11-06,1.1,1.11,1.07,1.11,1.11,2500,0.0000,1.0
2008-11-05,1.2,1.39,1.1,1.1,1.1,51100,0.0000,1.0
2008-11-04,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-11-03,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-31,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-30,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-29,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-28,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-27,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-24,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-23,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-22,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-21,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-20,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-17,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-16,1.17,1.17,1.05,1.09,1.09,0,0.0000,1.0
2008-10-15,1.17,1.17,1.05,1.09,1.09,18800,0.0000,1.0
2008-10-14,1.19,1.19,1.06,1.06,1.06,0,0.0000,1.0
2008-10-13,1.19,1.19,1.06,1.06,1.06,0,0.0000,1.0
2008-10-10,1.19,1.19,1.06,1.06,1.06,0,0.0000,1.0
2008-10-09,1.19,1.19,1.06,1.06,1.06,17500,0.0000,1.0
2008-10-08,1.2,1.32,1.15,1.15,1.15,68900,0.0000,1.0
2008-10-07,1.5,1.5,1.27,1.29,1.29,60700,0.0000,1.0
2008-10-06,1.9,1.91,1.12,1.43,1.43,140300,0.0000,1.0
2008-10-03,2.15,2.29,1.94,1.94,1.94,65000,0.0000,1.0
2008-10-02,2.63,2.63,1.99,2.03,2.03,91400,0.0000,1.0
2008-10-01,2.77,2.81,2.67,2.68,2.68,45100,0.0000,1.0
2008-09-30,2.92,2.97,2.7,2.94,2.94,68200,0.0000,1.0
2008-09-29,2.95,3.0,2.79,2.93,2.93,39100,0.0000,1.0
2008-09-26,2.83,3.0,2.81,2.99,2.99,17700,0.0000,1.0
2008-09-25,2.82,3.0,2.82,2.89,2.89,20900,0.0000,1.0
2008-09-24,2.87,2.96,2.81,2.88,2.88,12800,0.0000,1.0
2008-09-23,2.8,2.99,2.8,2.87,2.87,45200,0.0000,1.0
2008-09-22,3.45,3.45,2.74,2.8,2.8,81900,0.0000,1.0
2008-09-19,2.81,3.65,2.59,3.65,3.65,673000,0.0000,1.0
2008-09-18,2.6,2.68,2.48,2.68,2.68,60400,0.0000,1.0
2008-09-17,2.55,2.6,2.41,2.54,2.54,34800,0.0000,1.0
2008-09-16,2.63,2.65,2.5,2.61,2.61,32700,0.0000,1.0
2008-09-15,2.68,2.73,2.61,2.65,2.65,48200,0.0000,1.0
2008-09-12,2.68,2.74,2.65,2.7,2.7,53500,0.0000,1.0
2008-09-11,2.65,2.7,2.59,2.68,2.68,32300,0.0000,1.0
2008-09-10,2.72,2.73,2.66,2.69,2.69,44100,0.0000,1.0
2008-09-09,2.69,2.73,2.58,2.69,2.69,53700,0.0000,1.0
2008-09-08,2.73,2.74,2.57,2.68,2.68,30300,0.0000,1.0
2008-09-05,2.58,2.68,2.57,2.66,2.66,43100,0.0000,1.0
2008-09-04,2.72,2.72,2.57,2.59,2.59,45200,0.0000,1.0
2008-09-03,2.66,2.76,2.65,2.74,2.74,41500,0.0000,1.0
2008-09-02,2.83,2.84,2.61,2.64,2.64,49300,0.0000,1.0
2008-08-29,2.74,2.78,2.6,2.63,2.63,48900,0.0000,1.0
2008-08-28,2.68,2.79,2.65,2.75,2.75,76200,0.0000,1.0
2008-08-27,2.68,2.7,2.63,2.68,2.68,29900,0.0000,1.0
2008-08-26,2.75,2.78,2.64,2.69,2.69,28600,0.0000,1.0
2008-08-25,2.81,2.86,2.75,2.76,2.76,62300,0.0000,1.0
2008-08-22,2.7,2.81,2.66,2.81,2.81,69500,0.0000,1.0
2008-08-21,2.45,2.74,2.4,2.72,2.72,140200,0.0000,1.0
2008-08-20,2.53,2.56,2.38,2.44,2.44,71400,0.0000,1.0
2008-08-19,2.58,2.66,2.45,2.5,2.5,133800,0.0000,1.0
2008-08-18,2.32,2.75,2.23,2.58,2.58,146600,0.0000,1.0
2008-08-15,2.68,2.68,2.27,2.31,2.31,200000,0.0000,1.0
2008-08-14,2.4,2.69,2.4,2.48,2.48,182000,0.0000,1.0
2008-08-13,2.78,2.89,2.52,2.74,2.74,117500,0.0000,1.0
2008-08-12,2.66,2.8,2.65,2.74,2.74,74300,0.0000,1.0
2008-08-11,2.64,2.7,2.57,2.65,2.65,92000,0.0000,1.0
2008-08-08,2.6,2.72,2.55,2.62,2.62,72900,0.0000,1.0
2008-08-07,2.62,2.64,2.56,2.6,2.6,34800,0.0000,1.0
2008-08-06,2.71,2.71,2.58,2.65,2.65,41900,0.0000,1.0
2008-08-05,2.73,2.75,2.56,2.71,2.71,82200,0.0000,1.0
2008-08-04,2.78,2.83,2.68,2.7,2.7,41400,0.0000,1.0
2008-08-01,2.74,2.82,2.68,2.78,2.78,37700,0.0000,1.0
2008-07-31,2.75,2.84,2.68,2.73,2.73,56800,0.0000,1.0
2008-07-30,2.83,2.87,2.67,2.8,2.8,78500,0.0000,1.0
2008-07-29,2.74,2.91,2.65,2.83,2.83,98200,0.0000,1.0
2008-07-28,2.7,2.79,2.65,2.69,2.69,65300,0.0000,1.0
2008-07-25,2.71,2.79,2.57,2.73,2.73,51500,0.0000,1.0
2008-07-24,2.72,2.78,2.56,2.61,2.61,67400,0.0000,1.0
2008-07-23,2.65,2.8,2.65,2.67,2.67,120600,0.0000,1.0
2008-07-22,2.81,2.81,2.56,2.65,2.65,231700,0.0000,1.0
2008-07-21,2.91,3.0,2.79,2.88,2.88,30500,0.0000,1.0
2008-07-18,2.96,2.97,2.83,2.92,2.92,66100,0.0000,1.0
2008-07-17,2.94,3.06,2.92,2.96,2.96,54500,0.0000,1.0
2008-07-16,2.81,2.95,2.8,2.93,2.93,71400,0.0000,1.0
2008-07-15,2.83,2.92,2.64,2.81,2.81,112800,0.0000,1.0
2008-07-14,2.84,2.94,2.8,2.91,2.91,45000,0.0000,1.0
2008-07-11,2.88,2.97,2.77,2.81,2.81,44100,0.0000,1.0
2008-07-10,2.82,3.0,2.76,2.96,2.96,29600,0.0000,1.0
2008-07-09,2.99,3.0,2.82,2.83,2.83,88400,0.0000,1.0
2008-07-08,2.69,3.02,2.6,3.01,3.01,73200,0.0000,1.0
2008-07-07,2.75,2.84,2.66,2.68,2.68,54800,0.0000,1.0
2008-07-03,2.67,2.8,2.56,2.75,2.75,43200,0.0000,1.0
2008-07-02,2.86,2.86,2.6,2.67,2.67,93000,0.0000,1.0
2008-07-01,2.51,3.08,2.5,2.94,2.94,170400,0.0000,1.0
2008-06-30,2.76,2.85,2.61,2.75,2.75,108700,0.0000,1.0
2008-06-27,2.99,3.06,2.62,2.77,2.77,386300,0.0000,1.0
