timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-11-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-11-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-11-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-11-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-11-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-12,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-11,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-06,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-05,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-04,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-10-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-29,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-28,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-22,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-21,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-16,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-15,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-14,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-13,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-10,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-09,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-08,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-07,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-03,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-02,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-09-01,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-31,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-30,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-27,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-26,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-25,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-24,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-23,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-20,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-19,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-18,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
2010-08-17,64.99,64.99,64.99,64.99,64.99,0,0.0000,1.0
