timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-07-13,11.49,11.56,11.27,11.27,11.27,134636,0.0000,1.0
2016-07-12,11.39,11.55,11.25,11.48,11.48,192026,0.0000,1.0
2016-07-11,11.23,11.48,11.1801,11.32,11.32,133433,0.0000,1.0
2016-07-08,11.01,11.37,11.01,11.17,11.17,130003,0.0000,1.0
2016-07-07,10.86,11.22,10.84,11.02,11.02,219756,0.0000,1.0
2016-07-06,10.82,10.9,10.51,10.83,10.83,549878,0.0000,1.0
2016-07-05,11.45,11.55,10.97,11.01,11.01,272630,0.0000,1.0
2016-07-01,11.97,12.0,11.45,11.68,11.68,384438,0.0000,1.0
2016-06-30,11.46,11.9,11.33,11.9,11.9,243137,0.0000,1.0
2016-06-29,11.0,11.49,10.94,11.43,11.43,218305,0.0000,1.0
2016-06-28,10.81,11.21,10.81,10.91,10.91,168936,0.0000,1.0
2016-06-27,11.37,11.413,10.58,10.69,10.69,238536,0.0000,1.0
2016-06-24,11.65,11.93,11.15,11.45,11.45,993313,0.0000,1.0
2016-06-23,11.97,12.38,11.91,12.25,12.25,395336,0.0000,1.0
2016-06-22,12.07,12.23,11.795,11.87,11.87,208792,0.0000,1.0
2016-06-21,12.01,12.24,11.83,12.03,12.03,141711,0.0000,1.0
2016-06-20,12.01,12.26,11.77,11.95,11.95,237668,0.0000,1.0
2016-06-17,12.4,12.4,11.69,11.81,11.81,357560,0.0000,1.0
2016-06-16,12.17,12.65,12.09,12.38,12.38,190419,0.0000,1.0
2016-06-15,12.13,12.39,12.02,12.21,12.21,136264,0.0000,1.0
2016-06-14,12.22,12.4886,11.99,12.04,12.04,270912,0.0000,1.0
2016-06-13,12.15,12.595,12.0,12.24,12.24,228485,0.0000,1.0
2016-06-10,12.33,12.54,12.06,12.15,12.15,216241,0.0000,1.0
2016-06-09,12.54,12.715,12.41,12.5,12.5,176911,0.0000,1.0
2016-06-08,12.7,12.87,12.6,12.65,12.65,239300,0.0000,1.0
2016-06-07,12.71,12.88,12.5,12.69,12.69,246939,0.0000,1.0
2016-06-06,12.69,12.8,12.6,12.77,12.77,225986,0.0000,1.0
2016-06-03,12.51,12.87,12.51,12.72,12.72,243368,0.0000,1.0
2016-06-02,12.41,12.9811,12.3,12.65,12.65,276075,0.0000,1.0
2016-06-01,12.32,12.54,12.32,12.52,12.52,182041,0.0000,1.0
2016-05-31,12.42,12.83,12.34,12.41,12.41,292591,0.0000,1.0
2016-05-27,12.24,12.46,12.05,12.26,12.26,138917,0.0000,1.0
2016-05-26,12.69,12.69,12.17,12.26,12.26,183621,0.0000,1.0
2016-05-25,12.55,12.85,12.45,12.66,12.66,223739,0.0000,1.0
2016-05-24,12.87,12.87,12.01,12.47,12.47,610302,0.0000,1.0
2016-05-23,12.49,13.38,12.425,12.89,12.89,361331,0.0000,1.0
2016-05-20,11.67,12.43,11.67,12.35,12.35,325160,0.0000,1.0
2016-05-19,12.0,12.13,11.46,11.53,11.53,246015,0.0000,1.0
2016-05-18,12.15,12.24,12.0,12.05,12.05,127193,0.0000,1.0
2016-05-17,12.44,12.72,11.86,12.13,12.13,216930,0.0000,1.0
2016-05-16,12.61,12.82,12.36,12.49,12.49,261768,0.0000,1.0
2016-05-13,12.05,12.6286,11.904,12.47,12.47,180334,0.0000,1.0
2016-05-12,12.11,12.374,11.85,12.06,12.06,191720,0.0000,1.0
2016-05-11,12.18,12.6,11.91,12.03,12.03,280929,0.0000,1.0
2016-05-10,12.47,12.98,11.51,12.21,12.21,457181,0.0000,1.0
2016-05-09,12.29,12.99,12.1101,12.89,12.89,196858,0.0000,1.0
2016-05-06,12.2,12.78,12.2,12.27,12.27,166996,0.0000,1.0
2016-05-05,12.48,12.77,12.26,12.3,12.3,99374,0.0000,1.0
2016-05-04,12.76,12.95,12.3,12.34,12.34,153265,0.0000,1.0
2016-05-03,13.45,13.45,12.79,12.79,12.79,162658,0.0000,1.0
2016-05-02,13.0,13.61,12.9,13.54,13.54,143526,0.0000,1.0
2016-04-29,13.15,13.2,12.76,12.96,12.96,131980,0.0000,1.0
2016-04-28,13.09,13.47,13.01,13.09,13.09,105592,0.0000,1.0
2016-04-27,13.33,13.58,13.16,13.22,13.22,99874,0.0000,1.0
2016-04-26,13.65,13.65,13.24,13.43,13.43,72759,0.0000,1.0
2016-04-25,13.39,13.72,13.2601,13.52,13.52,162354,0.0000,1.0
2016-04-22,13.62,14.0,13.14,13.52,13.52,326301,0.0000,1.0
2016-04-21,13.31,13.79,13.17,13.69,13.69,242509,0.0000,1.0
2016-04-20,13.41,13.65,13.11,13.36,13.36,274879,0.0000,1.0
2016-04-19,14.26,14.26,13.49,13.52,13.52,138664,0.0000,1.0
2016-04-18,14.21,14.4599,14.02,14.17,14.17,103143,0.0000,1.0
2016-04-15,14.0,14.44,13.7715,14.41,14.41,204399,0.0000,1.0
2016-04-14,13.74,14.04,13.74,13.99,13.99,71971,0.0000,1.0
2016-04-13,13.74,14.05,13.66,13.87,13.87,125683,0.0000,1.0
2016-04-12,14.04,14.04,13.56,13.64,13.64,170471,0.0000,1.0
2016-04-11,14.08,14.14,13.8,13.86,13.86,187522,0.0000,1.0
2016-04-08,13.75,14.12,13.547,14.07,14.07,292999,0.0000,1.0
2016-04-07,13.37,13.8,13.34,13.64,13.64,122851,0.0000,1.0
2016-04-06,13.18,13.5,13.0,13.49,13.49,223541,0.0000,1.0
2016-04-05,12.81,13.42,12.81,13.25,13.25,161478,0.0000,1.0
2016-04-04,13.19,13.25,12.89,12.99,12.99,180132,0.0000,1.0
2016-04-01,12.76,13.29,12.76,13.23,13.23,284913,0.0000,1.0
2016-03-31,12.46,13.1,12.46,12.94,12.94,260596,0.0000,1.0
2016-03-30,12.34,12.47,12.1,12.42,12.42,122942,0.0000,1.0
2016-03-29,11.65,12.34,11.6,12.25,12.25,157793,0.0000,1.0
2016-03-28,11.83,11.83,11.5,11.69,11.69,145623,0.0000,1.0
2016-03-24,11.7,12.085,11.5116,11.77,11.77,134790,0.0000,1.0
2016-03-23,12.12,12.12,11.35,11.8,11.8,324823,0.0000,1.0
2016-03-22,11.85,12.19,11.83,12.07,12.07,82045,0.0000,1.0
2016-03-21,12.05,12.19,11.76,11.97,11.97,106082,0.0000,1.0
2016-03-18,11.91,12.19,11.72,12.05,12.05,196398,0.0000,1.0
2016-03-17,11.76,11.93,11.46,11.84,11.84,132333,0.0000,1.0
2016-03-16,11.96,12.18,11.53,11.74,11.74,136725,0.0000,1.0
2016-03-15,12.14,12.3,11.86,12.0,12.0,148674,0.0000,1.0
2016-03-14,12.34,12.6526,12.1,12.17,12.17,193622,0.0000,1.0
2016-03-11,12.35,12.66,11.95,12.34,12.34,388363,0.0000,1.0
2016-03-10,12.72,12.75,12.075,12.44,12.44,112297,0.0000,1.0
2016-03-09,12.97,13.2435,12.6,12.64,12.64,163605,0.0000,1.0
2016-03-08,13.13,13.13,12.39,12.86,12.86,242930,0.0000,1.0
2016-03-07,12.99,13.33,12.7725,13.28,13.28,182563,0.0000,1.0
2016-03-04,12.91,13.25,12.71,13.13,13.13,313635,0.0000,1.0
2016-03-03,13.1,13.17,12.605,13.06,13.06,265640,0.0000,1.0
2016-03-02,12.6,13.19,12.0,13.1,13.1,210497,0.0000,1.0
2016-03-01,12.47,13.36,11.46,12.56,12.56,717276,0.0000,1.0
2016-02-29,12.4,13.07,11.96,12.84,12.84,435175,0.0000,1.0
2016-02-26,12.5,12.77,11.8,12.41,12.41,283704,0.0000,1.0
2016-02-25,11.83,12.5,11.59,12.44,12.44,178600,0.0000,1.0
2016-02-24,11.11,12.07,10.938,11.82,11.82,125155,0.0000,1.0
2016-02-23,11.63,11.63,11.07,11.1,11.1,126475,0.0000,1.0
2016-02-22,12.1,12.13,11.62,11.64,11.64,107976,0.0000,1.0
2016-02-19,11.76,11.98,11.6,11.9,11.9,96868,0.0000,1.0
2016-02-18,11.71,11.94,11.48,11.8,11.8,75143,0.0000,1.0
2016-02-17,11.33,12.06,11.33,11.74,11.74,237270,0.0000,1.0
2016-02-16,10.85,11.36,10.72,11.32,11.32,164302,0.0000,1.0
2016-02-12,10.89,10.97,10.47,10.69,10.69,91798,0.0000,1.0
2016-02-11,10.12,10.95,10.12,10.76,10.76,259739,0.0000,1.0
2016-02-10,10.42,10.76,10.29,10.4,10.4,190156,0.0000,1.0
2016-02-09,10.06,10.705,9.89,10.26,10.26,154820,0.0000,1.0
2016-02-08,10.66,10.7,10.08,10.35,10.35,222541,0.0000,1.0
2016-02-05,11.62,11.62,10.82,10.85,10.85,291124,0.0000,1.0
2016-02-04,11.51,12.0,11.425,11.87,11.87,113091,0.0000,1.0
2016-02-03,11.28,11.65,10.9,11.52,11.52,147546,0.0000,1.0
2016-02-02,11.25,11.36,10.91,11.2,11.2,138538,0.0000,1.0
2016-02-01,11.18,11.56,10.98,11.4,11.4,137732,0.0000,1.0
2016-01-29,10.75,11.28,10.75,11.27,11.27,126357,0.0000,1.0
2016-01-28,10.93,11.2,10.65,10.75,10.75,87773,0.0000,1.0
2016-01-27,11.04,11.27,10.64,10.85,10.85,133583,0.0000,1.0
2016-01-26,10.96,11.3,10.69,11.1,11.1,109050,0.0000,1.0
2016-01-25,11.29,11.51,10.84,10.87,10.87,163062,0.0000,1.0
2016-01-22,11.37,11.58,11.05,11.37,11.37,116896,0.0000,1.0
2016-01-21,11.14,11.55,10.26,11.12,11.12,174106,0.0000,1.0
2016-01-20,11.15,11.4,10.3,11.06,11.06,522871,0.0000,1.0
2016-01-19,12.45,12.45,11.31,11.43,11.43,359084,0.0000,1.0
2016-01-15,12.87,13.015,12.11,12.34,12.34,217615,0.0000,1.0
2016-01-14,12.7,13.8,12.64,13.35,13.35,282468,0.0000,1.0
2016-01-13,13.0,13.33,12.65,12.81,12.81,229055,0.0000,1.0
2016-01-12,13.2,13.45,12.66,13.06,13.06,396911,0.0000,1.0
2016-01-11,12.92,13.19,12.71,13.12,13.12,177573,0.0000,1.0
2016-01-08,12.86,13.3565,12.7,12.81,12.81,177182,0.0000,1.0
2016-01-07,12.63,13.13,12.55,12.76,12.76,184231,0.0000,1.0
2016-01-06,12.93,13.15,12.56,12.91,12.91,244994,0.0000,1.0
2016-01-05,12.82,13.33,12.82,13.29,13.29,156249,0.0000,1.0
2016-01-04,13.31,13.57,12.65,12.8,12.8,333298,0.0000,1.0
