timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-27,135.0,138.91,130.245,134.63,134.63,264850,0.0000,1.0
2018-12-26,129.7,138.2,129.7,138.08,138.08,298950,0.0000,1.0
2018-12-24,125.94,130.96,125.0001,129.4,129.4,156464,0.0000,1.0
2018-12-21,132.96,133.87,127.18,127.8,127.8,433910,0.0000,1.0
2018-12-20,136.67,138.0,130.86,132.49,132.49,451213,0.0000,1.0
2018-12-19,139.77,144.14,135.17,136.96,136.96,763007,0.0000,1.0
2018-12-18,138.88,141.7425,136.43,139.73,139.73,392893,0.0000,1.0
2018-12-17,137.72,143.89,135.12,135.48,135.48,384752,0.0000,1.0
2018-12-14,138.95,142.395,136.84,138.87,138.87,284915,0.0000,1.0
2018-12-13,139.51,140.415,136.52,140.0,140.0,402427,0.0000,1.0
2018-12-12,140.0,141.43,138.67,139.45,139.45,301062,0.0000,1.0
2018-12-11,137.4,140.86,134.28,137.37,137.37,352085,0.0000,1.0
2018-12-10,134.44,138.59,129.35,135.38,135.38,279685,0.0000,1.0
2018-12-07,134.25,137.38,132.1442,135.0,135.0,475733,0.0000,1.0
2018-12-06,131.64,136.79,130.1388,135.17,135.17,336319,0.0000,1.0
2018-12-04,141.44,144.64,133.062,133.45,133.45,735715,0.0000,1.0
2018-12-03,143.0,146.0,139.91,142.45,142.45,389082,0.0000,1.0
2018-11-30,138.81,141.8999,138.01,140.42,140.42,353781,0.0000,1.0
2018-11-29,145.17,147.9499,139.46,139.63,139.63,323393,0.0000,1.0
2018-11-28,142.48,150.7856,138.0232,144.54,144.54,585993,0.0000,1.0
2018-11-27,153.5,153.57,137.285,139.1,139.1,920069,0.0000,1.0
2018-11-26,153.75,157.46,150.37,152.7,152.7,230954,0.0000,1.0
2018-11-23,149.57,155.915,148.78,153.26,153.26,136029,0.0000,1.0
2018-11-21,149.17,152.49,145.66,150.18,150.18,235195,0.0000,1.0
2018-11-20,146.83,152.46,144.815,147.52,147.52,235562,0.0000,1.0
2018-11-19,156.65,157.44,145.8,150.18,150.18,294576,0.0000,1.0
2018-11-16,148.47,158.72,148.4603,156.52,156.52,306542,0.0000,1.0
2018-11-15,146.26,151.72,143.42,151.53,151.53,441520,0.0000,1.0
2018-11-14,161.58,164.25,143.13,143.42,143.42,557283,0.0000,1.0
2018-11-13,161.77,165.04,158.14,159.08,159.08,315238,0.0000,1.0
2018-11-12,167.24,167.79,159.78,161.47,161.47,355391,0.0000,1.0
2018-11-09,173.14,173.42,164.11,166.77,166.77,281936,0.0000,1.0
2018-11-08,173.73,183.24,173.395,173.83,173.83,303534,0.0000,1.0
2018-11-07,170.42,179.96,170.15,176.35,176.35,410302,0.0000,1.0
2018-11-06,172.82,176.69,170.04,170.85,170.85,264371,0.0000,1.0
2018-11-05,170.0,174.49,165.155,173.92,173.92,333695,0.0000,1.0
2018-11-02,165.0,174.15,163.07,170.19,170.19,345643,0.0000,1.0
2018-11-01,153.13,164.53,151.645,164.3,164.3,369462,0.0000,1.0
2018-10-31,153.48,157.57,151.15,152.66,152.66,325439,0.0000,1.0
2018-10-30,147.74,151.18,145.05,150.51,150.51,357494,0.0000,1.0
2018-10-29,155.61,155.79,145.455,148.05,148.05,295475,0.0000,1.0
2018-10-26,149.99,155.15,147.16,152.91,152.91,246279,0.0000,1.0
2018-10-25,147.12,155.99,145.0,152.8,152.8,325467,0.0000,1.0
2018-10-24,158.55,159.9,146.22,146.97,146.97,469325,0.0000,1.0
2018-10-23,159.3,163.43,152.52,159.58,159.58,395146,0.0000,1.0
2018-10-22,160.5,165.25,158.055,161.8,161.8,453870,0.0000,1.0
2018-10-19,167.94,172.4,159.78,159.98,159.98,352628,0.0000,1.0
2018-10-18,166.95,170.645,164.84,167.52,167.52,236908,0.0000,1.0
2018-10-17,169.08,170.065,164.625,168.24,168.24,272584,0.0000,1.0
2018-10-16,160.75,170.21,160.03,169.67,169.67,258660,0.0000,1.0
2018-10-15,164.0,164.0,158.47,158.66,158.66,190442,0.0000,1.0
2018-10-12,164.65,167.14,160.52,164.06,164.06,243339,0.0000,1.0
2018-10-11,159.25,165.72,157.057,159.52,159.52,241119,0.0000,1.0
2018-10-10,169.31,170.685,162.62,162.82,162.82,254104,0.0000,1.0
2018-10-09,162.69,172.98,160.8201,168.16,168.16,243714,0.0000,1.0
2018-10-08,158.83,164.87,155.68,163.5,163.5,241455,0.0000,1.0
2018-10-05,163.24,164.98,153.26,159.6,159.6,353468,0.0000,1.0
2018-10-04,167.48,167.48,159.79,162.6,162.6,236042,0.0000,1.0
2018-10-03,166.66,170.0,164.5,168.5,168.5,277763,0.0000,1.0
2018-10-02,167.15,168.45,165.5,166.17,166.17,337108,0.0000,1.0
2018-10-01,172.03,172.03,166.895,167.16,167.16,215826,0.0000,1.0
2018-09-28,174.3,177.75,169.87,170.83,170.83,361117,0.0000,1.0
2018-09-27,172.01,174.91,169.89,174.37,174.37,354563,0.0000,1.0
2018-09-26,167.33,174.22,160.695,171.75,171.75,490433,0.0000,1.0
2018-09-25,164.99,166.81,163.26,166.75,166.75,260953,0.0000,1.0
2018-09-24,158.95,165.17,158.04,163.1,163.1,301209,0.0000,1.0
2018-09-21,158.93,160.34,158.305,159.27,159.27,620551,0.0000,1.0
2018-09-20,156.16,159.56,155.88,159.26,159.26,270158,0.0000,1.0
2018-09-19,158.16,159.75,153.665,155.75,155.75,273281,0.0000,1.0
2018-09-18,155.09,159.57,154.1775,157.59,157.59,270131,0.0000,1.0
2018-09-17,161.99,162.325,153.81,155.46,155.46,420962,0.0000,1.0
2018-09-14,165.4,166.88,161.43,164.0,164.0,297362,0.0000,1.0
2018-09-13,165.09,168.5299,164.815,165.38,165.38,208330,0.0000,1.0
2018-09-12,170.31,171.56,163.5693,164.72,164.72,238780,0.0000,1.0
2018-09-11,166.0,172.33,164.6,170.56,170.56,304747,0.0000,1.0
2018-09-10,161.55,166.15,160.11,165.24,165.24,177656,0.0000,1.0
2018-09-07,161.11,164.03,159.43,160.97,160.97,135960,0.0000,1.0
2018-09-06,168.76,168.98,160.44,161.61,161.61,332876,0.0000,1.0
2018-09-05,169.1,170.62,165.14,168.56,168.56,295558,0.0000,1.0
2018-09-04,165.3,168.44,163.25,167.38,167.38,249069,0.0000,1.0
2018-08-31,165.74,170.0,165.35,168.98,168.98,216835,0.0000,1.0
2018-08-30,164.63,167.82,164.63,166.01,166.01,266786,0.0000,1.0
2018-08-29,169.0,169.5315,164.33,164.7,164.7,253545,0.0000,1.0
2018-08-28,165.81,169.68,164.03,168.91,168.91,219927,0.0000,1.0
2018-08-27,161.25,165.3,160.01,164.97,164.97,297135,0.0000,1.0
2018-08-24,159.0,161.44,159.0,160.65,160.65,200656,0.0000,1.0
2018-08-23,160.54,161.21,156.4,159.11,159.11,308852,0.0000,1.0
2018-08-22,158.09,161.79,158.0,160.1,160.1,185520,0.0000,1.0
2018-08-21,160.38,163.3786,158.21,159.0,159.0,242859,0.0000,1.0
2018-08-20,157.56,160.9,156.4093,159.57,159.57,205654,0.0000,1.0
2018-08-17,158.33,159.17,156.52,158.34,158.34,159812,0.0000,1.0
2018-08-16,158.6,160.92,156.84,158.55,158.55,202570,0.0000,1.0
2018-08-15,159.37,160.6,156.125,157.24,157.24,234087,0.0000,1.0
2018-08-14,159.49,162.025,158.34,159.66,159.66,267420,0.0000,1.0
2018-08-13,159.01,161.47,156.94,158.96,158.96,386678,0.0000,1.0
2018-08-10,157.81,163.94,156.19,159.3,159.3,344550,0.0000,1.0
2018-08-09,162.08,171.465,158.72,159.37,159.37,482912,0.0000,1.0
2018-08-08,173.64,173.71,169.59,171.69,171.69,246203,0.0000,1.0
2018-08-07,170.5,174.98,169.52,173.74,173.74,363930,0.0000,1.0
2018-08-06,166.05,172.5,165.0,169.47,169.47,363621,0.0000,1.0
2018-08-03,168.77,169.65,165.85,166.64,166.64,229161,0.0000,1.0
2018-08-02,169.76,171.88,167.03,169.03,169.03,200759,0.0000,1.0
2018-08-01,166.67,169.87,166.03,169.53,169.53,338047,0.0000,1.0
2018-07-31,165.32,169.95,164.44,167.59,167.59,265761,0.0000,1.0
2018-07-30,164.05,165.55,160.331,164.09,164.09,327975,0.0000,1.0
2018-07-27,168.22,168.841,161.4,164.3,164.3,393465,0.0000,1.0
2018-07-26,168.68,171.75,167.02,168.96,168.96,350913,0.0000,1.0
2018-07-25,166.66,171.7845,166.66,169.66,169.66,353311,0.0000,1.0
2018-07-24,176.21,177.74,165.165,168.18,168.18,455867,0.0000,1.0
2018-07-23,174.22,177.75,173.32,174.76,174.76,572210,0.0000,1.0
2018-07-20,176.97,178.09,173.8,174.91,174.91,499276,0.0000,1.0
2018-07-19,178.56,179.47,175.75,177.19,177.19,262300,0.0000,1.0
2018-07-18,177.79,179.53,175.02,178.74,178.74,196185,0.0000,1.0
2018-07-17,175.81,179.84,172.43,177.77,177.77,496820,0.0000,1.0
2018-07-16,179.0,181.0,174.08,175.0,175.0,438576,0.0000,1.0
2018-07-13,179.48,182.98,178.53,179.03,179.03,255067,0.0000,1.0
2018-07-12,183.94,183.94,179.43,180.28,180.28,290783,0.0000,1.0
2018-07-11,175.44,182.24,174.56,181.06,181.06,620109,0.0000,1.0
2018-07-10,180.0,183.91,175.04,175.99,175.99,1060396,0.0000,1.0
2018-07-09,189.71,192.0,184.2599,186.9,186.9,522277,0.0000,1.0
2018-07-06,189.15,191.84,187.61,189.96,189.96,463747,0.0000,1.0
2018-07-05,181.93,188.89,180.6627,188.2,188.2,507023,0.0000,1.0
2018-07-03,180.25,180.93,177.51,180.18,180.18,142538,0.0000,1.0
2018-07-02,172.22,179.61,170.09,178.23,178.23,500483,0.0000,1.0
2018-06-29,170.87,175.65,167.885,173.48,173.48,422346,0.0000,1.0
2018-06-28,169.05,170.39,163.79,169.83,169.83,577314,0.0000,1.0
2018-06-27,174.78,175.78,169.5002,169.76,169.76,379771,0.0000,1.0
2018-06-26,177.1,179.27,173.79,174.84,174.84,506504,0.0000,1.0
2018-06-25,181.58,183.64,174.18,175.65,175.65,603287,0.0000,1.0
2018-06-22,183.96,185.36,179.28,183.81,183.81,1103059,0.0000,1.0
2018-06-21,178.67,187.75,176.34,183.55,183.55,707404,0.0000,1.0
2018-06-20,182.24,182.24,178.01,178.61,178.61,582546,0.0000,1.0
2018-06-19,176.42,180.865,175.25,180.47,180.47,478514,0.0000,1.0
2018-06-18,176.85,182.995,174.55,179.17,179.17,693564,0.0000,1.0
2018-06-15,177.13,180.55,175.25,176.93,176.93,994878,0.0000,1.0
2018-06-14,181.29,185.02,177.55,178.92,178.92,618893,0.0000,1.0
2018-06-13,180.0,183.77,178.41,180.98,180.98,471555,0.0000,1.0
2018-06-12,180.5,184.55,178.64,179.07,179.07,608693,0.0000,1.0
2018-06-11,177.67,183.77,176.68,179.69,179.69,699451,0.0000,1.0
2018-06-08,173.19,181.92,172.26,178.99,178.99,550121,0.0000,1.0
2018-06-07,177.29,177.72,169.12,173.71,173.71,814092,0.0000,1.0
2018-06-06,182.18,188.27,175.04,176.78,176.78,718116,0.0000,1.0
2018-06-05,182.47,186.56,177.035,182.38,182.38,964418,0.0000,1.0
2018-06-04,207.78,208.95,181.02,183.83,183.83,2823401,0.0000,1.0
2018-06-01,178.01,187.38,176.2,186.69,186.69,603415,0.0000,1.0
2018-05-31,175.0,183.94,174.44,177.33,177.33,453001,0.0000,1.0
2018-05-30,169.89,174.18,168.06,173.64,173.64,321407,0.0000,1.0
2018-05-29,165.8,170.43,163.42,168.39,168.39,390224,0.0000,1.0
2018-05-25,167.8,169.81,165.02,165.71,165.71,285332,0.0000,1.0
2018-05-24,166.49,169.98,165.6773,167.52,167.52,297556,0.0000,1.0
2018-05-23,165.47,170.77,163.48,166.09,166.09,330174,0.0000,1.0
2018-05-22,169.61,172.73,166.02,166.68,166.68,405509,0.0000,1.0
2018-05-21,172.77,175.99,168.02,169.04,169.04,501267,0.0000,1.0
2018-05-18,167.54,170.92,165.02,170.44,170.44,787025,0.0000,1.0
2018-05-17,160.5,171.989,158.01,167.53,167.53,2757852,0.0000,1.0
2018-05-16,141.57,143.62,138.86,139.5,139.5,872058,0.0000,1.0
2018-05-15,135.37,141.0,133.018,140.58,140.58,415077,0.0000,1.0
2018-05-14,139.84,139.84,132.025,135.96,135.96,540161,0.0000,1.0
2018-05-11,129.51,141.0,129.51,139.45,139.45,291910,0.0000,1.0
2018-05-10,128.39,134.24,126.59,129.51,129.51,259809,0.0000,1.0
2018-05-09,128.5246,129.1,124.01,128.08,128.08,377092,0.0000,1.0
2018-05-08,124.02,124.89,116.18,124.17,124.17,655460,0.0000,1.0
2018-05-07,120.15,123.81,120.06,123.51,123.51,178395,0.0000,1.0
2018-05-04,118.15,121.54,117.21,119.69,119.69,297320,0.0000,1.0
2018-05-03,125.92,127.49,118.72,119.13,119.13,382065,0.0000,1.0
2018-05-02,126.3,128.87,125.85,126.11,126.11,313039,0.0000,1.0
2018-05-01,125.74,127.125,125.19,126.0,126.0,317260,0.0000,1.0
2018-04-30,130.66,131.6722,125.85,125.91,125.91,250571,0.0000,1.0
2018-04-27,133.27,135.1549,129.245,129.4,129.4,227844,0.0000,1.0
2018-04-26,133.87,135.53,132.01,132.94,132.94,153336,0.0000,1.0
2018-04-25,128.14,132.95,127.1254,132.55,132.55,251505,0.0000,1.0
2018-04-24,133.67,135.0,128.78,129.51,129.51,302266,0.0000,1.0
2018-04-23,133.07,135.35,131.19,133.06,133.06,253590,0.0000,1.0
2018-04-20,132.98,134.73,131.22,133.06,133.06,211675,0.0000,1.0
2018-04-19,133.2,137.9,132.761,133.45,133.45,216562,0.0000,1.0
2018-04-18,135.64,136.979,132.45,134.07,134.07,172218,0.0000,1.0
2018-04-17,134.13,138.54,129.62,135.2,135.2,610586,0.0000,1.0
2018-04-16,130.93,136.525,125.25,133.45,133.45,824617,0.0000,1.0
2018-04-13,127.51,128.22,121.865,122.99,122.99,346688,0.0000,1.0
2018-04-12,122.53,126.82,122.221,126.24,126.24,319042,0.0000,1.0
2018-04-11,120.68,124.98,119.5901,121.86,121.86,298747,0.0000,1.0
2018-04-10,114.8,122.95,114.37,122.33,122.33,336289,0.0000,1.0
2018-04-09,112.35,115.765,111.7818,113.05,113.05,264092,0.0000,1.0
2018-04-06,111.57,114.1668,109.58,110.85,110.85,276035,0.0000,1.0
2018-04-05,123.47,123.47,111.14,113.18,113.18,603726,0.0000,1.0
2018-04-04,109.78,122.87,108.75,122.53,122.53,556540,0.0000,1.0
2018-04-03,110.96,115.94,109.0,111.3,111.3,658850,0.0000,1.0
2018-04-02,114.25,116.0,109.15,109.63,109.63,381834,0.0000,1.0
2018-03-29,114.42,117.28,112.97,115.37,115.37,191914,0.0000,1.0
2018-03-28,113.41,114.42,109.0,113.25,113.25,403184,0.0000,1.0
2018-03-27,117.58,119.735,112.0,113.9,113.9,370855,0.0000,1.0
2018-03-26,113.61,118.12,112.65,117.33,117.33,324847,0.0000,1.0
2018-03-23,116.54,118.449,110.31,111.25,111.25,528284,0.0000,1.0
2018-03-22,122.02,125.76,115.18,116.18,116.18,392405,0.0000,1.0
2018-03-21,118.4,124.4899,115.11,124.01,124.01,561766,0.0000,1.0
2018-03-20,118.01,122.6,116.79,121.95,121.95,436665,0.0000,1.0
2018-03-19,125.93,126.06,115.31,118.4,118.4,532310,0.0000,1.0
2018-03-16,123.05,127.53,122.09,125.83,125.83,858154,0.0000,1.0
2018-03-15,131.16,131.16,122.11,123.41,123.41,620794,0.0000,1.0
2018-03-14,133.05,133.36,130.01,131.53,131.53,331652,0.0000,1.0
2018-03-13,130.29,134.28,128.06,132.87,132.87,544626,0.0000,1.0
2018-03-12,129.38,131.25,127.13,129.0,129.0,537883,0.0000,1.0
2018-03-09,131.23,132.695,127.201,128.98,128.98,328175,0.0000,1.0
2018-03-08,133.88,134.93,128.0,129.73,129.73,443987,0.0000,1.0
2018-03-07,131.02,135.74,130.27,132.77,132.77,686905,0.0000,1.0
2018-03-06,127.12,132.48,124.01,131.78,131.78,589407,0.0000,1.0
2018-03-05,120.0,128.48,120.0,127.13,127.13,633203,0.0000,1.0
2018-03-02,114.5,122.605,107.08,120.0,120.0,693692,0.0000,1.0
2018-03-01,108.0,118.0,106.52,115.04,115.04,408221,0.0000,1.0
2018-02-28,112.76,115.76,111.16,111.22,111.22,283232,0.0000,1.0
2018-02-27,112.65,115.42,111.27,112.77,112.77,266753,0.0000,1.0
2018-02-26,114.91,116.0,112.27,112.64,112.64,248500,0.0000,1.0
2018-02-23,111.99,114.71,109.24,113.91,113.91,204249,0.0000,1.0
2018-02-22,110.38,113.5,109.54,111.16,111.16,371296,0.0000,1.0
2018-02-21,104.92,112.91,104.92,107.68,107.68,372006,0.0000,1.0
2018-02-20,104.74,110.57,103.5,104.33,104.33,338770,0.0000,1.0
2018-02-16,104.7,105.78,103.77,104.8,104.8,155351,0.0000,1.0
2018-02-15,106.64,107.99,101.7,104.97,104.97,315599,0.0000,1.0
2018-02-14,101.99,108.5,100.59,104.35,104.35,504068,0.0000,1.0
2018-02-13,93.5,102.78,92.32,100.92,100.92,957357,0.0000,1.0
2018-02-12,92.67,95.19,91.205,93.94,93.94,153252,0.0000,1.0
2018-02-09,92.58,93.29,85.21,92.23,92.23,439363,0.0000,1.0
2018-02-08,96.35,96.968,90.65,90.76,90.76,213971,0.0000,1.0
2018-02-07,96.58,97.465,95.08,95.62,95.62,215414,0.0000,1.0
2018-02-06,91.87,97.47,90.4816,96.91,96.91,388127,0.0000,1.0
2018-02-05,95.85,99.54,93.14,94.13,94.13,290077,0.0000,1.0
2018-02-02,99.84,102.02,97.9,98.06,98.06,202470,0.0000,1.0
2018-02-01,100.74,102.355,98.2,100.43,100.43,232690,0.0000,1.0
2018-01-31,104.11,104.65,101.315,101.47,101.47,213709,0.0000,1.0
2018-01-30,102.01,105.59,100.32,103.14,103.14,261371,0.0000,1.0
2018-01-29,104.44,106.4,102.1681,103.27,103.27,286588,0.0000,1.0
2018-01-26,102.32,106.29,101.25,103.96,103.96,243887,0.0000,1.0
2018-01-25,99.42,102.94,97.69,101.57,101.57,305031,0.0000,1.0
2018-01-24,102.13,102.13,95.375,98.77,98.77,371854,0.0000,1.0
2018-01-23,104.34,105.4,102.2,102.28,102.28,513747,0.0000,1.0
2018-01-22,97.5,104.0091,97.5,103.3,103.3,593194,0.0000,1.0
2018-01-19,90.48,98.0,90.48,96.83,96.83,475954,0.0000,1.0
2018-01-18,88.89,91.1902,88.1,90.47,90.47,433863,0.0000,1.0
2018-01-17,86.18,90.43,85.32,89.07,89.07,349938,0.0000,1.0
2018-01-16,90.44,90.79,85.84,85.85,85.85,305829,0.0000,1.0
2018-01-12,89.2,91.21,88.0,89.99,89.99,440691,0.0000,1.0
2018-01-11,86.89,89.35,85.76,88.86,88.86,317684,0.0000,1.0
2018-01-10,84.98,86.74,83.7,86.43,86.43,172441,0.0000,1.0
2018-01-09,85.63,87.13,85.18,85.41,85.41,236845,0.0000,1.0
2018-01-08,85.68,86.43,82.74,85.56,85.56,300056,0.0000,1.0
2018-01-05,85.05,86.415,83.845,85.3,85.3,407492,0.0000,1.0
2018-01-04,84.79,85.56,82.71,84.88,84.88,229531,0.0000,1.0
2018-01-03,87.05,87.36,84.46,84.71,84.71,263173,0.0000,1.0
2018-01-02,85.15,86.61,83.01,86.5,86.5,376245,0.0000,1.0
2017-12-29,86.62,87.815,83.95,84.18,84.18,275765,0.0000,1.0
2017-12-28,86.27,87.88,84.71,86.44,86.44,182067,0.0000,1.0
2017-12-27,85.92,86.64,83.355,86.14,86.14,248619,0.0000,1.0
2017-12-26,86.67,87.8,85.58,85.87,85.87,279974,0.0000,1.0
2017-12-22,84.0,88.35,84.0,87.0,87.0,793453,0.0000,1.0
2017-12-21,80.99,83.74,79.84,83.46,83.46,248626,0.0000,1.0
2017-12-20,80.46,81.78,79.105,80.91,80.91,238493,0.0000,1.0
2017-12-19,79.46,82.53,78.93,80.14,80.14,556287,0.0000,1.0
2017-12-18,78.89,80.9799,78.01,79.25,79.25,367872,0.0000,1.0
2017-12-15,83.12,83.2,75.78,78.97,78.97,1186250,0.0000,1.0
2017-12-14,82.3,84.92,81.5,82.95,82.95,567766,0.0000,1.0
2017-12-13,82.15,84.0,80.2,82.35,82.35,510667,0.0000,1.0
2017-12-12,84.29,86.96,81.865,82.71,82.71,526199,0.0000,1.0
2017-12-11,83.75,85.325,83.615,84.33,84.33,362312,0.0000,1.0
2017-12-08,80.19,85.175,80.19,83.15,83.15,511141,0.0000,1.0
2017-12-07,77.91,80.26,77.3,79.63,79.63,295638,0.0000,1.0
2017-12-06,77.51,78.55,75.17,77.53,77.53,355950,0.0000,1.0
2017-12-05,76.62,79.78,75.48,77.71,77.71,413587,0.0000,1.0
2017-12-04,78.0,80.6,76.28,76.75,76.75,435386,0.0000,1.0
2017-12-01,76.37,77.64,72.7,76.87,76.87,326234,0.0000,1.0
2017-11-30,74.08,77.04,72.58,76.75,76.75,390502,0.0000,1.0
2017-11-29,76.18,76.27,71.45,73.62,73.62,612236,0.0000,1.0
2017-11-28,74.61,76.38,72.4,76.02,76.02,430942,0.0000,1.0
2017-11-27,76.24,77.68,73.385,73.96,73.96,472648,0.0000,1.0
2017-11-24,75.37,76.85,74.62,76.19,76.19,96434,0.0000,1.0
2017-11-22,74.94,76.35,73.92,75.64,75.64,215326,0.0000,1.0
2017-11-21,77.64,78.78,75.2,75.31,75.31,364745,0.0000,1.0
2017-11-20,75.14,78.04,74.75,77.4,77.4,387565,0.0000,1.0
2017-11-17,74.78,75.38,72.92,75.07,75.07,336424,0.0000,1.0
2017-11-16,76.61,77.22,71.6917,74.91,74.91,1174522,0.0000,1.0
2017-11-15,78.5,78.665,74.02,76.04,76.04,1078512,0.0000,1.0
2017-11-14,79.55,81.1,72.57,79.84,79.84,2987069,0.0000,1.0
2017-11-13,80.78,83.46,79.89,83.23,83.23,209483,0.0000,1.0
2017-11-10,80.22,82.13,79.81,81.18,81.18,296317,0.0000,1.0
2017-11-09,81.58,81.63,77.42,80.13,80.13,664827,0.0000,1.0
2017-11-08,86.94,87.09,82.62,82.83,82.83,400783,0.0000,1.0
2017-11-07,88.04,89.5,86.01,87.15,87.15,461648,0.0000,1.0
2017-11-06,88.34,89.9,86.63,88.57,88.57,365030,0.0000,1.0
2017-11-03,88.75,90.7,86.52,87.79,87.79,429478,0.0000,1.0
2017-11-02,84.77,88.89,83.08,88.57,88.57,415743,0.0000,1.0
2017-11-01,87.04,87.92,83.1,84.73,84.73,293590,0.0000,1.0
2017-10-31,87.27,88.25,85.19,86.16,86.16,337833,0.0000,1.0
2017-10-30,86.75,89.64,85.515,87.48,87.48,309792,0.0000,1.0
2017-10-27,86.01,87.47,83.13,86.5,86.5,306026,0.0000,1.0
2017-10-26,85.33,86.97,83.01,85.81,85.81,255714,0.0000,1.0
2017-10-25,85.15,88.85,84.915,85.33,85.33,433256,0.0000,1.0
2017-10-24,84.5,86.065,84.36,85.02,85.02,318936,0.0000,1.0
2017-10-23,85.88,86.77,84.613,84.99,84.99,485603,0.0000,1.0
2017-10-20,86.39,87.46,85.28,86.62,86.62,357842,0.0000,1.0
2017-10-19,88.05,88.93,84.26,85.03,85.03,331995,0.0000,1.0
2017-10-18,89.47,90.35,86.0,88.56,88.56,503016,0.0000,1.0
2017-10-17,89.71,90.8,87.54,88.25,88.25,212780,0.0000,1.0
2017-10-16,90.0,93.25,88.29,89.28,89.28,324620,0.0000,1.0
2017-10-13,90.47,91.25,88.09,89.38,89.38,226961,0.0000,1.0
2017-10-12,90.86,90.99,88.52,89.61,89.61,252008,0.0000,1.0
2017-10-11,93.18,93.57,89.45,90.11,90.11,312400,0.0000,1.0
2017-10-10,94.96,95.0,90.18,92.26,92.26,208683,0.0000,1.0
2017-10-09,87.47,94.64,87.205,94.01,94.01,375134,0.0000,1.0
2017-10-06,88.73,89.42,87.081,87.66,87.66,153144,0.0000,1.0
2017-10-05,88.45,89.352,86.81,88.15,88.15,245320,0.0000,1.0
2017-10-04,90.29,91.35,88.221,88.44,88.44,242651,0.0000,1.0
2017-10-03,92.44,92.69,90.03,90.7,90.7,338051,0.0000,1.0
2017-10-02,93.1,94.42,91.13,91.88,91.88,350067,0.0000,1.0
2017-09-29,92.93,92.93,90.0,92.12,92.12,319332,0.0000,1.0
2017-09-28,85.08,95.92,83.98,93.05,93.05,1519672,0.0000,1.0
2017-09-27,84.7,85.329,83.27,83.45,83.45,251766,0.0000,1.0
2017-09-26,85.47,85.968,83.122,83.79,83.79,355929,0.0000,1.0
2017-09-25,87.01,87.85,85.05,85.5,85.5,367829,0.0000,1.0
2017-09-22,90.14,91.318,86.8,86.81,86.81,498532,0.0000,1.0
2017-09-21,89.68,91.18,88.6,89.8,89.8,304884,0.0000,1.0
2017-09-20,89.25,92.4,89.02,90.23,90.23,352100,0.0000,1.0
2017-09-19,88.62,89.86,87.08,89.52,89.52,333423,0.0000,1.0
