timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-29,2.68,2.7,2.5413,2.65,2.65,192139,0.0000,1.0
2019-04-26,2.2,2.56,2.2,2.55,2.55,227216,0.0000,1.0
2019-04-25,2.14,2.14,2.07,2.13,2.13,6955,0.0000,1.0
2019-04-24,2.12,2.17,2.08,2.12,2.12,10648,0.0000,1.0
2019-04-23,2.14,2.18,2.04,2.15,2.15,45308,0.0000,1.0
2019-04-22,2.14,2.18,2.11,2.18,2.18,6818,0.0000,1.0
2019-04-18,2.1,2.29,2.1,2.16,2.16,55357,0.0000,1.0
2019-04-17,2.17,2.17,1.93,2.1,2.1,145393,0.0000,1.0
2019-04-16,2.14,2.2299,2.14,2.18,2.18,55841,0.0000,1.0
2019-04-15,2.29,2.39,2.14,2.14,2.14,52859,0.0000,1.0
2019-04-12,2.24,2.3999,2.11,2.31,2.31,137787,0.0000,1.0
2019-04-11,2.18,2.47,2.17,2.35,2.35,432175,0.0000,1.0
2019-04-10,2.69,2.69,1.91,2.2,2.2,436359,0.0000,1.0
2019-04-09,2.0418,2.87,2.0418,2.48,2.48,1468190,0.0000,1.0
2019-04-08,1.97,2.15,1.92,2.09,2.09,66216,0.0000,1.0
2019-04-05,2.19,2.19,1.97,2.0,2.0,62720,0.0000,1.0
2019-04-04,2.08,2.1,1.82,2.1,2.1,114170,0.0000,1.0
2019-04-03,1.86,2.04,1.7939,2.04,2.04,843151,0.0000,1.0
2019-04-02,1.54,1.6,1.45,1.54,1.54,29533,0.0000,1.0
2019-04-01,1.7,1.72,1.45,1.6,1.6,80042,0.0000,1.0
2019-03-29,1.5357,1.67,1.37,1.67,1.67,55321,0.0000,1.0
2019-03-28,1.52,1.55,1.46,1.51,1.51,17152,0.0000,1.0
2019-03-27,1.57,1.6,1.55,1.58,1.58,16275,0.0000,1.0
2019-03-26,1.63,1.63,1.6,1.61,1.61,35924,0.0000,1.0
2019-03-25,1.62,1.65,1.44,1.59,1.59,39710,0.0000,1.0
2019-03-22,1.44,2.24,1.42,1.64,1.64,958300,0.0000,1.0
2019-03-21,1.6,1.6,1.42,1.46,1.46,108000,0.0000,1.0
2019-03-20,1.57,1.625,1.5,1.59,1.59,134424,0.0000,1.0
2019-03-19,1.44,1.62,1.44,1.58,1.58,258623,0.0000,1.0
2019-03-18,1.5,1.55,1.4273,1.45,1.45,33562,0.0000,1.0
2019-03-15,1.55,1.6,1.47,1.47,1.47,107478,0.0000,1.0
2019-03-14,1.6,1.62,1.55,1.56,1.56,26006,0.0000,1.0
2019-03-13,1.73,1.77,1.58,1.59,1.59,148038,0.0000,1.0
2019-03-12,2.1,2.1,1.71,1.72,1.72,233584,0.0000,1.0
2019-03-11,2.18,2.19,2.11,2.16,2.16,18078,0.0000,1.0
2019-03-08,2.232,2.29,2.19,2.19,2.19,14846,0.0000,1.0
2019-03-07,2.28,2.28,2.15,2.2,2.2,4439,0.0000,1.0
2019-03-06,2.38,2.38,2.2649,2.28,2.28,11498,0.0000,1.0
2019-03-05,2.36,2.4,2.2901,2.4,2.4,8435,0.0000,1.0
2019-03-04,2.4,2.4,2.33,2.38,2.38,5500,0.0000,1.0
2019-03-01,2.4,2.4,2.3629,2.38,2.38,22872,0.0000,1.0
2019-02-28,2.3501,2.4,2.3501,2.4,2.4,7780,0.0000,1.0
2019-02-27,2.36,2.4,2.3321,2.385,2.385,31483,0.0000,1.0
2019-02-26,2.31,2.37,2.2545,2.36,2.36,13165,0.0000,1.0
2019-02-25,2.4,2.43,2.24,2.25,2.25,14762,0.0000,1.0
2019-02-22,2.38,2.4,2.325,2.37,2.37,7174,0.0000,1.0
2019-02-21,2.5,2.5,2.33,2.35,2.35,28427,0.0000,1.0
2019-02-20,2.28,2.45,2.28,2.41,2.41,5155,0.0000,1.0
2019-02-19,2.0,2.38,1.92,2.28,2.28,112358,0.0000,1.0
2019-02-15,2.14,2.3,1.96,2.0,2.0,131691,0.0000,1.0
2019-02-14,2.57,2.59,2.1028,2.11,2.11,47952,0.0000,1.0
2019-02-13,2.68,2.73,2.5342,2.54,2.54,17391,0.0000,1.0
2019-02-12,2.74,2.75,2.6,2.61,2.61,30500,0.0000,1.0
2019-02-11,2.71,2.74,2.64,2.64,2.64,35126,0.0000,1.0
2019-02-08,2.71,2.74,2.61,2.67,2.67,8719,0.0000,1.0
2019-02-07,2.66,2.75,2.5559,2.62,2.62,19585,0.0000,1.0
2019-02-06,2.83,2.83,2.59,2.71,2.71,51634,0.0000,1.0
2019-02-05,2.85,2.9,2.71,2.72,2.72,245568,0.0000,1.0
2019-02-04,2.76,2.9,2.6956,2.7149,2.7149,80872,0.0000,1.0
2019-02-01,2.69,2.85,2.65,2.77,2.77,145236,0.0000,1.0
2019-01-31,2.67,2.85,2.54,2.7,2.7,346174,0.0000,1.0
2019-01-30,2.53,2.6,2.2415,2.6,2.6,119370,0.0000,1.0
2019-01-29,2.454,2.54,2.4349,2.46,2.46,17090,0.0000,1.0
2019-01-28,2.52,2.52,2.32,2.51,2.51,262342,0.0000,1.0
2019-01-25,2.4,2.54,2.32,2.52,2.52,36851,0.0000,1.0
2019-01-24,2.19,2.4,2.1291,2.3887,2.3887,26311,0.0000,1.0
2019-01-23,2.17,2.23,2.11,2.23,2.23,41195,0.0000,1.0
2019-01-22,1.67,2.17,1.63,2.17,2.17,249296,0.0000,1.0
2019-01-18,1.95,2.12,1.925,2.11,2.11,197186,0.0000,1.0
2019-01-17,1.9049,1.96,1.86,1.93,1.93,144789,0.0000,1.0
2019-01-16,1.85,1.9,1.78,1.87,1.87,21875,0.0000,1.0
2019-01-15,1.795,1.84,1.79,1.815,1.815,17436,0.0000,1.0
2019-01-14,1.79,1.85,1.63,1.8,1.8,113077,0.0000,1.0
2019-01-11,1.73,1.82,1.7266,1.73,1.73,67073,0.0000,1.0
2019-01-10,1.73,1.75,1.71,1.75,1.75,6801,0.0000,1.0
2019-01-09,1.76,1.76,1.666,1.7,1.7,9004,0.0000,1.0
2019-01-08,1.62,1.69,1.6,1.68,1.68,14843,0.0000,1.0
2019-01-07,1.6,1.64,1.59,1.63,1.63,4219,0.0000,1.0
2019-01-04,1.56,1.63,1.54,1.6,1.6,108432,0.0000,1.0
2019-01-03,1.4715,1.56,1.45,1.56,1.56,10988,0.0000,1.0
2019-01-02,1.49,1.53,1.45,1.5,1.5,4533,0.0000,1.0
2018-12-31,1.49,1.5,1.2521,1.49,1.49,51172,0.0000,1.0
2018-12-28,1.56,1.56,1.4,1.49,1.49,39598,0.0000,1.0
2018-12-27,1.23,1.59,1.23,1.49,1.49,283393,0.0000,1.0
2018-12-26,1.196,1.26,0.95,1.26,1.26,181588,0.0000,1.0
2018-12-24,1.2763,1.2763,1.19,1.25,1.25,28669,0.0000,1.0
2018-12-21,1.27,1.3,1.27,1.3,1.3,561,0.0000,1.0
2018-12-20,1.3,1.3,1.23,1.26,1.26,10597,0.0000,1.0
2018-12-19,1.22,1.35,1.22,1.26,1.26,236751,0.0000,1.0
2018-12-18,1.27,1.2773,1.22,1.22,1.22,2988,0.0000,1.0
2018-12-17,1.22,1.29,1.22,1.25,1.25,3511,0.0000,1.0
2018-12-14,1.2587,1.358,1.24,1.26,1.26,33066,0.0000,1.0
2018-12-13,1.29,1.33,1.29,1.29,1.29,6340,0.0000,1.0
2018-12-12,1.3,1.3,1.27,1.27,1.27,405,0.0000,1.0
2018-12-11,1.29,1.31,1.2828,1.31,1.31,6655,0.0000,1.0
2018-12-10,1.31,1.31,1.29,1.295,1.295,5651,0.0000,1.0
2018-12-07,1.3,1.35,1.29,1.31,1.31,19318,0.0000,1.0
2018-12-06,1.31,1.35,1.29,1.29,1.29,141759,0.0000,1.0
2018-12-04,1.5,1.5357,1.3,1.35,1.35,141094,0.0000,1.0
2018-12-03,1.33,1.57,1.23,1.5,1.5,68723,0.0000,1.0
2018-11-30,1.3,1.35,1.28,1.29,1.29,9646,0.0000,1.0
2018-11-29,1.3,1.33,1.27,1.31,1.31,33685,0.0000,1.0
2018-11-28,1.27,1.33,1.27,1.3,1.3,5169,0.0000,1.0
2018-11-27,1.36,1.38,1.27,1.27,1.27,152001,0.0000,1.0
2018-11-26,1.26,1.37,1.23,1.35,1.35,190922,0.0000,1.0
2018-11-23,1.35,1.3806,1.1628,1.1628,1.1628,22790,0.0000,1.0
2018-11-21,1.25,1.31,1.23,1.3,1.3,13231,0.0000,1.0
2018-11-20,1.38,1.39,1.21,1.21,1.21,13472,0.0000,1.0
2018-11-19,1.5,1.5,1.34,1.39,1.39,59809,0.0000,1.0
2018-11-16,1.6,1.6,1.4728,1.48,1.48,9133,0.0000,1.0
2018-11-15,1.64,1.64,1.5314,1.54,1.54,44388,0.0000,1.0
2018-11-14,1.58,1.64,1.57,1.63,1.63,114953,0.0000,1.0
2018-11-13,1.63,1.63,1.56,1.58,1.58,59513,0.0000,1.0
2018-11-12,1.61,1.66,1.47,1.6,1.6,36855,0.0000,1.0
2018-11-09,1.66,1.66,1.43,1.6,1.6,85203,0.0000,1.0
2018-11-08,1.6,1.68,1.545,1.59,1.59,85381,0.0000,1.0
2018-11-07,1.51,1.61,1.49,1.57,1.57,189433,0.0000,1.0
2018-11-06,1.47,1.59,1.47,1.51,1.51,63778,0.0000,1.0
2018-11-05,1.93,1.99,1.56,1.59,1.59,178863,0.0000,1.0
2018-11-02,2.05,2.0633,1.94,1.99,1.99,27680,0.0000,1.0
2018-11-01,2.0793,2.0793,2.03,2.03,2.03,11330,0.0000,1.0
2018-10-31,2.11,2.17,2.0001,2.07,2.07,52231,0.0000,1.0
2018-10-30,2.075,2.2337,2.06,2.1,2.1,307595,0.0000,1.0
2018-10-29,2.3,2.36,2.0,2.05,2.05,92926,0.0000,1.0
2018-10-26,2.29,2.4,2.23,2.23,2.23,66545,0.0000,1.0
2018-10-25,2.34,2.36,2.34,2.36,2.36,5214,0.0000,1.0
2018-10-24,2.38,2.44,2.34,2.37,2.37,46110,0.0000,1.0
2018-10-23,2.28,2.39,2.28,2.39,2.39,5108,0.0000,1.0
2018-10-22,2.26,2.3,2.2,2.28,2.28,7182,0.0000,1.0
2018-10-19,2.2,2.2,2.2,2.2,2.2,136,0.0000,1.0
2018-10-18,2.2095,2.28,2.1577,2.28,2.28,1343,0.0000,1.0
2018-10-17,2.29,2.29,2.15,2.16,2.16,24487,0.0000,1.0
2018-10-16,2.3054,2.36,2.2701,2.29,2.29,10503,0.0000,1.0
2018-10-15,2.2321,2.35,2.23,2.28,2.28,23372,0.0000,1.0
2018-10-12,2.3486,2.35,2.28,2.29,2.29,1500,0.0000,1.0
2018-10-11,2.3076,2.35,2.3076,2.34,2.34,5512,0.0000,1.0
2018-10-10,2.3,2.41,2.2,2.29,2.29,44911,0.0000,1.0
2018-10-09,2.4,2.42,2.31,2.34,2.34,26423,0.0000,1.0
2018-10-08,2.3506,2.37,2.3201,2.36,2.36,2359,0.0000,1.0
2018-10-05,2.5,2.53,2.34,2.37,2.37,10275,0.0000,1.0
2018-10-04,2.46,2.46,2.3819,2.41,2.41,10130,0.0000,1.0
2018-10-03,2.5864,2.61,2.48,2.52,2.52,12917,0.0000,1.0
2018-10-02,2.69,2.75,2.57,2.57,2.57,33764,0.0000,1.0
2018-10-01,2.34,2.7,2.34,2.62,2.62,73900,0.0000,1.0
2018-09-28,2.35,2.35,2.34,2.34,2.34,2312,0.0000,1.0
2018-09-27,2.3,2.35,2.3,2.35,2.35,15688,0.0000,1.0
2018-09-26,2.29,2.325,2.285,2.31,2.31,10033,0.0000,1.0
2018-09-25,2.38,2.38,2.31,2.31,2.31,3589,0.0000,1.0
2018-09-24,2.44,2.44,2.38,2.38,2.38,6058,0.0000,1.0
2018-09-21,2.3324,2.44,2.3324,2.41,2.41,10074,0.0000,1.0
2018-09-20,2.39,2.39,2.3131,2.3754,2.3754,7510,0.0000,1.0
2018-09-19,2.3312,2.39,2.31,2.36,2.36,6473,0.0000,1.0
2018-09-18,2.3883,2.4,2.3,2.33,2.33,11067,0.0000,1.0
2018-09-17,2.41,2.47,2.32,2.34,2.34,20378,0.0000,1.0
2018-09-14,2.1894,2.4225,2.1894,2.39,2.39,51626,0.0000,1.0
2018-09-13,2.1466,2.2,2.1401,2.18,2.18,4893,0.0000,1.0
2018-09-12,2.17,2.2296,2.13,2.14,2.14,12868,0.0000,1.0
2018-09-11,2.14,2.17,2.0,2.12,2.12,60668,0.0000,1.0
2018-09-10,2.26,2.3,2.13,2.18,2.18,18361,0.0000,1.0
2018-09-07,2.21,2.27,2.18,2.26,2.26,7035,0.0000,1.0
2018-09-06,2.45,2.45,2.23,2.24,2.24,15715,0.0000,1.0
2018-09-05,2.45,2.46,2.45,2.45,2.45,1408,0.0000,1.0
2018-09-04,2.58,2.58,2.44,2.46,2.46,7639,0.0000,1.0
2018-08-31,2.48,2.58,2.45,2.58,2.58,18044,0.0000,1.0
2018-08-30,2.45,2.5,2.411,2.45,2.45,5113,0.0000,1.0
2018-08-29,2.29,2.5,2.29,2.46,2.46,34549,0.0000,1.0
2018-08-28,2.31,2.3444,2.2746,2.31,2.31,2133,0.0000,1.0
2018-08-27,2.29,2.38,2.2887,2.31,2.31,6073,0.0000,1.0
2018-08-24,2.16,2.29,2.16,2.26,2.26,9747,0.0000,1.0
2018-08-23,2.33,2.34,2.13,2.15,2.15,17517,0.0000,1.0
2018-08-22,2.35,2.35,2.2,2.32,2.32,10276,0.0000,1.0
2018-08-21,2.25,2.35,2.2301,2.31,2.31,34484,0.0000,1.0
2018-08-20,2.2,2.27,2.186,2.26,2.26,29720,0.0000,1.0
2018-08-17,2.3,2.31,2.27,2.3,2.3,10317,0.0000,1.0
2018-08-16,2.34,2.34,2.24,2.3,2.3,56641,0.0000,1.0
2018-08-15,2.54,2.54,2.15,2.3,2.3,69657,0.0000,1.0
2018-08-14,2.39,2.6,2.34,2.59,2.59,41652,0.0000,1.0
2018-08-13,2.62,2.89,2.3501,2.42,2.42,104472,0.0000,1.0
2018-08-10,2.66,2.6682,2.44,2.53,2.53,130455,0.0000,1.0
2018-08-09,3.1,3.3,3.0108,3.21,3.21,120266,0.0000,1.0
2018-08-08,3.0,3.05,2.95,3.02,3.02,125661,0.0000,1.0
2018-08-07,2.85,3.15,2.79,2.94,2.94,270856,0.0000,1.0
2018-08-06,2.5675,2.89,2.5675,2.82,2.82,63313,0.0000,1.0
2018-08-03,2.55,2.61,2.49,2.61,2.61,51113,0.0000,1.0
2018-08-02,2.49,2.55,2.4401,2.54,2.54,18274,0.0000,1.0
2018-08-01,2.44,2.55,2.411,2.52,2.52,11630,0.0000,1.0
2018-07-31,2.5,2.55,2.39,2.46,2.46,98402,0.0000,1.0
2018-07-30,2.51,2.55,2.3106,2.5,2.5,247552,0.0000,1.0
2018-07-27,2.48,2.51,2.39,2.51,2.51,33117,0.0000,1.0
2018-07-26,2.5,2.51,2.39,2.5,2.5,158259,0.0000,1.0
2018-07-25,2.34,2.52,2.29,2.4976,2.4976,84808,0.0000,1.0
2018-07-24,2.21,2.35,2.21,2.35,2.35,79584,0.0000,1.0
2018-07-23,2.18,2.25,1.97,2.21,2.21,80876,0.0000,1.0
2018-07-20,2.24,2.3,2.21,2.29,2.29,80852,0.0000,1.0
2018-07-19,2.12,2.2499,2.0,2.23,2.23,187612,0.0000,1.0
2018-07-18,2.2,2.2,1.96,2.05,2.05,261349,0.0000,1.0
2018-07-17,1.93,1.99,1.88,1.91,1.91,142846,0.0000,1.0
2018-07-16,1.99,1.99,1.8359,1.93,1.93,96186,0.0000,1.0
2018-07-13,2.1,2.13,1.98,1.99,1.99,93246,0.0000,1.0
2018-07-12,2.05,2.1,2.02,2.0625,2.0625,58421,0.0000,1.0
2018-07-11,2.03,2.16,2.02,2.03,2.03,64418,0.0000,1.0
2018-07-10,2.09,2.1286,2.03,2.08,2.08,39915,0.0000,1.0
2018-07-09,2.24,2.29,2.05,2.09,2.09,161864,0.0000,1.0
2018-07-06,2.29,2.3194,2.15,2.22,2.22,70277,0.0000,1.0
2018-07-05,2.42,2.47,2.27,2.28,2.28,40146,0.0000,1.0
2018-07-03,2.41,2.41,2.271,2.32,2.32,21816,0.0000,1.0
2018-07-02,2.34,2.525,2.325,2.41,2.41,57740,0.0000,1.0
2018-06-29,2.47,2.58,2.25,2.37,2.37,212996,0.0000,1.0
2018-06-28,2.51,2.61,2.41,2.42,2.42,151207,0.0000,1.0
2018-06-27,2.73,2.73,2.5,2.53,2.53,72670,0.0000,1.0
2018-06-26,2.62,2.73,2.52,2.73,2.73,28002,0.0000,1.0
2018-06-25,2.6,2.67,2.5,2.66,2.66,81164,0.0000,1.0
2018-06-22,2.66,2.66,2.56,2.59,2.59,13926,0.0000,1.0
2018-06-21,2.71,2.71,2.55,2.62,2.62,161554,0.0000,1.0
2018-06-20,2.7739,2.86,2.69,2.71,2.71,104208,0.0000,1.0
2018-06-19,2.75,2.79,2.65,2.77,2.77,56685,0.0000,1.0
2018-06-18,2.84,2.84,2.72,2.77,2.77,38153,0.0000,1.0
2018-06-15,2.75,2.82,2.71,2.8,2.8,60981,0.0000,1.0
2018-06-14,2.9,2.9,2.74,2.81,2.81,36860,0.0000,1.0
2018-06-13,2.93,2.93,2.72,2.85,2.85,93566,0.0000,1.0
2018-06-12,2.9,2.97,2.88,2.93,2.93,105016,0.0000,1.0
2018-06-11,2.92,2.92,2.76,2.84,2.84,80527,0.0000,1.0
2018-06-08,2.96,3.0,2.76,2.83,2.83,161548,0.0000,1.0
2018-06-07,3.0,3.0,2.81,2.9,2.9,92043,0.0000,1.0
2018-06-06,2.99,3.0,2.91,2.98,2.98,273419,0.0000,1.0
2018-06-05,2.89,2.94,2.8,2.92,2.92,107074,0.0000,1.0
2018-06-04,2.9,2.9,2.68,2.81,2.81,82758,0.0000,1.0
2018-06-01,2.72,2.88,2.65,2.8,2.8,135744,0.0000,1.0
2018-05-31,2.65,2.71,2.65,2.65,2.65,131140,0.0000,1.0
2018-05-30,2.71,2.74,2.65,2.69,2.69,145944,0.0000,1.0
2018-05-29,2.97,3.0,2.65,2.71,2.71,651868,0.0000,1.0
2018-05-25,2.99,3.05,2.88,2.97,2.97,267557,0.0000,1.0
2018-05-24,2.87,3.09,2.84,3.01,3.01,264896,0.0000,1.0
2018-05-23,2.8,2.92,2.65,2.9,2.9,370031,0.0000,1.0
2018-05-22,2.77,2.87,2.62,2.8,2.8,619921,0.0000,1.0
2018-05-21,2.45,2.8,2.31,2.71,2.71,894145,0.0000,1.0
2018-05-18,2.37,2.56,2.28,2.45,2.45,1692239,0.0000,1.0
2018-05-17,2.14,2.42,2.0313,2.34,2.34,2089060,0.0000,1.0
2018-05-16,2.88,2.88,2.0,2.14,2.14,4367201,0.0000,1.0
2018-05-15,4.4,4.55,2.81,2.87,2.87,1287957,0.0000,1.0
2018-05-14,4.98,5.17,4.87,5.1,5.1,53882,0.0000,1.0
2018-05-11,4.621,5.045,4.621,4.95,4.95,11561,0.0000,1.0
2018-05-10,4.63,4.77,4.49,4.715,4.715,33408,0.0000,1.0
2018-05-09,4.96,4.98,4.5,4.59,4.59,28332,0.0000,1.0
2018-05-08,4.94,4.98,4.9,4.98,4.98,1622,0.0000,1.0
2018-05-07,5.13,5.235,4.92,4.94,4.94,24135,0.0000,1.0
2018-05-04,4.96,5.2,4.96,5.05,5.05,18877,0.0000,1.0
2018-05-03,4.76,4.97,4.5,4.93,4.93,37114,0.0000,1.0
2018-05-02,4.85,5.06,4.71,4.79,4.79,90892,0.0000,1.0
2018-05-01,4.74,4.95,4.6,4.9,4.9,32576,0.0000,1.0
2018-04-30,4.86,4.86,4.62,4.68,4.68,44907,0.0000,1.0
2018-04-27,4.91,5.04,4.76,4.86,4.86,25833,0.0000,1.0
2018-04-26,4.8901,5.04,4.8901,4.9,4.9,18049,0.0000,1.0
2018-04-25,4.96,5.07,4.88,4.93,4.93,104604,0.0000,1.0
2018-04-24,4.99,5.08,4.74,4.97,4.97,40741,0.0000,1.0
2018-04-23,5.02,5.16,4.79,4.91,4.91,31097,0.0000,1.0
2018-04-20,5.3,5.33,4.97,5.07,5.07,62207,0.0000,1.0
2018-04-19,5.47,5.5,5.25,5.35,5.35,65507,0.0000,1.0
2018-04-18,5.48,5.58,5.35,5.48,5.48,51892,0.0000,1.0
2018-04-17,5.37,5.605,5.36,5.49,5.49,58712,0.0000,1.0
2018-04-16,5.49,5.55,5.36,5.39,5.39,25829,0.0000,1.0
2018-04-13,5.56,5.6,5.36,5.5,5.5,73349,0.0000,1.0
2018-04-12,5.4,5.6,5.3301,5.52,5.52,47839,0.0000,1.0
2018-04-11,5.42,5.56,5.32,5.42,5.42,41813,0.0000,1.0
2018-04-10,5.44,5.84,5.2,5.42,5.42,175442,0.0000,1.0
2018-04-09,5.7,5.76,4.94,4.95,4.95,123623,0.0000,1.0
2018-04-06,5.73,5.88,5.5,5.7,5.7,116796,0.0000,1.0
2018-04-05,6.02,6.1,5.76,5.83,5.83,404022,0.0000,1.0
2018-04-04,5.9,6.12,5.81,5.97,5.97,43047,0.0000,1.0
2018-04-03,6.05,6.5399,5.67,5.9,5.9,84296,0.0000,1.0
2018-04-02,5.82,6.07,5.62,5.97,5.97,49260,0.0000,1.0
2018-03-29,5.94,5.96,4.59,5.92,5.92,142524,0.0000,1.0
2018-03-28,6.34,6.37,6.08,6.21,6.21,153480,0.0000,1.0
2018-03-27,6.36,6.5,6.22,6.45,6.45,27572,0.0000,1.0
2018-03-26,6.6,6.62,6.14,6.43,6.43,25647,0.0000,1.0
2018-03-23,6.7,6.8,6.27,6.47,6.47,55699,0.0000,1.0
2018-03-22,7.01,7.11,6.61,6.61,6.61,37917,0.0000,1.0
2018-03-21,7.46,7.57,7.07,7.1,7.1,23531,0.0000,1.0
2018-03-20,8.02,8.02,7.26,7.52,7.52,34156,0.0000,1.0
2018-03-19,8.43,8.76,7.97,7.99,7.99,31729,0.0000,1.0
2018-03-16,8.25,8.5,8.21,8.3,8.3,66351,0.0000,1.0
2018-03-15,8.42,8.66,8.16,8.34,8.34,28422,0.0000,1.0
2018-03-14,8.66,8.66,8.36,8.4,8.4,25171,0.0000,1.0
2018-03-13,8.83,8.94,8.4311,8.5,8.5,28752,0.0000,1.0
2018-03-12,8.5738,8.96,8.48,8.83,8.83,49569,0.0000,1.0
2018-03-09,8.4,8.67,8.4,8.49,8.49,30285,0.0000,1.0
2018-03-08,8.4,8.55,8.29,8.33,8.33,19930,0.0000,1.0
2018-03-07,8.94,9.09,8.43,8.5,8.5,32274,0.0000,1.0
2018-03-06,8.36,9.28,8.36,9.0,9.0,148129,0.0000,1.0
2018-03-05,8.25,8.43,8.14,8.34,8.34,43817,0.0000,1.0
2018-03-02,7.61,8.5,7.48,8.39,8.39,48699,0.0000,1.0
2018-03-01,8.06,8.17,7.38,7.75,7.75,28699,0.0000,1.0
2018-02-28,8.1,8.12,7.87,7.99,7.99,19108,0.0000,1.0
2018-02-27,8.0,8.3,8.0,8.04,8.04,28716,0.0000,1.0
2018-02-26,8.04,8.15,7.93,8.0,8.0,47169,0.0000,1.0
2018-02-23,7.6,7.95,7.57,7.85,7.85,17434,0.0000,1.0
2018-02-22,7.86,7.96,7.55,7.56,7.56,21217,0.0000,1.0
2018-02-21,8.03,8.35,7.74,7.89,7.89,85069,0.0000,1.0
2018-02-20,7.73,8.11,7.7,7.97,7.97,62586,0.0000,1.0
2018-02-16,7.84,8.18,7.84,7.88,7.88,51125,0.0000,1.0
2018-02-15,7.98,8.03,7.74,7.82,7.82,34015,0.0000,1.0
2018-02-14,7.32,7.9469,7.32,7.9,7.9,90721,0.0000,1.0
2018-02-13,6.84,7.59,6.75,7.33,7.33,93192,0.0000,1.0
2018-02-12,6.78,7.13,6.77,7.02,7.02,47520,0.0000,1.0
2018-02-09,6.91,7.099,6.45,6.77,6.77,85039,0.0000,1.0
2018-02-08,6.75,6.93,6.51,6.83,6.83,106377,0.0000,1.0
2018-02-07,7.53,7.675,6.85,6.86,6.86,80051,0.0000,1.0
2018-02-06,6.79,7.55,6.61,7.49,7.49,78369,0.0000,1.0
2018-02-05,7.31,7.52,6.72,6.84,6.84,81303,0.0000,1.0
2018-02-02,7.94,7.94,7.205,7.41,7.41,122400,0.0000,1.0
2018-02-01,8.39,8.41,7.69,7.88,7.88,160427,0.0000,1.0
2018-01-31,8.3,8.61,8.18,8.34,8.34,91480,0.0000,1.0
2018-01-30,8.96,8.96,8.34,8.37,8.37,27511,0.0000,1.0
2018-01-29,9.5,9.5,8.88,8.97,8.97,103512,0.0000,1.0
2018-01-26,8.85,9.91,8.68,9.5,9.5,86296,0.0000,1.0
2018-01-25,8.58,9.0,8.37,9.0,9.0,56673,0.0000,1.0
2018-01-24,8.16,8.37,7.96,8.37,8.37,89087,0.0000,1.0
2018-01-23,7.9,8.035,7.82,8.03,8.03,155670,0.0000,1.0
2018-01-22,7.88,8.05,7.71,7.9,7.9,192745,0.0000,1.0
2018-01-19,8.54,8.54,7.6001,7.96,7.96,257072,0.0000,1.0
2018-01-18,9.15,9.15,8.72,8.98,8.98,37895,0.0000,1.0
