timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-14,0.68,0.711,0.6,0.63,0.63,176311,0.0000,1.0
2017-11-13,0.75,0.76,0.67,0.685,0.685,213252,0.0000,1.0
2017-11-10,0.85,0.85,0.662,0.694,0.694,633343,0.0000,1.0
2017-11-09,0.96,1.09,0.672,0.69,0.69,1675837,0.0000,1.0
2017-11-08,0.672,1.04,0.64,1.0,1.0,2059437,0.0000,1.0
2017-11-07,0.7,0.7,0.63,0.64,0.64,123558,0.0000,1.0
2017-11-06,0.69,0.7,0.65,0.68,0.68,424030,0.0000,1.0
2017-11-03,0.58,0.67,0.571,0.638,0.638,314449,0.0000,1.0
2017-11-02,0.559,0.587,0.555,0.57,0.57,58382,0.0000,1.0
2017-11-01,0.551,0.57,0.545,0.559,0.559,122354,0.0000,1.0
2017-10-31,0.613,0.613,0.551,0.568,0.568,103270,0.0000,1.0
2017-10-30,0.6,0.629,0.58,0.59,0.59,35740,0.0000,1.0
2017-10-27,0.65,0.65,0.58,0.595,0.595,192230,0.0000,1.0
2017-10-26,0.66,0.66,0.614,0.62,0.62,85696,0.0000,1.0
2017-10-25,0.661,0.661,0.614,0.63,0.63,55358,0.0000,1.0
2017-10-24,0.646,0.646,0.62,0.63,0.63,97685,0.0000,1.0
2017-10-23,0.662,0.662,0.613,0.615,0.615,139979,0.0000,1.0
2017-10-20,0.605,0.678,0.6,0.629,0.629,334362,0.0000,1.0
2017-10-19,0.609,0.62,0.6,0.605,0.605,57189,0.0000,1.0
2017-10-18,0.609,0.62,0.601,0.603,0.603,31826,0.0000,1.0
2017-10-17,0.6,0.642,0.6,0.62,0.62,124521,0.0000,1.0
2017-10-16,0.666,0.666,0.61,0.612,0.612,161363,0.0000,1.0
2017-10-13,0.71,0.72,0.623,0.635,0.635,121773,0.0000,1.0
2017-10-12,0.672,0.76,0.63,0.645,0.645,722528,0.0000,1.0
2017-10-11,0.638,0.73,0.61,0.64,0.64,266650,0.0000,1.0
2017-10-10,0.6,0.67,0.599,0.638,0.638,224116,0.0000,1.0
2017-10-09,0.6,0.626,0.581,0.6,0.6,194959,0.0000,1.0
2017-10-06,0.67,0.67,0.6,0.618,0.618,205431,0.0000,1.0
2017-10-05,0.683,0.683,0.65,0.659,0.659,77518,0.0000,1.0
2017-10-04,0.696,0.696,0.65,0.67,0.67,158772,0.0000,1.0
2017-10-03,0.702,0.71,0.685,0.686,0.686,52374,0.0000,1.0
2017-10-02,0.685,0.72,0.685,0.695,0.695,107008,0.0000,1.0
2017-09-29,0.746,0.746,0.66,0.7,0.7,81503,0.0000,1.0
2017-09-28,0.7,0.78,0.7,0.71,0.71,186689,0.0000,1.0
2017-09-27,0.681,0.71,0.66,0.7,0.7,140104,0.0000,1.0
2017-09-26,0.693,0.71,0.685,0.7,0.7,61219,0.0000,1.0
2017-09-25,0.65,0.73,0.65,0.705,0.705,225903,0.0000,1.0
2017-09-22,0.724,0.745,0.694,0.738,0.738,61393,0.0000,1.0
2017-09-21,0.72,0.75,0.651,0.722,0.722,143537,0.0000,1.0
2017-09-20,0.76,0.76,0.72,0.749,0.749,124278,0.0000,1.0
2017-09-19,0.82,0.856,0.701,0.78,0.78,403902,0.0000,1.0
2017-09-18,0.8,0.872,0.77,0.807,0.807,358541,0.0000,1.0
2017-09-15,0.774,0.81,0.75,0.789,0.789,185033,0.0000,1.0
2017-09-14,0.811,0.853,0.751,0.8,0.8,205900,0.0000,1.0
2017-09-13,0.82,0.898,0.81,0.83,0.83,272455,0.0000,1.0
2017-09-12,0.849,0.88,0.827,0.832,0.832,146187,0.0000,1.0
2017-09-11,0.84,0.93,0.793,0.849,0.849,454727,0.0000,1.0
2017-09-08,0.873,0.873,0.839,0.843,0.843,148918,0.0000,1.0
2017-09-07,0.838,0.95,0.83,0.873,0.873,717297,0.0000,1.0
2017-09-06,0.879,0.909,0.768,0.82,0.82,640630,0.0000,1.0
2017-09-05,0.7258,1.08,0.72,0.92,0.92,3467818,0.0000,1.0
2017-09-01,0.75,0.779,0.6671,0.72,0.72,300304,0.0000,1.0
2017-08-31,0.861,0.9,0.75,0.7862,0.7862,445132,0.0000,1.0
2017-08-30,0.82,0.989,0.82,0.821,0.821,571351,0.0000,1.0
2017-08-29,0.95,0.95,0.81,0.84,0.84,584113,0.0000,1.0
2017-08-28,0.98,1.15,0.811,0.95,0.95,3019133,0.0000,1.0
2017-08-25,0.615,1.25,0.615,0.993,0.993,5997509,0.0000,1.0
2017-08-24,0.635,0.659,0.601,0.635,0.635,52932,0.0000,1.0
2017-08-23,0.67,0.67,0.62,0.648,0.648,85827,0.0000,1.0
2017-08-22,0.685,0.685,0.625,0.65,0.65,195652,0.0000,1.0
2017-08-21,0.662,0.76,0.6,0.71,0.71,234428,0.0000,1.0
2017-08-18,0.58,0.71,0.571,0.63,0.63,413785,0.0000,1.0
2017-08-17,0.57,0.625,0.57,0.58,0.58,62027,0.0000,1.0
2017-08-16,0.64,0.65,0.572,0.572,0.572,170842,0.0000,1.0
2017-08-15,0.63,0.83,0.61,0.62,0.62,1094299,0.0000,1.0
2017-08-14,0.57,0.579,0.51,0.57,0.57,115042,0.0000,1.0
2017-08-11,0.557,0.579,0.51,0.53,0.53,87771,0.0000,1.0
2017-08-10,0.61,0.61,0.55,0.557,0.557,181341,0.0000,1.0
2017-08-09,0.562,0.599,0.553,0.58,0.58,107683,0.0000,1.0
2017-08-08,0.571,0.624,0.56,0.562,0.562,201325,0.0000,1.0
2017-08-07,0.607,0.607,0.55,0.59,0.59,154349,0.0000,1.0
2017-08-04,0.57,0.67,0.55,0.607,0.607,502371,0.0000,1.0
2017-08-03,0.551,0.6,0.541,0.57,0.57,108398,0.0000,1.0
2017-08-02,0.635,0.635,0.531,0.551,0.551,237041,0.0000,1.0
2017-08-01,0.64,0.64,0.61,0.625,0.625,67498,0.0000,1.0
2017-07-31,0.635,0.66,0.601,0.64,0.64,175786,0.0000,1.0
2017-07-28,0.65,0.78,0.62,0.635,0.635,523061,0.0000,1.0
2017-07-27,0.65,0.683,0.631,0.637,0.637,112451,0.0000,1.0
2017-07-26,0.701,0.729,0.65,0.65,0.65,195660,0.0000,1.0
2017-07-25,0.745,0.751,0.65,0.685,0.685,160789,0.0000,1.0
2017-07-24,0.799,0.83,0.751,0.753,0.753,316622,0.0000,1.0
2017-07-21,0.76,0.82,0.75,0.76,0.76,356422,0.0000,1.0
2017-07-20,0.773,0.87,0.753,0.76,0.76,529266,0.0000,1.0
2017-07-19,0.747,0.9,0.721,0.773,0.773,366165,0.0000,1.0
2017-07-18,0.81,0.8119,0.724,0.77,0.77,374596,0.0000,1.0
2017-07-17,0.962,1.0,0.76,0.82,0.82,849889,0.0000,1.0
2017-07-14,1.02,1.02,0.97,0.983,0.983,182514,0.0000,1.0
2017-07-13,1.1,1.1,0.96,1.0311,1.0311,446349,0.0000,1.0
2017-07-12,1.1,1.239,1.045,1.09,1.09,590689,0.0000,1.0
2017-07-11,1.04,1.19,1.03,1.11,1.11,536456,0.0000,1.0
2017-07-10,1.23,1.47,1.02,1.039,1.039,2116697,0.0000,1.0
2017-07-07,1.09,1.25,1.03,1.17,1.17,1124592,0.0000,1.0
2017-07-06,1.42,1.49,1.22,1.25,1.25,2040148,0.0000,1.0
2017-07-05,1.65,2.35,1.53,1.68,1.68,22381237,0.0000,1.0
2017-07-03,0.66,1.37,0.6,1.27,1.27,7814437,0.0000,1.0
2017-06-30,0.5,0.5,0.47,0.488,0.488,110524,0.0000,1.0
2017-06-29,0.4999,0.51,0.463,0.5,0.5,260047,0.0000,1.0
2017-06-28,0.5,0.5,0.4705,0.485,0.485,157501,0.0000,1.0
2017-06-27,0.517,0.54,0.49,0.492,0.492,264380,0.0000,1.0
2017-06-26,0.54,0.54,0.485,0.493,0.493,203076,0.0000,1.0
2017-06-23,0.55,0.56,0.482,0.53,0.53,229193,0.0000,1.0
2017-06-22,0.49,0.56,0.473,0.54,0.54,235053,0.0000,1.0
2017-06-21,0.5,0.515,0.471,0.49,0.49,86164,0.0000,1.0
2017-06-20,0.55,0.55,0.465,0.482,0.482,188019,0.0000,1.0
2017-06-19,0.53,0.62,0.52,0.521,0.521,551986,0.0000,1.0
2017-06-16,0.487,0.521,0.47,0.49,0.49,146391,0.0000,1.0
2017-06-15,0.51,0.535,0.45,0.509,0.509,100391,0.0000,1.0
2017-06-14,0.5,0.69,0.5,0.5391,0.5391,567993,0.0000,1.0
2017-06-13,0.49,0.5,0.45,0.47,0.47,44432,0.0000,1.0
2017-06-12,0.5145,0.5145,0.467,0.485,0.485,28912,0.0000,1.0
2017-06-09,0.495,0.5279,0.47,0.49,0.49,88342,0.0000,1.0
2017-06-08,0.526,0.55,0.49,0.5,0.5,52082,0.0000,1.0
2017-06-07,0.476,0.6,0.4701,0.501,0.501,439675,0.0000,1.0
2017-06-06,0.59,0.59,0.46,0.49,0.49,187053,0.0000,1.0
2017-06-05,0.52,0.59,0.5,0.565,0.565,161754,0.0000,1.0
2017-06-02,0.53,0.55,0.4801,0.5145,0.5145,47608,0.0000,1.0
2017-06-01,0.61,0.61,0.49,0.5528,0.5528,119768,0.0000,1.0
2017-05-31,0.41,0.57,0.41,0.5699,0.5699,184818,0.0000,1.0
2017-05-30,0.465,0.465,0.4032,0.4252,0.4252,127148,0.0000,1.0
2017-05-26,0.52,0.56,0.451,0.4803,0.4803,59304,0.0000,1.0
2017-05-25,0.5284,0.5499,0.51,0.5212,0.5212,99188,0.0000,1.0
2017-05-24,0.5801,0.61,0.5208,0.5592,0.5592,113324,0.0000,1.0
2017-05-23,0.58,0.6,0.58,0.5898,0.5898,101260,0.0000,1.0
2017-05-22,0.63,0.66,0.55,0.585,0.585,131725,0.0000,1.0
2017-05-19,0.63,0.65,0.55,0.6384,0.6384,342346,0.0000,1.0
2017-05-18,0.64,0.659129,0.62,0.62,0.62,85144,0.0000,1.0
2017-05-17,0.6502,0.69,0.6029,0.6501,0.6501,135751,0.0000,1.0
2017-05-16,0.72,0.72,0.6401,0.6683,0.6683,157298,0.0000,1.0
2017-05-15,0.7267,0.7267,0.67,0.72,0.72,145226,0.0000,1.0
2017-05-12,0.6802,0.715,0.6301,0.6925,0.6925,211745,0.0000,1.0
2017-05-11,0.7005,0.7455,0.6313,0.6802,0.6802,163448,0.0000,1.0
2017-05-10,0.75,0.75,0.7,0.73,0.73,91036,0.0000,1.0
2017-05-09,0.75,0.77,0.702,0.75,0.75,116836,0.0000,1.0
2017-05-08,0.72,0.7229,0.69,0.71,0.71,129361,0.0000,1.0
2017-05-05,0.735,0.7556,0.68,0.6925,0.6925,162170,0.0000,1.0
2017-05-04,0.77,0.8085,0.7101,0.7701,0.7701,492543,0.0000,1.0
2017-05-03,0.8295,0.98,0.75,0.8,0.8,486449,0.0000,1.0
2017-05-02,0.83,0.8998,0.76,0.79,0.79,193517,0.0000,1.0
2017-05-01,1.03,1.15,0.78,0.82764,0.82764,1173471,0.0000,1.0
2017-04-28,0.65,1.24,0.65,1.01,1.01,3306665,0.0000,1.0
2017-04-27,0.7489,0.7489,0.6506,0.66,0.66,73773,0.0000,1.0
2017-04-26,0.6447,0.8292,0.6059,0.76,0.76,172761,0.0000,1.0
2017-04-25,0.71,0.7402,0.6301,0.6725,0.6725,157062,0.0000,1.0
2017-04-24,0.765,0.798,0.74,0.74,0.74,54201,0.0000,1.0
2017-04-21,0.746,0.83,0.74,0.7627,0.7627,86292,0.0000,1.0
2017-04-20,0.83,0.83,0.75,0.7598,0.7598,74518,0.0000,1.0
2017-04-19,0.9,0.95,0.7812,0.7901,0.7901,314896,0.0000,1.0
2017-04-18,1.01,1.05,0.96,0.96,0.96,142833,0.0000,1.0
2017-04-17,1.1,1.107,1.03,1.0362,1.0362,108573,0.0000,1.0
2017-04-13,1.09,1.15,1.07,1.1,1.1,108200,0.0000,1.0
2017-04-12,1.12,1.33,1.04,1.12,1.12,896037,0.0000,1.0
2017-04-11,1.15,1.1535,1.1,1.12,1.12,67206,0.0000,1.0
2017-04-10,1.16,1.17,1.1,1.16,1.16,129185,0.0000,1.0
2017-04-07,1.15,1.19,1.1,1.15,1.15,128485,0.0000,1.0
2017-04-06,1.22,1.26,1.11,1.17,1.17,268677,0.0000,1.0
2017-04-05,1.35,1.67,1.12,1.1601,1.1601,1597089,0.0000,1.0
2017-04-04,1.12,1.3,1.1,1.1,1.1,114240,0.0000,1.0
2017-04-03,1.19,1.21,1.12,1.12,1.12,49169,0.0000,1.0
2017-03-31,1.34,1.34,1.18,1.2,1.2,67793,0.0000,1.0
2017-03-30,1.3,1.3,1.22,1.28,1.28,113138,0.0000,1.0
2017-03-29,1.15,1.31,1.15,1.27,1.27,94176,0.0000,1.0
2017-03-28,1.19,1.2,1.15,1.17,1.17,56867,0.0000,1.0
2017-03-27,1.12,1.24,1.12,1.17,1.17,159780,0.0000,1.0
2017-03-24,1.32,1.32,1.29,1.3,1.3,19857,0.0000,1.0
2017-03-23,1.388,1.388,1.31,1.31,1.31,12814,0.0000,1.0
2017-03-22,1.41,1.41,1.31,1.33,1.33,15509,0.0000,1.0
2017-03-21,1.33,1.4,1.31,1.35,1.35,48943,0.0000,1.0
2017-03-20,1.316,1.33,1.29,1.32,1.32,24071,0.0000,1.0
2017-03-17,1.38,1.38,1.29,1.29,1.29,53429,0.0000,1.0
2017-03-16,1.33,1.41,1.3,1.31,1.31,30351,0.0000,1.0
2017-03-15,1.38,1.43,1.33,1.33,1.33,41223,0.0000,1.0
2017-03-14,1.367,1.46,1.34,1.375,1.375,14247,0.0000,1.0
2017-03-13,1.42,1.42,1.321,1.41,1.41,69644,0.0000,1.0
2017-03-10,1.39,1.39,1.35,1.35,1.35,24523,0.0000,1.0
2017-03-09,1.39,1.43,1.371,1.39,1.39,23586,0.0000,1.0
2017-03-08,1.35,1.43,1.33,1.38,1.38,39008,0.0000,1.0
2017-03-07,1.46,1.46,1.3,1.38,1.38,40023,0.0000,1.0
2017-03-06,1.3,1.43,1.3,1.43,1.43,38640,0.0000,1.0
2017-03-03,1.37,1.432,1.3,1.3,1.3,45598,0.0000,1.0
2017-03-02,1.49,1.5,1.35,1.37,1.37,75945,0.0000,1.0
2017-03-01,1.45,1.5,1.41,1.46,1.46,66848,0.0000,1.0
2017-02-28,1.44,1.54,1.42,1.45,1.45,79972,0.0000,1.0
2017-02-27,1.47,1.47,1.42,1.44,1.44,58254,0.0000,1.0
2017-02-24,1.45,1.503,1.42,1.45,1.45,47214,0.0000,1.0
2017-02-23,1.52,1.556,1.46,1.47,1.47,38562,0.0000,1.0
2017-02-22,1.62,1.64,1.51,1.53,1.53,129903,0.0000,1.0
2017-02-21,1.73,1.73,1.6,1.64,1.64,72731,0.0000,1.0
2017-02-17,1.713,1.77,1.67,1.71,1.71,31514,0.0000,1.0
2017-02-16,1.78,1.78,1.7,1.71,1.71,40310,0.0000,1.0
2017-02-15,1.72,1.82,1.7,1.74,1.74,62863,0.0000,1.0
2017-02-14,1.68,1.82,1.65,1.72,1.72,153347,0.0000,1.0
2017-02-13,1.69,1.77,1.66,1.7,1.7,36911,0.0000,1.0
2017-02-10,1.8,1.88,1.691,1.75,1.75,105074,0.0000,1.0
2017-02-09,1.727,1.85,1.65,1.8,1.8,143685,0.0000,1.0
2017-02-08,1.68,1.75,1.65,1.69,1.69,54175,0.0000,1.0
2017-02-07,1.65,1.78,1.6,1.67,1.67,87382,0.0000,1.0
2017-02-06,1.73,1.75,1.63,1.67,1.67,47019,0.0000,1.0
2017-02-03,1.95,1.95,1.65,1.713,1.713,67851,0.0000,1.0
2017-02-02,1.74,1.97,1.604,1.91,1.91,222811,0.0000,1.0
2017-02-01,1.6,1.75,1.5,1.73,1.73,171993,0.0000,1.0
2017-01-31,1.67,1.7599,1.58,1.61,1.61,71489,0.0000,1.0
2017-01-30,1.96,2.0,1.65,1.67,1.67,105152,0.0000,1.0
2017-01-27,2.34,2.3982,1.861,1.9,1.9,556113,0.0000,1.0
2017-01-26,1.7,2.95,1.7,2.16,2.16,2723226,0.0000,1.0
2017-01-25,1.5286,1.6599,1.5041,1.59,1.59,60173,0.0000,1.0
2017-01-24,1.4176,1.72,1.38,1.52,1.52,273967,0.0000,1.0
2017-01-23,1.42,1.5394,1.35,1.45,1.45,72799,0.0000,1.0
2017-01-20,1.42,1.6658,1.4,1.44,1.44,209491,0.0000,1.0
2017-01-19,1.36,1.55,1.36,1.41,1.41,201853,0.0000,1.0
2017-01-18,1.33,1.3799,1.3274,1.3499,1.3499,16161,0.0000,1.0
2017-01-17,1.37,1.4002,1.25,1.32,1.32,70396,0.0000,1.0
2017-01-13,1.4,1.482,1.38,1.3899,1.3899,49241,0.0000,1.0
2017-01-12,1.3,1.6099,1.3,1.3775,1.3775,387973,0.0000,1.0
2017-01-11,1.41,1.4164,1.32,1.32,1.32,93513,0.0000,1.0
2017-01-10,1.48,1.569,1.32,1.39,1.39,67397,0.0000,1.0
2017-01-09,1.61,1.6101,1.38,1.42,1.42,139395,0.0000,1.0
2017-01-06,1.78,1.85,1.55,1.61,1.61,101170,0.0000,1.0
2017-01-05,1.8,1.82,1.6,1.71,1.71,93812,0.0000,1.0
2017-01-04,1.73,1.85,1.61,1.63,1.63,95285,0.0000,1.0
2017-01-03,1.82,1.82,1.51,1.75,1.75,118596,0.0000,1.0
2016-12-30,1.78,1.85,1.63,1.75,1.75,72260,0.0000,1.0
2016-12-29,2.12,2.1358,1.6617,1.7085,1.7085,228603,0.0000,1.0
2016-12-28,1.26,3.51,1.15,2.1533,2.1533,1235561,0.0000,1.0
2016-12-27,1.3977,1.4,1.15,1.22,1.22,132797,0.0000,1.0
2016-12-23,1.46,1.47,1.34,1.4,1.4,51753,0.0000,1.0
2016-12-22,1.53,1.537,1.461,1.48,1.48,15212,0.0000,1.0
2016-12-21,1.62,1.62,1.46,1.46,1.46,19212,0.0000,1.0
2016-12-20,1.41,1.64,1.32,1.62,1.62,41209,0.0000,1.0
2016-12-19,1.5991,1.61,1.4,1.41,1.41,45146,0.0000,1.0
2016-12-16,1.6,1.69,1.46,1.59,1.59,47225,0.0000,1.0
2016-12-15,1.7,1.81,1.51,1.61,1.61,134294,0.0000,1.0
2016-12-14,1.61,1.77,1.37,1.7,1.7,140780,0.0000,1.0
2016-12-13,1.7028,1.7028,1.6,1.64,1.64,11560,0.0000,1.0
2016-12-12,1.5142,1.6935,1.5,1.63,1.63,13472,0.0000,1.0
2016-12-09,1.52,1.5299,1.5,1.52,1.52,34121,0.0000,1.0
2016-12-08,1.59,1.6175,1.52,1.5375,1.5375,11239,0.0000,1.0
2016-12-07,1.69,1.72,1.501,1.6,1.6,59421,0.0000,1.0
2016-12-06,1.63,1.7,1.6,1.65,1.65,74136,0.0000,1.0
2016-12-05,1.71,1.71,1.53,1.59,1.59,19788,0.0000,1.0
2016-12-02,1.4573,1.73,1.38,1.67,1.67,62457,0.0000,1.0
2016-12-01,1.46,1.49,1.37,1.4201,1.4201,18548,0.0000,1.0
2016-11-30,1.7,2.05,1.46,1.46,1.46,94966,0.0000,1.0
2016-11-29,1.45,1.7,1.35,1.68,1.68,70877,0.0000,1.0
2016-11-28,1.39,1.5,1.36,1.4,1.4,38203,0.0000,1.0
2016-11-25,1.4633,1.4633,1.3316,1.4,1.4,12433,0.0000,1.0
2016-11-23,1.48,1.6,1.25,1.4244,1.4244,82452,0.0000,1.0
2016-11-22,1.25,1.3853,1.25,1.3301,1.3301,4649,0.0000,1.0
2016-11-21,1.42,1.57,1.22,1.255,1.255,26579,0.0000,1.0
2016-11-18,1.58,1.65,1.4,1.4974,1.4974,57209,0.0000,1.0
2016-11-17,1.41,1.6,1.3451,1.6,1.6,28883,0.0000,1.0
2016-11-16,1.6,1.6,1.33,1.41,1.41,50002,0.0000,1.0
2016-11-15,1.0736,1.499,1.0,1.495,1.495,101471,0.0000,1.0
2016-11-14,1.04,1.0566,1.04,1.051,1.051,3630,0.0000,1.0
2016-11-11,1.04,1.046,1.02,1.04,1.04,6233,0.0000,1.0
2016-11-10,1.0132,1.06,0.95,1.06,1.06,4063,0.0000,1.0
2016-11-09,1.09,1.1,1.08,1.1,1.1,3042,0.0000,1.0
2016-11-08,1.1473,1.1473,1.1,1.12,1.12,10063,0.0000,1.0
2016-11-07,1.15,1.15,1.099,1.15,1.15,8709,0.0000,1.0
2016-11-04,1.2155,1.29,1.02,1.15,1.15,15187,0.0000,1.0
2016-11-03,1.25,1.35,1.21,1.35,1.35,21466,0.0000,1.0
2016-11-02,1.3155,1.35,1.3,1.3,1.3,21498,0.0000,1.0
2016-11-01,1.34,1.34,1.3035,1.3035,1.3035,534,0.0000,1.0
2016-10-31,1.3499,1.35,1.3399,1.3399,1.3399,3357,0.0000,1.0
2016-10-28,1.2813,1.3299,1.28,1.3299,1.3299,7200,0.0000,1.0
2016-10-27,1.3273,1.35,1.28,1.35,1.35,11751,0.0000,1.0
2016-10-26,1.29,1.3829,1.21,1.3829,1.3829,10875,0.0000,1.0
2016-10-25,1.283,1.3725,1.28,1.3311,1.3311,16913,0.0000,1.0
2016-10-24,1.31,1.31,1.27,1.27,1.27,20714,0.0000,1.0
2016-10-21,1.31,1.32,1.28,1.32,1.32,2152,0.0000,1.0
2016-10-20,1.4,1.4,1.4,1.4,1.4,300,0.0000,1.0
2016-10-19,1.33,1.39,1.27,1.39,1.39,21585,0.0000,1.0
2016-10-18,1.4,1.43,1.31,1.43,1.43,1284,0.0000,1.0
2016-10-17,1.4,1.435,1.25,1.4,1.4,22464,0.0000,1.0
2016-10-14,1.45,1.45,1.38,1.45,1.45,19109,0.0000,1.0
2016-10-13,1.56,1.56,1.4,1.45,1.45,24650,0.0000,1.0
2016-10-12,1.5,1.5,1.39,1.49,1.49,14420,0.0000,1.0
2016-10-11,1.4589,1.49,1.4387,1.49,1.49,9151,0.0000,1.0
2016-10-10,1.6,1.6,1.45,1.5,1.5,27299,0.0000,1.0
2016-10-07,1.53,1.5703,1.53,1.57,1.57,13970,0.0000,1.0
2016-10-06,1.55,1.6,1.5101,1.59,1.59,42752,0.0000,1.0
2016-10-05,1.57,1.62,1.5335,1.6,1.6,16411,0.0000,1.0
2016-10-04,1.67,1.75,1.6,1.63,1.63,36868,0.0000,1.0
2016-10-03,1.69,1.69,1.65,1.69,1.69,4982,0.0000,1.0
2016-09-30,1.63,1.68,1.3823,1.67,1.67,31057,0.0000,1.0
2016-09-29,1.6,1.69,1.5401,1.64,1.64,28975,0.0000,1.0
2016-09-28,1.67,1.67,1.57,1.62,1.62,14561,0.0000,1.0
2016-09-27,1.73,1.7301,1.47,1.61,1.61,75383,0.0000,1.0
2016-09-26,1.81,1.81,1.73,1.78,1.78,36654,0.0000,1.0
2016-09-23,2.0,2.0,1.68,1.83,1.83,18813,0.0000,1.0
2016-09-22,1.89,1.94,1.81,1.94,1.94,12739,0.0000,1.0
2016-09-21,1.87,1.99,1.81,1.81,1.81,43673,0.0000,1.0
2016-09-20,2.0,2.0,1.63,1.79,1.79,71573,0.0000,1.0
2016-09-19,1.9189,2.1,1.8,1.99,1.99,34065,0.0000,1.0
2016-09-16,2.35,2.38,2.0,2.0,2.0,31968,0.0000,1.0
2016-09-15,2.3,2.4,2.21,2.31,2.31,23248,0.0000,1.0
2016-09-14,2.33,2.4,2.28,2.3,2.3,9612,0.0000,1.0
2016-09-13,2.4,2.4,2.18,2.35,2.35,8278,0.0000,1.0
