timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-13,10.32,10.42,10.32,10.42,10.42,5193,0.0000,1.0
2018-06-12,10.4,10.4,10.4,10.4,10.4,9200,0.0000,1.0
2018-06-11,10.3,10.4,10.3,10.4,10.4,46135,0.0000,1.0
2018-06-06,10.32,10.35,10.32,10.35,10.35,3550,0.0000,1.0
2018-06-01,10.3,10.32,10.3,10.32,10.32,107200,0.0000,1.0
2018-05-31,10.23,10.24,10.22,10.24,10.24,3004,0.0000,1.0
2018-05-22,10.32,10.32,10.32,10.32,10.32,30000,0.0000,1.0
2018-05-08,10.32,10.32,10.32,10.32,10.32,3775,0.0000,1.0
2018-04-27,10.5,10.6,10.5,10.59,10.59,3343,0.0000,1.0
2018-04-20,10.4,10.4,10.4,10.4,10.4,100,0.0000,1.0
2018-04-18,10.4508,10.4508,10.45,10.45,10.45,900,0.0000,1.0
2018-04-05,10.4599,10.4599,10.4599,10.4599,10.4599,100,0.0000,1.0
2018-04-03,10.42,10.44,10.42,10.44,10.44,3643,0.0000,1.0
2018-03-19,10.42,10.42,10.42,10.42,10.42,200,0.0000,1.0
2018-03-14,10.3536,10.3536,10.32,10.3265,10.3265,310,0.0000,1.0
2018-03-08,10.36,10.36,10.2,10.2,10.2,30200,0.0000,1.0
2018-03-01,10.3,10.4,10.3,10.4,10.4,10521,0.0000,1.0
2018-02-28,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2018-02-26,10.4802,10.4802,10.2775,10.2775,10.2775,1450,0.0000,1.0
2018-02-23,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2018-02-20,10.56,10.56,10.56,10.56,10.56,100,0.0000,1.0
2018-02-15,10.38,10.38,10.38,10.38,10.38,600,0.0000,1.0
2018-02-13,10.15,10.4005,10.15,10.28,10.28,25795,0.0000,1.0
2018-02-09,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
2018-02-08,10.2499,10.2499,10.2499,10.2499,10.2499,115,0.0000,1.0
2018-02-01,10.19,10.19,10.19,10.19,10.19,10,0.0000,1.0
2018-01-29,10.19,10.19,10.19,10.19,10.19,3959,0.0000,1.0
2018-01-23,10.14,10.16,10.14,10.16,10.16,291,0.0000,1.0
2018-01-22,10.2,10.2,10.2,10.2,10.2,200,0.0000,1.0
2018-01-19,10.15,10.15,10.15,10.15,10.15,150,0.0000,1.0
2018-01-09,10.14,10.19,10.1,10.17,10.17,227579,0.0000,1.0
2018-01-08,10.1,10.1,10.1,10.1,10.1,377,0.0000,1.0
2018-01-05,10.1,10.14,10.1,10.12,10.12,1089,0.0000,1.0
2018-01-04,10.15,10.15,10.1,10.1,10.1,2297,0.0000,1.0
2018-01-03,10.18,10.3,10.14,10.25,10.25,25692,0.0000,1.0
2018-01-02,10.15,10.19,10.15,10.19,10.19,7600,0.0000,1.0
2017-12-29,10.11,10.14,10.1075,10.138,10.138,6400,0.0000,1.0
2017-12-28,10.07,10.1,10.07,10.1,10.1,1944,0.0000,1.0
2017-12-27,10.06,10.06,10.06,10.06,10.06,975,0.0000,1.0
2017-12-21,10.07,10.07,10.0699,10.0699,10.0699,2218,0.0000,1.0
2017-12-20,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2017-12-19,10.08,10.1,10.08,10.1,10.1,1100,0.0000,1.0
2017-12-15,10.07,10.0742,10.07,10.0742,10.0742,2300,0.0000,1.0
2017-12-13,10.07,10.07,10.07,10.07,10.07,100,0.0000,1.0
2017-12-12,10.0,10.0,10.0,10.0,10.0,159,0.0000,1.0
2017-12-11,10.08,10.08,10.08,10.08,10.08,15118,0.0000,1.0
2017-12-08,10.0598,10.0598,10.0598,10.0598,10.0598,40,0.0000,1.0
2017-12-07,10.06,10.06,10.0598,10.0598,10.0598,2000,0.0000,1.0
2017-12-06,10.03,10.05,10.03,10.05,10.05,48475,0.0000,1.0
2017-12-05,10.0,10.03,10.0,10.03,10.03,9496,0.0000,1.0
2017-12-04,10.0,10.0,10.0,10.0,10.0,1,0.0000,1.0
2017-11-30,9.98,10.0,9.98,10.0,10.0,32792,0.0000,1.0
2017-11-28,10.01,10.0392,9.99,10.0392,10.0392,4862,0.0000,1.0
2017-11-24,10.05,10.07,10.01,10.07,10.07,3078,0.0000,1.0
2017-11-22,10.01,10.01,10.01,10.01,10.01,100,0.0000,1.0
2017-11-21,10.0,10.0111,10.0,10.01,10.01,8081,0.0000,1.0
2017-11-20,10.02,10.02,10.01,10.02,10.02,26792,0.0000,1.0
2017-11-17,10.02,10.05,10.01,10.02,10.02,93607,0.0000,1.0
2017-11-16,10.02,10.07,10.02,10.05,10.05,9618,0.0000,1.0
2017-11-15,10.01,10.05,10.0,10.01,10.01,62419,0.0000,1.0
2017-11-14,10.03,10.03,10.03,10.03,10.03,0,0.0000,1.0
2017-11-13,10.04,10.04,10.03,10.03,10.03,1100,0.0000,1.0
2017-11-10,10.0,10.025,10.0,10.025,10.025,7450,0.0000,1.0
2017-11-09,10.04,10.04,9.97,10.0,10.0,57930,0.0000,1.0
2017-11-08,10.05,10.05,10.05,10.05,10.05,3779,0.0000,1.0
2017-11-07,10.05,10.05,10.05,10.05,10.05,8000,0.0000,1.0
2017-11-06,10.06,10.06,10.05,10.05,10.05,60300,0.0000,1.0
2017-11-03,10.06,10.08,10.05,10.06,10.06,8060,0.0000,1.0
2017-11-02,10.05,10.0779,10.05,10.07,10.07,9154,0.0000,1.0
2017-11-01,10.08,10.08,10.06,10.08,10.08,6434,0.0000,1.0
2017-10-31,10.13,10.13,10.07,10.09,10.09,30175,0.0000,1.0
2017-10-30,10.08,10.09,10.05,10.05,10.05,32210,0.0000,1.0
2017-10-27,10.08,10.0897,10.08,10.0897,10.0897,1180,0.0000,1.0
2017-10-26,10.14,10.16,10.09,10.1199,10.1199,259988,0.0000,1.0
2017-10-25,10.1668,10.22,10.11,10.17,10.17,684749,0.0000,1.0
2017-10-24,10.15,10.22,10.14,10.22,10.22,411701,0.0000,1.0
2017-10-23,10.1299,10.15,10.11,10.13,10.13,67452,0.0000,1.0
2017-10-20,10.11,10.14,10.1099,10.13,10.13,68411,0.0000,1.0
2017-10-19,10.11,10.13,10.08,10.12,10.12,65217,0.0000,1.0
2017-10-18,10.1,10.12,10.08,10.11,10.11,79732,0.0000,1.0
2017-10-17,10.11,10.13,10.11,10.12,10.12,86965,0.0000,1.0
2017-10-16,10.1038,10.115,10.1,10.11,10.11,71302,0.0000,1.0
2017-10-13,10.11,10.13,10.11,10.13,10.13,61207,0.0000,1.0
2017-10-12,10.12,10.13,10.11,10.11,10.11,87372,0.0000,1.0
2017-10-11,10.1099,10.11,10.0999,10.11,10.11,53858,0.0000,1.0
2017-10-10,10.12,10.12,10.08,10.11,10.11,84362,0.0000,1.0
2017-10-09,10.12,10.13,10.1,10.12,10.12,136268,0.0000,1.0
2017-10-06,10.1,10.14,10.1,10.12,10.12,44390,0.0000,1.0
2017-10-05,10.09,10.15,10.09,10.15,10.15,1973325,0.0000,1.0
