timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-28,0.1015,0.1015,0.07755,0.07755,0.07755,1222,0.0000,1.0
2020-04-27,0.108,0.108,0.07535,0.08016,0.08016,24550,0.0000,1.0
2020-04-24,0.1,0.1,0.0736,0.084,0.084,11637,0.0000,1.0
2020-04-23,0.1,0.1,0.0736,0.095,0.095,33544,0.0000,1.0
2020-04-22,0.09,0.0903,0.09,0.0903,0.0903,49000,0.0000,1.0
2020-04-21,0.0895,0.09,0.06995,0.09,0.09,16525,0.0000,1.0
2020-04-20,0.06884,0.0775,0.0575,0.0775,0.0775,62222,0.0000,1.0
2020-04-17,0.0763,0.0763,0.0603,0.062106,0.062106,7603,0.0000,1.0
2020-04-16,0.0733,0.0808,0.0401,0.075,0.075,6210,0.0000,1.0
2020-04-15,0.0401,0.0927,0.0401,0.0927,0.0927,425,0.0000,1.0
2020-04-14,0.0904,0.0904,0.0904,0.0904,0.0904,450,0.0000,1.0
2020-04-13,0.0407,0.0931,0.0407,0.093,0.093,19559,0.0000,1.0
2020-04-09,0.07,0.073705,0.05,0.073705,0.073705,1000,0.0000,1.0
2020-04-08,0.05535,0.0619,0.05535,0.0619,0.0619,974,0.0000,1.0
2020-04-07,0.05535,0.07,0.05535,0.07,0.07,1643,0.0000,1.0
2020-04-06,0.07,0.07,0.0407,0.0581,0.0581,8745,0.0000,1.0
2020-04-03,0.058,0.058,0.058,0.058,0.058,0,0.0000,1.0
2020-04-02,0.05,0.0582,0.05,0.0582,0.0582,8420,0.0000,1.0
2020-04-01,0.055,0.0577,0.04,0.0532,0.0532,26781,0.0000,1.0
2020-03-31,0.07,0.07,0.07,0.07,0.07,0,0.0000,1.0
2020-03-30,0.0544,0.07,0.0407,0.07,0.07,2699,0.0000,1.0
2020-03-27,0.05,0.07,0.05,0.05,0.05,4016,0.0000,1.0
2020-03-26,0.0327,0.07,0.0327,0.07,0.07,36050,0.0000,1.0
2020-03-25,0.04135,0.05566,0.04135,0.05566,0.05566,8565,0.0000,1.0
2020-03-24,0.0313,0.057,0.0313,0.04785,0.04785,7512,0.0000,1.0
2020-03-23,0.039869,0.0543,0.0301,0.04332,0.04332,7472,0.0000,1.0
2020-03-20,0.06,0.06,0.0475,0.05425,0.05425,58272,0.0000,1.0
2020-03-19,0.0577,0.096,0.0302,0.096,0.096,30853,0.0000,1.0
2020-03-18,0.0701,0.0701,0.0401,0.05778,0.05778,1920,0.0000,1.0
2020-03-17,0.0407,0.0682,0.0401,0.0682,0.0682,33560,0.0000,1.0
2020-03-16,0.0559,0.0725,0.0415,0.0725,0.0725,28264,0.0000,1.0
2020-03-13,0.07015,0.072525,0.0402,0.072525,0.072525,5430,0.0000,1.0
2020-03-12,0.0401,0.0777,0.0401,0.07,0.07,29985,0.0000,1.0
2020-03-11,0.06,0.07647,0.0507,0.0714,0.0714,81090,0.0000,1.0
2020-03-10,0.0675,0.08232,0.0675,0.0742,0.0742,74020,0.0000,1.0
2020-03-09,0.08369,0.08369,0.08369,0.08369,0.08369,210,0.0000,1.0
2020-03-06,0.0577,0.0785,0.0301,0.07,0.07,12243,0.0000,1.0
2020-03-05,0.0301,0.1476,0.0301,0.0601,0.0601,13315,0.0000,1.0
2020-03-04,0.06,0.0839,0.06,0.0839,0.0839,17576,0.0000,1.0
2020-03-03,0.06,0.07635,0.06,0.07,0.07,21065,0.0000,1.0
2020-03-02,0.06,0.0772,0.06,0.0772,0.0772,48362,0.0000,1.0
2020-02-28,0.05515,0.0777,0.05,0.0721,0.0721,68067,0.0000,1.0
2020-02-27,0.094,0.094,0.06,0.06,0.06,15250,0.0000,1.0
2020-02-26,0.081,0.109,0.0706,0.0937,0.0937,12904,0.0000,1.0
2020-02-25,0.0665,0.0878,0.0665,0.0878,0.0878,5449,0.0000,1.0
2020-02-24,0.07,0.0803,0.0647,0.0803,0.0803,152949,0.0000,1.0
2020-02-21,0.1,0.1,0.070448,0.08,0.08,4866,0.0000,1.0
2020-02-20,0.0822,0.09,0.0822,0.09,0.09,15200,0.0000,1.0
2020-02-19,0.0796,0.109,0.0724,0.109,0.109,23214,0.0000,1.0
2020-02-18,0.06045,0.0995,0.06045,0.0995,0.0995,15746,0.0000,1.0
2020-02-14,0.06045,0.090835,0.06045,0.090835,0.090835,6603,0.0000,1.0
2020-02-13,0.0559,0.109,0.0559,0.1007,0.1007,64669,0.0000,1.0
2020-02-12,0.109,0.109,0.0807,0.109,0.109,17166,0.0000,1.0
2020-02-11,0.1079,0.1079,0.08635,0.0941,0.0941,37168,0.0000,1.0
2020-02-10,0.08704,0.11,0.08585,0.109,0.109,3155,0.0000,1.0
2020-02-07,0.097,0.0985,0.0851,0.09701,0.09701,22006,0.0000,1.0
2020-02-06,0.097,0.1066,0.0801,0.097,0.097,12429,0.0000,1.0
2020-02-05,0.0873,0.1069,0.0873,0.1,0.1,24220,0.0000,1.0
2020-02-04,0.0974,0.1069,0.092,0.092,0.092,23033,0.0000,1.0
2020-02-03,0.1,0.11,0.097,0.0973,0.0973,35700,0.0000,1.0
2020-01-31,0.07635,0.1069,0.0754,0.1069,0.1069,4870,0.0000,1.0
2020-01-30,0.0744,0.1099,0.0615,0.1005,0.1005,46257,0.0000,1.0
2020-01-29,0.0726,0.0942,0.0726,0.0942,0.0942,1348,0.0000,1.0
2020-01-28,0.11,0.11,0.0789,0.0966,0.0966,25861,0.0000,1.0
2020-01-27,0.098,0.098,0.098,0.098,0.098,0,0.0000,1.0
2020-01-24,0.082,0.12,0.0559,0.09813,0.09813,73102,0.0000,1.0
2020-01-23,0.0761,0.0941,0.06,0.0941,0.0941,72358,0.0000,1.0
2020-01-22,0.0893,0.0893,0.0696,0.083347,0.083347,76679,0.0000,1.0
2020-01-21,0.0719,0.093,0.0719,0.08714,0.08714,29919,0.0000,1.0
2020-01-17,0.1045,0.1099,0.0912,0.10252,0.10252,34600,0.0000,1.0
2020-01-16,0.1025,0.11,0.087,0.11,0.11,52605,0.0000,1.0
2020-01-15,0.0692,0.1099,0.0692,0.1099,0.1099,47290,0.0000,1.0
2020-01-14,0.1,0.12,0.1,0.1074,0.1074,171017,0.0000,1.0
2020-01-13,0.0998,0.1161,0.0998,0.1161,0.1161,13409,0.0000,1.0
2020-01-10,0.115,0.115,0.1012,0.10638,0.10638,19921,0.0000,1.0
2020-01-09,0.1119,0.1169,0.1012,0.1017,0.1017,56299,0.0000,1.0
2020-01-08,0.13,0.1714,0.0998,0.125,0.125,53016,0.0000,1.0
2020-01-07,0.123221,0.13515,0.1012,0.13,0.13,55400,0.0000,1.0
2020-01-06,0.0942,0.1217,0.0942,0.1217,0.1217,19845,0.0000,1.0
2020-01-03,0.11,0.11,0.11,0.11,0.11,0,0.0000,1.0
2020-01-02,0.0988,0.115,0.09,0.11,0.11,44201,0.0000,1.0
2019-12-31,0.096,0.1154,0.09,0.1154,0.1154,65415,0.0000,1.0
2019-12-30,0.0932,0.1084,0.0932,0.1084,0.1084,8356,0.0000,1.0
2019-12-27,0.285,0.285,0.095713,0.105037,0.105037,48544,0.0000,1.0
2019-12-26,0.11825,0.1265,0.11,0.11,0.11,17443,0.0000,1.0
2019-12-24,0.105,0.1266,0.105,0.1266,0.1266,10500,0.0000,1.0
2019-12-23,0.09,0.115,0.09,0.105,0.105,7334,0.0000,1.0
2019-12-20,0.1189,0.1239,0.09,0.102647,0.102647,2229,0.0000,1.0
2019-12-19,0.09,0.112544,0.09,0.112544,0.112544,300,0.0000,1.0
2019-12-18,0.12,0.12,0.1048,0.1067,0.1067,35751,0.0000,1.0
2019-12-17,0.1275,0.1375,0.099,0.1179,0.1179,36443,0.0000,1.0
2019-12-16,0.076,0.14,0.076,0.115,0.115,12000,0.0000,1.0
2019-12-13,0.1467,0.1467,0.0724,0.1432,0.1432,17515,0.0000,1.0
2019-12-12,0.11,0.1264,0.0649,0.1178,0.1178,89291,0.0000,1.0
2019-12-11,0.15,0.25,0.1329,0.15,0.15,109895,0.0000,1.0
2019-12-10,0.11,0.11,0.11,0.11,0.11,201,0.0000,1.0
2019-12-09,0.11,0.11,0.1078,0.1078,0.1078,6525,0.0000,1.0
2019-12-06,0.1171,0.1171,0.1171,0.1171,0.1171,10000,0.0000,1.0
2019-12-05,0.120424,0.1289,0.1061,0.1289,0.1289,8200,0.0000,1.0
2019-12-04,0.12,0.12,0.12,0.12,0.12,100,0.0000,1.0
2019-12-03,0.0931,0.1118,0.0931,0.1118,0.1118,1700,0.0000,1.0
2019-12-02,0.112,0.112,0.112,0.112,0.112,100,0.0000,1.0
2019-11-29,0.1035,0.11091,0.1035,0.109216,0.109216,50235,0.0000,1.0
2019-11-27,0.1074,0.1122,0.0995,0.1026,0.1026,24367,0.0000,1.0
2019-11-26,0.1,0.1099,0.1,0.1099,0.1099,51268,0.0000,1.0
2019-11-25,0.10717,0.1141,0.094,0.101509,0.101509,104750,0.0000,1.0
2019-11-22,0.1144,0.1144,0.093,0.09407,0.09407,23650,0.0000,1.0
2019-11-21,0.0724,0.1198,0.0724,0.1083,0.1083,9326,0.0000,1.0
2019-11-20,0.1,0.1159,0.09,0.1159,0.1159,38600,0.0000,1.0
2019-11-19,0.1007,0.12195,0.09,0.1004,0.1004,3270,0.0000,1.0
2019-11-18,0.0648,0.105,0.0648,0.0959,0.0959,36100,0.0000,1.0
2019-11-15,0.1074,0.1074,0.09975,0.1046,0.1046,12990,0.0000,1.0
2019-11-14,0.0941,0.11308,0.094,0.1,0.1,3424,0.0000,1.0
2019-11-13,0.0919,0.1084,0.0919,0.1049,0.1049,1096,0.0000,1.0
2019-11-12,0.16,0.16,0.09788,0.1165,0.1165,4861,0.0000,1.0
2019-11-11,0.1163,0.1163,0.09155,0.1162,0.1162,6162,0.0000,1.0
2019-11-08,0.0648,0.09985,0.0648,0.094,0.094,15811,0.0000,1.0
2019-11-07,0.109303,0.109303,0.098449,0.098449,0.098449,13700,0.0000,1.0
2019-11-06,0.0998,0.1169,0.0995,0.1167,0.1167,18962,0.0000,1.0
2019-11-05,0.11,0.1171,0.11,0.112511,0.112511,9110,0.0000,1.0
2019-11-04,0.1085,0.1172,0.0848,0.114105,0.114105,72851,0.0000,1.0
2019-11-01,0.12,0.12,0.1101,0.1101,0.1101,1833,0.0000,1.0
2019-10-31,0.10336,0.12,0.0998,0.1198,0.1198,17532,0.0000,1.0
2019-10-30,0.09629,0.1105,0.09629,0.1027,0.1027,8100,0.0000,1.0
2019-10-29,0.098748,0.11034,0.098748,0.11034,0.11034,1702,0.0000,1.0
2019-10-28,0.116783,0.116783,0.1058,0.1058,0.1058,1068,0.0000,1.0
2019-10-25,0.1201,0.1201,0.0969,0.12,0.12,28752,0.0000,1.0
2019-10-24,0.126,0.126,0.1095,0.1199,0.1199,15400,0.0000,1.0
2019-10-23,0.13275,0.1725,0.10004,0.12,0.12,23530,0.0000,1.0
2019-10-22,0.10167,0.1296,0.10167,0.12522,0.12522,13478,0.0000,1.0
2019-10-21,0.1222,0.125,0.1222,0.125,0.125,2700,0.0000,1.0
2019-10-18,0.085,0.1268,0.085,0.125,0.125,34611,0.0000,1.0
2019-10-17,0.106,0.1321,0.106,0.1269,0.1269,66968,0.0000,1.0
2019-10-16,0.11925,0.12,0.1103,0.1162,0.1162,37578,0.0000,1.0
2019-10-15,0.12935,0.1379,0.1165,0.121234,0.121234,53034,0.0000,1.0
2019-10-14,0.25,0.25,0.1,0.15,0.15,15914,0.0000,1.0
2019-10-11,0.0988,0.1526,0.0988,0.1526,0.1526,10343,0.0000,1.0
2019-10-10,0.21565,0.21565,0.1342,0.1507,0.1507,11430,0.0000,1.0
2019-10-09,0.1542,0.1542,0.1542,0.1542,0.1542,1735,0.0000,1.0
2019-10-08,0.163,0.163,0.163,0.163,0.163,0,0.0000,1.0
2019-10-07,0.1538,0.1829,0.145,0.162516,0.162516,10962,0.0000,1.0
2019-10-04,0.169188,0.1833,0.1554,0.1833,0.1833,48966,0.0000,1.0
2019-10-03,0.156548,0.1904,0.156548,0.1904,0.1904,2491,0.0000,1.0
2019-10-02,0.1551,0.18328,0.1496,0.18328,0.18328,3561,0.0000,1.0
2019-10-01,0.1756,0.1832,0.1686,0.1686,0.1686,15900,0.0000,1.0
2019-09-30,0.17602,0.18885,0.1707,0.1834,0.1834,16354,0.0000,1.0
2019-09-27,0.1959,0.2156,0.1254,0.1983,0.1983,57098,0.0000,1.0
2019-09-26,0.2393,0.2393,0.2393,0.2393,0.2393,3045,0.0000,1.0
2019-09-25,0.1598,0.1883,0.14775,0.1883,0.1883,7165,0.0000,1.0
2019-09-24,0.22,0.22,0.213138,0.213138,0.213138,4477,0.0000,1.0
2019-09-23,0.21525,0.22,0.21525,0.22,0.22,890,0.0000,1.0
2019-09-20,0.22956,0.2388,0.2019,0.2312,0.2312,38370,0.0000,1.0
2019-09-19,0.2393,0.255,0.22,0.2434,0.2434,3361,0.0000,1.0
2019-09-18,0.2455,0.2577,0.2404,0.2577,0.2577,9811,0.0000,1.0
2019-09-17,0.2473,0.2597,0.234388,0.2585,0.2585,15463,0.0000,1.0
2019-09-16,0.2541,0.2541,0.2541,0.2541,0.2541,1510,0.0000,1.0
2019-09-13,0.2711,0.2711,0.2711,0.2711,0.2711,10000,0.0000,1.0
2019-09-12,0.28,0.28,0.2441,0.2799,0.2799,3494,0.0000,1.0
2019-09-11,0.28,0.28,0.2572,0.27658,0.27658,27761,0.0000,1.0
2019-09-10,0.2663,0.28,0.2642,0.28,0.28,12613,0.0000,1.0
2019-09-09,0.2601,0.266334,0.2601,0.266334,0.266334,4761,0.0000,1.0
2019-09-06,0.263,0.2799,0.25,0.25,0.25,6894,0.0000,1.0
2019-09-05,0.23668,0.2722,0.2323,0.2323,0.2323,8439,0.0000,1.0
2019-09-04,0.2345,0.2474,0.2208,0.231734,0.231734,9550,0.0000,1.0
2019-09-03,0.22425,0.22425,0.22425,0.22425,0.22425,1055,0.0000,1.0
2019-08-30,0.264,0.264,0.264,0.264,0.264,0,0.0000,1.0
2019-08-29,0.2312,0.2635,0.2312,0.2635,0.2635,11100,0.0000,1.0
2019-08-28,0.26,0.26,0.245,0.245,0.245,4210,0.0000,1.0
2019-08-27,0.2541,0.2635,0.2349,0.2501,0.2501,5803,0.0000,1.0
2019-08-26,0.2468,0.2786,0.2468,0.2786,0.2786,12022,0.0000,1.0
2019-08-23,0.25,0.26,0.25,0.26,0.26,4500,0.0000,1.0
2019-08-22,0.2728,0.2728,0.25,0.26175,0.26175,24700,0.0000,1.0
2019-08-21,0.26,0.2608,0.2598,0.2598,0.2598,26622,0.0000,1.0
2019-08-20,0.251595,0.2668,0.25,0.2648,0.2648,26613,0.0000,1.0
2019-08-19,0.2721,0.2799,0.26,0.2643,0.2643,14122,0.0000,1.0
2019-08-16,0.23,0.28,0.23,0.28,0.28,17221,0.0000,1.0
2019-08-15,0.269047,0.2799,0.25852,0.2798,0.2798,15955,0.0000,1.0
2019-08-14,0.2608,0.28,0.2608,0.2664,0.2664,16300,0.0000,1.0
2019-08-13,0.2669,0.273196,0.2669,0.273196,0.273196,700,0.0000,1.0
2019-08-12,0.24,0.3075,0.24,0.28,0.28,26607,0.0000,1.0
2019-08-09,0.28,0.2892,0.28,0.2892,0.2892,1688,0.0000,1.0
2019-08-08,0.256,0.2864,0.256,0.28,0.28,10437,0.0000,1.0
2019-08-07,0.265,0.27955,0.265,0.27955,0.27955,1087,0.0000,1.0
2019-08-06,0.34,0.34,0.281,0.29245,0.29245,3760,0.0000,1.0
2019-08-05,0.29,0.34,0.29,0.34,0.34,9781,0.0000,1.0
2019-08-02,0.30009,0.30009,0.29,0.29,0.29,12025,0.0000,1.0
2019-08-01,0.25,0.3198,0.25,0.3,0.3,7160,0.0000,1.0
2019-07-31,0.29,0.3206,0.29,0.29,0.29,16998,0.0000,1.0
2019-07-30,0.29,0.3023,0.29,0.3023,0.3023,1713,0.0000,1.0
2019-07-29,0.3,0.3,0.29277,0.298639,0.298639,3189,0.0000,1.0
2019-07-26,0.24,0.30465,0.24,0.29,0.29,38458,0.0000,1.0
2019-07-25,0.299,0.299,0.299,0.299,0.299,0,0.0000,1.0
2019-07-24,0.2928,0.2986,0.29,0.2986,0.2986,12111,0.0000,1.0
2019-07-23,0.29901,0.29901,0.27,0.2913,0.2913,4925,0.0000,1.0
2019-07-22,0.302331,0.3034,0.2931,0.3034,0.3034,6246,0.0000,1.0
2019-07-19,0.3,0.303625,0.28931,0.2935,0.2935,71561,0.0000,1.0
2019-07-18,0.3,0.30155,0.2836,0.292292,0.292292,44182,0.0000,1.0
2019-07-17,0.3092,0.3115,0.3,0.3115,0.3115,64169,0.0000,1.0
2019-07-16,0.337,0.337,0.29635,0.29635,0.29635,8568,0.0000,1.0
2019-07-15,0.38,0.38,0.315,0.32,0.32,29640,0.0000,1.0
2019-07-12,0.365,0.365,0.2801,0.31059,0.31059,53471,0.0000,1.0
2019-07-11,0.3236,0.38,0.30148,0.30148,0.30148,30008,0.0000,1.0
2019-07-10,0.315,0.35,0.31,0.3236,0.3236,42290,0.0000,1.0
2019-07-09,0.365,0.365,0.3028,0.30843,0.30843,7000,0.0000,1.0
2019-07-08,0.2428,0.2967,0.2428,0.293734,0.293734,78146,0.0000,1.0
2019-07-05,0.3227,0.3227,0.2867,0.3002,0.3002,6805,0.0000,1.0
2019-07-03,0.35,0.35,0.35,0.35,0.35,0,0.0000,1.0
2019-07-02,0.35,0.35,0.3,0.35,0.35,93200,0.0000,1.0
2019-07-01,0.24,0.35,0.24,0.3275,0.3275,81038,0.0000,1.0
2019-06-28,0.34,0.34,0.2719,0.3,0.3,41448,0.0000,1.0
2019-06-27,0.2911,0.2911,0.2911,0.2911,0.2911,69500,0.0000,1.0
2019-06-26,0.2897,0.2923,0.2897,0.2923,0.2923,24000,0.0000,1.0
2019-06-25,0.2899,0.2899,0.2899,0.2899,0.2899,26,0.0000,1.0
2019-06-24,0.25,0.2999,0.25,0.2899,0.2899,1360,0.0000,1.0
2019-06-21,0.2857,0.2857,0.2706,0.2761,0.2761,5570,0.0000,1.0
2019-06-20,0.2997,0.3,0.2997,0.3,0.3,17230,0.0000,1.0
2019-06-19,0.2997,0.31,0.2997,0.3017,0.3017,4131,0.0000,1.0
2019-06-18,0.2673,0.31,0.2673,0.3008,0.3008,6763,0.0000,1.0
2019-06-17,0.245,0.294053,0.245,0.294053,0.294053,8430,0.0000,1.0
2019-06-14,0.2579,0.2727,0.2579,0.2672,0.2672,1950,0.0000,1.0
2019-06-13,0.2835,0.2835,0.2835,0.2835,0.2835,15000,0.0000,1.0
2019-06-12,0.3,0.3,0.26,0.2897,0.2897,30269,0.0000,1.0
2019-06-11,0.30352,0.3256,0.290816,0.290816,0.290816,25868,0.0000,1.0
2019-06-10,0.32,0.32,0.3106,0.3106,0.3106,2827,0.0000,1.0
2019-06-07,0.3231,0.326,0.30934,0.3222,0.3222,16539,0.0000,1.0
2019-06-06,0.31985,0.34,0.31985,0.3375,0.3375,6708,0.0000,1.0
2019-06-05,0.32,0.32,0.32,0.32,0.32,0,0.0000,1.0
2019-06-04,0.3274,0.340272,0.3,0.3197,0.3197,13324,0.0000,1.0
2019-06-03,0.3315,0.3375,0.3315,0.3375,0.3375,21527,0.0000,1.0
2019-05-31,0.3515,0.3515,0.3368,0.3514,0.3514,12450,0.0000,1.0
2019-05-30,0.3146,0.361,0.3146,0.3244,0.3244,3297,0.0000,1.0
2019-05-29,0.35694,0.35694,0.3308,0.3308,0.3308,14390,0.0000,1.0
2019-05-28,0.3679,0.3679,0.332333,0.3354,0.3354,22841,0.0000,1.0
2019-05-24,0.3538,0.38,0.35314,0.38,0.38,184323,0.0000,1.0
2019-05-23,0.3443,0.35785,0.339152,0.3511,0.3511,12554,0.0000,1.0
2019-05-22,0.368,0.368,0.3586,0.3586,0.3586,2025,0.0000,1.0
2019-05-21,0.3753,0.3753,0.35348,0.375,0.375,4782,0.0000,1.0
2019-05-20,0.245,0.38,0.245,0.33,0.33,9386,0.0000,1.0
2019-05-17,0.3077,0.355,0.3077,0.35,0.35,13526,0.0000,1.0
2019-05-16,0.3498,0.3733,0.3261,0.3547,0.3547,46568,0.0000,1.0
2019-05-15,0.3403,0.3448,0.3173,0.3403,0.3403,45250,0.0000,1.0
2019-05-14,0.54,0.54,0.3,0.3315,0.3315,33845,0.0000,1.0
2019-05-13,0.3337,0.339,0.3187,0.338,0.338,30951,0.0000,1.0
2019-05-10,0.2902,0.322,0.2902,0.322,0.322,710,0.0000,1.0
2019-05-09,0.2946,0.3213,0.2946,0.3213,0.3213,4845,0.0000,1.0
2019-05-08,0.29984,0.3109,0.2897,0.3109,0.3109,19360,0.0000,1.0
2019-05-07,0.2973,0.29849,0.2869,0.2869,0.2869,17500,0.0000,1.0
2019-05-06,0.2001,0.3108,0.2001,0.3108,0.3108,26365,0.0000,1.0
2019-05-03,0.285,0.3324,0.25,0.3002,0.3002,42464,0.0000,1.0
2019-05-02,0.3383,0.3399,0.32,0.3385,0.3385,90969,0.0000,1.0
2019-05-01,0.319,0.3383,0.319,0.3383,0.3383,29726,0.0000,1.0
2019-04-30,0.3202,0.33489,0.32,0.32,0.32,33691,0.0000,1.0
2019-04-29,0.3575,0.3575,0.3248,0.3248,0.3248,30975,0.0000,1.0
2019-04-26,0.2989,0.3496,0.2989,0.33,0.33,34974,0.0000,1.0
2019-04-25,0.344363,0.3523,0.2946,0.2946,0.2946,97001,0.0000,1.0
2019-04-24,0.3512,0.35423,0.3095,0.3095,0.3095,108675,0.0000,1.0
2019-04-23,0.29,0.35,0.29,0.33,0.33,52982,0.0000,1.0
2019-04-22,0.35,0.35,0.2652,0.2791,0.2791,61778,0.0000,1.0
2019-04-18,0.288,0.3041,0.27884,0.27884,0.27884,54100,0.0000,1.0
2019-04-17,0.35,0.35,0.2649,0.2829,0.2829,136855,0.0000,1.0
2019-04-16,0.34,0.34,0.245,0.296875,0.296875,120121,0.0000,1.0
2019-04-15,0.241812,0.2806,0.241812,0.2806,0.2806,13330,0.0000,1.0
2019-04-12,0.2784,0.2885,0.25,0.2703,0.2703,112646,0.0000,1.0
2019-04-11,0.27415,0.2995,0.2325,0.2868,0.2868,113541,0.0000,1.0
2019-04-10,0.3008,0.3008,0.212396,0.2383,0.2383,181049,0.0000,1.0
2019-04-09,0.1857,0.25,0.1857,0.2196,0.2196,224785,0.0000,1.0
2019-04-08,0.1701,0.1898,0.1701,0.1898,0.1898,34545,0.0000,1.0
2019-04-05,0.2334,0.2334,0.1894,0.2038,0.2038,40266,0.0000,1.0
2019-04-04,0.195,0.2601,0.17,0.2341,0.2341,242545,0.0000,1.0
2019-04-03,0.1846,0.2722,0.1754,0.225,0.225,239787,0.0000,1.0
2019-04-02,0.1424,0.1554,0.1424,0.1554,0.1554,916,0.0000,1.0
2019-04-01,0.14,0.1522,0.14,0.1522,0.1522,44010,0.0000,1.0
2019-03-29,0.1476,0.1666,0.1475,0.1475,0.1475,7901,0.0000,1.0
2019-03-28,0.016,0.1583,0.016,0.1519,0.1519,26825,0.0000,1.0
2019-03-27,0.167,0.167,0.1509,0.1509,0.1509,10140,0.0000,1.0
2019-03-26,0.1474,0.159,0.1463,0.1483,0.1483,66343,0.0000,1.0
2019-03-25,0.152,0.1584,0.14567,0.1535,0.1535,12100,0.0000,1.0
2019-03-22,0.146075,0.1548,0.146075,0.1548,0.1548,475,0.0000,1.0
2019-03-21,0.1701,0.1701,0.1701,0.1701,0.1701,887,0.0000,1.0
2019-03-20,0.11,0.1895,0.11,0.1714,0.1714,27686,0.0000,1.0
2019-03-19,0.17924,0.17924,0.1558,0.1745,0.1745,59280,0.0000,1.0
2019-03-18,0.1439,0.16,0.1439,0.16,0.16,17905,0.0000,1.0
2019-03-15,0.1329,0.1544,0.1329,0.1534,0.1534,35428,0.0000,1.0
2019-03-14,0.1277,0.1481,0.1277,0.1445,0.1445,5473,0.0000,1.0
2019-03-13,0.13,0.1446,0.1256,0.135,0.135,32760,0.0000,1.0
2019-03-12,0.1404,0.1404,0.1288,0.13,0.13,26894,0.0000,1.0
2019-03-11,0.14,0.14,0.13,0.13,0.13,37258,0.0000,1.0
2019-03-08,0.13352,0.1471,0.1328,0.1362,0.1362,12750,0.0000,1.0
