timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-07-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-07-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-07-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-07-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-07-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-07-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-06-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-21,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-14,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-05-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-21,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-14,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-04-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-31,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-03-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-02-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-21,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-14,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2009-01-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-31,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-12-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-21,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-14,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-11-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-31,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-21,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-20,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-14,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-13,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-07,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-06,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-10-01,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-30,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-24,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-23,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-19,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-18,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-17,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-16,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-15,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-12,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-11,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-10,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-09,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-08,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-05,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-04,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-03,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-09-02,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-29,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-28,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-27,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-26,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-25,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-22,19.75,19.75,19.75,19.75,19.75,0,0.0000,1.0
2008-08-21,19.72,19.75,19.7,19.75,19.75,47532,0.0000,1.0
2008-08-20,19.74,19.74,19.69,19.7,19.7,21386,0.0000,1.0
2008-08-19,19.75,19.75,19.66,19.7,19.7,73170,0.0000,1.0
2008-08-18,19.73,19.75,19.63,19.71,19.71,27000,0.0000,1.0
2008-08-15,19.8,19.83,19.69,19.69,19.69,6572,0.0000,1.0
2008-08-14,19.79,19.93,19.79,19.87,19.87,1000,0.0000,1.0
2008-08-13,19.66,19.94,19.66,19.86,19.86,7508,0.0000,1.0
2008-08-12,19.7604,19.87,19.75,19.75,19.75,11412,0.0000,1.0
2008-08-11,19.86,19.95,19.75,19.94,19.94,13279,0.0000,1.0
2008-08-08,20.03,20.05,19.84,19.94,19.94,6561,0.0000,1.0
2008-08-07,19.92,20.08,19.91,19.95,19.95,2455,0.0000,1.0
2008-08-06,19.91,20.13,19.46,20.13,20.13,21847,0.0000,1.0
2008-08-05,20.03,20.133,19.92,20.07,20.07,9397,0.0000,1.0
2008-08-04,19.99,20.15,19.99,20.07,20.07,20220,0.0000,1.0
2008-08-01,19.99,20.23,19.96,20.15,20.15,3900,0.0000,1.0
2008-07-31,19.99,20.24,19.85,20.075,20.075,5996,0.0000,1.0
2008-07-30,19.65,20.1,19.65,19.95,19.95,81444,0.0000,1.0
2008-07-29,18.7,18.82,18.7,18.82,18.82,31092,0.0000,1.0
2008-07-28,18.73,18.79,18.7,18.73,18.73,33331,0.0000,1.0
2008-07-25,18.65,18.8,18.59,18.73,18.73,413897,0.0000,1.0
2008-07-24,18.45,18.65,18.45,18.65,18.65,650141,0.0000,1.0
2008-07-23,17.22,17.3,17.2,17.25,17.25,22100,0.0000,1.0
2008-07-22,17.3,17.35,17.17,17.3,17.3,33199,0.0000,1.0
2008-07-21,17.24,17.3,17.15,17.23,17.23,19296,0.0000,1.0
2008-07-18,17.05,17.38,17.05,17.38,17.38,62949,0.0000,1.0
2008-07-17,17.25,17.25,17.09,17.18,17.18,58628,0.0000,1.0
2008-07-16,17.05,17.25,17.05,17.22,17.22,41998,0.0000,1.0
2008-07-15,17.22,17.22,17.02,17.1,17.1,13110,0.0000,1.0
2008-07-11,17.01,17.25,17.01,17.24,17.24,21197,0.0000,1.0
2008-07-10,17.4,17.4,17.14,17.25,17.25,82524,0.0000,1.0
2008-07-09,17.3,17.39,17.26,17.35,17.35,48742,0.0000,1.0
2008-07-08,17.4,17.45,17.2101,17.3,17.3,72854,0.0000,1.0
2008-07-07,17.18,17.44,17.18,17.4,17.4,106926,0.0000,1.0
2008-07-03,17.34,17.35,17.2,17.28,17.28,15726,0.0000,1.0
2008-07-02,17.29,17.3,17.11,17.27,17.27,63666,0.0000,1.0
2008-07-01,17.1,17.44,17.02,17.3,17.3,244669,0.0000,1.0
2008-06-30,16.91,17.16,16.9,17.1,17.1,165686,0.0000,1.0
2008-06-27,16.87,17.1,16.87,17.0,17.0,144416,0.0000,1.0
2008-06-26,17.3,17.45,16.91,16.92,16.92,546764,0.0000,1.0
2008-06-25,16.85,17.7,16.85,17.5,17.5,1550536,0.0000,1.0
2008-06-24,15.26,15.3,15.26,15.3,15.3,88375,0.0000,1.0
2008-06-23,15.26,15.3,15.26,15.29,15.29,100723,0.0000,1.0
2008-06-20,15.27,15.3,15.25,15.25,15.25,46716,0.0000,1.0
2008-06-19,15.3,15.3,15.23,15.28,15.28,517123,0.0000,1.0
2008-06-18,15.28,15.34,15.271,15.3,15.3,91371,0.0000,1.0
2008-06-17,15.34,15.34,15.269,15.3,15.3,121168,0.0000,1.0
2008-06-16,15.28,15.3,15.25,15.26,15.26,104925,0.0000,1.0
2008-06-13,15.3,15.36,15.24,15.28,15.28,76403,0.0000,1.0
2008-06-12,15.23,15.3,15.22,15.27,15.27,97559,0.0000,1.0
2008-06-11,15.19,15.27,15.16,15.211,15.211,531964,0.0000,1.0
2008-06-10,15.2,15.4,15.13,15.19,15.19,1536332,0.0000,1.0
2008-06-09,10.19,10.48,9.8901,10.47,10.47,41240,0.0000,1.0
2008-06-06,10.19,10.2,10.0501,10.12,10.12,569,0.0000,1.0
2008-06-05,10.15,10.2,10.15,10.2,10.2,14548,0.0000,1.0
2008-06-04,10.25,10.25,10.12,10.15,10.15,5398,0.0000,1.0
2008-06-03,10.21,10.21,10.06,10.14,10.14,9512,0.0000,1.0
2008-06-02,10.15,10.24,10.095,10.12,10.12,5295,0.0000,1.0
2008-05-30,10.24,10.25,9.95,10.14,10.14,10173,0.0000,1.0
2008-05-29,10.19,10.25,9.95,10.25,10.25,10831,0.0000,1.0
2008-05-28,10.21,10.21,10.15,10.18,10.18,666,0.0000,1.0
2008-05-27,10.14,10.24,9.95,10.24,10.24,11151,0.0000,1.0
2008-05-23,10.01,10.15,9.91,10.15,10.15,11185,0.0000,1.0
2008-05-22,10.13,10.15,9.965,10.14,10.14,3901,0.0000,1.0
2008-05-21,10.05,10.19,9.88,10.0,10.0,6325,0.0000,1.0
2008-05-20,10.06,10.16,9.8,9.87,9.87,14970,0.0000,1.0
2008-05-19,10.04,10.25,9.98,10.07,10.07,11215,0.0000,1.0
2008-05-16,9.5,9.9,9.37,9.89,9.89,42466,0.0000,1.0
2008-05-15,9.35,9.49,9.21,9.47,9.47,6187,0.0000,1.0
2008-05-14,9.15,9.38,8.9,9.17,9.17,20512,0.0000,1.0
2008-05-13,8.83,9.23,8.83,9.02,9.02,153616,0.0000,1.0
2008-05-12,9.57,9.57,8.9,8.9,8.9,118198,0.0000,1.0
2008-05-09,9.3,9.73,9.25,9.39,9.39,19306,0.0000,1.0
2008-05-08,9.68,9.73,9.26,9.36,9.36,10997,0.0000,1.0
2008-05-07,9.5,9.68,9.292,9.47,9.47,6896,0.0000,1.0
2008-05-06,9.14,9.5,9.11,9.5,9.5,21274,0.0000,1.0
2008-05-05,9.25,9.36,9.02,9.04,9.04,5435,0.0000,1.0
2008-05-02,9.29,9.4795,9.12,9.37,9.37,7127,0.0000,1.0
2008-05-01,8.93,9.32,8.9,9.11,9.11,23937,0.0000,1.0
2008-04-30,9.02,9.082,8.64,9.01,9.01,47443,0.0000,1.0
2008-04-29,9.17,9.27,8.8,9.0,9.0,26497,0.0000,1.0
2008-04-28,9.39,9.68,9.27,9.39,9.39,9459,0.0000,1.0
2008-04-25,9.26,9.5,9.24,9.26,9.26,10212,0.0000,1.0
2008-04-24,9.35,9.35,9.02,9.33,9.33,3125,0.0000,1.0
2008-04-23,9.48,9.48,9.14,9.29,9.29,2988,0.0000,1.0
2008-04-22,9.36,9.49,9.23,9.31,9.31,1900,0.0000,1.0
2008-04-21,9.32,9.7,9.32,9.37,9.37,15565,0.0000,1.0
2008-04-18,8.92,9.31,8.8,9.3,9.3,5951,0.0000,1.0
2008-04-17,9.1,9.28,8.83,9.0799,9.0799,11614,0.0000,1.0
2008-04-16,8.91,9.05,8.83,9.04,9.04,11915,0.0000,1.0
2008-04-15,9.05,9.25,8.66,8.85,8.85,4259,0.0000,1.0
2008-04-14,9.36,9.49,8.87,9.09,9.09,8725,0.0000,1.0
2008-04-11,9.5,9.5,9.11,9.43,9.43,18127,0.0000,1.0
2008-04-10,9.745,9.86,9.6,9.69,9.69,34912,0.0000,1.0
2008-04-09,10.13,10.14,9.74,9.74,9.74,13140,0.0000,1.0
2008-04-08,9.9,10.1399,9.76,9.79,9.79,13023,0.0000,1.0
2008-04-07,9.89,9.9799,9.76,9.83,9.83,35375,0.0000,1.0
2008-04-04,9.15,9.69,9.15,9.59,9.59,10012,0.0000,1.0
2008-04-03,9.37,9.8499,9.14,9.14,9.14,27164,0.0000,1.0
2008-04-02,10.02,10.0538,9.5,9.5,9.5,20348,0.0000,1.0
2008-04-01,10.07,10.49,10.0,10.0,10.0,20125,0.0000,1.0
2008-03-31,10.03,10.05,9.8,10.05,10.05,3700,0.0000,1.0
2008-03-28,10.1,10.11,9.81,9.9,9.9,7265,0.0000,1.0
2008-03-27,10.29,10.35,10.0,10.01,10.01,19598,0.0000,1.0
2008-03-26,10.58,10.64,10.08,10.3,10.3,13559,0.0000,1.0
2008-03-25,10.62,10.64,10.4,10.63,10.63,28285,0.0000,1.0
2008-03-24,10.44,10.74,10.23,10.58,10.58,18097,0.0000,1.0
