timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-10-02,7.19,7.2,7.19,7.19,7.19,8322,0.0000,1.0
2020-10-01,7.19,7.21,7.19,7.19,7.19,10911,0.0000,1.0
2020-09-30,7.19,7.2,7.19,7.2,7.2,9309,0.0000,1.0
2020-09-29,7.19,7.195,7.19,7.19,7.19,10177,0.0000,1.0
2020-09-28,7.19,7.2,7.19,7.19,7.19,3274,0.0000,1.0
2020-09-25,7.19,7.21,7.19,7.21,7.21,7989,0.0000,1.0
2020-09-24,7.19,7.2,7.19,7.2,7.2,7523,0.0000,1.0
2020-09-23,7.19,7.22,7.19,7.21,7.21,12690,0.0000,1.0
2020-09-22,7.21,7.21,7.19,7.19,7.19,2412,0.0000,1.0
2020-09-21,7.19,7.22,7.19,7.2,7.2,8297,0.0000,1.0
2020-09-18,7.19,7.21,7.19,7.19,7.19,5056,0.0000,1.0
2020-09-17,7.19,7.21,7.19,7.21,7.21,3882,0.0000,1.0
2020-09-16,7.19,7.2,7.18,7.2,7.2,12348,0.0000,1.0
2020-09-15,7.19,7.19,7.19,7.19,7.19,1824,0.0000,1.0
2020-09-14,7.19,7.22,7.19,7.2,7.2,4162,0.0000,1.0
2020-09-11,7.19,7.24,7.19,7.2,7.2,12329,0.0000,1.0
2020-09-10,7.21,7.21,7.19,7.19,7.19,3598,0.0000,1.0
2020-09-09,7.2,7.23,7.2,7.21,7.21,3574,0.0000,1.0
2020-09-08,7.19,7.24,7.19,7.2,7.2,7495,0.0000,1.0
2020-09-04,7.225,7.225,7.19,7.19,7.19,18606,0.0000,1.0
2020-09-03,7.2,7.23,7.19,7.23,7.23,10448,0.0000,1.0
2020-09-02,7.22,7.26,7.2,7.26,7.26,17598,0.0000,1.0
2020-09-01,7.25,7.28,7.22,7.28,7.28,10829,0.0000,1.0
2020-08-31,7.19,7.29,7.19,7.29,7.29,44711,0.0000,1.0
2020-08-28,7.2,7.2,7.19,7.2,7.2,5365,0.0000,1.0
2020-08-27,7.19,7.2,7.19,7.2,7.2,3849,0.0000,1.0
2020-08-26,7.2,7.2,7.19,7.2,7.2,9803,0.0000,1.0
2020-08-25,7.19,7.2,7.19,7.2,7.2,15272,0.0000,1.0
2020-08-24,7.19,7.2,7.19,7.2,7.2,27886,0.0000,1.0
2020-08-21,7.2,7.2,7.19,7.2,7.2,5617,0.0000,1.0
2020-08-20,7.19,7.2,7.19,7.2,7.2,29508,0.0000,1.0
2020-08-19,7.23,7.23,7.19,7.2,7.2,52256,0.0000,1.0
2020-08-18,7.19,7.24,7.19,7.21,7.21,46297,0.0000,1.0
2020-08-17,7.18,7.235,7.18,7.22,7.22,409484,0.0000,1.0
2020-08-14,6.61,6.77,6.5873,6.64,6.64,42471,0.0000,1.0
2020-08-13,6.55,6.68,6.55,6.58,6.58,23160,0.0000,1.0
2020-08-12,6.56,6.62,6.45,6.57,6.57,16214,0.0000,1.0
2020-08-11,6.57,6.68,6.5481,6.595,6.595,17215,0.0000,1.0
2020-08-10,6.55,6.57,6.49,6.49,6.49,11794,0.0000,1.0
2020-08-07,6.52,6.52,6.4,6.52,6.52,12273,0.0000,1.0
2020-08-06,6.38,6.45,6.2,6.4,6.4,38861,0.0000,1.0
2020-08-05,6.18,6.48,6.18,6.48,6.48,17977,0.0000,1.0
2020-08-04,6.46,6.46,6.18,6.23,6.23,31088,0.0000,1.0
2020-08-03,6.39,6.5,6.255,6.255,6.255,5222,0.0000,1.0
2020-07-31,6.34,6.44,6.16,6.335,6.335,7545,0.0000,1.0
2020-07-30,6.3,6.5499,6.18,6.29,6.29,74124,0.0000,1.0
2020-07-29,6.36,6.4,6.16,6.4,6.4,78980,0.0000,1.0
2020-07-28,6.23,6.39,6.23,6.33,6.33,24180,0.0000,1.0
2020-07-27,6.2965,6.33,6.17,6.1792,6.1792,5744,0.0000,1.0
2020-07-24,6.13,6.42,6.13,6.3,6.3,100536,0.0000,1.0
2020-07-23,6.31,6.34,6.06,6.325,6.325,22573,0.0000,1.0
2020-07-22,6.33,6.33,6.31,6.31,6.31,415,0.0000,1.0
2020-07-21,6.34,6.4,6.24,6.307,6.307,19151,0.0000,1.0
2020-07-20,6.27,6.42,6.25,6.25,6.25,12551,0.0000,1.0
2020-07-17,6.3,6.31,6.23,6.25,6.25,5900,0.0000,1.0
2020-07-16,6.2,6.37,6.2,6.37,6.37,6300,0.0000,1.0
2020-07-15,6.43,6.45,6.27,6.27,6.27,4800,0.0000,1.0
2020-07-14,6.5,6.5,6.41,6.45,6.45,2200,0.0000,1.0
2020-07-13,6.45,6.53,6.44,6.53,6.53,1600,0.0000,1.0
2020-07-10,6.39,6.59,6.27,6.55,6.55,13000,0.0000,1.0
2020-07-09,6.46,6.48,6.34,6.37,6.37,8600,0.0000,1.0
2020-07-08,6.51,6.56,6.39,6.46,6.46,7600,0.0000,1.0
2020-07-07,6.31,6.55,6.25,6.52,6.522,26800,0.0000,1.0
2020-07-06,6.5,6.52,6.2,6.51,6.51,38100,0.0000,1.0
2020-07-02,6.38,6.52,6.3,6.43,6.43,84600,0.0000,1.0
2020-07-01,5.97,6.4,5.97,6.38,6.38,47200,0.0000,1.0
2020-06-30,5.72,6.04,5.65,6.03,6.03,72600,0.0000,1.0
2020-06-29,6.0,6.16,5.57,5.57,5.57,56400,0.0000,1.0
2020-06-26,6.23,6.4,5.8,5.98,5.98,38888,0.0000,1.0
2020-06-25,6.235,6.49,6.235,6.465,6.465,7274,0.0000,1.0
2020-06-24,6.28,6.4,6.21,6.3,6.3,21136,0.0000,1.0
2020-06-23,5.77,6.59,5.5301,6.495,6.495,107278,0.0000,1.0
2020-06-22,5.76,6.68,5.68,6.55,6.55,326464,0.0000,1.0
2020-06-19,5.12,5.285,5.11,5.285,5.285,8323,0.0000,1.0
2020-06-18,5.1135,5.1138,5.11,5.11,5.11,2064,0.0000,1.0
2020-06-17,5.24,5.24,5.24,5.24,5.24,720,0.0000,1.0
2020-06-16,5.27,5.27,5.24,5.24,5.24,1423,0.0000,1.0
2020-06-15,5.33,5.45,5.33,5.4,5.4,1986,0.0000,1.0
2020-06-12,5.57,5.72,5.39,5.58,5.58,5396,0.0000,1.0
2020-06-11,5.14,5.48,4.63,5.35,5.35,14524,0.0000,1.0
2020-06-10,5.45,5.68,5.16,5.58,5.58,46072,0.0000,1.0
2020-06-09,5.53,5.53,5.41,5.41,5.41,5428,0.0000,1.0
2020-06-08,5.5,5.61,5.46,5.55,5.55,18710,0.0000,1.0
2020-06-05,5.5,5.69,5.4927,5.69,5.69,1365,0.0000,1.0
2020-06-04,5.57,5.67,5.5,5.5,5.5,1647,0.0000,1.0
2020-06-03,5.69,5.69,5.47,5.57,5.57,8488,0.0000,1.0
2020-06-02,5.7,5.74,5.53,5.73,5.73,87260,0.0000,1.0
2020-06-01,5.72,5.74,5.7,5.74,5.74,12368,0.0000,1.0
2020-05-29,5.755,5.78,5.7,5.7,5.7,18345,0.0000,1.0
2020-05-28,5.7999,5.8,5.7,5.7,5.7,9081,0.0000,1.0
2020-05-27,5.86,6.01,5.7306,5.7827,5.7827,24909,0.0000,1.0
2020-05-26,5.79,5.83,5.71,5.83,5.83,7573,0.0000,1.0
2020-05-22,5.71,5.8,5.71,5.8,5.8,3624,0.0000,1.0
2020-05-21,5.79,5.8,5.71,5.745,5.745,17109,0.0000,1.0
2020-05-20,5.71,5.85,5.7,5.77,5.77,41014,0.0000,1.0
2020-05-19,5.71,5.91,5.71,5.7749,5.7749,10705,0.0000,1.0
2020-05-18,5.82,5.82,5.785,5.785,5.785,2696,0.0000,1.0
2020-05-15,5.73,5.85,5.71,5.8,5.8,4482,0.0000,1.0
2020-05-14,5.8,5.9,5.7,5.78,5.78,13875,0.0000,1.0
2020-05-13,5.81,5.81,5.81,5.81,5.81,132,0.0000,1.0
2020-05-12,5.795,5.795,5.795,5.795,5.795,221,0.0000,1.0
2020-05-11,5.78,5.88,5.78,5.85,5.85,2500,0.0000,1.0
2020-05-08,5.7999,5.96,5.6909,5.78,5.78,3185,0.0000,1.0
2020-05-07,5.82,5.9,5.55,5.8,5.8,28597,0.0000,1.0
2020-05-06,5.88,5.9,5.86,5.9,5.9,1190,0.0000,1.0
2020-05-05,5.58,5.97,5.58,5.95,5.95,3551,0.0000,1.0
2020-05-04,5.589,5.589,5.535,5.535,5.535,520,0.0000,1.0
2020-05-01,5.77,5.77,5.77,5.77,5.77,111,0.0000,1.0
2020-04-30,6.0,6.0,6.0,6.0,6.0,109,0.0000,1.0
2020-04-29,5.8,6.0,5.76,6.0,6.0,41480,0.0000,1.0
2020-04-28,5.9,5.99,5.9,5.99,5.99,12020,0.0000,1.0
2020-04-27,5.97,5.97,5.9,5.9,5.9,1854,0.0000,1.0
2020-04-24,5.89,5.97,5.8623,5.9422,5.9422,6008,0.0000,1.0
2020-04-23,5.82,5.89,5.6925,5.89,5.89,12585,0.0000,1.0
2020-04-22,5.72,5.9,5.6,5.89,5.89,5132,0.0000,1.0
2020-04-21,5.67,5.8121,5.542,5.61,5.61,5033,0.0000,1.0
2020-04-20,5.79,5.91,5.79,5.8,5.8,1035,0.0000,1.0
2020-04-17,5.97,5.97,5.97,5.97,5.97,682,0.0000,1.0
2020-04-16,5.81,5.85,5.6334,5.85,5.85,5546,0.0000,1.0
2020-04-15,5.465,5.9124,5.465,5.86,5.86,5961,0.0000,1.0
2020-04-14,5.4,5.92,5.3,5.88,5.88,12528,0.0000,1.0
2020-04-13,5.66,5.97,5.4,5.5,5.5,23249,0.0000,1.0
2020-04-09,5.82,6.0,5.45,5.51,5.51,31727,0.0000,1.0
2020-04-08,5.92,5.99,5.89,5.98,5.98,5692,0.0000,1.0
2020-04-07,5.77,5.97,5.66,5.92,5.92,3953,0.0000,1.0
2020-04-06,5.7,6.01,5.7,6.01,6.01,8479,0.0000,1.0
2020-04-03,5.9895,6.145,5.906,6.1,6.1,17023,0.0000,1.0
2020-04-02,5.5,5.99,5.5,5.99,5.99,12101,0.0000,1.0
2020-04-01,5.91,5.94,5.91,5.94,5.94,320,0.0000,1.0
2020-03-31,5.96,5.99,5.86,5.97,5.97,7910,0.0000,1.0
2020-03-30,5.57,5.99,5.57,5.99,5.99,28805,0.1000,1.0
2020-03-27,5.5,5.98,5.31,5.98,5.88180623974,33458,0.0000,1.0
2020-03-26,5.47,6.0,5.47,5.6,5.50804597701,37949,0.0000,1.0
2020-03-25,5.57,5.99,5.3996,5.99,5.89164203612,12055,0.0000,1.0
2020-03-24,5.17,5.99,5.17,5.612,5.51984893268,29250,0.0000,1.0
2020-03-23,5.6,5.99,5.59,5.71,5.61623973727,29979,0.0000,1.0
2020-03-20,5.3073,5.9,5.3073,5.89,5.79328407225,16841,0.0000,1.0
2020-03-19,5.18,5.91,5.07,5.45,5.3605090312,9587,0.0000,1.0
2020-03-18,5.13,5.98,4.63,5.46,5.37034482759,23801,0.0000,1.0
2020-03-17,5.5,6.0,5.5,5.633,5.54050410509,24370,0.0000,1.0
2020-03-16,5.07,5.5,4.9103,5.5,5.40968801314,9767,0.0000,1.0
2020-03-13,5.7,6.0,5.35,5.35,5.26215106732,5260,0.0000,1.0
2020-03-12,5.04,5.952,4.99,5.71,5.61623973727,10698,0.0000,1.0
2020-03-11,5.67,6.0,5.6649,6.0,5.90147783251,17646,0.0000,1.0
2020-03-10,5.51,6.198,5.51,6.13,6.02934318555,13019,0.0000,1.0
2020-03-09,5.64,5.98,5.64,5.95,5.85229885057,4788,0.0000,1.0
2020-03-06,6.3,6.3,5.7,5.7,5.60640394089,6241,0.0000,1.0
2020-03-05,5.94,6.3,5.65,6.145,6.04409688013,15321,0.0000,1.0
2020-03-04,6.1,6.1,6.0,6.01,5.9113136289,2221,0.0000,1.0
2020-03-03,6.16,6.16,6.0001,6.1,5.99983579639,8526,0.0000,1.0
2020-03-02,6.1,6.24,5.946,6.16,6.05885057471,19249,0.0000,1.0
2020-02-28,5.71,6.2,5.3,6.2,6.09819376026,36130,0.0000,1.0
2020-02-27,5.66,5.66,5.66,5.66,5.56706075534,138,0.0000,1.0
2020-02-26,5.96,5.96,5.07,5.92,5.82279146141,36402,0.0000,1.0
2020-02-25,6.002,6.002,6.002,6.002,5.90344499179,302,0.0000,1.0
2020-02-24,6.0,6.0,5.9,5.95,5.85229885057,9535,0.0000,1.0
2020-02-21,6.15,6.2255,5.88,6.1,5.99983579639,12773,0.0000,1.0
2020-02-20,6.06,6.18,6.06,6.15,6.04901477833,3001,0.0000,1.0
2020-02-19,6.1393,6.15,6.04,6.06,5.96049261084,19705,0.0000,1.0
2020-02-18,6.05,6.23,6.05,6.06,5.96049261084,3947,0.0000,1.0
2020-02-14,6.033,6.2,6.0301,6.05,5.95065681445,18100,0.0000,1.0
2020-02-13,6.54,6.54,6.06,6.32,6.21622331691,2671,0.0000,1.0
2020-02-12,5.95,6.87,5.92,6.46,6.35392446634,111912,0.0000,1.0
2020-02-11,5.6,6.06,5.5,5.9,5.80311986864,86432,0.0000,1.0
2020-02-10,5.62,5.95,5.59,5.59,5.49821018062,6478,0.0000,1.0
2020-02-07,5.69,5.69,5.61,5.65,5.55722495895,3698,0.0000,1.0
2020-02-06,5.78,5.845,5.65,5.65,5.55722495895,6228,0.0000,1.0
2020-02-05,5.7323,5.79,5.6729,5.78,5.68509031199,1626,0.0000,1.0
2020-02-04,5.87,5.9889,5.06,5.83,5.73426929392,95624,0.0000,1.0
2020-02-03,5.5,5.8,5.5,5.75,5.65558292282,10461,0.0000,1.0
2020-01-31,5.76,5.76,5.49,5.49,5.39985221675,23746,0.0000,1.0
2020-01-30,5.88,5.88,5.75,5.77,5.6752545156,5614,0.0000,1.0
2020-01-29,6.06,6.06,5.8,5.83,5.73426929392,6067,0.0000,1.0
2020-01-28,6.04,6.23,5.9002,6.04,5.94082101806,7843,0.0000,1.0
2020-01-27,6.07,6.21,5.98,6.01,5.9113136289,5735,0.0000,1.0
2020-01-24,6.17,6.64,6.17,6.24,6.13753694581,9165,0.0000,1.0
2020-01-23,6.08,6.57,6.06,6.17,6.0686863711,61408,0.0000,1.0
2020-01-22,6.07,6.4176,5.68,6.1,5.99983579639,85930,0.0000,1.0
2020-01-21,6.64,6.64,6.07,6.14,6.03917898194,32320,0.0000,1.0
2020-01-17,6.4,6.66,6.4,6.66,6.55064039409,92516,0.0000,1.0
2020-01-16,6.38,6.48,5.95,6.4,6.29490968801,37908,0.0000,1.0
2020-01-15,6.12,6.49,6.12,6.37,6.26540229885,58860,0.0000,1.0
2020-01-14,6.2,6.6,6.075,6.21,6.10802955665,66073,0.0000,1.0
2020-01-13,5.97,6.8,5.81,6.3,6.19655172414,118597,0.0000,1.0
2020-01-10,5.7,5.98,5.636,5.95,5.85229885057,71277,0.0000,1.0
2020-01-09,5.6,5.9186,5.6,5.8453,5.7493180624,154177,0.0000,1.0
2020-01-08,5.5,5.66,5.45,5.64,5.54738916256,177228,0.0000,1.0
2020-01-07,5.38,5.5,5.32,5.435,5.34575533662,20396,0.0000,1.0
2020-01-06,5.21,5.6,5.15,5.32,5.23264367816,73838,0.0000,1.0
2020-01-03,5.26,5.31,5.2,5.23,5.14412151067,12555,0.0000,1.0
2020-01-02,5.21,5.45,5.19,5.38,5.29165845649,58785,0.0000,1.0
2019-12-31,5.2,5.6,5.15,5.3,5.21297208539,73447,0.0000,1.0
2019-12-30,5.2342,5.4,5.17,5.2,5.11461412151,7990,0.0000,1.0
2019-12-27,5.19,5.26,5.16,5.16,5.07527093596,12696,0.0000,1.0
2019-12-26,5.37,5.37,5.16,5.2306,5.14471165846,5374,0.0000,1.0
2019-12-24,5.4436,5.4436,5.37,5.37,5.2818226601,2407,0.0000,1.0
2019-12-23,5.4,5.43,5.18,5.37,5.2818226601,14615,0.0000,1.0
2019-12-20,5.3435,5.49,5.16,5.49,5.39985221675,28045,0.0000,1.0
2019-12-19,5.3667,5.5,5.31,5.45,5.3605090312,6223,0.0000,1.0
2019-12-18,5.1945,5.6,5.1945,5.55,5.45886699507,52886,0.0000,1.0
2019-12-17,5.15,5.4,5.15,5.34,5.25231527094,47467,0.0000,1.0
2019-12-16,5.15,5.2,5.15,5.2,5.11461412151,5009,0.0000,1.0
2019-12-13,5.16,5.21,5.15,5.21,5.1244499179,7026,0.0000,1.0
2019-12-12,5.18,5.26,5.15,5.26,5.17362889984,20576,0.0000,1.0
2019-12-11,5.15,5.3,5.15,5.2626,5.1761862069,25304,0.0000,1.0
2019-12-10,5.3,5.3,5.161,5.2808,5.19408735632,11923,0.0000,1.0
2019-12-09,5.26,5.48,5.26,5.26,5.17362889984,23659,0.0000,1.0
2019-12-06,5.44,5.46,5.26,5.26,5.17362889984,14959,0.0000,1.0
2019-12-05,5.4,5.47,5.4,5.46,5.37034482759,5073,0.0000,1.0
2019-12-04,5.37,5.57,5.22,5.5,5.40968801314,137831,0.0000,1.0
2019-12-03,5.5,5.56,5.3775,5.51,5.41952380952,102923,0.0000,1.0
2019-12-02,5.28,5.5,4.6,5.5,5.40968801314,133462,0.0000,1.0
2019-11-29,4.7,4.85,4.7,4.85,4.77036124795,13498,0.0000,1.0
2019-11-27,4.6112,4.6607,4.6112,4.6607,4.58416962233,1071,0.0000,1.0
2019-11-26,4.6,4.75,4.6,4.75,4.67200328407,5910,0.0000,1.0
2019-11-25,4.5436,4.625,4.5436,4.625,4.54905582923,712,0.0000,1.0
2019-11-22,4.57,4.57,4.5,4.5,4.42610837438,628,0.0000,1.0
2019-11-21,4.51,4.72,4.5,4.72,4.64249589491,1858,0.0000,1.0
2019-11-20,4.51,4.53,4.51,4.5201,4.44587832512,587,0.0000,1.0
2019-11-19,4.51,4.67,4.51,4.67,4.59331691297,1044,0.0000,1.0
2019-11-18,4.5,4.66,4.5,4.66,4.58348111658,2590,0.0000,1.0
2019-11-15,4.37,4.46,4.32,4.45,4.37692939245,995,0.0000,1.0
2019-11-14,4.38,4.5073,4.22,4.22,4.15070607553,5690,0.0000,1.0
2019-11-13,4.32,4.4499,4.3027,4.39,4.31791461412,5887,0.0000,1.0
2019-11-12,4.53,4.58,4.44,4.45,4.37692939245,4574,0.0000,1.0
2019-11-11,4.42,4.74,4.32,4.73,4.6523316913,7948,0.0000,1.0
2019-11-08,4.63,4.63,4.16,4.4185,4.34594663383,4383,0.0000,1.0
2019-11-07,4.59,4.74,4.5516,4.71,4.63266009852,2359,0.0000,1.0
2019-11-06,4.55,4.63,4.51,4.63,4.55397372742,3328,0.0000,1.0
2019-11-05,4.5038,4.72,4.5,4.63,4.55397372742,2693,0.0000,1.0
2019-11-04,4.28,4.73,4.28,4.73,4.6523316913,1535,0.0000,1.0
2019-11-01,4.28,4.33,4.2,4.2,4.13103448276,1853,0.0000,1.0
2019-10-31,4.27,4.28,4.27,4.28,4.20972085386,1152,0.0000,1.0
2019-10-30,4.43,4.6,4.28,4.28,4.20972085386,6355,0.0000,1.0
2019-10-29,4.22,4.67,4.22,4.5,4.42610837438,16444,0.0000,1.0
2019-10-28,4.3,4.45,4.22,4.3,4.22939244663,3774,0.0000,1.0
2019-10-25,4.39,4.39,4.2569,4.35,4.27857142857,10369,0.0000,1.0
2019-10-24,4.51,4.652,4.34,4.43,4.35725779967,6701,0.0000,1.0
2019-10-23,4.51,4.6806,4.5,4.5,4.42610837438,8538,0.0000,1.0
2019-10-22,4.45,4.64,4.45,4.51,4.43594417077,3279,0.0000,1.0
2019-10-21,4.57,4.862,4.57,4.59,4.51463054187,8152,0.0000,1.0
2019-10-18,4.5246,4.7587,4.48,4.5787,4.50351609195,6415,0.0000,1.0
2019-10-17,4.6405,4.6405,4.6405,4.6405,4.56430131363,537,0.0000,1.0
2019-10-16,4.5,4.8,4.45,4.6,4.52446633826,12449,0.0000,1.0
2019-10-15,4.64,4.74,4.37,4.74,4.66216748768,19059,0.0000,1.0
2019-10-14,4.58,4.6395,4.54,4.55,4.47528735632,9084,0.0000,1.0
2019-10-11,4.0801,4.88,4.0801,4.88,4.79986863711,2062,0.0000,1.0
2019-10-10,4.6892,4.82,4.44,4.82,4.74085385878,8431,0.0000,1.0
2019-10-09,4.7379,4.87,4.64,4.64,4.56380952381,16020,0.0000,1.0
2019-10-08,4.74,4.8965,4.7239,4.74,4.66216748768,12919,0.0000,1.0
2019-10-07,4.78,4.85,4.6,4.71,4.63266009852,17884,0.0000,1.0
2019-10-04,4.72,4.96,4.63,4.8657,4.78580344828,17145,0.0000,1.0
2019-10-03,4.86,5.0,4.7,4.8,4.72118226601,8944,0.0000,1.0
2019-10-02,4.9748,4.9748,4.79,4.87,4.79003284072,26136,0.0000,1.0
2019-10-01,4.95,5.03,4.95,5.03,4.94740558292,1701,0.0000,1.0
2019-09-30,4.99,5.0304,4.95,5.0304,4.94779901478,3419,0.0000,1.0
2019-09-27,4.99,4.99,4.97,4.97,4.8883908046,581,0.0000,1.0
2019-09-26,5.01,5.15,4.9973,5.0,4.91789819376,18404,0.0000,1.0
2019-09-25,5.0262,5.0262,5.0262,5.0262,4.9436679803,294,0.0000,1.0
2019-09-24,5.125,5.14,5.02,5.02,4.93756978654,1220,0.0000,1.0
2019-09-23,5.01,5.01,5.01,5.01,4.92773399015,170,0.0000,1.0
2019-09-20,5.06,5.06,5.01,5.01,4.92773399015,620,0.0000,1.0
2019-09-19,4.89,5.11,4.89,5.0602,4.97710968801,5371,0.0000,1.0
2019-09-18,4.86,5.14,4.86,5.01,4.92773399015,11014,0.0000,1.0
2019-09-17,4.9,5.04,4.78,4.95,4.86871921182,12785,0.0000,1.0
2019-09-16,5.16,5.16,4.97,5.12,5.03592775041,2040,0.0000,1.0
2019-09-13,5.18,5.34,5.1002,5.14,5.05559934319,2629,0.0000,1.0
2019-09-12,5.13,5.24,5.01,5.16,5.07527093596,16136,0.0000,1.0
2019-09-11,5.11,5.25,5.0866,5.1,5.01625615764,14746,0.0000,1.0
2019-09-10,5.11,5.35,5.08,5.14,5.05559934319,25667,0.0000,1.0
2019-09-09,5.11,5.33,5.0501,5.29,5.203136289,14840,0.0000,1.0
2019-09-06,5.25,5.5,5.12,5.12,5.03592775041,28541,0.0000,1.0
2019-09-05,5.37,5.49,5.295,5.3,5.21297208539,33255,0.0000,1.0
2019-09-04,5.37,5.44,5.32,5.4,5.31133004926,27127,0.0000,1.0
2019-09-03,5.48,5.54,5.2866,5.4,5.31133004926,32718,0.0000,1.0
2019-08-30,4.92,5.82,4.92,5.56,5.46870279146,20533,0.0000,1.0
2019-08-29,5.3,5.3,4.9,5.02,4.93756978654,179473,0.0000,1.0
2019-08-28,4.81,5.34,4.81,5.27,5.18346469622,22993,0.0000,1.0
2019-08-27,5.28,5.34,4.69,4.8,4.72118226601,409780,0.0000,1.0
2019-08-26,5.32,5.3235,5.2,5.26,5.17362889984,4580,0.0000,1.0
2019-08-23,5.3,5.46,5.21,5.3,5.21297208539,11538,0.0000,1.0
2019-08-22,5.23,5.46,5.2224,5.29,5.203136289,14974,0.0000,1.0
2019-08-21,5.3,5.395,5.1875,5.26,5.17362889984,6299,0.0000,1.0
2019-08-20,5.35,5.48,5.14,5.29,5.203136289,6922,0.0000,1.0
2019-08-19,5.35,5.6,5.3,5.3,5.21297208539,8452,0.0000,1.0
2019-08-16,5.16,5.47,5.16,5.26,5.17362889984,9957,0.0000,1.0
2019-08-15,5.075,5.31,5.02,5.2282,5.14235106732,13869,0.0000,1.0
2019-08-14,5.03,5.095,5.02,5.06,4.97691297209,4583,0.0000,1.0
2019-08-13,5.17,5.25,5.0,5.09,5.00642036125,28243,0.0000,1.0
2019-08-12,4.84,5.02,4.83,4.97,4.8883908046,11523,0.0000,1.0
2019-08-09,4.97,4.97,4.76,4.85,4.77036124795,4816,0.0000,1.0
2019-08-08,4.8,5.0627,4.8,4.85,4.77036124795,19004,0.0000,1.0
2019-08-07,4.91,4.99,4.75,4.75,4.67200328407,8490,0.0000,1.0
2019-08-06,4.69,4.99,4.62,4.99,4.90806239737,8542,0.0000,1.0
2019-08-05,4.623,4.87,4.62,4.7,4.62282430213,2951,0.0000,1.0
2019-08-02,4.86,5.095,4.73,4.73,4.6523316913,2409,0.0000,1.0
2019-08-01,4.63,4.95,4.63,4.95,4.86871921182,15413,0.0000,1.0
2019-07-31,4.69,5.09,4.635,4.74,4.66216748768,36398,0.0000,1.0
2019-07-30,4.5035,4.69,4.5011,4.64,4.56380952381,33090,0.0000,1.0
2019-07-29,4.51,4.69,4.49,4.49,4.416272578,2710,0.0000,1.0
2019-07-26,4.48,4.595,4.43,4.53,4.45561576355,15346,0.0000,1.0
2019-07-25,4.2811,4.5405,4.28,4.44,4.36709359606,35680,0.0000,1.0
2019-07-24,4.44,4.44,4.26,4.26,4.19004926108,7659,0.0000,1.0
2019-07-23,4.48,4.6,4.4,4.5,4.42610837438,18212,0.0000,1.0
2019-07-22,4.4335,4.62,4.43,4.48,4.40643678161,5384,0.0000,1.0
2019-07-19,4.54,4.54,4.42,4.42,4.34742200328,2068,0.0000,1.0
2019-07-18,4.44,4.54,4.2234,4.53,4.45561576355,19221,0.0000,1.0
2019-07-17,4.41,4.69,4.25,4.46,4.38676518883,12838,0.0000,1.0
