timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-16,10.91,10.92,10.9,10.91,10.91,57436,0.0000,1.0
2019-08-15,10.89,10.915,10.89,10.91,10.91,42201,0.0000,1.0
2019-08-14,10.91,10.92,10.89,10.92,10.92,41575,0.0000,1.0
2019-08-13,10.89,10.92,10.89,10.91,10.91,168521,0.0000,1.0
2019-08-12,10.88,10.94,10.88,10.89,10.89,88341,0.0000,1.0
2019-08-09,10.89,10.9,10.8725,10.9,10.9,141025,0.0000,1.0
2019-08-08,10.88,10.9,10.87,10.88,10.88,89399,0.0000,1.0
2019-08-07,10.87,10.88,10.86,10.88,10.88,150885,0.0000,1.0
2019-08-06,10.87,10.88,10.86,10.87,10.87,323809,0.0000,1.0
2019-08-05,10.86,10.88,10.86,10.88,10.88,470471,0.0000,1.0
2019-08-02,10.88,10.88,10.86,10.86,10.86,117920,0.0000,1.0
2019-08-01,10.85,10.885,10.85,10.88,10.88,59936,0.0000,1.0
2019-07-31,10.85,10.9,10.85,10.87,10.87,146807,0.0000,1.0
2019-07-30,10.87,10.89,10.85,10.85,10.85,190895,0.0000,1.0
2019-07-29,10.88,10.91,10.85,10.86,10.86,195424,0.0000,1.0
2019-07-26,10.87,11.0,10.86,10.93,10.93,286813,0.0000,1.0
2019-07-25,10.87,10.88,10.85,10.87,10.87,263756,0.0000,1.0
2019-07-24,10.88,10.9,10.84,10.84,10.84,531431,0.0700,1.0
2019-07-23,10.86,10.95,10.85,10.95,10.8797433547,610832,0.0000,1.0
2019-07-22,10.84,10.89,10.82,10.85,10.7803849679,5276236,0.0000,1.0
2019-07-19,5.06,5.2,5.0,5.1,5.06727772686,54894,0.0000,1.0
2019-07-18,5.05,5.12,5.0,5.095,5.06230980752,46127,0.0000,1.0
2019-07-17,5.15,5.15,5.01,5.08,5.0474060495,46208,0.0000,1.0
2019-07-16,5.05,5.1,5.0,5.1,5.06727772686,25249,0.0000,1.0
2019-07-15,4.91,5.05,4.91,5.05,5.01759853346,50985,0.0000,1.0
2019-07-12,4.85,4.99,4.8,4.85,4.81888175985,56559,0.0000,1.0
2019-07-11,4.8001,4.95,4.8,4.89,4.85862511457,25365,0.0000,1.0
2019-07-10,4.8304,4.85,4.771,4.85,4.81888175985,21449,0.0000,1.0
2019-07-09,4.73,4.8311,4.6801,4.75,4.71952337305,16439,0.0000,1.0
2019-07-08,4.9,4.9,4.61,4.68,4.64997250229,26997,0.0000,1.0
2019-07-05,4.76,4.9,4.76,4.9,4.86856095325,33135,0.0000,1.0
2019-07-03,4.7,4.8999,4.611,4.7,4.66984417965,48286,0.0000,1.0
2019-07-02,4.5527,4.719,4.4287,4.7,4.66984417965,78363,0.0000,1.0
2019-07-01,4.78,4.815,4.6302,4.64,4.61022914757,27337,0.0000,1.0
2019-06-28,4.7349,4.75,4.57,4.75,4.71952337305,136379,0.0000,1.0
2019-06-27,4.54,4.8751,4.36,4.4,4.37176901925,132082,0.0000,1.0
2019-06-26,3.85,3.98,3.85,3.95,3.92465627864,13435,0.0000,1.0
2019-06-25,3.89,3.89,3.83,3.87,3.8451695692,6296,0.0000,1.0
2019-06-24,3.97,3.9752,3.84,3.85,3.82529789184,7424,0.0000,1.0
2019-06-21,3.92,4.12,3.9,3.96,3.93459211732,7577,0.0000,1.0
2019-06-20,3.89,3.93,3.89,3.92,3.8948487626,7738,0.0000,1.0
2019-06-19,3.9222,3.97,3.83,3.85,3.82529789184,1938,0.0000,1.0
2019-06-18,3.91,3.99,3.8792,3.9316,3.90637433547,3037,0.0000,1.0
2019-06-17,3.98,3.988,3.87,3.93,3.90478460128,10938,0.0000,1.0
2019-06-14,4.0,4.06,3.98,3.99,3.96439963336,12064,0.0000,1.0
2019-06-13,3.96,4.02,3.96,4.02,3.9942071494,7159,0.0000,1.0
2019-06-12,3.75,3.93,3.75,3.93,3.90478460128,38027,0.0000,1.0
2019-06-11,3.9,3.95,3.76,3.81,3.78555453712,41039,0.0000,1.0
2019-06-10,3.8,3.9283,3.7518,3.79,3.76568285976,14282,0.0000,1.0
2019-06-07,3.88,3.89,3.75,3.75,3.72593950504,19018,0.0000,1.0
2019-06-06,3.85,3.88,3.81,3.84,3.81536205316,9152,0.0000,1.0
2019-06-05,3.922,3.9405,3.81,3.81,3.78555453712,18978,0.0000,1.0
2019-06-04,3.95,4.0447,3.75,3.8663,3.84149330889,47452,0.0000,1.0
2019-06-03,4.08,4.13,3.94,4.0,3.97433547204,43465,0.0000,1.0
2019-05-31,4.05,4.13,4.05,4.12,4.09356553621,5363,0.0000,1.0
2019-05-30,4.1,4.14,4.0091,4.06,4.03395050412,3021,0.0000,1.0
2019-05-29,4.21,4.21,4.0,4.04,4.01407882676,43107,0.0000,1.0
2019-05-28,4.25,4.28,4.11,4.14,4.11343721357,22956,0.0000,1.0
2019-05-24,4.1,4.24,4.1,4.21,4.18298808433,4497,0.0000,1.0
2019-05-23,4.23,4.23,4.1,4.11,4.08362969753,12503,0.0000,1.0
2019-05-22,4.15,4.2442,4.1,4.21,4.18298808433,67867,0.0000,1.0
2019-05-21,4.07,4.3261,4.07,4.12,4.09356553621,63719,0.0000,1.0
2019-05-20,4.352,4.44,4.32,4.37,4.34196150321,12324,0.0000,1.0
2019-05-17,4.2262,4.4,4.2262,4.26,4.23266727773,2832,0.0000,1.0
2019-05-16,4.3863,4.4,4.25,4.3,4.27241063245,11937,0.0000,1.0
2019-05-15,4.25,4.37,4.22,4.22,4.19292392301,22885,0.0000,1.0
2019-05-14,4.38,4.45,4.2,4.22,4.19292392301,20804,0.0000,1.0
2019-05-13,4.45,4.52,4.3682,4.37,4.34196150321,27483,0.0000,1.0
2019-05-10,4.46,4.5,4.42,4.5,4.47112740605,12791,0.0000,1.0
2019-05-09,4.4,4.4884,4.4,4.44,4.41151237397,3083,0.0000,1.0
2019-05-08,4.44,4.493,4.4,4.4,4.37176901925,6056,0.0000,1.0
2019-05-07,4.4,4.47,4.4,4.41,4.38170485793,12408,0.0000,1.0
2019-05-06,4.46,4.52,4.4023,4.41,4.38170485793,7519,0.0000,1.0
2019-05-03,4.49,4.58,4.37,4.37,4.34196150321,18728,0.0000,1.0
2019-05-02,4.44,4.6,4.42,4.45,4.42144821265,7227,0.0000,1.0
2019-05-01,4.4,4.5341,4.4,4.48,4.45125572869,3757,0.0000,1.0
2019-04-30,4.5272,4.5272,4.39,4.39,4.36183318057,21674,0.0000,1.0
2019-04-29,4.52,4.53,4.36,4.37,4.34196150321,12717,0.0000,1.0
2019-04-26,4.5,4.55,4.45,4.47,4.44131989001,2561,0.0000,1.0
2019-04-25,4.5,4.585,4.4522,4.49,4.46119156737,4984,0.0000,1.0
2019-04-24,4.63,4.7002,4.5,4.5,4.47112740605,18044,0.0700,1.0
2019-04-23,4.61,4.75,4.61,4.75,4.64723308069,18643,0.0000,1.0
2019-04-22,4.64,4.7,4.6111,4.65,4.54939659478,7175,0.0000,1.0
2019-04-18,4.61,4.67,4.58,4.67,4.56896389196,5244,0.0000,1.0
2019-04-17,4.67,4.72,4.55,4.56,4.46134375746,15296,0.0000,1.0
2019-04-16,4.6431,4.664,4.6421,4.664,4.5630937028,5980,0.0000,1.0
2019-04-15,4.6437,4.67,4.63,4.63,4.52982929759,6080,0.0000,1.0
2019-04-12,4.62,4.68,4.62,4.62,4.520045649,6285,0.0000,1.0
2019-04-11,4.68,4.68,4.57,4.68,4.57874754055,18405,0.0000,1.0
2019-04-10,4.71,4.79,4.6,4.63,4.52982929759,5481,0.0000,1.0
2019-04-09,4.64,4.7413,4.5896,4.71,4.60809848632,22483,0.0000,1.0
2019-04-08,4.7,4.8,4.67,4.7281,4.62580689027,8945,0.0000,1.0
2019-04-05,4.6569,4.85,4.59,4.67,4.56896389196,31859,0.0000,1.0
2019-04-04,4.7,4.7,4.5,4.58,4.48091105464,80128,0.0000,1.0
2019-04-03,4.73,4.77,4.63,4.7,4.59831483773,13470,0.0000,1.0
2019-04-02,4.6381,4.7891,4.57,4.75,4.64723308069,28780,0.0000,1.0
2019-04-01,4.54,4.64,4.52,4.53,4.43199281169,9286,0.0000,1.0
2019-03-29,4.59,4.64,4.52,4.55,4.45156010887,14859,0.0000,1.0
2019-03-28,4.56,4.64,4.55,4.6,4.50047835182,7125,0.0000,1.0
2019-03-27,4.62,4.6499,4.6,4.607,4.50732690584,6726,0.0000,1.0
2019-03-26,4.6399,4.6399,4.5225,4.5801,4.48100889113,6878,0.0000,1.0
2019-03-25,4.59,4.64,4.59,4.62,4.520045649,909,0.0000,1.0
2019-03-22,4.57,4.66,4.56,4.64,4.53961294619,16787,0.0000,1.0
2019-03-21,4.59,4.64,4.571,4.6099,4.51016416393,3472,0.0000,1.0
2019-03-20,4.58,4.6,4.54,4.5897,4.49040119377,8983,0.0000,1.0
2019-03-19,4.7,4.7,4.6,4.62,4.520045649,30936,0.0000,1.0
2019-03-18,4.68,4.68,4.6173,4.68,4.57874754055,14805,0.0000,1.0
2019-03-15,4.7195,4.74,4.625,4.6301,4.52992713408,17867,0.0000,1.0
2019-03-14,4.66,4.77,4.6013,4.7,4.59831483773,53154,0.0000,1.0
2019-03-13,4.89,4.9,4.4358,4.66,4.55918024337,175921,0.0000,1.0
2019-03-12,4.49,4.53,4.4622,4.5,4.40264186591,71236,0.0000,1.0
2019-03-11,4.44,4.58,4.4001,4.45,4.35372362296,52547,0.0000,1.0
2019-03-08,4.4041,4.42,4.4,4.41,4.31458902859,6875,0.0000,1.0
2019-03-07,4.47,4.51,4.4,4.4091,4.31370850022,12814,0.0000,1.0
2019-03-06,4.5062,4.5096,4.47,4.5,4.40264186591,19480,0.0000,1.0
2019-03-05,4.53,4.55,4.4652,4.47,4.37329092014,6530,0.0000,1.0
2019-03-04,4.43,4.5077,4.43,4.5,4.40264186591,1437,0.0000,1.0
2019-03-01,4.48,4.519,4.4142,4.45,4.35372362296,7136,0.0000,1.0
2019-02-28,4.38,4.5,4.37,4.49,4.39285821732,21580,0.0000,1.0
2019-02-27,4.49,4.5299,4.1,4.36,4.26567078564,45032,0.0000,1.0
2019-02-26,4.45,4.5,4.44,4.44,4.34393997437,11549,0.0000,1.0
2019-02-25,4.5,4.5,4.45,4.45,4.35372362296,11174,0.0000,1.0
2019-02-22,4.54,4.54,4.45,4.4744,4.37759572552,7081,0.0000,1.0
2019-02-21,4.52,4.56,4.43,4.5,4.40264186591,22325,0.0000,1.0
2019-02-20,4.59,4.63,4.49,4.49,4.39285821732,19717,0.0000,1.0
2019-02-19,4.59,4.64,4.5,4.64,4.53961294619,12991,0.0000,1.0
2019-02-15,4.5692,4.65,4.5692,4.57,4.47112740605,3007,0.0000,1.0
2019-02-14,4.6,4.6,4.57,4.57,4.47112740605,3615,0.0000,1.0
2019-02-13,4.62,4.68,4.6001,4.61,4.51026200041,8161,0.0000,1.0
2019-02-12,4.6564,4.6564,4.6,4.6,4.50047835182,10365,0.0000,1.0
2019-02-11,4.51,4.63,4.51,4.6,4.50047835182,16387,0.0000,1.0
2019-02-08,4.53,4.54,4.45,4.54,4.44177646028,23753,0.0000,1.0
2019-02-07,4.5388,4.55,4.48,4.52,4.42220916309,14505,0.0000,1.0
2019-02-06,4.65,4.66,4.41,4.56,4.46134375746,48210,0.0000,1.0
2019-02-05,4.62,4.69,4.61,4.61,4.51026200041,5328,0.0000,1.0
2019-02-04,4.6363,4.6363,4.5701,4.62,4.520045649,3707,0.0000,1.0
2019-02-01,4.6532,4.6998,4.56,4.56,4.46134375746,5520,0.0000,1.0
2019-01-31,4.5,4.65,4.5,4.56,4.46134375746,23660,0.0000,1.0
2019-01-30,4.6577,4.6577,4.5297,4.54,4.44177646028,11899,0.0000,1.0
2019-01-29,4.7701,4.7701,4.5397,4.55,4.45156010887,21991,0.0000,1.0
2019-01-28,4.65,4.8499,4.6,4.61,4.51026200041,15201,0.0000,1.0
2019-01-25,4.7,4.8,4.645,4.65,4.54939659478,20927,0.0000,1.0
2019-01-24,4.7669,4.7669,4.71,4.7218,4.61964319166,7960,0.0000,1.0
2019-01-23,4.92,4.92,4.76,4.8,4.69615132364,22183,0.0700,1.0
2019-01-22,4.96,4.97,4.92,4.94,4.76365247203,17500,0.0000,1.0
2019-01-18,4.87,4.96,4.87,4.96,4.78293851443,23786,0.0000,1.0
2019-01-17,4.87,4.9699,4.83,4.88,4.70579434484,28609,0.0000,1.0
2019-01-16,4.8454,4.97,4.8454,4.91,4.73472340843,13526,0.0000,1.0
2019-01-15,4.85,4.9,4.811,4.9,4.72508038724,5883,0.0000,1.0
2019-01-14,4.84,4.86,4.7763,4.85,4.67686528124,7161,0.0000,1.0
2019-01-11,4.82,4.9056,4.71,4.87,4.69615132364,19097,0.0000,1.0
2019-01-10,4.83,4.83,4.8,4.8,4.62865017525,8046,0.0000,1.0
2019-01-09,4.8354,4.9,4.79,4.84,4.66722226005,9484,0.0000,1.0
2019-01-08,4.82,4.82,4.68,4.75,4.58043506926,16784,0.0000,1.0
2019-01-07,4.7144,4.79,4.68,4.79,4.61900715405,8984,0.0000,1.0
2019-01-04,4.7,4.73,4.65,4.67,4.50329089967,16961,0.0000,1.0
2019-01-03,4.7108,4.7299,4.57,4.71,4.54186298447,21027,0.0000,1.0
2019-01-02,4.66,4.7619,4.66,4.74,4.57079204806,8630,0.0000,1.0
2018-12-31,4.74,4.81,4.65,4.68,4.51293392087,43396,0.0000,1.0
2018-12-28,4.71,4.83,4.65,4.81,4.63829319645,17016,0.0000,1.0
2018-12-27,4.56,4.9499,4.56,4.7,4.53221996327,12722,0.0000,1.0
2018-12-26,4.91,4.9648,4.49,4.5,4.3393595393,57986,0.0000,1.0
2018-12-24,4.85,4.93,4.801,4.87,4.69615132364,10042,0.0000,1.0
2018-12-21,4.88,5.0,4.8,4.81,4.63829319645,23914,0.0000,1.0
2018-12-20,4.9912,5.0132,4.8,4.81,4.63829319645,16657,0.0000,1.0
2018-12-19,5.01,5.07,4.9,4.92,4.74436642963,19587,0.0000,1.0
2018-12-18,5.19,5.19,5.0,5.01,4.83115362042,35219,0.0000,1.0
2018-12-17,5.12,5.19,4.975,5.19,5.00472800199,27713,0.0000,1.0
2018-12-14,5.17,5.2,5.05,5.19,5.00472800199,11100,0.0000,1.0
2018-12-13,5.17,5.2,5.11,5.2,5.01437102319,11442,0.0000,1.0
2018-12-12,4.96,5.18,4.96,5.14,4.956512896,23164,0.0000,1.0
2018-12-11,5.0,5.09,4.9,4.9,4.72508038724,31757,0.0000,1.0
2018-12-10,5.08,5.08,4.88,5.0,4.82151059922,19348,0.0000,1.0
2018-12-07,5.19,5.1944,5.03,5.03,4.85043966282,2773,0.0000,1.0
2018-12-06,5.0,5.21,5.0,5.07,4.88901174761,25880,0.0000,1.0
2018-12-04,5.17,5.27,5.0,5.08,4.89865476881,10884,0.0000,1.0
2018-12-03,5.15,5.2736,5.11,5.11,4.9275838324,6528,0.0000,1.0
2018-11-30,5.18,5.34,5.13,5.13,4.9468698748,6334,0.0000,1.0
2018-11-29,5.11,5.2499,5.11,5.16,4.9757989384,4441,0.0000,1.0
2018-11-28,5.26,5.3,5.11,5.15,4.9661559172,35682,0.0000,1.0
2018-11-27,5.1,5.38,5.075,5.13,4.9468698748,29005,0.0000,1.0
2018-11-26,5.01,5.1999,5.01,5.1,4.9179408112,15199,0.0000,1.0
2018-11-23,5.05,5.2,5.0,5.0,4.82151059922,3267,0.0000,1.0
2018-11-21,5.03,5.07,5.0,5.05,4.86972570521,8999,0.0000,1.0
2018-11-20,5.11,5.11,5.02,5.04,4.86008268401,23769,0.0000,1.0
2018-11-19,4.99,5.05,4.95,5.05,4.86972570521,2634,0.0000,1.0
2018-11-16,4.96,5.0358,4.9138,4.95,4.77329549323,6076,0.0000,1.0
2018-11-15,5.01,5.03,4.96,5.0,4.82151059922,4739,0.0000,1.0
2018-11-14,5.02,5.07,4.862,4.99,4.81186757802,9613,0.0700,1.0
2018-11-13,4.982,5.14,4.98,5.09,4.84039643718,31554,0.0000,1.0
2018-11-12,5.07,5.07,4.92,4.94,4.69775214139,8708,0.0000,1.0
2018-11-09,5.08,5.087,5.0584,5.07,4.82137719774,6826,0.0000,1.0
2018-11-08,5.25,5.28,5.1,5.1,4.8499060569,4720,0.0000,1.0
2018-11-07,5.18,5.2647,5.0451,5.2,4.94500225409,18030,0.0000,1.0
2018-11-06,5.08,5.08,5.0,5.07,4.82137719774,8748,0.0000,1.0
2018-11-05,5.08,5.08,5.0,5.05,4.8023579583,9909,0.0000,1.0
2018-11-02,5.09,5.09,5.05,5.06,4.81186757802,4008,0.0000,1.0
2018-11-01,5.11,5.11,5.0,5.0,4.75480985971,10101,0.0000,1.0
2018-10-31,5.07,5.15,4.9298,5.15,4.8974541555,24287,0.0000,1.0
2018-10-30,5.11,5.1749,5.0101,5.02,4.77382909914,9944,0.0000,1.0
2018-10-29,5.17,5.17,5.109,5.13,4.87843491606,13510,0.0000,1.0
2018-10-26,5.1,5.24,5.1,5.22,4.96402149353,6893,0.0000,1.0
2018-10-25,5.13,5.2,5.1,5.15,4.8974541555,10029,0.0000,1.0
2018-10-24,5.23,5.24,5.1255,5.15,4.8974541555,17498,0.0000,1.0
2018-10-23,5.24,5.25,5.09,5.2,4.94500225409,6181,0.0000,1.0
2018-10-22,5.025,5.27,5.025,5.06,4.81186757802,2887,0.0000,1.0
2018-10-19,5.3,5.3,5.05,5.2,4.94500225409,15346,0.0000,1.0
2018-10-18,5.26,5.3,5.06,5.3,5.04009845129,4444,0.0000,1.0
2018-10-17,5.29,5.29,5.086,5.24,4.98304073297,5352,0.0000,1.0
2018-10-16,5.12,5.3,5.12,5.3,5.04009845129,5362,0.0000,1.0
2018-10-15,5.28,5.28,5.0499,5.06,4.81186757802,19201,0.0000,1.0
2018-10-12,5.19,5.3,5.1,5.24,4.98304073297,12650,0.0000,1.0
2018-10-11,5.24,5.25,5.1464,5.25,4.99255035269,995,0.0000,1.0
2018-10-10,5.3,5.3,5.18,5.18,4.92598301465,10144,0.0000,1.0
2018-10-09,5.27,5.31,5.11,5.27,5.01156959213,61400,0.0000,1.0
2018-10-08,5.11,5.3,5.11,5.3,5.04009845129,29604,0.0000,1.0
2018-10-05,5.1,5.2,4.98,5.14,4.88794453578,13990,0.0000,1.0
2018-10-04,5.14,5.15,5.0777,5.15,4.8974541555,1327,0.0000,1.0
2018-10-03,4.96,5.2,4.93,5.14,4.88794453578,29616,0.0000,1.0
2018-10-02,4.95,5.0,4.95,4.96,4.71677138083,89447,0.0000,1.0
2018-10-01,4.95,4.9889,4.9,4.98,4.73579062027,15550,0.0000,1.0
2018-09-28,4.925,5.0,4.9,4.9,4.65971366251,6372,0.0000,1.0
2018-09-27,5.05,5.1,4.9,4.95,4.70726176111,12072,0.0000,1.0
2018-09-26,5.05,5.15,5.0,5.1,4.8499060569,8959,0.0000,1.0
2018-09-25,5.15,5.19,5.05,5.05,4.8023579583,13418,0.0000,1.0
2018-09-24,5.1,5.35,5.05,5.1,4.8499060569,47205,0.0000,1.0
2018-09-21,5.0,5.25,5.0,5.25,4.99255035269,71495,0.0000,1.0
2018-09-20,5.0,5.1,5.0,5.0,4.75480985971,16332,0.0000,1.0
2018-09-19,5.0,5.1,4.9108,5.0,4.75480985971,11939,0.0000,1.0
2018-09-18,4.95,5.1,4.95,5.0,4.75480985971,5139,0.0000,1.0
2018-09-17,5.05,5.1255,4.95,5.0,4.75480985971,19102,0.0000,1.0
2018-09-14,4.95,5.1,4.95,5.0,4.75480985971,6497,0.0000,1.0
2018-09-13,4.8232,5.05,4.8232,4.95,4.70726176111,26613,0.0000,1.0
2018-09-12,5.0,5.1,5.0,5.05,4.8023579583,8371,0.0000,1.0
2018-09-11,5.0,5.065,4.85,5.05,4.8023579583,35409,0.0000,1.0
2018-09-10,5.2,5.2,5.05,5.05,4.8023579583,22332,0.0000,1.0
2018-09-07,5.0391,5.15,5.0,5.15,4.8974541555,9040,0.0000,1.0
2018-09-06,5.016,5.1,5.0,5.1,4.8499060569,6652,0.0000,1.0
2018-09-05,5.0,5.1,5.0,5.1,4.8499060569,3473,0.0000,1.0
2018-09-04,5.05,5.1,4.96,5.0,4.75480985971,18158,0.0000,1.0
2018-08-31,5.0494,5.15,5.0494,5.1,4.8499060569,4420,0.0000,1.0
2018-08-30,4.95,5.15,4.95,5.15,4.8974541555,9468,0.0000,1.0
2018-08-29,5.1,5.1,5.0,5.0,4.75480985971,2424,0.0000,1.0
2018-08-28,4.95,5.1,4.95,5.05,4.8023579583,17689,0.0000,1.0
2018-08-27,4.825,5.05,4.801,5.0,4.75480985971,10853,0.0000,1.0
2018-08-24,4.55,4.85,4.55,4.85,4.61216556391,27143,0.0000,1.0
2018-08-23,4.85,4.8846,4.4501,4.5,4.27932887373,57799,0.0000,1.0
2018-08-22,5.05,5.05,4.75,4.75,4.51706936672,53114,0.0000,1.0
2018-08-21,4.85,5.1475,4.85,5.025,4.778583909,19427,0.0000,1.0
2018-08-20,4.95,4.95,4.85,4.85,4.61216556391,4705,0.0000,1.0
2018-08-17,4.9609,5.0,4.95,4.95,4.70726176111,2614,0.0000,1.0
2018-08-16,5.0,5.05,5.0,5.0,4.75480985971,5562,0.0000,1.0
2018-08-15,5.0,5.05,4.95,5.05,4.8023579583,5400,0.0000,1.0
2018-08-14,5.0,5.05,4.95,5.05,4.8023579583,2739,0.0000,1.0
2018-08-13,5.062,5.1,4.9758,5.05,4.8023579583,5694,0.0000,1.0
2018-08-10,5.0,5.2499,4.8,5.1,4.8499060569,81875,0.0000,1.0
2018-08-09,5.0,5.0,4.851,4.9702,4.72647119294,5620,0.0000,1.0
2018-08-08,4.85,4.95,4.8,4.9,4.65971366251,4951,0.0000,1.0
2018-08-07,4.75,4.85,4.7406,4.85,4.61216556391,6332,0.0000,1.0
2018-08-06,4.8252,4.85,4.7,4.75,4.51706936672,31026,0.0000,1.0
2018-08-03,4.85,4.9,4.75,4.75,4.51706936672,18084,0.0000,1.0
2018-08-02,4.9,4.9,4.8,4.8,4.56461746532,14048,0.0000,1.0
2018-08-01,4.95,5.0,4.85,4.9,4.65971366251,29168,0.0000,1.0
2018-07-31,4.9501,5.05,4.95,4.95,4.70726176111,5990,0.0000,1.0
2018-07-30,4.95,5.0,4.901,4.95,4.70726176111,24514,0.0000,1.0
2018-07-27,5.0,5.0,4.95,5.0,4.75480985971,10572,0.0000,1.0
2018-07-26,4.9,5.05,4.9,4.95,4.70726176111,39557,0.0000,1.0
2018-07-25,5.0,5.15,4.9,5.1,4.8499060569,39716,0.0700,1.0
2018-07-24,5.2,5.35,5.15,5.15,4.83114433134,28219,0.0000,1.0
2018-07-23,5.25,5.45,5.1,5.1,4.78424001744,14377,0.0000,1.0
2018-07-20,5.0,5.45,5.0,5.3,4.97185727303,30762,0.0000,1.0
2018-07-19,5.45,5.55,5.4,5.45,5.11257021472,23329,0.0000,1.0
2018-07-18,5.55,5.55,5.4497,5.45,5.11257021472,24131,0.0000,1.0
2018-07-17,5.5,5.55,5.47,5.55,5.20637884251,78471,0.0000,1.0
2018-07-16,5.4,5.543,5.35,5.5,5.15947452862,38298,0.0000,1.0
2018-07-13,5.45,5.55,5.25,5.3,4.97185727303,111945,0.0000,1.0
2018-07-12,5.4,5.4985,5.0522,5.25,4.92495295913,54985,0.0000,1.0
2018-07-11,5.25,5.35,5.2,5.25,4.92495295913,70493,0.0000,1.0
2018-07-10,5.2,5.3,5.2,5.2,4.87804864524,7249,0.0000,1.0
2018-07-09,5.223,5.25,5.15,5.25,4.92495295913,20811,0.0000,1.0
2018-07-06,5.25,5.3,5.2,5.2,4.87804864524,9529,0.0000,1.0
2018-07-05,5.15,5.25,5.15,5.2,4.87804864524,18008,0.0000,1.0
2018-07-03,5.2,5.2,5.1,5.15,4.83114433134,10525,0.0000,1.0
2018-07-02,5.0,5.15,4.9501,5.1,4.78424001744,10645,0.0000,1.0
2018-06-29,5.0,5.0,4.97,5.0,4.69043138965,6539,0.0000,1.0
2018-06-28,5.0,5.1,5.0,5.05,4.73733570355,1983,0.0000,1.0
2018-06-27,4.95,5.0,4.95,4.95,4.64352707575,25703,0.0000,1.0
2018-06-26,5.15,5.15,4.95,4.95,4.64352707575,14301,0.0000,1.0
2018-06-25,5.0495,5.05,5.0,5.05,4.73733570355,10005,0.0000,1.0
2018-06-22,5.0,5.15,5.0,5.0,4.69043138965,13817,0.0000,1.0
2018-06-21,5.05,5.1,4.95,5.1,4.78424001744,16493,0.0000,1.0
2018-06-20,5.0,5.1,5.0,5.0,4.69043138965,13115,0.0000,1.0
2018-06-19,5.0,5.1,5.0,5.0,4.69043138965,21400,0.0000,1.0
2018-06-18,5.05,5.05,4.95,5.0,4.69043138965,21189,0.0000,1.0
2018-06-15,5.05,5.05,5.0,5.0,4.69043138965,24785,0.0000,1.0
2018-06-14,5.05,5.05,4.9501,5.05,4.73733570355,18531,0.0000,1.0
2018-06-13,5.15,5.1501,5.0,5.0,4.69043138965,24144,0.0000,1.0
2018-06-12,5.05,5.05,5.0,5.05,4.73733570355,12725,0.0000,1.0
2018-06-11,5.05,5.05,5.0016,5.05,4.73733570355,4500,0.0000,1.0
2018-06-08,5.1,5.1,5.0,5.05,4.73733570355,9635,0.0000,1.0
2018-06-07,5.05,5.25,5.0,5.05,4.73733570355,43165,0.0000,1.0
2018-06-06,5.1,5.1,5.0,5.0,4.69043138965,4611,0.0000,1.0
2018-06-05,5.05,5.1,4.95,5.0,4.69043138965,16206,0.0000,1.0
2018-06-04,5.05,5.1,5.0,5.0,4.69043138965,18169,0.0000,1.0
2018-06-01,5.0249,5.05,4.95,5.05,4.73733570355,12983,0.0000,1.0
