timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-18,6.55,6.89,6.45,6.82,6.82,388340,0.0000,1.0
2016-03-17,6.5,6.77,6.43,6.52,6.52,382629,0.0000,1.0
2016-03-16,6.45,6.5799,6.3012,6.48,6.48,131728,0.0000,1.0
2016-03-15,6.77,6.8099,6.26,6.45,6.45,308166,0.0000,1.0
2016-03-14,6.75,6.99,6.67,6.7,6.7,336431,0.0000,1.0
2016-03-11,6.75,6.9436,6.55,6.75,6.75,177089,0.0000,1.0
2016-03-10,6.9,7.13,6.5,6.74,6.74,362334,0.0000,1.0
2016-03-09,6.8,7.34,6.33,7.3,7.3,578451,0.0000,1.0
2016-03-08,7.55,7.67,6.4201,6.86,6.86,422110,0.0000,1.0
2016-03-07,7.0,7.58,7.0,7.58,7.58,388023,0.0000,1.0
2016-03-04,7.28,7.48,6.93,7.01,7.01,232390,0.0000,1.0
2016-03-03,6.85,7.27,6.765,7.1,7.1,417111,0.0000,1.0
2016-03-02,6.71,6.9,6.6,6.71,6.71,172860,0.0000,1.0
2016-03-01,6.98,7.18,6.67,6.69,6.69,339001,0.0000,1.0
2016-02-29,6.75,7.17,6.59,6.83,6.83,354185,0.0000,1.0
2016-02-26,6.26,6.62,6.2,6.61,6.61,356724,0.0000,1.0
2016-02-25,6.83,6.93,5.87,6.01,6.01,738798,0.0000,1.0
2016-02-24,6.18,6.95,6.0,6.63,6.63,946511,0.0000,1.0
2016-02-23,5.84,6.98,5.75,6.2,6.2,851076,0.0000,1.0
2016-02-22,5.93,5.94,5.58,5.82,5.82,521823,0.0000,1.0
2016-02-19,5.5,5.88,5.17,5.78,5.78,1186257,0.0000,1.0
2016-02-18,4.94,6.18,4.91,5.57,5.57,3839871,0.0000,1.0
2016-02-17,3.58,3.88,3.53,3.68,3.68,543852,0.0000,1.0
2016-02-16,3.77,3.9678,3.24,3.47,3.47,513170,0.0000,1.0
2016-02-12,3.91,4.1,3.515,3.73,3.73,392633,0.0000,1.0
2016-02-11,4.06,4.22,3.78,3.9,3.9,266480,0.0000,1.0
2016-02-10,4.6,4.975,4.23,4.27,4.27,198798,0.0000,1.0
2016-02-09,4.98,4.98,4.422,4.57,4.57,251380,0.0000,1.0
2016-02-08,5.11,5.11,4.715,4.83,4.83,164208,0.0000,1.0
2016-02-05,4.77,5.24,4.75,5.2,5.2,239892,0.0000,1.0
2016-02-04,4.85,5.1,4.6801,4.78,4.78,341149,0.0000,1.0
2016-02-03,5.06,5.183,4.54,4.89,4.89,347746,0.0000,1.0
2016-02-02,5.73,5.81,5.5,5.57,5.57,166646,0.0000,1.0
2016-02-01,6.12,6.12,5.76,5.78,5.78,104362,0.0000,1.0
2016-01-29,5.49,6.23,5.49,6.2,6.2,233913,0.0000,1.0
2016-01-28,5.6,5.74,5.42,5.51,5.51,85109,0.0000,1.0
2016-01-27,5.78,5.7999,5.5,5.54,5.54,68724,0.0000,1.0
2016-01-26,5.54,5.85,5.45,5.78,5.78,105314,0.0000,1.0
2016-01-25,5.77,6.0,5.48,5.49,5.49,194729,0.0000,1.0
2016-01-22,5.85,6.054,5.73,5.795,5.795,139633,0.0000,1.0
2016-01-21,5.41,5.83,5.3,5.76,5.76,167321,0.0000,1.0
2016-01-20,5.06,5.47,4.85,5.42,5.42,240905,0.0000,1.0
2016-01-19,5.5,5.8322,5.1,5.13,5.13,235911,0.0000,1.0
2016-01-15,5.21,5.51,5.12,5.44,5.44,185563,0.0000,1.0
2016-01-14,5.09,5.45,5.09,5.36,5.36,287932,0.0000,1.0
2016-01-13,5.57,6.51,5.11,5.11,5.11,366576,0.0000,1.0
2016-01-12,6.04,6.5,5.57,5.58,5.58,375960,0.0000,1.0
2016-01-11,6.53,7.23,5.93,6.03,6.03,308455,0.0000,1.0
2016-01-08,6.74,7.285,6.49,6.56,6.56,238458,0.0000,1.0
2016-01-07,7.08,7.6889,6.65,6.69,6.69,358994,0.0000,1.0
2016-01-06,7.16,7.38,7.05,7.18,7.18,269265,0.0000,1.0
2016-01-05,7.74,7.91,7.09,7.28,7.28,1145356,0.0000,1.0
2016-01-04,7.75,7.82,7.47,7.75,7.75,340238,0.0000,1.0
