timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-10-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-05,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-10-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-30,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-09-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-31,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-30,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-05,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-08-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-05,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-07-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-30,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-06-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-31,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-05,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-05-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-12,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-06,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-05,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-04-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-31,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-30,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-29,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-03-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-23,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-22,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-17,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-16,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-15,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-11,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-10,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-09,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-08,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-07,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-04,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-03,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-02,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-02-01,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-31,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-28,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-27,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-26,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-25,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-24,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-21,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-20,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-19,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-18,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-14,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-13,30.98,30.98,30.98,30.98,30.98,0,0.0000,1.0
2011-01-12,30.98,30.98,30.96,30.98,30.98,1330989,0.0000,1.0
