timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-04-26,27.7,27.74,27.01,27.62,27.62,316794,0.0000,1.0
2016-04-25,28.58,28.75,27.52,27.67,27.67,281457,0.0000,1.0
2016-04-22,28.45,28.8,27.69,28.43,28.43,167776,0.0000,1.0
2016-04-21,27.87,28.615,27.74,28.41,28.41,263581,0.0000,1.0
2016-04-20,27.85,28.57,27.58,28.13,28.13,300137,0.0000,1.0
2016-04-19,28.2,29.09,27.94,28.0,28.0,428308,0.0000,1.0
2016-04-18,28.08,28.525,27.74,28.0,28.0,306623,0.0000,1.0
2016-04-15,27.12,28.07,27.0,27.99,27.99,395191,0.0000,1.0
2016-04-14,27.4,27.43,26.85,27.21,27.21,146949,0.0000,1.0
2016-04-13,26.82,27.44,26.59,27.33,27.33,315531,0.0000,1.0
2016-04-12,25.98,26.57,25.79,26.52,26.52,396235,0.0000,1.0
2016-04-11,26.42,26.57,25.66,25.83,25.83,229947,0.0000,1.0
2016-04-08,26.74,27.095,25.98,26.28,26.28,399747,0.0000,1.0
2016-04-07,27.77,28.18,26.17,26.51,26.51,285219,0.0000,1.0
2016-04-06,26.95,28.35,26.95,27.92,27.92,592492,0.0000,1.0
2016-04-05,27.15,27.35,26.47,26.84,26.84,365506,0.0000,1.0
2016-04-04,25.86,28.37,25.72,27.41,27.41,790253,0.0000,1.0
2016-04-01,25.11,26.55,24.92,25.79,25.79,481553,0.0000,1.0
2016-03-31,24.52,26.17,24.52,25.49,25.49,657610,0.0000,1.0
2016-03-30,23.18,24.815,23.0,24.6,24.6,866090,0.0000,1.0
2016-03-29,20.36,22.46,20.22,22.33,22.33,297103,0.0000,1.0
2016-03-28,20.74,21.02,20.06,20.53,20.53,233711,0.0000,1.0
2016-03-24,20.83,20.94,19.6001,20.57,20.57,338878,0.0000,1.0
2016-03-23,21.81,21.89,20.99,21.07,21.07,175786,0.0000,1.0
2016-03-22,21.71,22.37,21.54,21.82,21.82,168633,0.0000,1.0
2016-03-21,21.88,22.27,21.8,21.84,21.84,162320,0.0000,1.0
2016-03-18,21.34,22.19,21.2,22.0,22.0,443248,0.0000,1.0
2016-03-17,22.59,22.62,21.12,21.19,21.19,483873,0.0000,1.0
2016-03-16,22.98,23.25,22.06,22.57,22.57,351489,0.0000,1.0
2016-03-15,23.57,23.98,22.94,23.2,23.2,534155,0.0000,1.0
2016-03-14,23.11,23.97,22.7801,23.9,23.9,279672,0.0000,1.0
2016-03-11,22.99,23.95,22.515,23.19,23.19,330252,0.0000,1.0
2016-03-10,22.41,23.12,22.17,22.69,22.69,321457,0.0000,1.0
2016-03-09,22.53,22.7,22.18,22.27,22.27,219231,0.0000,1.0
2016-03-08,23.12,23.38,22.345,22.41,22.41,296457,0.0000,1.0
2016-03-07,22.17,23.2,22.05,23.18,23.18,296934,0.0000,1.0
2016-03-04,22.14,22.66,21.72,22.36,22.36,356792,0.0000,1.0
2016-03-03,21.57,22.58,21.39,22.19,22.19,286114,0.0000,1.0
2016-03-02,21.13,22.2,20.1,21.85,21.85,240888,0.0000,1.0
2016-03-01,20.85,21.33,20.36,21.3,21.3,281231,0.0000,1.0
2016-02-29,21.22,22.1,20.1,20.75,20.75,356698,0.0000,1.0
2016-02-26,20.9,21.36,19.6,21.31,21.31,206421,0.0000,1.0
2016-02-25,20.91,21.21,20.45,20.72,20.72,249940,0.0000,1.0
2016-02-24,20.73,21.19,18.4,20.71,20.71,448462,0.0000,1.0
2016-02-23,21.28,21.47,20.5,20.83,20.83,401448,0.0000,1.0
2016-02-22,22.32,22.32,21.16,21.45,21.45,491249,0.0000,1.0
2016-02-19,21.97,22.16,21.25,21.75,21.75,516120,0.0000,1.0
2016-02-18,21.25,23.7,20.62,22.11,22.11,1436964,0.0000,1.0
2016-02-17,17.62,19.38,17.62,18.96,18.96,577304,0.0000,1.0
2016-02-16,17.61,18.03,17.13,17.55,17.55,537258,0.0000,1.0
2016-02-12,17.42,17.42,16.95,17.26,17.26,271011,0.0000,1.0
2016-02-11,17.28,17.43,16.66,17.17,17.17,459990,0.0000,1.0
2016-02-10,16.91,18.11,16.85,17.71,17.71,372108,0.0000,1.0
2016-02-09,17.21,17.535,16.33,16.77,16.77,518860,0.0000,1.0
2016-02-08,16.98,17.66,16.45,17.55,17.55,442373,0.0000,1.0
2016-02-05,18.0,18.11,17.15,17.21,17.21,653178,0.0000,1.0
2016-02-04,17.6,18.21,16.61,18.05,18.05,315996,0.0000,1.0
2016-02-03,17.93,17.99,16.68,17.6,17.6,485036,0.0000,1.0
2016-02-02,18.49,18.84,17.55,17.85,17.85,318011,0.0000,1.0
2016-02-01,18.27,19.23,17.98,19.03,19.03,395483,0.0000,1.0
2016-01-29,17.64,18.46,17.545,18.37,18.37,507443,0.0000,1.0
2016-01-28,18.44,18.9,17.42,17.52,17.52,714732,0.0000,1.0
2016-01-27,18.21,18.465,17.89,18.05,18.05,715794,0.0000,1.0
2016-01-26,17.98,18.2,16.62,18.03,18.03,1195470,0.0000,1.0
2016-01-25,18.69,19.2392,17.72,17.77,17.77,892006,0.0000,1.0
2016-01-22,20.82,20.9,18.2874,18.915,18.915,2045939,0.0000,1.0
2016-01-21,21.11,22.0,20.685,21.47,21.47,481606,0.0000,1.0
2016-01-20,20.61,21.74,19.474,21.5,21.5,434637,0.0000,1.0
2016-01-19,20.96,21.32,20.495,21.05,21.05,431968,0.0000,1.0
2016-01-15,20.16,21.15,19.65,20.95,20.95,554409,0.0000,1.0
2016-01-14,20.08,21.39,18.955,20.8,20.8,763576,0.0000,1.0
2016-01-13,21.88,22.19,19.69,19.84,19.84,951541,0.0000,1.0
2016-01-12,22.5,22.94,21.2,21.76,21.76,536844,0.0000,1.0
2016-01-11,23.68,23.74,22.12,22.21,22.21,388685,0.0000,1.0
2016-01-08,24.42,24.5299,23.36,23.46,23.46,227270,0.0000,1.0
2016-01-07,25.25,25.42,24.25,24.5,24.5,324886,0.0000,1.0
2016-01-06,24.98,25.39,24.85,25.26,25.26,473306,0.0000,1.0
2016-01-05,24.65,25.39,24.42,25.29,25.29,285319,0.0000,1.0
2016-01-04,24.56,25.14,23.95,24.5,24.5,424378,0.0000,1.0
2015-12-31,24.91,25.575,24.59,25.11,25.11,332334,0.0000,1.0
2015-12-30,25.72,25.78,24.96,24.99,24.99,190115,0.0000,1.0
2015-12-29,25.87,25.99,25.38,25.69,25.69,264463,0.0000,1.0
2015-12-28,25.5,25.9,25.11,25.75,25.75,233398,0.0000,1.0
2015-12-24,25.56,25.82,25.36,25.71,25.71,70432,0.0000,1.0
2015-12-23,25.13,25.76,25.0,25.53,25.53,147695,0.0000,1.0
2015-12-22,24.39,25.25,24.31,25.04,25.04,194138,0.0000,1.0
2015-12-21,24.07,24.37,23.335,24.37,24.37,194975,0.0000,1.0
2015-12-18,22.91,24.64,22.91,24.02,24.02,896278,0.0000,1.0
2015-12-17,23.03,23.51,22.755,23.06,23.06,492585,0.0000,1.0
2015-12-16,22.92,23.19,22.45,22.92,22.92,419714,0.0000,1.0
2015-12-15,22.93,23.87,22.01,22.7,22.7,633652,0.0000,1.0
2015-12-14,23.95,24.15,20.95,22.44,22.44,723125,0.0000,1.0
2015-12-11,25.34,25.67,24.61,24.69,24.69,238988,0.0000,1.0
2015-12-10,25.43,26.06,25.43,25.85,25.85,125532,0.0000,1.0
2015-12-09,26.0,26.18,25.215,25.5,25.5,183269,0.0000,1.0
2015-12-08,24.79,26.04,24.62,25.93,25.93,217969,0.0000,1.0
2015-12-07,25.25,25.25,24.84,25.1,25.1,171501,0.0000,1.0
2015-12-04,24.16,25.43,24.01,25.23,25.23,413135,0.0000,1.0
2015-12-03,25.33,25.83,23.7452,24.36,24.36,290457,0.0000,1.0
2015-12-02,26.95,27.0,24.78,25.17,25.17,726242,0.0000,1.0
2015-12-01,27.08,27.36,26.82,27.26,27.26,301573,0.0000,1.0
2015-11-30,26.48,27.2,26.2,27.02,27.02,289569,0.0000,1.0
2015-11-27,26.19,26.66,25.98,26.33,26.33,54592,0.0000,1.0
2015-11-25,25.82,26.3,25.75,26.2,26.2,127469,0.0000,1.0
2015-11-24,25.85,25.91,25.31,25.89,25.89,273535,0.0000,1.0
2015-11-23,25.44,26.03,25.22,25.83,25.83,289405,0.0000,1.0
2015-11-20,24.12,25.53,24.085,25.37,25.37,413818,0.0000,1.0
2015-11-19,24.59,24.59,23.61,24.03,24.03,297948,0.0000,1.0
2015-11-18,24.2,24.8,24.09,24.73,24.73,380482,0.0000,1.0
2015-11-17,23.69,23.735,23.25,23.6,23.6,255324,0.0000,1.0
2015-11-16,23.88,24.05,23.05,23.49,23.49,219671,0.0000,1.0
2015-11-13,24.29,24.31,23.3,23.91,23.91,430488,0.0000,1.0
2015-11-12,25.35,25.35,24.26,24.38,24.38,229239,0.0000,1.0
2015-11-11,25.93,25.98,25.28,25.45,25.45,179718,0.0000,1.0
2015-11-10,26.31,26.44,25.57,25.93,25.93,291867,0.0000,1.0
2015-11-09,26.84,26.96,26.23,26.43,26.43,142838,0.0000,1.0
2015-11-06,26.64,26.98,26.09,26.94,26.94,211899,0.0000,1.0
2015-11-05,26.37,27.0,25.33,26.76,26.76,490765,0.0000,1.0
2015-11-04,25.81,26.82,25.47,26.64,26.64,331580,0.0000,1.0
2015-11-03,26.37,26.37,25.02,25.76,25.76,362066,0.0000,1.0
2015-11-02,25.35,26.68,25.2,26.53,26.53,507850,0.0000,1.0
2015-10-30,24.51,25.72,24.474,25.3,25.3,720570,0.0000,1.0
2015-10-29,23.41,24.69,23.262,24.53,24.53,442915,0.0000,1.0
2015-10-28,22.9,23.6,22.56,23.33,23.33,634402,0.0000,1.0
2015-10-27,23.19,23.6399,22.26,23.02,23.02,396531,0.0000,1.0
2015-10-26,23.74,24.265,22.76,23.23,23.23,357561,0.0000,1.0
2015-10-23,23.2,23.97,22.9,23.74,23.74,611297,0.0000,1.0
2015-10-22,23.82,23.935,22.22,23.04,23.04,560065,0.0000,1.0
2015-10-21,24.13,24.45,23.21,23.72,23.72,386191,0.0000,1.0
2015-10-20,25.56,25.56,23.71,23.88,23.88,581243,0.0000,1.0
2015-10-19,26.36,26.794,25.15,25.39,25.39,546928,0.0000,1.0
2015-10-16,25.68,26.66,25.304,26.62,26.62,412656,0.0000,1.0
2015-10-15,25.54,26.06,24.65,25.55,25.55,642414,0.0000,1.0
2015-10-14,26.07,26.48,24.98,25.39,25.39,952814,0.0000,1.0
2015-10-13,25.78,26.38,24.91,25.65,25.65,845723,0.0000,1.0
2015-10-12,26.87,27.14,25.85,25.97,25.97,992312,0.0000,1.0
2015-10-09,27.64,28.48,26.02,26.67,26.67,5062842,0.0000,1.0
2015-10-08,36.66,37.02,35.91,36.21,36.21,284580,0.0000,1.0
2015-10-07,36.5,37.29,35.75,36.98,36.98,175610,0.0000,1.0
2015-10-06,36.12,36.56,35.095,36.14,36.14,310018,0.0000,1.0
2015-10-05,36.28,36.67,35.1,36.27,36.27,356108,0.0000,1.0
2015-10-02,33.82,35.85,33.61,35.79,35.79,269016,0.0000,1.0
2015-10-01,34.46,37.43,33.08,34.18,34.18,334768,0.0000,1.0
2015-09-30,33.03,35.5,33.03,34.53,34.53,503952,0.0000,1.0
2015-09-29,32.53,34.13,32.47,32.86,32.86,407694,0.0000,1.0
2015-09-28,33.88,34.038,30.625,32.04,32.04,567974,0.0000,1.0
2015-09-25,37.77,37.77,34.01,34.13,34.13,307229,0.0000,1.0
2015-09-24,39.02,39.02,36.12,37.23,37.23,385038,0.0000,1.0
2015-09-23,39.19,39.19,38.26,38.63,38.63,199955,0.0000,1.0
2015-09-22,39.99,40.66,38.48,38.88,38.88,270143,0.0000,1.0
2015-09-21,41.55,41.71,39.42,39.57,39.57,159835,0.0000,1.0
2015-09-18,39.27,41.51,39.27,41.42,41.42,303980,0.0000,1.0
2015-09-17,38.69,40.34,38.69,39.8,39.8,134971,0.0000,1.0
2015-09-16,37.87,38.65,37.51,38.58,38.58,172739,0.0000,1.0
2015-09-15,37.77,38.02,37.25,37.89,37.89,80771,0.0000,1.0
2015-09-14,37.77,38.68,37.54,37.71,37.71,146067,0.0000,1.0
2015-09-11,37.57,37.92,37.06,37.68,37.68,135671,0.0000,1.0
2015-09-10,37.52,38.27,37.45,37.82,37.82,109144,0.0000,1.0
2015-09-09,38.82,38.82,37.62,37.67,37.67,158765,0.0000,1.0
2015-09-08,37.95,38.66,37.13,38.58,38.58,139317,0.0000,1.0
2015-09-04,37.12,37.74,36.78,37.46,37.46,127206,0.0000,1.0
2015-09-03,37.82,38.54,37.5,37.67,37.67,210111,0.0000,1.0
2015-09-02,37.47,37.54,36.18,37.5,37.5,157986,0.0000,1.0
2015-09-01,36.79,37.19,35.92,37.01,37.01,313126,0.0000,1.0
2015-08-31,38.58,39.21,36.88,37.32,37.32,510722,0.0000,1.0
2015-08-28,38.88,38.89,38.02,38.67,38.67,181482,0.0000,1.0
2015-08-27,38.52,39.38,37.79,38.94,38.94,259412,0.0000,1.0
2015-08-26,39.72,39.72,37.65,38.35,38.35,376583,0.0000,1.0
2015-08-25,39.7,39.7,38.216,38.8,38.8,324860,0.0000,1.0
2015-08-24,38.52,40.18,37.84,38.21,38.21,299104,0.0000,1.0
2015-08-21,39.13,41.6,39.13,40.39,40.39,781499,0.0000,1.0
2015-08-20,41.42,41.64,39.9,39.95,39.95,207552,0.0000,1.0
2015-08-19,42.29,42.36,41.28,41.75,41.75,248140,0.0000,1.0
2015-08-18,41.77,42.9,41.06,42.1,42.1,318232,0.0000,1.0
2015-08-17,40.57,41.94,40.4,41.89,41.89,391462,0.0000,1.0
2015-08-14,40.55,41.15,39.7516,40.54,40.54,235493,0.0000,1.0
2015-08-13,41.0,41.0,39.98,40.41,40.41,1572061,0.0000,1.0
2015-08-12,42.14,42.56,40.79,42.39,42.39,142511,0.0000,1.0
2015-08-11,42.82,43.54,41.78,42.59,42.59,148754,0.0000,1.0
2015-08-10,42.16,42.97,41.59,42.82,42.82,200030,0.0000,1.0
2015-08-07,43.22,43.22,41.02,42.01,42.01,240099,0.0000,1.0
2015-08-06,44.54,46.33,42.37,43.42,43.42,457128,0.0000,1.0
2015-08-05,45.78,47.12,44.75,45.13,45.13,424822,0.0000,1.0
2015-08-04,44.98,45.94,44.6,45.64,45.64,201585,0.0000,1.0
2015-08-03,45.37,45.9,44.54,44.9,44.9,128415,0.0000,1.0
2015-07-31,44.32,45.71,44.01,45.46,45.46,148598,0.0000,1.0
2015-07-30,43.39,44.27,43.17,44.17,44.17,110248,0.0000,1.0
2015-07-29,45.37,45.37,43.35,43.47,43.47,206033,0.0000,1.0
2015-07-28,45.52,45.68,44.02,45.33,45.33,170855,0.0000,1.0
2015-07-27,45.04,45.9,44.67,45.25,45.25,183382,0.0000,1.0
2015-07-24,45.09,45.45,44.49,45.01,45.01,197325,0.0000,1.0
2015-07-23,45.95,46.5,45.26,45.32,45.32,214999,0.0000,1.0
2015-07-22,45.02,46.45,44.63,45.73,45.73,262323,0.0000,1.0
2015-07-21,45.35,45.87,44.63,45.37,45.37,305378,0.0000,1.0
2015-07-20,45.5,45.79,44.29,45.28,45.28,240835,0.0000,1.0
2015-07-17,45.0,45.98,44.55,45.5,45.5,224197,0.0000,1.0
2015-07-16,43.97,44.98,43.63,44.85,44.85,326597,0.0000,1.0
2015-07-15,43.23,43.88,42.75,43.84,43.84,239981,0.0000,1.0
2015-07-14,41.77,43.75,41.56,43.09,43.09,266739,0.0000,1.0
2015-07-13,41.53,42.0,40.85,41.89,41.89,208957,0.0000,1.0
2015-07-10,40.65,41.98,39.64,41.19,41.19,290410,0.0000,1.0
2015-07-09,40.28,40.97,39.45,40.04,40.04,175371,0.0000,1.0
2015-07-08,40.48,40.88,39.73,39.88,39.88,168935,0.0000,1.0
2015-07-07,42.49,42.49,40.43,41.03,41.03,428960,0.0000,1.0
2015-07-06,42.49,42.89,42.17,42.3,42.3,243163,0.0000,1.0
2015-07-02,43.06,43.17,42.67,43.01,43.01,98928,0.0000,1.0
2015-07-01,43.33,43.67,42.37,43.01,43.01,142424,0.0000,1.0
2015-06-30,42.86,43.91,42.28,43.25,43.25,152419,0.0000,1.0
2015-06-29,41.98,44.675,41.98,42.54,42.54,172435,0.0000,1.0
2015-06-26,43.55,44.24,42.02,42.22,42.22,974848,0.0000,1.0
2015-06-25,43.04,43.59,42.59,43.33,43.33,179961,0.0000,1.0
2015-06-24,44.05,44.44,43.015,43.03,43.03,203590,0.0000,1.0
2015-06-23,44.13,44.59,43.57,44.2,44.2,160317,0.0000,1.0
2015-06-22,43.32,44.15,42.99,44.04,44.04,214810,0.0000,1.0
2015-06-19,44.1,45.3,43.02,43.12,43.12,391427,0.0000,1.0
2015-06-18,44.6,45.26,43.44,43.99,43.99,245255,0.0000,1.0
2015-06-17,44.59,45.02,44.21,44.43,44.43,214028,0.0000,1.0
2015-06-16,44.55,44.95,44.32,44.47,44.47,164449,0.0000,1.0
2015-06-15,44.26,45.0,43.48,44.7,44.7,238306,0.0000,1.0
2015-06-12,44.59,44.89,43.57,44.44,44.44,220408,0.0000,1.0
2015-06-11,45.01,45.36,44.27,44.57,44.57,254808,0.0000,1.0
2015-06-10,44.17,45.0,43.76,44.84,44.84,242949,0.0000,1.0
2015-06-09,43.95,44.12,42.82,44.02,44.02,161927,0.0000,1.0
2015-06-08,43.76,44.34,43.5,43.815,43.815,169004,0.0000,1.0
2015-06-05,43.12,44.5,42.68,43.94,43.94,265719,0.0000,1.0
2015-06-04,42.73,44.26,42.57,43.16,43.16,430407,0.0000,1.0
2015-06-03,41.9,42.9,41.48,42.85,42.85,277286,0.0000,1.0
2015-06-02,40.47,41.91,39.98,41.88,41.88,241255,0.0000,1.0
2015-06-01,40.64,41.35,40.07,40.75,40.75,156877,0.0000,1.0
2015-05-29,40.32,40.76,39.59,40.52,40.52,401769,0.0000,1.0
2015-05-28,40.45,40.99,39.99,40.27,40.27,174841,0.0000,1.0
2015-05-27,40.2,40.97,40.07,40.44,40.44,245489,0.0000,1.0
2015-05-26,40.77,41.05,39.95,40.15,40.15,221794,0.0000,1.0
2015-05-22,41.16,41.4,40.81,41.04,41.04,145937,0.0000,1.0
2015-05-21,41.49,41.89,41.16,41.27,41.27,193210,0.0000,1.0
2015-05-20,41.31,41.98,40.85,41.58,41.58,432250,0.0000,1.0
2015-05-19,39.99,41.3,39.72,41.16,41.16,618304,0.0000,1.0
2015-05-18,39.04,40.61,38.83,40.18,40.18,486296,0.0000,1.0
2015-05-15,38.85,39.63,38.35,39.27,39.27,208551,0.0000,1.0
2015-05-14,38.68,38.82,37.91,38.79,38.79,255935,0.0000,1.0
2015-05-13,38.45,38.96,38.09,38.65,38.65,344474,0.0000,1.0
2015-05-12,38.4,38.67,37.76,38.13,38.13,198126,0.0000,1.0
2015-05-11,38.45,38.95,37.25,38.54,38.54,391673,0.0000,1.0
2015-05-08,38.11,38.69,37.26,38.31,38.31,423794,0.0000,1.0
2015-05-07,35.11,38.06,35.11,37.56,37.56,589707,0.0000,1.0
2015-05-06,34.58,34.85,33.96,34.66,34.66,183905,0.0000,1.0
2015-05-05,35.03,35.03,33.84,34.41,34.41,215279,0.0000,1.0
2015-05-04,34.26,35.35,34.126,35.0,35.0,147087,0.0000,1.0
2015-05-01,34.18,34.62,33.47,34.32,34.32,206251,0.0000,1.0
2015-04-30,35.5,35.5,33.69,33.85,33.85,164760,0.0000,1.0
2015-04-29,35.72,35.93,34.81,35.71,35.71,211362,0.0000,1.0
2015-04-28,34.82,35.95,33.84,35.9,35.9,213755,0.0000,1.0
2015-04-27,37.08,37.56,34.55,34.67,34.67,284657,0.0000,1.0
2015-04-24,36.69,37.24,36.54,36.92,36.92,184973,0.0000,1.0
2015-04-23,37.75,37.8,36.735,37.06,37.06,166982,0.0000,1.0
2015-04-22,37.51,38.25,37.03,37.81,37.81,325143,0.0000,1.0
2015-04-21,37.79,38.23,37.0,37.44,37.44,125835,0.0000,1.0
2015-04-20,37.62,38.08,37.14,37.58,37.58,77550,0.0000,1.0
2015-04-17,37.43,38.2,37.23,37.51,37.51,201545,0.0000,1.0
2015-04-16,37.94,38.38,37.71,37.73,37.73,140086,0.0000,1.0
2015-04-15,38.44,38.58,37.42,37.86,37.86,129815,0.0000,1.0
2015-04-14,38.13,38.195,37.61,37.66,37.66,84256,0.0000,1.0
2015-04-13,38.16,38.54,37.81,38.1,38.1,146097,0.0000,1.0
2015-04-10,38.14,38.85,37.7,37.99,37.99,149799,0.0000,1.0
2015-04-09,37.04,38.22,36.82,38.15,38.15,280847,0.0000,1.0
2015-04-08,36.24,37.08,36.11,37.05,37.05,138718,0.0000,1.0
2015-04-07,35.68,36.61,35.4001,36.11,36.11,275258,0.0000,1.0
2015-04-06,35.62,36.25,35.48,35.59,35.59,252408,0.0000,1.0
2015-04-02,35.55,36.05,35.13,35.76,35.76,145719,0.0000,1.0
2015-04-01,36.42,36.47,35.1801,35.48,35.48,276368,0.0000,1.0
2015-03-31,36.36,37.11,36.06,36.64,36.64,144771,0.0000,1.0
2015-03-30,36.54,36.75,36.12,36.61,36.61,109048,0.0000,1.0
2015-03-27,35.89,36.745,35.55,36.42,36.42,112670,0.0000,1.0
2015-03-26,35.78,36.15,35.11,36.01,36.01,104419,0.0000,1.0
2015-03-25,37.7,38.06,35.71,35.76,35.76,226661,0.0000,1.0
2015-03-24,37.41,37.91,37.18,37.72,37.72,188046,0.0000,1.0
2015-03-23,37.67,37.83,37.08,37.73,37.73,87365,0.0000,1.0
2015-03-20,37.91,37.95,37.3,37.76,37.76,259523,0.0000,1.0
2015-03-19,36.6,37.905,36.6,37.67,37.67,115884,0.0000,1.0
2015-03-18,36.81,37.41,36.39,36.85,36.85,129311,0.0000,1.0
2015-03-17,37.5,37.85,36.36,36.79,36.79,161277,0.0000,1.0
2015-03-16,36.47,38.0,36.47,37.49,37.49,231457,0.0000,1.0
2015-03-13,37.94,38.1,36.15,36.21,36.21,284431,0.0000,1.0
2015-03-12,38.3,38.3,37.7,37.95,37.95,154882,0.0000,1.0
2015-03-11,37.6,38.27,37.33,37.99,37.99,198112,0.0000,1.0
2015-03-10,37.59,37.85,37.31,37.53,37.53,260923,0.0000,1.0
2015-03-09,37.82,38.13,37.35,38.07,38.07,148530,0.0000,1.0
2015-03-06,38.15,38.43,37.28,37.63,37.63,341494,0.0000,1.0
2015-03-05,37.67,38.4,37.3,38.27,38.27,332308,0.0000,1.0
2015-03-04,37.94,38.3599,37.0,37.77,37.77,136071,0.0000,1.0
2015-03-03,38.19,38.495,37.61,37.99,37.99,218240,0.0000,1.0
2015-03-02,39.22,39.692,38.375,38.55,38.55,285260,0.0000,1.0
2015-02-27,39.46,39.53,38.82,39.09,39.09,271626,0.0000,1.0
2015-02-26,40.06,40.428,39.2,39.64,39.64,163519,0.0000,1.0
2015-02-25,39.68,40.33,39.18,39.95,39.95,336256,0.0000,1.0
2015-02-24,39.33,39.9,38.84,39.68,39.68,229378,0.0000,1.0
2015-02-23,37.72,39.55,37.222,39.48,39.48,323129,0.0000,1.0
2015-02-20,37.64,37.81,37.014,37.7,37.7,341552,0.0000,1.0
2015-02-19,38.4,39.0,36.97,37.77,37.77,735734,0.0000,1.0
2015-02-18,37.76,38.68,37.58,38.51,38.51,220592,0.0000,1.0
2015-02-17,37.81,37.81,36.82,37.72,37.72,143506,0.0000,1.0
