timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-28,10.67,10.67,10.67,10.67,10.67,86,0.0000,1.0
2019-02-27,10.85,10.85,10.3013,10.67,10.67,8176,0.0000,1.0
2019-02-26,10.78,12.262,10.75,12.262,12.262,500,0.0000,1.0
2019-02-22,10.86,10.86,10.75,10.75,10.75,1032,0.0000,1.0
2019-02-21,10.7527,10.7527,10.75,10.75,10.75,1065,0.0000,1.0
2019-02-20,10.753,10.753,10.753,10.753,10.753,0,0.0000,1.0
2019-02-15,10.7527,10.7527,10.7527,10.7527,10.7527,250,0.0000,1.0
2019-02-14,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2019-02-13,10.8,10.8,10.8,10.8,10.8,10,0.0000,1.0
2019-02-12,10.8,10.8,10.8,10.8,10.8,2003,0.0000,1.0
2019-02-11,10.9043,10.9043,10.9043,10.9043,10.9043,3,0.0000,1.0
2019-02-08,10.904,10.904,10.904,10.904,10.904,0,0.0000,1.0
2019-02-07,10.9043,10.9043,10.9043,10.9043,10.9043,45,0.0000,1.0
2019-02-06,10.9043,10.9043,10.9043,10.9043,10.9043,5,0.0000,1.0
2019-02-05,10.904,10.904,10.904,10.904,10.904,0,0.0000,1.0
2019-02-04,10.9043,10.9043,10.9043,10.9043,10.9043,2,0.0000,1.0
2019-02-01,10.9043,10.9043,10.9043,10.9043,10.9043,1,0.0000,1.0
2019-01-31,10.904,10.904,10.904,10.904,10.904,0,0.0000,1.0
2019-01-30,10.9043,10.9043,10.9043,10.9043,10.9043,6,0.0000,1.0
2019-01-29,10.9043,10.9043,10.9043,10.9043,10.9043,550,0.0000,1.0
2019-01-28,11.05,11.05,11.05,11.05,11.05,50,0.0000,1.0
2019-01-25,10.9,11.05,10.9,11.05,11.05,3750,0.0000,1.0
2019-01-24,10.8,10.85,10.8,10.85,10.85,1765,0.0000,1.0
2019-01-23,10.85,10.85,10.796,10.8414,10.8414,628,0.0000,1.0
2019-01-22,10.6,10.6,10.6,10.6,10.6,41,0.0000,1.0
2019-01-18,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-01-17,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-01-16,10.58,10.621,10.58,10.6,10.6,5602,0.0000,1.0
2019-01-15,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-01-14,10.6,10.6,10.6,10.6,10.6,23,0.0000,1.0
2019-01-11,10.6,10.6,10.6,10.6,10.6,0,0.0000,1.0
2019-01-10,10.6,10.6,10.6,10.6,10.6,3010,0.0000,1.0
2019-01-09,10.4827,10.4827,10.4827,10.4827,10.4827,1000,0.0000,1.0
2019-01-08,10.4999,10.51,10.46,10.46,10.46,83899,0.0000,1.0
2019-01-07,10.5,10.51,10.5,10.51,10.51,1400,0.0000,1.0
2019-01-04,10.55,10.55,10.55,10.55,10.55,1000,0.0000,1.0
2019-01-03,10.58,10.58,10.58,10.58,10.58,0,0.0000,1.0
2019-01-02,10.58,10.58,10.58,10.58,10.58,1211,0.0000,1.0
2018-12-28,10.6,10.6,10.02,10.586,10.586,1600,0.0000,1.0
2018-12-27,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-12-26,10.7,10.7,10.7,10.7,10.7,336,0.0000,1.0
2018-12-24,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-12-21,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-12-20,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-12-19,10.95,10.95,10.95,10.95,10.95,369,0.0000,1.0
2018-12-18,10.781,10.781,10.781,10.781,10.781,0,0.0000,1.0
2018-12-17,10.781,10.781,10.781,10.781,10.781,4,0.0000,1.0
2018-12-14,10.781,10.781,10.781,10.781,10.781,50,0.0000,1.0
2018-12-13,10.781,10.781,10.781,10.781,10.781,200,0.0000,1.0
2018-12-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-12-11,10.8,10.8785,10.8,10.8,10.8,28100,0.0000,1.0
2018-12-10,10.953,10.953,10.953,10.953,10.953,0,0.0000,1.0
2018-12-07,10.953,10.953,10.953,10.953,10.953,0,0.0000,1.0
2018-12-04,11.0,11.01,10.95,10.9525,10.9525,11100,0.0000,1.0
2018-12-03,10.8,10.95,10.8,10.95,10.95,3300,0.0000,1.0
2018-11-30,11.01,11.01,11.0,11.01,11.01,20106,0.0000,1.0
2018-11-29,11.031,11.031,11.0011,11.0011,11.0011,1000,0.0000,1.0
2018-11-28,10.85,11.0,10.85,11.0,11.0,11000,0.0000,1.0
2018-11-27,11.0,11.01,10.975,10.9811,10.9811,101870,0.0000,1.0
2018-11-26,11.65,11.65,11.0,11.0,11.0,4083,0.0000,1.0
2018-11-21,11.098,11.098,11.098,11.098,11.098,0,0.0000,1.0
2018-11-20,11.098,11.098,11.098,11.098,11.098,0,0.0000,1.0
2018-11-19,11.098,11.098,11.098,11.098,11.098,0,0.0000,1.0
2018-11-16,11.0975,11.0975,11.0975,11.0975,11.0975,100,0.0000,1.0
2018-11-15,11.1242,11.1242,11.1242,11.1242,11.1242,1500,0.0000,1.0
2018-11-14,11.156,11.156,11.156,11.156,11.156,0,0.0000,1.0
2018-11-13,11.156,11.156,11.156,11.156,11.156,0,0.0000,1.0
2018-11-12,11.156,11.156,11.156,11.156,11.156,0,0.0000,1.0
2018-11-09,11.1555,11.1555,11.1555,11.1555,11.1555,500,0.0000,1.0
2018-11-08,11.55,11.55,11.55,11.55,11.55,0,0.0000,1.0
2018-11-07,11.6666,11.6666,11.55,11.55,11.55,1845,0.0000,1.0
2018-11-06,11.306,11.306,11.306,11.306,11.306,0,0.0000,1.0
2018-11-05,11.3063,11.3063,11.3063,11.3063,11.3063,150,0.0000,1.0
2018-11-02,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2018-11-01,11.4,11.4,11.4,11.4,11.4,40,0.0000,1.0
2018-10-31,11.4,11.4,11.4,11.4,11.4,0,0.0000,1.0
2018-10-30,11.4,11.4,11.4,11.4,11.4,540,0.0000,1.0
2018-10-29,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2018-10-26,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2018-10-25,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2018-10-24,11.45,11.45,11.45,11.45,11.45,100,0.0000,1.0
2018-10-23,11.5,11.5,11.45,11.45,11.45,1700,0.0000,1.0
2018-10-22,11.6015,11.6015,11.6,11.6,11.6,1500,0.0000,1.0
2018-10-19,11.793,11.793,11.793,11.793,11.793,4,0.0000,1.0
2018-10-18,11.793,11.793,11.793,11.793,11.793,2,0.0000,1.0
2018-10-17,11.793,11.793,11.793,11.793,11.793,100,0.0000,1.0
2018-10-16,11.8981,11.8981,11.8981,11.8981,11.8981,124,0.0000,1.0
2018-10-15,11.95,12.0361,11.871,11.871,11.871,1168,0.0000,1.0
2018-10-12,11.8501,11.8501,11.8501,11.8501,11.8501,617,0.0000,1.0
2018-10-11,12.25,12.375,12.014,12.014,12.014,6100,0.0000,1.0
2018-10-10,12.0,12.0,11.94,11.95,11.95,19629,0.0000,1.0
2018-10-09,11.9,12.04,11.88,12.01,12.01,15014,0.0000,1.0
2018-10-08,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-10-05,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-10-04,11.8999,11.8999,11.8999,11.8999,11.8999,11,0.0000,1.0
2018-10-03,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-10-02,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-10-01,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-09-28,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-09-27,11.8999,11.8999,11.8999,11.8999,11.8999,13,0.0000,1.0
2018-09-26,11.8999,11.8999,11.8999,11.8999,11.8999,0,0.0000,1.0
2018-09-25,11.9,11.9,11.9,11.9,11.9,0,0.0000,1.0
2018-09-24,11.25,11.8999,11.25,11.8999,11.8999,51412,0.0000,1.0
2018-09-21,11.55,11.55,11.55,11.55,11.55,25008,0.0000,1.0
2018-09-20,11.55,11.55,11.55,11.55,11.55,3800,0.0000,1.0
2018-09-19,11.3,12.05,11.3,12.05,12.05,35724,0.0000,1.0
2018-09-18,11.3,11.35,11.294,11.294,11.294,1900,0.0000,1.0
2018-09-17,11.2,11.2,11.2,11.2,11.2,32900,0.0000,1.0
2018-09-14,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-13,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-12,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-11,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-10,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-07,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-09-06,10.95,11.1,10.95,11.1,11.1,8300,0.0000,1.0
2018-09-05,10.7322,10.95,10.7322,10.9289,10.9289,325,0.0000,1.0
2018-09-04,11.0,11.0,11.0,11.0,11.0,0,0.0000,1.0
2018-08-31,10.824,11.094,10.824,11.0,11.0,5300,0.0000,1.0
2018-08-30,10.8599,10.8599,10.8599,10.8599,10.8599,50,0.0000,1.0
2018-08-29,10.86,10.86,10.86,10.86,10.86,1000,0.0000,1.0
2018-08-28,10.82,10.82,10.7675,10.8075,10.8075,1300,0.0000,1.0
2018-08-27,10.8693,10.8693,10.8693,10.8693,10.8693,26,0.0000,1.0
2018-08-24,10.8693,10.8693,10.8693,10.8693,10.8693,0,0.0000,1.0
2018-08-23,10.55,10.8765,10.55,10.8693,10.8693,2400,0.0000,1.0
2018-08-22,10.545,10.545,10.545,10.545,10.545,0,0.0000,1.0
2018-08-21,10.5,10.545,10.5,10.545,10.545,400,0.0000,1.0
2018-08-20,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-17,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-16,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-15,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-14,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-13,10.95,10.95,10.95,10.95,10.95,1,0.0000,1.0
2018-08-10,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-09,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-08,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-07,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-06,10.95,10.95,10.95,10.95,10.95,25,0.0000,1.0
2018-08-03,10.95,10.95,10.95,10.95,10.95,0,0.0000,1.0
2018-08-02,10.95,10.95,10.95,10.95,10.95,7000,0.0000,1.0
2018-08-01,10.49,10.49,10.49,10.49,10.49,75,0.0000,1.0
2018-07-31,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2018-07-30,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2018-07-27,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2018-07-26,10.49,10.49,10.49,10.49,10.49,0,0.0000,1.0
2018-07-25,10.49,10.49,10.49,10.49,10.49,100,0.0000,1.0
2018-07-24,10.4721,10.4721,10.43,10.43,10.43,1000,0.0000,1.0
2018-07-23,10.55,10.55,10.55,10.55,10.55,4,0.0000,1.0
2018-07-20,10.55,10.55,10.55,10.55,10.55,100,0.0000,1.0
2018-07-19,10.6,10.6,10.56,10.6,10.6,899,0.0000,1.0
2018-07-18,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2018-07-17,11.013,11.05,10.56,10.56,10.56,4420,0.0000,1.0
2018-07-16,11.48,11.48,11.28,11.33,11.33,1000,0.0000,1.0
2018-07-13,10.4399,10.4399,10.4399,10.4399,10.4399,20,0.0000,1.0
2018-07-12,10.44,10.44,10.4399,10.4399,10.4399,400,0.0000,1.0
2018-07-11,10.4166,10.4166,10.4166,10.4166,10.4166,0,0.0000,1.0
2018-07-10,10.43,10.43,10.4166,10.4166,10.4166,2000,0.0000,1.0
2018-07-09,10.33,10.41,10.33,10.41,10.41,8000,0.0000,1.0
2018-07-06,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-07-05,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-07-03,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-07-02,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-29,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-28,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-27,10.37,10.37,10.37,10.37,10.37,15,0.0000,1.0
2018-06-26,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-25,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-22,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-21,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-20,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-19,10.37,10.37,10.37,10.37,10.37,0,0.0000,1.0
2018-06-18,10.37,10.37,10.37,10.37,10.37,200,0.0000,1.0
2018-06-15,10.36,10.36,10.36,10.36,10.36,4,0.0000,1.0
2018-06-14,10.36,10.36,10.36,10.36,10.36,13100,0.0000,1.0
2018-06-13,10.44,10.44,10.44,10.44,10.44,300,0.0000,1.0
2018-06-12,10.41,10.41,10.41,10.41,10.41,9,0.0000,1.0
2018-06-11,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2018-06-08,10.41,10.41,10.41,10.41,10.41,0,0.0000,1.0
2018-06-07,10.44,10.45,10.41,10.41,10.41,6967,0.0000,1.0
2018-06-06,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2018-06-05,10.4,10.4,10.4,10.4,10.4,45100,0.0000,1.0
2018-06-04,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-06-01,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
2018-05-31,10.3,10.37,10.3,10.3,10.3,5045,0.0000,1.0
2018-05-30,10.35,10.35,10.3475,10.3475,10.3475,28000,0.0000,1.0
2018-05-29,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
2018-05-25,10.36,10.36,10.35,10.35,10.35,969,0.0000,1.0
2018-05-24,10.36,10.36,10.36,10.36,10.36,67,0.0000,1.0
2018-05-23,10.35,10.36,10.35,10.36,10.36,935,0.0000,1.0
2018-05-22,10.3,10.3,10.3,10.3,10.3,67,0.0000,1.0
2018-05-21,10.29,10.3,10.29,10.3,10.3,969,0.0000,1.0
2018-05-18,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2018-05-17,10.31,10.31,10.31,10.31,10.31,0,0.0000,1.0
2018-05-16,10.31,10.31,10.31,10.31,10.31,100,0.0000,1.0
2018-05-15,10.28,10.3,10.28,10.3,10.3,10891,0.0000,1.0
2018-05-14,10.25,10.31,10.25,10.28,10.28,125300,0.0000,1.0
2018-05-11,10.29,10.29,10.28,10.28,10.28,1500,0.0000,1.0
2018-05-10,10.34,10.34,10.34,10.34,10.34,1,0.0000,1.0
2018-05-09,10.3422,10.3422,10.34,10.34,10.34,10700,0.0000,1.0
2018-05-08,10.4,10.4,10.17,10.3,10.3,2200,0.0000,1.0
2018-05-07,10.52,10.52,10.52,10.52,10.52,0,0.0000,1.0
2018-05-04,10.52,10.52,10.52,10.52,10.52,1,0.0000,1.0
2018-05-03,10.52,10.52,10.52,10.52,10.52,500,0.0000,1.0
2018-05-02,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-05-01,10.45,10.45,10.45,10.45,10.45,53,0.0000,1.0
2018-04-30,10.4675,10.4675,10.45,10.45,10.45,331,0.0000,1.0
2018-04-27,10.5187,10.5187,10.5187,10.5187,10.5187,567,0.0000,1.0
2018-04-26,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-04-25,10.45,10.45,10.45,10.45,10.45,6,0.0000,1.0
2018-04-24,10.45,10.45,10.45,10.45,10.45,0,0.0000,1.0
2018-04-23,10.3408,10.45,10.34,10.45,10.45,9815,0.0000,1.0
2018-04-20,10.3595,10.3595,10.32,10.32,10.32,1900,0.0000,1.0
2018-04-19,10.35,10.39,10.3191,10.39,10.39,14420,0.0000,1.0
2018-04-18,10.301,10.301,10.301,10.301,10.301,0,0.0000,1.0
2018-04-17,10.29,10.33,10.2542,10.301,10.301,17093,0.0000,1.0
2018-04-16,10.25,10.25,10.22,10.22,10.22,10502,0.0000,1.0
2018-04-13,10.2,10.2,10.2,10.2,10.2,10,0.0000,1.0
2018-04-12,10.15,10.2,10.15,10.2,10.2,220,0.0000,1.0
2018-04-11,10.15,10.2,10.148,10.2,10.2,6350,0.0000,1.0
2018-04-10,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2018-04-09,10.14,10.14,10.14,10.14,10.14,0,0.0000,1.0
2018-04-06,10.14,10.14,10.14,10.14,10.14,90,0.0000,1.0
2018-04-05,10.14,10.14,10.14,10.14,10.14,85,0.0000,1.0
2018-04-04,10.14,10.14,10.14,10.14,10.14,100,0.0000,1.0
2018-04-03,10.13,10.13,10.13,10.13,10.13,19,0.0000,1.0
2018-04-02,10.13,10.13,10.13,10.13,10.13,100,0.0000,1.0
2018-03-29,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-03-28,10.17,10.17,10.17,10.17,10.17,1,0.0000,1.0
2018-03-27,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-03-26,10.17,10.17,10.17,10.17,10.17,10,0.0000,1.0
2018-03-23,10.17,10.17,10.17,10.17,10.17,55,0.0000,1.0
2018-03-22,10.17,10.17,10.17,10.17,10.17,0,0.0000,1.0
2018-03-21,10.1,10.17,10.1,10.17,10.17,1610,0.0000,1.0
2018-03-20,10.1001,10.19,10.1001,10.19,10.19,600,0.0000,1.0
2018-03-19,10.2,10.2,10.2,10.2,10.2,120,0.0000,1.0
2018-03-16,10.1999,10.1999,10.1999,10.1999,10.1999,510,0.0000,1.0
2018-03-15,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-03-14,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-03-13,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-03-12,10.15,10.15,10.15,10.15,10.15,200,0.0000,1.0
2018-03-09,10.16,10.162,10.16,10.162,10.162,2000,0.0000,1.0
2018-03-08,10.1627,10.1631,10.1627,10.1631,10.1631,200,0.0000,1.0
2018-03-07,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2018-03-06,10.2,10.2,10.15,10.2,10.2,2350,0.0000,1.0
2018-03-05,10.2,10.2,10.2,10.2,10.2,100,0.0000,1.0
2018-03-02,10.15,10.15,10.15,10.15,10.15,0,0.0000,1.0
2018-03-01,10.16,10.16,10.15,10.15,10.15,28800,0.0000,1.0
2018-02-28,10.2,10.2,10.16,10.16,10.16,22010,0.0000,1.0
2018-02-27,10.11,10.19,10.11,10.19,10.19,47526,0.0000,1.0
2018-02-26,10.17,10.17,10.1,10.1,10.1,1640,0.0000,1.0
2018-02-23,10.1472,10.15,10.1472,10.15,10.15,2095,0.0000,1.0
2018-02-22,10.15,10.15,10.15,10.15,10.15,270,0.0000,1.0
2018-02-21,10.0999,10.25,10.05,10.1,10.1,69800,0.0000,1.0
2018-02-20,10.1,10.11,10.05,10.11,10.11,34198,0.0000,1.0
2018-02-16,10.098,10.2289,10.06,10.1,10.1,2609,0.0000,1.0
2018-02-15,10.05,10.1,10.05,10.1,10.1,8739,0.0000,1.0
2018-02-14,10.0621,10.09,10.05,10.05,10.05,24820,0.0000,1.0
2018-02-13,10.03,10.05,10.03,10.05,10.05,5057,0.0000,1.0
2018-02-12,10.06,10.08,10.06,10.08,10.08,7900,0.0000,1.0
2018-02-09,10.07,10.07,10.05,10.05,10.05,7750,0.0000,1.0
2018-02-08,10.025,10.06,10.02,10.02,10.02,14270,0.0000,1.0
2018-02-07,10.01,10.02,9.94,10.02,10.02,55932,0.0000,1.0
2018-02-06,10.02,10.05,10.02,10.02,10.02,72912,0.0000,1.0
2018-02-05,10.1,10.11,10.06,10.06,10.06,10327,0.0000,1.0
2018-02-02,10.05,10.25,10.05,10.06,10.06,24927,0.0000,1.0
2018-02-01,10.13,10.13,10.04,10.05,10.05,20876,0.0000,1.0
2018-01-31,10.28,10.28,10.06,10.07,10.07,119535,0.0000,1.0
2018-01-30,10.03,10.09,10.0,10.07,10.07,787621,0.0000,1.0
