timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-25,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-23,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-20,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-19,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-18,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2018-07-17,10.7,10.7,10.7,10.7,10.7,600,0.0000,1.0
2018-07-16,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-13,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-12,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-11,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-10,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-09,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-06,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-05,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-03,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-07-02,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-29,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-28,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-27,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-26,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-25,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-22,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-21,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-20,9.02,9.02,9.02,9.02,9.02,50,0.0000,1.0
2018-06-19,9.02,9.02,9.02,9.02,9.02,1,0.0000,1.0
2018-06-18,9.02,9.02,9.02,9.02,9.02,1,0.0000,1.0
2018-06-15,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-14,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-13,9.02,9.02,9.02,9.02,9.02,36,0.0000,1.0
2018-06-12,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-11,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-08,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-07,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-06,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-05,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-06-04,9.02,9.02,9.02,9.02,9.02,1,0.0000,1.0
2018-06-01,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-05-31,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-05-30,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-05-29,9.02,9.02,9.02,9.02,9.02,0,0.0000,1.0
2018-05-25,9.03,9.03,9.01,9.02,9.02,700,0.0000,1.0
2018-05-24,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-23,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-22,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-21,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-18,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-17,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-16,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-15,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-14,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-11,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-10,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-09,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-08,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-07,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-04,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-03,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-02,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-05-01,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-30,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-27,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-26,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-25,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-24,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-23,11.05,11.05,11.05,11.05,11.05,100,0.0000,1.0
2018-04-20,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-19,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-18,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-04-17,11.05,11.05,11.04,11.05,11.05,1075,0.0000,1.0
2018-04-16,10.5,10.5,10.5,10.5,10.5,10,0.0000,1.0
2018-04-13,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-12,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-11,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2018-04-09,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2018-04-06,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-04-05,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-04-04,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-04-03,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-04-02,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-29,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-28,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-27,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-26,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-23,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-22,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-21,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-20,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-19,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-16,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-15,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-14,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-13,11.1,11.1,11.1,11.1,11.1,0,0.0000,1.0
2018-03-12,11.09,11.1,11.09,11.1,11.1,700,0.0000,1.0
2018-03-09,11.14,11.14,11.07,11.08,11.08,500,0.0000,1.0
2018-03-08,11.05,11.05,11.05,11.05,11.05,0,0.0000,1.0
2018-03-07,11.05,11.05,11.05,11.05,11.05,1000,0.0000,1.0
2018-03-06,10.7,10.7,10.7,10.7,10.7,700,0.0000,1.0
2018-03-05,10.75,10.75,10.75,10.75,10.75,800,0.0000,1.0
2018-03-02,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2018-03-01,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2018-02-28,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2018-02-27,10.8556,10.9651,10.82,10.86,10.86,12450,0.0000,1.0
2018-02-26,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-23,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-22,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-21,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-20,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-16,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-15,11.15,11.15,11.15,11.15,11.15,0,0.0000,1.0
2018-02-14,11.15,11.15,11.15,11.15,11.15,100,0.0000,1.0
2018-02-13,11.21,11.21,11.0001,11.0001,11.0001,500,0.0000,1.0
2018-02-12,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2018-02-09,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2018-02-08,10.88,10.88,10.74,10.74,10.74,2500,0.0000,1.0
2018-02-07,10.83,10.83,10.55,10.82,10.82,25107,0.0000,1.0
2018-02-06,10.87,10.87,10.87,10.87,10.87,0,0.0000,1.0
2018-02-05,10.75,10.87,10.75,10.87,10.87,1300,0.0000,1.0
2018-02-02,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-02-01,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-29,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-26,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-25,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-24,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-23,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-22,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-18,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-17,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-16,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-12,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-11,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-10,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-09,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-08,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-05,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-04,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2018-01-03,10.83,10.83,10.8,10.8,10.8,2500,0.0000,1.0
2018-01-02,10.88,10.88,10.88,10.88,10.88,1000,0.0000,1.0
2017-12-29,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-28,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-27,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-26,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-22,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-21,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-20,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-19,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-18,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-15,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-14,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-12,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-12-11,10.88,10.88,10.85,10.85,10.85,1560,0.0000,1.0
2017-12-08,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-12-07,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-12-06,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-12-05,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-12-04,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-28,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-27,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-24,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-22,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-21,10.98,10.98,10.98,10.98,10.98,0,0.0000,1.0
2017-11-20,10.98,11.0,10.98,10.98,10.98,1000,0.0000,1.0
2017-11-17,10.93,10.93,10.93,10.93,10.93,200,0.0000,1.0
2017-11-15,11.01,11.01,11.01,11.01,11.01,0,0.0000,1.0
2017-11-14,10.96,11.01,10.85,11.01,11.01,7600,0.0000,1.0
2017-11-13,10.78,10.96,10.78,10.96,10.96,2100,0.0000,1.0
2017-11-10,10.94,10.995,10.8,10.92,10.92,4500,0.0000,1.0
2017-11-09,10.86,10.98,10.86,10.98,10.98,1950,0.0000,1.0
2017-11-08,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-11-07,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-11-06,10.76,10.76,10.76,10.76,10.76,100,0.0000,1.0
2017-11-03,10.75,10.75,10.75,10.75,10.75,100,0.0000,1.0
2017-11-02,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-11-01,10.76,10.76,10.76,10.76,10.76,100,0.0000,1.0
2017-10-31,10.79,10.79,10.79,10.79,10.79,100,0.0000,1.0
2017-10-30,10.779,10.779,10.779,10.779,10.779,0,0.0000,1.0
2017-10-27,10.7,10.7792,10.66,10.7792,10.7792,3200,0.0000,1.0
2017-10-26,10.74,10.74,10.74,10.74,10.74,0,0.0000,1.0
2017-10-25,10.74,10.74,10.74,10.74,10.74,100,0.0000,1.0
2017-10-24,10.72,10.72,10.69,10.72,10.72,2600,0.0000,1.0
2017-10-23,10.78,10.78,10.73,10.7492,10.7492,11900,0.0000,1.0
2017-10-20,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-10-19,10.8,10.8,10.8,10.8,10.8,0,0.0000,1.0
2017-10-18,10.85,10.85,10.8,10.8,10.8,500,0.0000,1.0
2017-10-17,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-10-16,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-10-13,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-10-12,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-10-11,10.85,10.85,10.85,10.85,10.85,0,0.0000,1.0
2017-10-10,10.77,10.85,10.77,10.85,10.85,600,0.0000,1.0
2017-10-09,10.74,10.74,10.74,10.74,10.74,200,0.0000,1.0
2017-10-06,10.76,10.76,10.747,10.749,10.749,700,0.0000,1.0
2017-10-05,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-10-04,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-10-03,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-10-02,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-29,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-28,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-27,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-26,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-25,10.86,10.86,10.86,10.86,10.86,0,0.0000,1.0
2017-09-22,10.857,10.87,10.85,10.86,10.86,1200,0.0000,1.0
2017-09-21,10.753,10.77,10.75,10.75,10.75,1900,0.0000,1.0
2017-09-20,10.72,10.72,10.72,10.72,10.72,100,0.0000,1.0
2017-09-19,10.64,10.66,10.64,10.66,10.66,1100,0.0000,1.0
2017-09-18,10.61,10.67,10.61,10.67,10.67,1700,0.0000,1.0
2017-09-15,10.5999,10.6,10.5999,10.6,10.6,2400,0.0000,1.0
2017-09-14,10.628,10.628,10.628,10.628,10.628,0,0.0000,1.0
2017-09-13,10.628,10.628,10.628,10.628,10.628,0,0.0000,1.0
2017-09-12,10.628,10.628,10.628,10.628,10.628,0,0.0000,1.0
2017-09-11,10.628,10.628,10.628,10.628,10.628,0,0.0000,1.0
2017-09-08,10.628,10.628,10.628,10.628,10.628,0,0.0000,1.0
2017-09-07,10.62,10.628,10.62,10.628,10.628,200,0.0000,1.0
2017-09-06,10.61,10.65,10.61,10.649,10.649,1300,0.0000,1.0
2017-09-05,10.729,10.729,10.729,10.729,10.729,0,0.0000,1.0
2017-09-01,10.729,10.729,10.729,10.729,10.729,0,0.0000,1.0
2017-08-31,10.727,10.73,10.64,10.729,10.729,2400,0.0000,1.0
2017-08-30,10.65,10.65,10.65,10.65,10.65,10,0.0000,1.0
2017-08-29,10.67,10.67,10.64,10.65,10.65,1310,0.0000,1.0
2017-08-28,10.68,10.682,10.64,10.682,10.682,1600,0.0000,1.0
2017-08-25,10.68,10.68,10.68,10.68,10.68,100,0.0000,1.0
2017-08-24,10.7,10.7,10.7,10.7,10.7,0,0.0000,1.0
2017-08-23,10.7,10.7,10.7,10.7,10.7,100,0.0000,1.0
2017-08-22,10.72,10.72,10.72,10.72,10.72,100,0.0000,1.0
2017-08-21,10.719,10.719,10.719,10.719,10.719,0,0.0000,1.0
2017-08-18,10.67,10.72,10.67,10.719,10.719,1300,0.0000,1.0
2017-08-17,10.72,10.723,10.72,10.723,10.723,200,0.0000,1.0
2017-08-16,10.755,10.755,10.755,10.755,10.755,0,0.0000,1.0
2017-08-15,10.755,10.755,10.755,10.755,10.755,0,0.0000,1.0
2017-08-14,10.755,10.755,10.755,10.755,10.755,0,0.0000,1.0
2017-08-11,10.755,10.755,10.755,10.755,10.755,100,0.0000,1.0
2017-08-10,10.7,10.78,10.7,10.78,10.78,1100,0.0000,1.0
2017-08-09,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-08-08,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-08-07,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-08-04,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-08-03,10.76,10.76,10.76,10.76,10.76,0,0.0000,1.0
2017-08-02,10.76,10.76,10.76,10.76,10.76,1000,0.0000,1.0
2017-08-01,10.78,10.78,10.78,10.78,10.78,200,0.0000,1.0
2017-07-31,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-28,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-27,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-26,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-25,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-24,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-21,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-20,10.798,10.798,10.798,10.798,10.798,0,0.0000,1.0
2017-07-19,10.8,10.8,10.798,10.798,10.798,296,0.0000,1.0
2017-07-18,10.78,10.78,10.78,10.78,10.78,1000,0.0000,1.0
2017-07-17,10.75,10.75,10.75,10.75,10.75,0,0.0000,1.0
2017-07-14,10.68,10.75,10.68,10.75,10.75,500,0.0000,1.0
