timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-03-17,6.58,6.73,6.45,6.52,6.52,53922,0.0000,1.0
2015-03-16,6.93,6.99,6.57,6.59,6.59,92372,0.0000,1.0
2015-03-13,7.15,7.15,6.9,6.91,6.91,59397,0.0000,1.0
2015-03-12,7.09,7.22,6.905,7.04,7.04,50154,0.0000,1.0
2015-03-11,7.0,7.2,6.99,7.06,7.06,44567,0.0000,1.0
2015-03-10,6.9601,7.25,6.95,7.03,7.03,61223,0.0000,1.0
2015-03-09,7.34,7.54,7.03,7.16,7.16,94418,0.0000,1.0
2015-03-06,7.5,7.57,7.29,7.34,7.34,37374,0.0000,1.0
2015-03-05,7.61,7.6999,7.5,7.54,7.54,36545,0.0000,1.0
2015-03-04,7.43,7.86,7.4,7.63,7.63,65669,0.0000,1.0
2015-03-03,7.51,7.75,7.44,7.49,7.49,83869,0.0000,1.0
2015-03-02,7.7,7.74,7.43,7.68,7.68,96961,0.0000,1.0
2015-02-27,7.75,7.88,7.62,7.71,7.71,99609,0.0000,1.0
2015-02-26,7.52,7.82,7.5,7.78,7.78,170986,0.0000,1.0
2015-02-25,7.4,7.55,7.25,7.51,7.51,116707,0.0000,1.0
2015-02-24,7.25,7.455,7.2054,7.37,7.37,75757,0.0000,1.0
2015-02-23,7.44,7.44,7.061,7.27,7.27,120289,0.0000,1.0
2015-02-20,7.24,7.57,7.18,7.41,7.41,180748,0.0000,1.0
2015-02-19,7.09,7.29,6.71,7.21,7.21,297717,0.0000,1.0
2015-02-18,6.0,7.2,5.8501,7.09,7.09,514490,0.0000,1.0
2015-02-17,6.12,6.25,5.96,6.07,6.07,211887,0.0000,1.0
2015-02-13,6.14,6.31,6.0,6.15,6.15,125611,0.0000,1.0
2015-02-12,6.11,6.16,6.03,6.11,6.11,81889,0.0000,1.0
2015-02-11,5.95,6.15,5.85,6.01,6.01,107041,0.0000,1.0
2015-02-10,5.91,6.12,5.7,5.9,5.9,106302,0.0000,1.0
2015-02-09,5.89,6.07,5.83,5.9,5.9,73491,0.0000,1.0
2015-02-06,6.25,6.4,5.8,5.85,5.85,167120,0.0000,1.0
2015-02-05,6.05,6.12,5.94,6.05,6.05,72003,0.0000,1.0
2015-02-04,6.21,6.32,5.96,6.0,6.0,99094,0.0000,1.0
2015-02-03,6.11,6.29,6.11,6.2,6.2,81723,0.0000,1.0
2015-02-02,6.14,6.24,5.93,6.04,6.04,156289,0.0000,1.0
2015-01-30,6.25,6.82,6.09,6.1,6.1,113738,0.0000,1.0
2015-01-29,6.24,6.37,6.01,6.25,6.25,73314,0.0000,1.0
2015-01-28,6.48,6.48,6.24,6.24,6.24,93248,0.0000,1.0
2015-01-27,6.41,6.6025,6.36,6.41,6.41,98372,0.0000,1.0
2015-01-26,6.54,6.55,6.17,6.46,6.46,136842,0.0000,1.0
2015-01-23,6.38,6.72,6.2808,6.53,6.53,120307,0.0000,1.0
2015-01-22,6.56,6.64,6.33,6.37,6.37,188072,0.0000,1.0
2015-01-21,6.82,6.83,6.46,6.57,6.57,185798,0.0000,1.0
2015-01-20,6.83,6.95,6.46,6.86,6.86,355070,0.0000,1.0
2015-01-16,7.0,7.37,6.81,6.95,6.95,195016,0.0000,1.0
2015-01-15,7.95,7.95,6.99,7.03,7.03,214736,0.0000,1.0
2015-01-14,7.86,8.06,7.71,7.91,7.91,142162,0.0000,1.0
2015-01-13,8.44,8.5,7.68,7.99,7.99,219453,0.0000,1.0
2015-01-12,8.52,8.53,8.349,8.35,8.35,45163,0.0000,1.0
2015-01-09,8.63,8.74,8.49,8.63,8.63,65760,0.0000,1.0
2015-01-08,8.6099,8.72,8.475,8.6,8.6,85379,0.0000,1.0
2015-01-07,8.53,8.61,8.3,8.39,8.39,91485,0.0000,1.0
2015-01-06,8.38,8.58,8.06,8.44,8.44,135776,0.0000,1.0
2015-01-05,8.73,8.87,8.31,8.39,8.39,55894,0.0000,1.0
2015-01-02,9.01,9.01,8.62,8.79,8.79,66501,0.0000,1.0
2014-12-31,8.97,9.07,8.9,8.96,8.96,111839,0.0000,1.0
2014-12-30,8.93,9.05,8.72,8.91,8.91,89605,0.0000,1.0
2014-12-29,8.91,9.13,8.84,8.93,8.93,102246,0.0000,1.0
2014-12-26,8.56,9.0,8.4,8.97,8.97,151863,0.0000,1.0
2014-12-24,8.5,8.6,8.48,8.52,8.52,38888,0.0000,1.0
2014-12-23,8.54,8.54,8.38,8.47,8.47,147004,0.0000,1.0
2014-12-22,8.41,8.61,8.32,8.45,8.45,127181,0.0000,1.0
2014-12-19,8.54,8.6,8.4,8.47,8.47,216790,0.0000,1.0
2014-12-18,8.54,8.672,8.46,8.54,8.54,177499,0.0000,1.0
2014-12-17,8.27,8.52,8.08,8.45,8.45,118184,0.0000,1.0
2014-12-16,8.77,8.99,8.16,8.33,8.33,148467,0.0000,1.0
2014-12-15,9.665,9.74,8.65,8.75,8.75,134942,0.0000,1.0
2014-12-12,8.97,9.51,8.7,9.26,9.26,83190,0.0000,1.0
2014-12-11,9.45,9.71,9.01,9.07,9.07,75091,0.0000,1.0
2014-12-10,9.66,9.86,9.4,9.41,9.41,40139,0.0000,1.0
2014-12-09,9.33,10.09,9.04,9.79,9.79,285764,0.0000,1.0
2014-12-08,9.73,9.75,9.32,9.44,9.44,134698,0.0000,1.0
2014-12-05,9.73,9.8,9.65,9.76,9.76,63868,0.0000,1.0
2014-12-04,9.7,9.85,9.57,9.74,9.74,126046,0.0000,1.0
2014-12-03,9.75,9.984,9.72,9.74,9.74,55334,0.0000,1.0
2014-12-02,9.74,9.9,9.6,9.82,9.82,117543,0.0000,1.0
2014-12-01,9.95,10.045,9.67,9.8,9.8,108482,0.0000,1.0
2014-11-28,10.0,10.09,9.87,10.01,10.01,59186,0.0000,1.0
2014-11-26,9.85,10.02,9.77,9.99,9.99,137185,0.0000,1.0
2014-11-25,9.75,9.91,9.58,9.79,9.79,209245,0.0000,1.0
2014-11-24,8.54,9.84,8.411,9.78,9.78,194271,0.0000,1.0
2014-11-21,9.49,9.49,8.32,8.46,8.46,199696,0.0000,1.0
2014-11-20,9.55,9.95,9.23,9.34,9.34,176254,0.0000,1.0
2014-11-19,8.6,9.68,8.6,9.55,9.55,538842,0.0000,1.0
2014-11-18,8.7,9.19,8.59,8.71,8.71,186442,0.0000,1.0
2014-11-17,8.24,8.8,7.84,8.59,8.59,296834,0.0000,1.0
2014-11-14,7.41,8.17,7.32,8.03,8.03,467544,0.0000,1.0
2014-11-13,7.09,7.42,7.09,7.34,7.34,119862,0.0000,1.0
2014-11-12,6.89,7.16,6.89,7.12,7.12,115310,0.0000,1.0
2014-11-11,7.11,7.26,6.93,6.97,6.97,157087,0.0000,1.0
2014-11-10,7.09,7.31,6.923,7.06,7.06,195536,0.0000,1.0
2014-11-07,7.03,7.03,6.87,7.0,7.0,138630,0.0000,1.0
2014-11-06,7.0,7.36,6.603,7.04,7.04,251640,0.0000,1.0
2014-11-05,7.5,7.62,6.9,7.01,7.01,533978,0.0000,1.0
2014-11-04,7.62,7.92,6.9,7.01,7.01,1525716,0.0000,1.0
2014-11-03,10.9,11.09,10.82,10.84,10.84,169096,0.0000,1.0
2014-10-31,11.21,11.22,10.864,10.96,10.96,74087,0.0000,1.0
2014-10-30,10.82,11.155,10.77,11.09,11.09,144753,0.0000,1.0
2014-10-29,10.9,11.1,10.7,10.91,10.91,143254,0.0000,1.0
2014-10-28,10.28,10.994,10.28,10.91,10.91,96592,0.0000,1.0
2014-10-27,10.5,10.74,10.11,10.23,10.23,115790,0.0000,1.0
2014-10-24,10.63,10.8,10.39,10.61,10.61,141994,0.0000,1.0
2014-10-23,10.66,10.93,10.18,10.67,10.67,75227,0.0000,1.0
2014-10-22,11.0,11.0,10.4,10.47,10.47,104027,0.0000,1.0
2014-10-21,10.35,11.19,10.35,11.13,11.13,64054,0.0000,1.0
2014-10-20,10.54,10.84,10.18,10.27,10.27,100438,0.0000,1.0
2014-10-17,10.79,10.9145,10.455,10.66,10.66,67470,0.0000,1.0
2014-10-16,10.46,11.49,10.45,10.6,10.6,125792,0.0000,1.0
2014-10-15,10.67,11.04,10.5,10.65,10.65,89706,0.0000,1.0
2014-10-14,10.97,11.23,10.76,10.88,10.88,67562,0.0000,1.0
2014-10-13,10.8,11.34,10.26,10.81,10.81,81435,0.0000,1.0
2014-10-10,11.26,11.3,10.05,10.8,10.8,110600,0.0000,1.0
2014-10-09,11.99,12.33,11.19,11.31,11.31,65052,0.0000,1.0
2014-10-08,11.69,12.37,11.56,12.03,12.03,116709,0.0000,1.0
2014-10-07,11.5,11.75,11.27,11.69,11.69,67053,0.0000,1.0
2014-10-06,12.15,12.2,11.47,11.57,11.57,161924,0.0000,1.0
2014-10-03,12.86,12.86,11.92,12.14,12.14,123332,0.0000,1.0
2014-10-02,12.2,12.79,11.99,12.72,12.72,136827,0.0000,1.0
2014-10-01,12.85,12.88,12.02,12.2,12.2,168478,0.0000,1.0
2014-09-30,13.15,13.15,12.58,12.9,12.9,182737,0.0000,1.0
2014-09-29,13.34,13.65,13.08,13.18,13.18,47969,0.0000,1.0
2014-09-26,13.27,13.5,13.15,13.49,13.49,82228,0.0000,1.0
2014-09-25,13.41,13.43,13.15,13.23,13.23,81502,0.0000,1.0
2014-09-24,13.25,13.49,13.07,13.44,13.44,77933,0.0000,1.0
2014-09-23,13.25,13.77,13.23,13.38,13.38,202600,0.0000,1.0
2014-09-22,13.67,13.75,13.2,13.39,13.39,169900,0.0000,1.0
2014-09-19,13.97,14.2295,13.75,13.75,13.75,127900,0.0000,1.0
2014-09-18,13.94,14.12,13.61,13.93,13.93,485100,0.0000,1.0
2014-09-17,14.33,15.12,14.32,14.67,14.67,132600,0.0000,1.0
2014-09-16,14.2,14.5,14.1,14.29,14.29,75800,0.0000,1.0
2014-09-15,14.35,14.5,14.1,14.29,14.29,92000,0.0000,1.0
2014-09-12,14.34,14.44,14.2,14.34,14.34,48500,0.0000,1.0
2014-09-11,14.03,14.37,14.03,14.31,14.31,52300,0.0000,1.0
2014-09-10,14.12,14.2,14.05,14.15,14.15,38200,0.0000,1.0
2014-09-09,14.07,14.22,13.99,14.175,14.175,98000,0.0000,1.0
2014-09-08,14.03,14.13,13.95,14.05,14.05,135200,0.0000,1.0
2014-09-05,14.11,14.425,14.04,14.16,14.16,25400,0.0000,1.0
2014-09-04,14.12,14.3,13.87,14.16,14.16,39300,0.0000,1.0
2014-09-03,14.16,14.29,13.66,14.01,14.01,96700,0.0000,1.0
2014-09-02,14.01,14.22,13.9,14.18,14.18,46700,0.0000,1.0
2014-08-29,13.95,14.24,13.8,14.01,14.01,41500,0.0000,1.0
2014-08-28,13.9,14.35,13.84,13.95,13.95,61300,0.0000,1.0
2014-08-27,14.48,14.48,13.6,14.1,14.1,87600,0.0000,1.0
2014-08-26,14.7,14.7,13.95,14.4,14.4,79700,0.0000,1.0
2014-08-25,15.18,15.29,14.45,14.64,14.64,84200,0.0000,1.0
2014-08-22,15.17,15.25,14.81,15.1,15.1,56700,0.0000,1.0
2014-08-21,15.47,15.86,15.23,15.24,15.24,62500,0.0000,1.0
2014-08-20,16.05,16.09,15.5,15.54,15.54,45700,0.0000,1.0
2014-08-19,15.8,16.9,15.675,16.02,16.02,159000,0.0000,1.0
2014-08-18,15.59,15.97,15.34,15.71,15.71,54400,0.0000,1.0
2014-08-15,15.91,15.91,14.95,15.41,15.41,87400,0.0000,1.0
2014-08-14,15.78,16.12,15.56,15.8,15.8,55600,0.0000,1.0
2014-08-13,15.78,15.89,15.63,15.81,15.81,56300,0.0000,1.0
2014-08-12,15.41,15.81,15.19,15.67,15.67,97900,0.0000,1.0
2014-08-11,15.16,15.77,15.16,15.42,15.42,95700,0.0000,1.0
2014-08-08,14.61,15.16,14.181,15.06,15.06,116300,0.0000,1.0
2014-08-07,14.07,14.97,13.765,14.54,14.54,105500,0.0000,1.0
2014-08-06,13.13,14.05,12.86,14.05,14.05,234900,0.0000,1.0
2014-08-05,13.75,14.21,12.61,13.29,13.29,362800,0.0000,1.0
2014-08-04,14.04,14.05,12.81,13.25,13.25,154400,0.0000,1.0
2014-08-01,13.28,13.51,12.6,13.13,13.13,73800,0.0000,1.0
2014-07-31,13.99,14.382,13.19,13.31,13.31,106200,0.0000,1.0
2014-07-30,14.42,14.495,13.98,14.19,14.19,51800,0.0000,1.0
2014-07-29,14.58,14.896,14.21,14.27,14.27,74600,0.0000,1.0
2014-07-28,14.72,14.88,14.18,14.54,14.54,119400,0.0000,1.0
2014-07-25,14.6,14.83,14.436,14.67,14.67,67000,0.0000,1.0
2014-07-24,14.71,14.84,14.54,14.71,14.71,65500,0.0000,1.0
2014-07-23,14.88,14.91,14.46,14.66,14.66,65700,0.0000,1.0
2014-07-22,14.28,14.89,14.214,14.675,14.675,73700,0.0000,1.0
2014-07-21,14.52,14.72,14.15,14.15,14.15,43000,0.0000,1.0
2014-07-18,14.38,14.93,14.22,14.53,14.53,73600,0.0000,1.0
2014-07-17,14.51,14.55,14.24,14.35,14.35,71600,0.0000,1.0
2014-07-16,15.15,15.27,14.48,14.67,14.67,147000,0.0000,1.0
2014-07-15,15.31,15.365,14.64,15.05,15.05,90700,0.0000,1.0
2014-07-14,15.33,15.77,14.82,15.27,15.27,115700,0.0000,1.0
2014-07-11,15.57,15.72,15.081,15.16,15.16,90700,0.0000,1.0
2014-07-10,15.56,16.17,15.27,15.57,15.57,109500,0.0000,1.0
2014-07-09,15.88,16.42,15.21,15.93,15.93,88400,0.0000,1.0
2014-07-08,16.57,16.6675,15.2,15.86,15.86,112700,0.0000,1.0
2014-07-07,16.96,17.17,16.51,16.62,16.62,90900,0.0000,1.0
2014-07-03,16.93,17.1136,16.87,17.02,17.02,16700,0.0000,1.0
2014-07-02,16.93,17.07,16.72,16.81,16.81,62500,0.0000,1.0
2014-07-01,16.6,16.92,16.5,16.87,16.87,143900,0.0000,1.0
2014-06-30,16.41,16.7,16.0,16.57,16.57,106600,0.0000,1.0
2014-06-27,17.07,17.165,16.21,16.28,16.28,902600,0.0000,1.0
2014-06-26,16.63,17.22,16.63,17.14,17.14,42500,0.0000,1.0
2014-06-25,17.14,17.176,16.6301,16.75,16.75,50200,0.0000,1.0
2014-06-24,17.49,17.55,16.82,17.14,17.14,112000,0.0000,1.0
2014-06-23,17.22,17.79,17.182,17.5,17.5,99300,0.0000,1.0
2014-06-20,16.99,17.2,16.55,17.19,17.19,251200,0.0000,1.0
2014-06-19,16.86,17.05,16.5,17.03,17.03,41900,0.0000,1.0
2014-06-18,16.68,17.0,16.3,16.85,16.85,100600,0.0000,1.0
2014-06-17,17.04,17.05,16.18,16.59,16.59,79000,0.0000,1.0
2014-06-16,16.15,17.035,15.65,16.95,16.95,151600,0.0000,1.0
2014-06-13,15.73,16.15,15.4,16.11,16.11,52600,0.0000,1.0
2014-06-12,15.87,16.15,15.6,15.61,15.61,92900,0.0000,1.0
2014-06-11,15.9,16.22,15.6,15.92,15.92,119400,0.0000,1.0
2014-06-10,15.8,16.45,15.74,16.0,16.0,141400,0.0000,1.0
2014-06-09,15.73,16.1986,15.57,15.9,15.9,115200,0.0000,1.0
2014-06-06,15.57,16.18,15.27,15.69,15.69,100100,0.0000,1.0
2014-06-05,15.05,15.69,14.75,15.44,15.44,82400,0.0000,1.0
2014-06-04,14.8,15.32,14.73,15.01,15.01,34600,0.0000,1.0
2014-06-03,15.06,15.06,14.65,14.93,14.93,53600,0.0000,1.0
2014-06-02,14.86,15.05,14.66,15.02,15.02,52200,0.0000,1.0
2014-05-30,14.9999,15.02,14.79,14.92,14.92,138400,0.0000,1.0
2014-05-29,14.84,15.12,14.66,14.81,14.81,97700,0.0000,1.0
2014-05-28,14.66,15.1,14.47,14.8,14.8,83400,0.0000,1.0
2014-05-27,13.62,14.98,13.458,14.6,14.6,106800,0.0000,1.0
2014-05-23,13.11,13.79,12.8225,13.67,13.67,215500,0.0000,1.0
2014-05-22,13.0199,13.17,12.8,13.14,13.14,82300,0.0000,1.0
2014-05-21,13.38,13.8099,12.63,12.89,12.89,69600,0.0000,1.0
2014-05-20,13.75,14.11,13.25,13.28,13.28,82100,0.0000,1.0
2014-05-19,13.72,14.17,13.59,13.81,13.81,58700,0.0000,1.0
2014-05-16,13.78,13.89,13.53,13.75,13.75,70500,0.0000,1.0
2014-05-15,13.836,14.42,13.5304,13.68,13.68,77000,0.0000,1.0
2014-05-14,13.3,14.25,13.3,14.01,14.01,116600,0.0000,1.0
2014-05-13,12.73,13.75,12.18,13.49,13.49,293500,0.0000,1.0
2014-05-12,12.61,12.72,11.88,12.71,12.71,82600,0.0000,1.0
2014-05-09,11.0,12.58,10.82,12.4,12.4,371900,0.0000,1.0
2014-05-08,14.5,14.5,10.95,11.01,11.01,751400,0.0000,1.0
2014-05-07,13.71,13.71,12.8,12.97,12.97,109600,0.0000,1.0
2014-05-06,14.34,14.76,12.99,13.54,13.54,204500,0.0000,1.0
2014-05-05,14.41,14.78,14.3,14.5,14.5,39100,0.0000,1.0
2014-05-02,14.88,15.16,14.49,14.71,14.71,264000,0.0000,1.0
2014-05-01,14.95,15.11,14.58,14.99,14.99,106400,0.0000,1.0
2014-04-30,14.76,15.22,14.55,14.99,14.99,100700,0.0000,1.0
2014-04-29,15.19,15.19,14.7,14.8,14.8,78900,0.0000,1.0
2014-04-28,15.14,15.15,14.68,15.07,15.07,200100,0.0000,1.0
2014-04-25,14.9,15.17,14.62,14.93,14.93,55400,0.0000,1.0
2014-04-24,15.22,15.7736,14.67,15.06,15.06,86300,0.0000,1.0
2014-04-23,16.02,16.02,14.65,14.99,14.99,276900,0.0000,1.0
2014-04-22,15.94,16.66,15.25,16.0,16.0,85500,0.0000,1.0
2014-04-21,16.1,16.24,15.15,15.88,15.88,62300,0.0000,1.0
2014-04-17,16.17,16.66,15.44,16.23,16.23,81600,0.0000,1.0
2014-04-16,15.73,16.6679,15.35,16.28,16.28,268100,0.0000,1.0
2014-04-15,14.22,15.55,13.74,15.22,15.22,338200,0.0000,1.0
2014-04-14,14.19,14.5,13.8903,14.43,14.43,269100,0.0000,1.0
2014-04-11,13.84,14.55,13.77,13.83,13.83,312000,0.0000,1.0
2014-04-10,14.51,14.67,14.08,14.21,14.21,305000,0.0000,1.0
2014-04-09,14.46,14.49,13.29,14.15,14.15,331700,0.0000,1.0
2014-04-08,14.76,15.02,13.87,13.92,13.92,205400,0.0000,1.0
2014-04-07,15.51,15.6003,14.52,14.59,14.59,230200,0.0000,1.0
2014-04-04,17.3,17.3,15.56,15.76,15.76,132200,0.0000,1.0
2014-04-03,18.2,18.2,16.93,17.51,17.51,153400,0.0000,1.0
2014-04-02,18.03,18.565,17.81,17.97,17.97,181600,0.0000,1.0
2014-04-01,18.57,18.57,17.8,18.08,18.08,250100,0.0000,1.0
2014-03-31,18.81,18.98,18.36,18.64,18.64,113800,0.0000,1.0
2014-03-28,17.84,18.69,17.22,18.59,18.59,206800,0.0000,1.0
2014-03-27,18.97,18.97,17.39,17.54,17.54,169700,0.0000,1.0
2014-03-26,19.16,19.5,18.0,18.63,18.63,228300,0.0000,1.0
2014-03-25,19.37,19.515,18.8003,19.3,19.3,292300,0.0000,1.0
2014-03-24,20.37,20.37,18.5,19.26,19.26,361700,0.0000,1.0
2014-03-21,21.0,21.25,19.0,20.0,20.0,4674500,0.0000,1.0
