timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-19,11.55,13.44,11.52,12.15,12.15,47927,0.0000,1.0
2020-03-18,11.52,13.24,11.5,12.0,12.0,19369,0.0000,1.0
2020-03-17,14.5,14.545,11.4356,13.09,13.09,94877,0.0000,1.0
2020-03-16,10.5,12.9,10.5,12.08,12.08,11678,0.0000,1.0
2020-03-13,13.0,13.4878,12.76,13.3,13.3,157330,0.0000,1.0
2020-03-12,13.1,14.0,11.51,12.09,12.09,66952,0.0000,1.0
2020-03-11,17.7,19.47,15.2039,15.89,15.89,66159,0.0000,1.0
2020-03-10,23.4,23.4,18.0,18.045,18.045,35295,0.0000,1.0
2020-03-09,17.97,17.97,16.5,17.11,17.11,44824,0.0000,1.0
2020-03-06,19.45,21.6118,18.6,18.99,18.99,32241,0.0000,1.0
2020-03-05,19.51,21.5115,19.51,19.81,19.81,33108,0.0000,1.0
2020-03-04,18.59,21.7919,18.59,20.58,20.58,48699,0.0000,1.0
2020-03-03,18.99,19.0,18.11,18.11,18.11,14339,0.0000,1.0
2020-03-02,17.46,18.9,17.45,18.6,18.6,38300,0.0000,1.0
2020-02-28,16.81,18.0168,16.81,17.8328,17.8328,71600,0.0000,1.0
2020-02-27,18.7,18.7,17.8175,17.9,17.9,48182,0.0000,1.0
2020-02-26,18.95,19.8865,18.6926,18.8,18.8,13714,0.0000,1.0
2020-02-25,18.65,19.9792,18.5148,18.9911,18.9911,35129,0.0000,1.0
2020-02-24,18.0,19.0,17.74,18.41,18.41,27901,0.0000,1.0
2020-02-21,19.87,19.87,19.0,19.0,19.0,18367,0.0000,1.0
2020-02-20,19.9469,20.85,19.0389,19.84,19.84,12682,0.0000,1.0
2020-02-19,19.36,21.0295,19.0946,20.2091,20.2091,24124,0.0000,1.0
2020-02-18,21.28,21.28,18.5524,19.26,19.26,49750,0.0000,1.0
2020-02-14,20.54,21.9698,18.53,21.0,21.0,70319,0.0000,1.0
2020-02-13,20.72,20.98,19.64,20.2,20.2,41259,0.0000,1.0
2020-02-12,19.07,20.86,19.07,20.16,20.16,124836,0.0000,1.0
2020-02-11,18.17,22.03,18.17,18.75,18.75,127215,0.0000,1.0
2020-02-10,15.85,18.3,15.8499,17.86,17.86,131496,0.0000,1.0
2020-02-07,14.85,16.1626,14.8379,15.84,15.84,76924,0.0000,1.0
2020-02-06,16.25,16.4727,14.76,14.85,14.85,101498,0.0000,1.0
2020-02-05,17.2,17.2,15.6001,16.0,16.0,59336,0.0000,1.0
2020-02-04,16.07,16.7,16.07,16.23,16.23,39213,0.0000,1.0
2020-02-03,16.05,16.5,15.731,16.0,16.0,78910,0.0000,1.0
2020-01-31,16.5797,16.95,15.964,16.04,16.04,58529,0.0000,1.0
2020-01-30,16.43,16.95,16.142,16.25,16.25,46887,0.0000,1.0
2020-01-29,17.43,17.43,16.25,16.49,16.49,156112,0.0000,1.0
2020-01-28,17.08,17.5999,16.5,17.1,17.1,131238,0.0000,1.0
2020-01-27,16.11,16.85,16.11,16.81,16.81,68135,0.0000,1.0
2020-01-24,16.62,16.62,15.76,15.905,15.905,57196,0.0000,1.0
2020-01-23,16.0,16.4642,15.77,16.09,16.09,72476,0.0000,1.0
2020-01-22,15.6,16.192,15.26,15.85,15.85,146408,0.0000,1.0
2020-01-21,15.0,15.9961,14.64,15.15,15.15,298550,0.0000,1.0
2020-01-17,14.31,14.8745,14.11,14.8,14.8,83842,0.0000,1.0
2020-01-16,14.14,15.0,13.83,14.37,14.37,302212,0.0000,1.0
2020-01-15,13.2,14.19,12.95,13.9,13.9,227247,0.0000,1.0
2020-01-14,13.2,13.2,12.8888,12.95,12.95,80386,0.0000,1.0
2020-01-13,13.74,13.74,12.6,12.95,12.95,97837,0.0000,1.0
2020-01-10,13.75,14.979,13.1,13.55,13.55,220826,0.0000,1.0
2020-01-09,13.0,13.5,12.047,13.3,13.3,297746,0.0000,1.0
2020-01-08,11.8,12.455,11.7,12.15,12.15,174286,0.0000,1.0
2020-01-07,11.75,11.75,11.63,11.74,11.74,25005,0.0000,1.0
2020-01-06,11.8,11.8,11.51,11.67,11.67,57822,0.0000,1.0
2020-01-03,11.632,11.7,11.51,11.7,11.7,7347,0.0000,1.0
2020-01-02,11.8,11.8,11.55,11.65,11.65,60287,0.0000,1.0
2019-12-31,11.413,11.757,11.4,11.757,11.757,11624,0.0000,1.0
2019-12-30,11.4723,13.3699,11.37,11.41,11.41,607735,0.0000,1.0
2019-12-27,11.61,11.61,11.48,11.56,11.56,25638,0.0000,1.0
2019-12-26,11.86,11.86,11.58,11.61,11.61,110474,0.0000,1.0
2019-12-24,11.85,11.95,11.67,11.74,11.74,252602,0.0000,1.0
2019-12-23,11.75,12.2302,11.4,11.85,11.85,630335,0.0000,1.0
2019-12-19,10.59,10.59,10.575,10.58,10.58,50900,0.0000,1.0
2019-12-13,10.5386,10.5386,10.5386,10.5386,10.5386,10,0.0000,1.0
2019-12-12,10.5386,10.5386,10.5386,10.5386,10.5386,90,0.0000,1.0
2019-12-06,10.5386,10.5386,10.5386,10.5386,10.5386,100,0.0000,1.0
2019-12-04,10.55,10.55,10.55,10.55,10.55,300,0.0000,1.0
2019-12-03,10.56,10.56,10.56,10.56,10.56,300,0.0000,1.0
2019-12-02,10.56,10.56,10.56,10.56,10.56,100,0.0000,1.0
2019-11-29,10.505,10.505,10.5,10.5,10.5,4100,0.0000,1.0
2019-11-26,10.52,10.52,10.52,10.52,10.52,200,0.0000,1.0
2019-11-25,10.53,10.53,10.52,10.52,10.52,581,0.0000,1.0
2019-11-20,10.5094,10.5094,10.5002,10.5016,10.5016,1410,0.0000,1.0
2019-11-19,10.55,10.55,10.495,10.495,10.495,500,0.0000,1.0
2019-11-18,10.6,10.63,10.45,10.536,10.536,25721,0.0000,1.0
2019-11-15,10.55,10.56,10.55,10.56,10.56,726,0.0000,1.0
2019-11-14,10.55,10.55,10.55,10.55,10.55,200,0.0000,1.0
2019-11-12,10.5,10.5,10.5,10.5,10.5,200,0.0000,1.0
2019-11-11,10.46,10.46,10.46,10.46,10.46,4221,0.0000,1.0
2019-11-08,10.45,10.45,10.44,10.44,10.44,2000,0.0000,1.0
2019-11-07,10.53,10.53,10.36,10.48,10.48,11080,0.0000,1.0
2019-11-06,10.575,10.575,10.575,10.575,10.575,510,0.0000,1.0
2019-11-05,10.4681,10.4681,10.4681,10.4681,10.4681,25,0.0000,1.0
2019-11-04,10.25,10.47,10.24,10.4681,10.4681,124025,0.0000,1.0
2019-11-01,10.41,10.54,10.4,10.4,10.4,778011,0.0000,1.0
2019-10-31,10.65,10.65,10.2,10.41,10.41,168854,0.0000,1.0
2019-10-30,10.09,10.25,10.09,10.25,10.25,7261,0.0000,1.0
2019-10-29,10.2342,10.2342,10.23,10.23,10.23,600,0.0000,1.0
2019-10-28,10.2234,10.25,10.171,10.2373,10.2373,1060,0.0000,1.0
2019-10-25,10.24,10.24,10.24,10.24,10.24,116,0.0000,1.0
2019-10-24,10.24,10.25,10.24,10.24,10.24,1398,0.0000,1.0
2019-10-22,10.3,10.3,10.29,10.29,10.29,300,0.0000,1.0
2019-10-16,10.23,10.23,10.22,10.22,10.22,450,0.0000,1.0
2019-10-15,10.24,10.25,10.24,10.25,10.25,2501,0.0000,1.0
2019-10-14,10.2,10.2,10.2,10.2,10.2,50000,0.0000,1.0
2019-10-11,10.23,10.23,10.19,10.19,10.19,2600,0.0000,1.0
2019-10-10,10.17,10.23,10.17,10.23,10.23,46559,0.0000,1.0
2019-10-09,10.18,10.2,10.17,10.2,10.2,100500,0.0000,1.0
2019-10-07,10.11,10.1591,10.11,10.1591,10.1591,1000,0.0000,1.0
2019-10-04,10.14,10.1498,10.14,10.1401,10.1401,900,0.0000,1.0
2019-10-03,10.14,10.16,10.14,10.15,10.15,201990,0.0000,1.0
2019-10-02,10.15,10.15,10.15,10.15,10.15,500,0.0000,1.0
2019-10-01,10.16,10.16,10.16,10.16,10.16,300,0.0000,1.0
2019-09-30,10.14,10.21,10.14,10.17,10.17,4890,0.0000,1.0
2019-09-27,10.14,10.14,10.14,10.14,10.14,11,0.0000,1.0
2019-09-23,10.14,10.14,10.14,10.14,10.14,57460,0.0000,1.0
2019-09-20,10.13,10.14,10.13,10.14,10.14,46478,0.0000,1.0
2019-09-19,10.1,10.1,10.1,10.1,10.1,240,0.0000,1.0
2019-09-18,10.11,10.11,10.11,10.11,10.11,1000,0.0000,1.0
2019-09-17,10.11,10.11,10.11,10.11,10.11,800000,0.0000,1.0
2019-09-11,10.1,10.1,10.1,10.1,10.1,1000,0.0000,1.0
2019-09-09,10.0774,10.08,10.0774,10.08,10.08,14200,0.0000,1.0
2019-09-06,10.11,10.11,10.06,10.06,10.06,680,0.0000,1.0
2019-09-05,10.1004,10.13,10.1004,10.13,10.13,5422,0.0000,1.0
2019-09-04,10.1,10.1,10.1,10.1,10.1,1522,0.0000,1.0
2019-09-03,10.1,10.1,10.1,10.1,10.1,10250,0.0000,1.0
2019-08-30,10.1,10.1,10.1,10.1,10.1,3010,0.0000,1.0
2019-08-29,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2019-08-28,10.11,10.12,10.1,10.12,10.12,3746,0.0000,1.0
2019-08-27,10.1,10.1,10.1,10.1,10.1,200,0.0000,1.0
2019-08-26,10.08,10.12,10.08,10.12,10.12,567,0.0000,1.0
2019-08-23,10.119,10.15,10.09,10.12,10.12,103656,0.0000,1.0
2019-08-22,10.1,10.1,10.09,10.0986,10.0986,15805,0.0000,1.0
2019-08-21,10.1,10.1,10.09,10.09,10.09,48298,0.0000,1.0
2019-08-20,10.1,10.1,10.1,10.1,10.1,52500,0.0000,1.0
2019-08-19,10.08,10.1,10.08,10.1,10.1,4277,0.0000,1.0
2019-08-16,10.1,10.1,10.1,10.1,10.1,1,0.0000,1.0
2019-08-15,10.1,10.1,10.1,10.1,10.1,31,0.0000,1.0
2019-08-14,10.1,10.1,10.1,10.1,10.1,90,0.0000,1.0
2019-08-13,10.1,10.1,10.1,10.1,10.1,14700,0.0000,1.0
2019-08-09,10.06,10.06,10.06,10.06,10.06,301400,0.0000,1.0
2019-08-07,10.1,10.1,10.07,10.07,10.07,113899,0.0000,1.0
2019-08-06,10.06,10.07,10.06,10.07,10.07,56400,0.0000,1.0
2019-08-02,10.05,10.05,10.05,10.05,10.05,50,0.0000,1.0
2019-07-31,10.0589,10.06,10.05,10.05,10.05,4117,0.0000,1.0
2019-07-30,10.08,10.08,10.0583,10.0583,10.0583,2992,0.0000,1.0
2019-07-29,10.06,10.06,10.06,10.06,10.06,200001,0.0000,1.0
2019-07-26,10.05,10.05,10.05,10.05,10.05,1,0.0000,1.0
2019-07-25,10.05,10.05,10.05,10.05,10.05,1,0.0000,1.0
2019-07-24,10.05,10.05,10.05,10.05,10.05,51000,0.0000,1.0
2019-07-23,10.08,10.08,10.05,10.07,10.07,102707,0.0000,1.0
2019-07-22,10.07,10.07,10.069,10.0696,10.0696,21918,0.0000,1.0
2019-07-19,10.07,10.07,10.0669,10.0669,10.0669,1382,0.0000,1.0
2019-07-18,10.08,10.08,10.07,10.07,10.07,150090,0.0000,1.0
2019-07-17,10.06,10.09,10.06,10.09,10.09,1148416,0.0000,1.0
2019-07-16,10.07,10.07,10.06,10.06,10.06,100898,0.0000,1.0
2019-07-15,10.07,10.07,10.07,10.07,10.07,5,0.0000,1.0
2019-07-11,10.08,10.08,10.07,10.07,10.07,5200,0.0000,1.0
2019-07-10,10.07,10.07,10.07,10.07,10.07,15056,0.0000,1.0
2019-07-09,10.08,10.08,10.065,10.07,10.07,3878,0.0000,1.0
2019-07-05,10.06,10.06,10.06,10.06,10.06,25020,0.0000,1.0
2019-07-02,10.07,10.08,10.07,10.07,10.07,176607,0.0000,1.0
2019-07-01,10.07,10.07,10.07,10.07,10.07,25000,0.0000,1.0
2019-06-28,10.07,10.07,10.06,10.06,10.06,12000,0.0000,1.0
2019-06-27,10.05,10.08,10.05,10.08,10.08,9783,0.0000,1.0
2019-06-25,10.06,10.06,10.06,10.06,10.06,1200,0.0000,1.0
2019-06-24,10.06,10.06,10.06,10.06,10.06,100744,0.0000,1.0
2019-06-20,10.06,10.06,10.06,10.06,10.06,250400,0.0000,1.0
2019-06-19,10.06,10.08,10.06,10.06,10.06,209800,0.0000,1.0
2019-06-18,10.06,10.07,10.05,10.06,10.06,1594700,0.0000,1.0
2019-06-17,10.05,10.06,10.04,10.06,10.06,1728598,0.0000,1.0
2019-06-14,10.05,10.05,10.04,10.04,10.04,8950,0.0000,1.0
2019-06-13,10.05,10.05,10.04,10.0437,10.0437,19000,0.0000,1.0
2019-06-12,10.05,10.05,10.05,10.05,10.05,23590,0.0000,1.0
2019-06-11,10.0589,10.06,10.0589,10.06,10.06,14401,0.0000,1.0
2019-06-10,10.07,10.07,10.06,10.06,10.06,102665,0.0000,1.0
2019-06-07,10.06,10.06,10.06,10.06,10.06,6100,0.0000,1.0
2019-06-06,10.0562,10.06,10.0562,10.06,10.06,153859,0.0000,1.0
2019-06-05,10.05,10.05,10.05,10.05,10.05,199,0.0000,1.0
2019-06-04,10.07,10.07,10.07,10.07,10.07,10001,0.0000,1.0
2019-06-03,10.07,10.07,10.07,10.07,10.07,4002,0.0000,1.0
2019-05-31,10.07,10.07,10.0531,10.07,10.07,7822,0.0000,1.0
2019-05-30,10.05,10.05,10.05,10.05,10.05,2974,0.0000,1.0
2019-05-29,10.06,10.08,10.05,10.07,10.07,610794,0.0000,1.0
2019-05-28,10.06,10.1,10.05,10.0728,10.0728,498240,0.0000,1.0
2019-05-24,10.08,10.08,10.05,10.06,10.06,235234,0.0000,1.0
2019-05-23,10.07,10.08,10.05,10.08,10.08,20107,0.0000,1.0
2019-05-22,10.05,10.1,10.05,10.1,10.1,980,0.0000,1.0
2019-05-21,10.05,10.09,10.05,10.05,10.05,250200,0.0000,1.0
2019-05-20,10.01,10.075,10.01,10.07,10.07,898384,0.0000,1.0
2019-05-17,10.01,10.05,10.0,10.04,10.04,248372,0.0000,1.0
2019-05-16,10.01,10.06,10.0,10.04,10.04,754264,0.0000,1.0
2019-05-15,10.02,10.04,10.01,10.04,10.04,24750,0.0000,1.0
2019-05-14,10.02,10.04,10.01,10.0121,10.0121,29160,0.0000,1.0
2019-05-13,10.01,10.05,10.01,10.01,10.01,169877,0.0000,1.0
2019-05-10,10.05,10.055,10.03,10.03,10.03,3833004,0.0000,1.0
