timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-12-11,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-10,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-09,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-06,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-05,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-04,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-03,10.62,10.62,10.62,10.62,10.62,0,0.0000,1.0
2019-12-02,10.64,10.6401,10.45,10.62,10.62,1400,0.0000,1.0
2019-11-29,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-27,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-26,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-25,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-22,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-11-21,10.64,10.64,10.64,10.64,10.64,295,0.0000,1.0
2019-11-20,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-19,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-18,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-15,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-14,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-13,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-12,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-11,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-08,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-07,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-06,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-05,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-11-04,10.66,10.66,10.66,10.66,10.66,5,0.0000,1.0
2019-11-01,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-31,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-30,10.66,10.66,10.66,10.66,10.66,5,0.0000,1.0
2019-10-29,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-28,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-25,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-24,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-23,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-22,10.66,10.66,10.66,10.66,10.66,0,0.0000,1.0
2019-10-21,10.68,10.68,10.66,10.66,10.66,300,0.0000,1.0
2019-10-18,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-17,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-16,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-15,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-14,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-11,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-10,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-09,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-08,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-07,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-04,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-03,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-02,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-10-01,10.7,10.7,10.64,10.64,10.64,3840,0.0000,1.0
2019-09-30,10.64,10.64,10.64,10.64,10.64,300,0.0000,1.0
2019-09-27,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-09-26,10.64,10.64,10.64,10.64,10.64,300,0.0000,1.0
2019-09-25,10.64,10.64,10.48,10.61,10.61,1400,0.0000,1.0
2019-09-24,10.64,10.6401,10.6,10.6,10.6,5206,0.0000,1.0
2019-09-23,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-20,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-19,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-18,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-17,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-16,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-13,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-12,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-11,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-10,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-09,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-06,10.663,10.663,10.663,10.663,10.663,0,0.0000,1.0
2019-09-05,10.6625,10.6625,10.6625,10.6625,10.6625,545,0.0000,1.0
2019-09-04,10.64,10.64,10.64,10.64,10.64,0,0.0000,1.0
2019-09-03,10.64,10.64,10.64,10.64,10.64,300,0.0000,1.0
2019-08-30,10.67,10.67,10.67,10.67,10.67,8,0.0000,1.0
2019-08-29,10.68,10.68,10.67,10.67,10.67,600,0.0000,1.0
2019-08-28,10.68,10.68,10.68,10.68,10.68,300,0.0000,1.0
2019-08-27,10.65,10.65,10.65,10.65,10.65,0,0.0000,1.0
2019-08-26,10.59,10.65,10.53,10.65,10.65,2800,0.0000,1.0
2019-08-23,10.6,10.6,10.6,10.6,10.6,1000,0.0000,1.0
2019-08-22,10.6,10.6,10.6,10.6,10.6,1000,0.0000,1.0
2019-08-21,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-20,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-19,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-15,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-14,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-13,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-12,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-09,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-08,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-07,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-06,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-05,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-02,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-08-01,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-31,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-30,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-29,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-26,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-25,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-24,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-23,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-22,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-19,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-18,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-17,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-16,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-15,10.56,10.56,10.56,10.56,10.56,0,0.0000,1.0
2019-07-12,10.56,10.56,10.56,10.56,10.56,1000,0.0000,1.0
2019-07-11,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2019-07-09,10.5,10.5,10.5,10.5,10.5,300,0.0000,1.0
2019-07-08,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-07-05,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
2019-07-03,10.54,10.54,10.54,10.54,10.54,0,0.0000,1.0
