timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-22,12.89,12.89,12.89,12.89,12.89,0,0.0000,1.0
2020-12-21,12.89,12.89,12.89,12.89,12.89,343,0.0000,1.0
2020-12-18,11.47,11.47,11.47,11.47,11.47,20,0.0000,1.0
2020-12-17,10.42,11.47,10.42,11.47,11.47,203,0.0000,1.0
2020-12-16,12.6,12.6,12.5973,12.5973,12.5973,897,0.0000,1.0
2020-12-15,12.2351,12.2351,12.2351,12.2351,12.2351,100,0.0000,1.0
2020-12-14,11.45,11.45,11.45,11.45,11.45,21,0.0000,1.0
2020-12-11,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2020-12-10,11.45,11.45,11.45,11.45,11.45,10,0.0000,1.0
2020-12-09,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2020-12-08,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2020-12-07,11.45,11.45,11.45,11.45,11.45,0,0.0000,1.0
2020-12-04,11.75,11.75,11.45,11.45,11.45,200,0.0000,1.0
2020-12-03,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-12-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-12-01,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-11-30,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-11-27,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
2020-11-25,10.4,10.4,10.4,10.4,10.4,300,0.0000,1.0
2020-11-24,10.4,10.4,10.4,10.4,10.4,2,0.0000,1.0
2020-11-23,10.4,10.4,10.4,10.4,10.4,300,0.0000,1.0
2020-11-20,11.05,11.05,11.05,11.05,11.05,67,0.0000,1.0
2020-11-19,12.28,12.28,11.05,11.05,11.05,302,0.0000,1.0
2020-11-18,10.3827,10.3827,10.3827,10.3827,10.3827,1950,0.0000,1.0
2020-11-17,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-11-16,11.2,11.2,11.2,11.2,11.2,0,0.0000,1.0
2020-11-13,11.22,11.74,11.2,11.2,11.2,800,0.0000,1.0
2020-11-12,10.65,10.65,10.65,10.65,10.65,220,0.0000,1.0
2020-11-11,10.8,10.8,10.8,10.8,10.8,1950,0.0000,1.0
2020-11-10,10.5,10.5,10.5,10.5,10.5,0,0.0000,1.0
2020-11-09,10.5,10.5,10.5,10.5,10.5,100,0.0000,1.0
2020-11-06,10.2,10.2,10.2,10.2,10.2,81,0.0000,1.0
2020-11-05,10.55,10.6,10.19,10.2,10.2,10778,0.0000,1.0
2020-11-04,9.82,9.82,9.82,9.82,9.82,1597,0.0000,1.0
2020-11-03,10.0151,10.0151,10.0151,10.0151,10.0151,0,0.0000,1.0
